MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212222100,강북구,0.033,0.021,0.5,0.006,38.0,20.0
201212222200,강북구,0.028,0.023,0.4,0.005,38.0,20.0
201212222300,강북구,0.032,0.018,0.5,0.005,27.0,12.0
201212220000,강서구,0.048,0.003,0.6,0.005,46.0,33.0
201212220100,강서구,0.043,0.004,0.5,0.005,47.0,31.0
201212220200,강서구,0.035,0.009,0.5,0.005,48.0,32.0
201212220300,강서구,0.026,0.015,0.5,0.006,54.0,32.0
201212220400,강서구,0.02,0.02,0.5,0.005,57.0,32.0
201212220500,강서구,0.019,0.021,0.5,0.007,53.0,33.0
201212220600,강서구,0.031,0.011,0.5,0.007,55.0,34.0
201212220700,강서구,0.041,0.005,0.6,0.008,52.0,35.0
201212220800,강서구,0.046,0.002,0.7,0.01,61.0,39.0
201212220900,강서구,0.047,0.003,0.8,0.01,67.0,42.0
201212221000,강서구,0.037,0.006,0.8,0.011,70.0,44.0
201212221100,강서구,0.031,0.01,0.8,0.012,69.0,48.0
201212221200,강서구,0.024,0.017,0.7,0.014,81.0,49.0
201212221300,강서구,0.021,0.023,0.7,0.014,91.0,48.0
201212221400,강서구,0.022,0.026,0.7,0.014,80.0,50.0
201212221500,강서구,0.022,0.03,0.6,0.014,88.0,50.0
201212221600,강서구,0.024,0.032,0.6,0.012,74.0,48.0
201212221700,강서구,0.03,0.027,0.5,0.011,72.0,46.0
201212221800,강서구,0.047,0.013,0.7,0.012,78.0,51.0
201212221900,강서구,0.054,0.008,0.6,0.011,73.0,48.0
201212222000,강서구,0.057,0.007,0.5,0.01,62.0,42.0
201212222100,강서구,0.046,0.01,0.4,0.007,48.0,37.0
201212222200,강서구,0.039,0.014,0.4,0.006,46.0,35.0
201212222300,강서구,0.035,0.017,0.3,0.007,44.0,31.0
201212220000,관악구,0.049,0.006,0.9,0.004,47.0,34.0
201212220100,관악구,0.042,0.008,0.8,0.004,44.0,32.0
201212220200,관악구,0.03,0.017,0.7,0.004,48.0,34.0
201212220300,관악구,0.025,0.019,0.7,0.005,49.0,32.0
201212220400,관악구,0.02,0.023,0.7,0.006,51.0,33.0
201212220500,관악구,0.021,0.021,0.7,0.006,52.0,33.0
201212220600,관악구,0.025,0.016,0.8,0.008,57.0,37.0
201212220700,관악구,0.027,0.012,0.8,0.008,51.0,35.0
201212220800,관악구,0.032,0.01,0.9,0.009,53.0,40.0
201212220900,관악구,0.038,0.005,1.0,0.009,62.0,46.0
201212221000,관악구,0.037,0.006,1.0,0.01,64.0,46.0
201212221100,관악구,0.034,0.009,1.0,0.01,69.0,50.0
201212221200,관악구,0.028,0.015,1.0,0.012,80.0,48.0
201212221300,관악구,0.025,0.02,1.0,0.013,81.0,51.0
201212221400,관악구,0.024,0.024,1.0,0.013,76.0,51.0
201212221500,관악구,0.025,0.027,1.0,0.014,73.0,49.0
201212221600,관악구,0.026,0.03,0.9,0.013,78.0,55.0
201212221700,관악구,0.031,0.028,0.9,0.011,73.0,55.0
201212221800,관악구,0.037,0.022,0.8,0.012,72.0,50.0
201212221900,관악구,0.041,0.019,0.9,0.012,76.0,63.0
201212222000,관악구,0.037,0.02,0.8,0.009,60.0,55.0
201212222100,관악구,0.04,0.016,0.7,0.007,46.0,46.0
201212222200,관악구,0.035,0.019,0.6,0.006,50.0,41.0
201212222300,관악구,0.032,0.02,0.6,0.005,39.0,30.0
201212220000,광진구,0.053,0.002,1.3,0.005,70.0,51.0
201212220100,광진구,0.05,0.002,1.1,0.004,48.0,44.0
201212220200,광진구,0.044,0.002,0.9,0.004,46.0,43.0
201212220300,광진구,0.039,0.003,0.9,0.003,43.0,43.0
201212220400,광진구,0.023,0.012,0.8,0.003,51.0,43.0
201212220500,광진구,0.019,0.017,0.8,0.003,52.0,41.0
201212220600,광진구,0.027,0.012,0.8,0.003,53.0,42.0
201212220700,광진구,0.03,0.009,0.8,0.003,55.0,43.0
201212220800,광진구,0.032,0.008,0.8,0.004,54.0,43.0
201212220900,광진구,0.024,0.013,0.8,0.005,52.0,44.0
201212221000,광진구,0.022,0.016,0.8,0.005,49.0,45.0
201212221100,광진구,0.034,0.009,1.0,0.006,63.0,50.0
201212221200,광진구,0.024,0.014,0.9,0.007,66.0,53.0
201212221300,광진구,0.022,0.018,1.0,0.008,63.0,58.0
201212221400,광진구,0.022,0.021,1.0,0.01,83.0,61.0
201212221500,광진구,0.023,0.022,1.0,0.012,87.0,60.0
201212221600,광진구,0.031,0.018,1.0,0.012,92.0,66.0
201212221700,광진구,0.036,0.016,1.0,0.01,95.0,69.0
201212221800,광진구,0.041,0.014,1.0,0.009,88.0,66.0
201212221900,광진구,0.032,0.019,0.8,0.008,71.0,60.0
201212222000,광진구,0.036,0.016,0.8,0.008,69.0,62.0
201212222100,광진구,0.022,0.025,0.7,0.007,70.0,53.0
201212222200,광진구,0.024,0.024,0.6,0.007,55.0,43.0
201212222300,광진구,0.021,0.024,0.5,0.006,37.0,35.0
201212220000,구로구,0.049,0.003,0.8,0.004,48.0,32.0
201212220100,구로구,0.035,0.009,0.7,0.004,51.0,34.0
201212220200,구로구,0.025,0.015,0.7,0.004,51.0,34.0
201212220300,구로구,0.023,0.016,0.7,0.005,56.0,33.0
201212220400,구로구,0.02,0.018,0.7,0.006,59.0,35.0
201212220500,구로구,0.019,0.019,0.7,0.006,60.0,32.0
201212220600,구로구,0.026,0.013,0.8,0.007,59.0,34.0
201212220700,구로구,0.031,0.009,0.8,0.008,56.0,37.0
201212220800,구로구,0.031,0.008,0.8,0.009,59.0,40.0
201212220900,구로구,0.035,0.006,0.9,0.009,66.0,47.0
201212221000,구로구,0.035,0.006,1.0,0.01,67.0,49.0
201212221100,구로구,0.032,0.008,1.0,0.011,76.0,52.0
201212221200,구로구,0.027,0.012,1.0,0.012,90.0,61.0
201212221300,구로구,0.025,0.016,1.0,0.013,95.0,58.0
201212221400,구로구,0.023,0.021,0.9,0.014,85.0,53.0
201212221500,구로구,0.026,0.022,0.9,0.014,91.0,60.0
201212221600,구로구,0.027,0.023,0.9,0.013,84.0,57.0
201212221700,구로구,0.031,0.021,0.8,0.011,79.0,54.0
201212221800,구로구,0.042,0.013,0.8,0.012,76.0,51.0
201212221900,구로구,0.046,0.012,0.8,0.012,73.0,57.0
201212222000,구로구,0.041,0.014,0.7,0.009,61.0,48.0
201212222100,구로구,0.046,0.009,0.7,0.007,51.0,38.0
201212222200,구로구,0.035,0.015,0.6,0.006,48.0,33.0
201212222300,구로구,0.03,0.016,0.6,0.005,42.0,31.0
201212220000,금천구,0.051,0.001,1.0,0.006,50.0,43.0
201212220100,금천구,0.042,0.004,0.9,0.005,50.0,49.0
201212220200,금천구,0.032,0.014,0.8,0.007,57.0,41.0
201212220300,금천구,0.023,0.022,0.8,0.006,60.0,54.0
201212220400,금천구,0.02,0.024,0.8,0.007,53.0,54.0
201212220500,금천구,0.024,0.02,0.9,0.006,63.0,33.0
201212220600,금천구,0.029,0.014,0.9,0.007,59.0,53.0
201212220700,금천구,0.029,0.013,0.9,0.009,63.0,54.0
201212220800,금천구,0.035,0.009,1.0,0.008,59.0,60.0
201212220900,금천구,0.036,0.006,1.1,0.009,69.0,65.0
201212221000,금천구,0.037,0.006,1.2,0.009,78.0,70.0
201212221100,금천구,0.035,0.009,1.2,0.01,75.0,68.0
201212221200,금천구,0.032,0.015,1.2,0.011,76.0,70.0
201212221300,금천구,0.031,0.016,1.2,0.014,87.0,75.0
201212221400,금천구,0.025,0.026,1.1,0.016,77.0,70.0
201212221500,금천구,0.029,0.027,1.1,0.016,79.0,73.0
201212221600,금천구,0.033,0.027,1.1,0.015,83.0,69.0
201212221700,금천구,0.034,0.025,1.0,0.013,79.0,71.0
201212221800,금천구,0.051,0.011,1.1,0.014,92.0,74.0
201212221900,금천구,0.054,0.007,1.1,0.013,78.0,73.0
201212222000,금천구,0.051,0.009,1.0,0.013,70.0,65.0
201212222100,금천구,0.037,0.019,0.8,0.008,34.0,36.0
201212222200,금천구,0.034,0.02,0.7,0.007,38.0,32.0
201212222300,금천구,0.03,0.023,0.6,0.007,33.0,37.0
201212220000,노원구,0.021,0.024,0.4,0.005,36.0,24.0
201212220100,노원구,0.021,0.023,0.4,0.005,38.0,25.0
201212220200,노원구,0.031,0.015,0.5,0.005,40.0,27.0
201212220300,노원구,0.034,0.011,0.6,0.005,43.0,28.0
201212220400,노원구,0.025,0.016,0.6,0.005,50.0,31.0
201212220500,노원구,0.026,0.014,0.6,0.006,53.0,32.0
201212220600,노원구,0.036,0.007,0.7,0.006,55.0,33.0
201212220700,노원구,0.037,0.007,0.6,0.006,57.0,33.0
201212220800,노원구,0.032,0.011,0.6,0.007,56.0,36.0
201212220900,노원구,0.024,0.016,0.6,0.008,57.0,36.0
201212221000,노원구,0.026,0.016,0.6,0.009,61.0,37.0
201212221100,노원구,0.021,0.018,0.7,0.011,60.0,41.0
201212221200,노원구,0.022,0.019,0.7,0.012,65.0,37.0
201212221300,노원구,0.018,0.022,0.7,0.013,65.0,42.0
201212221400,노원구,0.02,0.023,0.7,0.014,75.0,48.0
201212221500,노원구,0.022,0.024,0.8,0.015,76.0,47.0
201212221600,노원구,0.027,0.022,0.8,0.014,84.0,54.0
201212221700,노원구,0.032,0.021,0.8,0.013,93.0,55.0
201212221800,노원구,0.038,0.018,0.8,0.012,89.0,56.0
201212221900,노원구,0.031,0.024,0.6,0.01,67.0,45.0
201212222000,노원구,0.029,0.025,0.6,0.009,57.0,39.0
201212222100,노원구,0.042,0.017,0.7,0.009,54.0,36.0
201212222200,노원구,0.022,0.028,0.4,0.007,41.0,30.0
201212222300,노원구,0.019,0.029,0.4,0.007,42.0,27.0
201212220000,도봉구,0.045,0.003,0.9,0.005,42.0,32.0
201212220100,도봉구,0.049,0.002,0.9,0.005,44.0,29.0
201212220200,도봉구,0.049,0.003,1.0,0.005,47.0,32.0
201212220300,도봉구,0.016,0.022,0.7,0.005,35.0,23.0
201212220400,도봉구,0.012,0.027,0.7,0.004,44.0,30.0
201212220500,도봉구,0.013,0.027,0.7,0.004,50.0,29.0
201212220600,도봉구,0.026,0.014,0.8,0.004,51.0,31.0
201212220700,도봉구,0.02,0.02,0.8,0.004,46.0,31.0
201212220800,도봉구,0.021,0.018,0.8,0.005,48.0,29.0
201212220900,도봉구,0.026,0.015,0.8,0.006,46.0,32.0
201212221000,도봉구,0.025,0.014,0.9,0.008,52.0,34.0
201212221100,도봉구,0.016,0.021,0.8,0.009,49.0,38.0
201212221200,도봉구,0.015,0.023,0.9,0.011,65.0,38.0
201212221300,도봉구,0.014,0.026,0.9,0.013,77.0,51.0
201212221400,도봉구,0.013,0.028,0.9,0.014,76.0,54.0
201212221500,도봉구,0.014,0.031,0.9,0.015,76.0,49.0
201212221600,도봉구,0.016,0.031,0.9,0.014,84.0,60.0
201212221700,도봉구,0.021,0.031,0.9,0.014,85.0,60.0
201212221800,도봉구,0.024,0.028,0.8,0.012,87.0,60.0
201212221900,도봉구,0.021,0.032,0.7,0.011,65.0,45.0
201212222000,도봉구,0.018,0.034,0.6,0.009,51.0,36.0
201212222100,도봉구,0.014,0.037,0.5,0.008,49.0,49.0
201212222200,도봉구,0.015,0.035,0.4,0.006,35.0,28.0
201212222300,도봉구,0.013,0.034,0.5,0.007,41.0,29.0
201212220000,동대문구,0.048,0.001,1.4,0.004,59.0,39.0
201212220100,동대문구,0.044,0.001,1.3,0.004,56.0,37.0
201212220200,동대문구,0.032,0.003,1.2,0.002,49.0,31.0
201212220300,동대문구,0.028,0.006,1.1,0.002,48.0,35.0
201212220400,동대문구,0.013,0.021,0.9,0.003,48.0,27.0
201212220500,동대문구,0.014,0.021,0.9,0.003,53.0,29.0
201212220600,동대문구,0.021,0.015,1.0,0.003,50.0,32.0
201212220700,동대문구,0.022,0.013,1.0,0.004,53.0,30.0
201212220800,동대문구,0.026,0.01,1.0,0.004,51.0,34.0
201212220900,동대문구,0.028,0.009,1.0,0.004,54.0,33.0
201212221000,동대문구,0.029,0.008,1.1,0.005,60.0,40.0
201212221100,동대문구,0.025,0.011,1.2,0.007,62.0,51.0
201212221200,동대문구,0.022,0.014,1.2,0.01,73.0,63.0
201212221300,동대문구,0.021,0.017,1.3,0.011,75.0,75.0
201212221400,동대문구,0.02,0.019,1.2,0.013,96.0,72.0
201212221500,동대문구,0.021,0.022,1.2,0.012,93.0,70.0
201212221600,동대문구,0.026,0.019,1.3,0.012,95.0,68.0
201212221700,동대문구,0.035,0.015,1.3,0.011,92.0,69.0
201212221800,동대문구,0.03,0.02,1.2,0.01,90.0,68.0
201212221900,동대문구,0.03,0.019,1.1,0.008,66.0,48.0
201212222000,동대문구,0.035,0.014,1.1,0.007,63.0,44.0
201212222100,동대문구,0.022,0.025,0.9,0.006,71.0,55.0
201212222200,동대문구,0.017,0.029,0.8,0.005,51.0,38.0
201212222300,동대문구,0.015,0.029,0.7,0.004,34.0,24.0
201212220000,동작구,0.05,0.001,0.7,0.008,50.0,36.0
201212220100,동작구,0.051,0.001,0.8,0.007,55.0,38.0
201212220200,동작구,0.037,0.006,0.7,0.007,56.0,40.0
201212220300,동작구,0.029,0.012,0.7,0.006,65.0,42.0
201212220400,동작구,0.025,0.014,0.7,0.007,67.0,46.0
201212220500,동작구,0.025,0.015,0.7,0.007,67.0,44.0
201212220600,동작구,0.027,0.012,0.8,0.007,68.0,49.0
201212220700,동작구,0.028,0.012,0.8,0.008,65.0,50.0
201212220800,동작구,0.034,0.006,0.8,0.009,70.0,53.0
201212220900,동작구,0.035,0.005,0.8,0.009,69.0,54.0
201212221000,동작구,0.034,0.007,0.9,0.011,76.0,60.0
201212221100,동작구,0.035,0.006,1.0,0.012,85.0,65.0
201212221200,동작구,0.031,0.008,1.0,0.012,85.0,69.0
201212221300,동작구,0.029,0.012,1.0,0.014,92.0,73.0
201212221400,동작구,0.026,0.017,0.9,0.016,87.0,67.0
201212221500,동작구,0.024,0.021,0.9,0.015,87.0,72.0
201212221600,동작구,0.029,0.02,0.9,0.015,88.0,73.0
201212221700,동작구,0.031,0.02,0.8,0.013,91.0,68.0
201212221800,동작구,0.034,0.018,0.8,0.012,84.0,63.0
201212221900,동작구,0.038,0.014,0.8,0.014,83.0,63.0
201212222000,동작구,0.035,0.017,0.7,0.012,71.0,55.0
201212222100,동작구,0.041,0.011,0.7,0.01,66.0,53.0
201212222200,동작구,0.032,0.016,0.5,0.009,54.0,44.0
201212222300,동작구,0.024,0.021,0.4,0.008,36.0,28.0
201212220000,마포구,0.048,0.002,1.0,0.004,55.0,38.0
201212220100,마포구,0.043,0.003,0.8,0.004,47.0,32.0
201212220200,마포구,0.036,0.009,0.8,0.003,49.0,32.0
201212220300,마포구,0.025,0.017,0.8,0.004,52.0,30.0
201212220400,마포구,0.022,0.019,0.8,0.004,58.0,33.0
201212220500,마포구,0.017,0.023,0.8,0.005,59.0,32.0
201212220600,마포구,0.023,0.018,0.8,0.005,60.0,37.0
201212220700,마포구,0.035,0.007,0.8,0.006,56.0,33.0
201212220800,마포구,0.031,0.011,0.8,0.006,60.0,39.0
201212220900,마포구,0.028,0.011,0.8,0.007,57.0,36.0
201212221000,마포구,0.032,0.008,1.0,0.008,63.0,42.0
201212221100,마포구,0.036,0.006,1.1,0.008,74.0,49.0
201212221200,마포구,0.032,0.011,1.1,0.01,85.0,56.0
201212221300,마포구,0.03,0.015,1.1,0.012,97.0,59.0
201212221400,마포구,0.028,0.021,1.1,0.014,92.0,57.0
201212221500,마포구,0.026,0.025,1.1,0.014,96.0,70.0
201212221600,마포구,0.026,0.028,1.1,0.014,92.0,69.0
201212221700,마포구,0.028,0.028,0.9,0.012,88.0,67.0
201212221800,마포구,0.041,0.018,0.9,0.01,75.0,58.0
201212221900,마포구,0.045,0.014,0.9,0.01,74.0,52.0
201212222000,마포구,0.046,0.012,0.9,0.009,70.0,53.0
201212222100,마포구,0.048,0.008,0.8,0.008,67.0,52.0
201212222200,마포구,0.037,0.015,0.6,0.006,55.0,40.0
201212222300,마포구,0.032,0.018,0.5,0.005,35.0,20.0
201212220000,서대문구,0.046,0.002,0.6,0.003,49.0,44.0
201212220100,서대문구,0.038,0.005,0.4,0.003,50.0,39.0
201212220200,서대문구,0.033,0.009,0.3,0.003,58.0,34.0
201212220300,서대문구,0.021,0.019,0.4,0.002,59.0,27.0
201212220400,서대문구,0.016,0.022,0.4,0.003,59.0,32.0
201212220500,서대문구,0.012,0.025,0.5,0.003,59.0,38.0
201212220600,서대문구,0.014,0.023,0.5,0.003,60.0,31.0
201212220700,서대문구,0.015,0.022,0.5,0.004,56.0,35.0
201212220800,서대문구,0.019,0.019,0.6,0.005,55.0,34.0
201212220900,서대문구,0.028,0.017,0.8,0.005,54.0,35.0
201212221000,서대문구,0.03,0.01,0.7,0.006,61.0,27.0
201212221100,서대문구,0.031,0.008,0.8,0.007,78.0,40.0
201212221200,서대문구,0.03,0.011,0.8,0.008,76.0,38.0
201212221300,서대문구,0.026,0.017,0.6,0.012,86.0,52.0
201212221400,서대문구,0.024,0.024,0.4,0.013,84.0,49.0
201212221500,서대문구,0.026,0.025,0.4,0.015,89.0,45.0
201212221600,서대문구,0.024,0.031,0.5,0.014,91.0,64.0
201212221700,서대문구,0.028,0.029,0.6,0.012,88.0,51.0
201212221800,서대문구,0.029,0.026,0.6,0.009,70.0,49.0
201212221900,서대문구,0.047,0.01,0.7,0.009,69.0,44.0
201212222000,서대문구,0.053,0.007,0.9,0.008,75.0,47.0
201212222100,서대문구,0.033,0.022,0.7,0.008,66.0,58.0
201212222200,서대문구,0.029,0.023,0.5,0.006,44.0,45.0
201212222300,서대문구,0.023,0.026,0.3,0.005,29.0,36.0
201212220000,서초구,0.044,0.003,0.8,0.004,53.0,35.0
201212220100,서초구,0.047,0.003,0.8,0.004,44.0,30.0
201212220200,서초구,0.034,0.01,0.8,0.004,43.0,33.0
201212220300,서초구,0.02,0.018,0.7,0.004,53.0,30.0
201212220400,서초구,0.02,0.019,0.7,0.005,56.0,36.0
201212220500,서초구,0.025,0.015,0.7,0.006,56.0,33.0
201212220600,서초구,0.028,0.013,0.8,0.007,56.0,30.0
201212220700,서초구,0.031,0.01,0.8,0.008,58.0,36.0
201212220800,서초구,0.036,0.005,0.8,0.008,61.0,40.0
201212220900,서초구,0.036,0.006,0.9,0.009,59.0,43.0
201212221000,서초구,0.033,0.008,0.9,0.009,58.0,41.0
201212221100,서초구,0.029,0.011,0.9,0.01,59.0,42.0
201212221200,서초구,0.029,0.011,1.0,0.011,71.0,57.0
201212221300,서초구,0.032,0.011,1.0,0.012,86.0,60.0
201212221400,서초구,0.03,0.016,1.0,0.013,90.0,67.0
201212221500,서초구,0.03,0.018,1.0,0.014,81.0,63.0
201212221600,서초구,0.035,0.017,1.0,0.013,90.0,67.0
201212221700,서초구,0.037,0.019,0.9,0.012,90.0,66.0
201212221800,서초구,0.042,0.015,0.8,0.01,71.0,52.0
201212221900,서초구,0.044,0.013,0.9,0.012,69.0,50.0
201212222000,서초구,0.042,0.014,0.7,0.009,68.0,47.0
201212222100,서초구,0.04,0.015,0.7,0.008,55.0,43.0
201212222200,서초구,0.024,0.025,0.5,0.006,50.0,34.0
201212222300,서초구,0.022,0.024,0.4,0.005,30.0,19.0
201212220000,성동구,0.046,0.0,1.0,0.002,69.0,41.0
201212220100,성동구,0.044,0.0,0.9,0.002,54.0,36.0
201212220200,성동구,0.035,0.001,0.7,0.001,41.0,23.0
201212220300,성동구,0.028,0.005,0.7,0.001,46.0,31.0
201212220400,성동구,0.016,0.015,0.7,0.001,49.0,31.0
201212220500,성동구,0.016,0.014,0.6,0.002,52.0,34.0
201212220600,성동구,0.026,0.007,0.7,0.002,61.0,31.0
201212220700,성동구,0.023,0.01,0.7,0.003,59.0,38.0
201212220800,성동구,0.03,0.004,0.7,0.003,56.0,32.0
201212220900,성동구,0.033,0.003,0.7,0.004,57.0,37.0
201212221000,성동구,0.034,0.003,0.8,0.005,65.0,37.0
201212221100,성동구,0.026,0.008,0.8,0.006,63.0,46.0
201212221200,성동구,0.02,0.014,0.8,0.007,71.0,47.0
201212221300,성동구,0.019,0.016,0.9,0.009,81.0,48.0
201212221400,성동구,0.021,0.015,0.9,0.008,90.0,58.0
201212221500,성동구,0.025,0.015,0.9,0.009,78.0,49.0
201212221600,성동구,0.031,0.013,0.9,0.009,90.0,60.0
201212221700,성동구,0.035,0.012,0.9,0.008,87.0,60.0
201212221800,성동구,0.036,0.013,0.8,0.006,83.0,57.0
201212221900,성동구,0.042,0.006,0.8,0.006,75.0,58.0
201212222000,성동구,0.044,0.005,0.8,0.006,81.0,63.0
201212222100,성동구,0.027,0.018,0.6,0.004,67.0,63.0
201212222200,성동구,0.027,0.016,0.6,0.003,53.0,34.0
201212222300,성동구,0.025,0.017,0.5,0.002,34.0,28.0
201212220000,성북구,0.056,0.002,1.3,0.005,52.0,30.0
201212220100,성북구,0.06,0.002,1.5,0.005,48.0,32.0
201212220200,성북구,0.05,0.002,1.2,0.004,50.0,29.0
201212220300,성북구,0.038,0.005,1.0,0.003,43.0,28.0
201212220400,성북구,0.022,0.015,0.8,0.003,43.0,23.0
201212220500,성북구,0.02,0.018,0.8,0.003,47.0,23.0
201212220600,성북구,0.026,0.014,0.9,0.003,47.0,24.0
201212220700,성북구,0.026,0.013,0.9,0.004,42.0,25.0
201212220800,성북구,0.024,0.015,0.9,0.004,50.0,28.0
201212220900,성북구,0.019,0.019,0.8,0.005,44.0,28.0
201212221000,성북구,0.028,0.014,0.9,0.006,49.0,32.0
201212221100,성북구,0.024,0.014,0.9,0.007,52.0,32.0
201212221200,성북구,0.014,0.022,0.9,0.01,51.0,36.0
201212221300,성북구,0.016,0.023,1.0,0.012,66.0,39.0
201212221400,성북구,0.014,0.026,0.9,0.012,67.0,44.0
201212221500,성북구,0.017,0.026,1.0,0.013,69.0,47.0
201212221600,성북구,0.025,0.022,1.0,0.012,86.0,50.0
201212221700,성북구,0.035,0.017,1.1,0.012,87.0,52.0
201212221800,성북구,0.037,0.016,1.0,0.01,88.0,50.0
201212221900,성북구,0.029,0.022,0.7,0.008,69.0,38.0
201212222000,성북구,0.028,0.024,0.7,0.008,54.0,28.0
201212222100,성북구,0.024,0.027,0.6,0.007,51.0,34.0
201212222200,성북구,0.026,0.024,0.6,0.006,40.0,23.0
201212222300,성북구,0.029,0.02,0.5,0.006,41.0,27.0
201212220000,송파구,0.05,0.002,1.0,0.005,52.0,35.0
201212220100,송파구,0.049,0.002,1.3,0.006,59.0,39.0
201212220200,송파구,0.046,0.002,0.8,0.003,59.0,30.0
201212220300,송파구,0.036,0.006,0.7,0.003,42.0,18.0
201212220400,송파구,0.026,0.015,0.7,0.003,44.0,26.0
201212220500,송파구,0.017,0.02,0.7,0.003,50.0,25.0
201212220600,송파구,0.02,0.018,0.7,0.004,46.0,30.0
201212220700,송파구,0.029,0.013,0.7,0.004,46.0,26.0
201212220800,송파구,0.035,0.008,0.7,0.004,48.0,26.0
201212220900,송파구,0.033,0.01,0.7,0.005,50.0,33.0
201212221000,송파구,0.028,0.014,0.7,0.007,47.0,30.0
