MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408211200,강동구,0.014,0.018,0.3,0.002,2.0,4.0
201408211100,강동구,0.011,0.019,0.4,0.002,1.0,3.0
201408211000,강동구,0.02,0.008,0.4,0.003,6.0,3.0
201408210900,강동구,0.024,0.004,0.4,0.002,6.0,3.0
201408210800,강동구,0.019,0.006,0.4,0.003,9.0,4.0
201408210700,강동구,0.016,0.01,0.4,0.003,9.0,4.0
201408210600,강동구,0.014,0.011,0.4,0.003,10.0,8.0
201408210500,강동구,0.017,0.012,0.3,0.002,8.0,4.0
201408210400,강동구,0.019,0.01,0.4,0.003,18.0,13.0
201408210300,강동구,0.039,0.003,0.5,0.003,30.0,22.0
201408210200,강동구,0.043,0.003,0.5,0.003,38.0,21.0
201408210100,강동구,0.041,0.003,0.5,0.003,39.0,24.0
201408210000,강동구,0.049,0.003,0.6,0.003,46.0,25.0
201408212300,강북구,0.033,0.008,0.4,0.004,14.0,6.0
201408212200,강북구,0.033,0.01,0.4,0.004,9.0,0.0
201408212100,강북구,0.032,0.013,0.4,0.005,6.0,7.0
201408212000,강북구,0.019,0.026,0.3,0.004,6.0,8.0
201408211900,강북구,0.019,0.025,0.3,0.004,4.0,6.0
201408211800,강북구,0.013,0.027,0.2,0.004,6.0,10.0
201408211700,강북구,0.014,0.022,0.2,0.004,5.0,5.0
201408211600,강북구,0.014,0.021,0.2,0.004,7.0,4.0
201408211500,강북구,0.015,0.021,0.3,0.004,7.0,6.0
201408211400,강북구,0.014,0.023,0.3,0.004,5.0,4.0
201408211300,강북구,0.015,0.02,0.3,0.004,0.0,8.0
201408211200,강북구,0.016,0.017,0.3,0.004,9.0,5.0
201408211100,강북구,0.026,0.009,0.4,0.004,9.0,9.0
201408211000,강북구,0.026,0.011,0.4,0.004,14.0,6.0
201408210900,강북구,0.03,0.007,0.4,0.004,13.0,11.0
201408210800,강북구,0.022,0.014,0.3,0.004,18.0,13.0
201408210700,강북구,0.023,0.01,0.3,0.004,12.0,11.0
201408210600,강북구,0.018,0.013,0.3,0.004,13.0,12.0
201408210500,강북구,0.015,0.015,0.3,0.004,20.0,14.0
201408210400,강북구,0.033,0.008,0.4,0.004,46.0,28.0
201408210300,강북구,0.046,0.006,0.5,0.004,53.0,34.0
201408210200,강북구,0.033,0.006,0.4,0.005,52.0,25.0
201408210100,강북구,0.036,0.006,0.4,0.004,55.0,22.0
201408210000,강북구,0.041,0.006,0.5,0.004,47.0,30.0
201408212300,강서구,0.036,0.004,0.4,0.005,10.0,3.0
201408212200,강서구,0.031,0.008,0.4,0.004,9.0,3.0
201408212100,강서구,0.026,0.012,0.4,0.005,8.0,2.0
201408212000,강서구,0.021,0.016,0.3,0.005,4.0,3.0
201408211900,강서구,0.019,0.019,0.4,0.005,11.0,4.0
201408211800,강서구,0.011,0.025,0.3,0.005,6.0,2.0
201408211700,강서구,0.011,0.025,0.3,0.005,3.0,2.0
201408211600,강서구,0.012,0.024,0.3,0.004,5.0,1.0
201408211500,강서구,0.012,0.021,0.3,0.005,0.0,0.0
201408211400,강서구,0.013,0.018,0.3,0.005,11.0,2.0
201408211300,강서구,0.012,0.021,0.3,0.004,7.0,2.0
201408211200,강서구,0.016,0.016,0.4,0.005,8.0,3.0
201408211100,강서구,0.024,0.009,0.4,0.005,8.0,2.0
201408211000,강서구,0.031,0.005,0.4,0.005,11.0,4.0
201408210900,강서구,0.035,0.003,0.5,0.005,11.0,4.0
201408210800,강서구,0.03,0.005,0.4,0.006,12.0,3.0
201408210700,강서구,0.029,0.005,0.4,0.005,13.0,6.0
201408210600,강서구,0.027,0.01,0.4,0.005,10.0,9.0
201408210500,강서구,0.028,0.013,0.4,0.005,27.0,12.0
201408210400,강서구,0.044,0.003,0.6,0.005,36.0,24.0
201408210300,강서구,0.044,0.003,0.5,0.006,45.0,24.0
201408210200,강서구,0.036,0.012,0.5,0.006,39.0,25.0
201408210100,강서구,0.016,0.03,0.4,0.005,35.0,24.0
201408210000,강서구,0.032,0.018,0.5,0.006,37.0,21.0
201408212300,관악구,0.041,0.005,0.6,0.004,22.0,12.0
201408212200,관악구,0.043,0.006,0.6,0.004,21.0,13.0
201408212100,관악구,0.038,0.01,0.6,0.004,18.0,16.0
201408212000,관악구,0.029,0.017,0.4,0.004,20.0,9.0
201408211900,관악구,0.022,0.018,0.4,0.004,18.0,8.0
201408211800,관악구,0.015,0.022,0.3,0.004,0.0,1.0
201408211700,관악구,0.018,0.018,0.4,0.004,5.0,2.0
201408211600,관악구,0.015,0.019,0.4,0.004,2.0,3.0
201408211500,관악구,0.0,0.0,0.0,0.0,19.0,5.0
201408211400,관악구,0.0,0.0,0.0,0.0,13.0,9.0
201408211300,관악구,0.022,0.015,0.4,0.004,0.0,1.0
201408211200,관악구,0.022,0.015,0.4,0.004,10.0,2.0
201408211100,관악구,0.025,0.012,0.4,0.004,3.0,3.0
201408211000,관악구,0.034,0.005,0.5,0.004,9.0,3.0
201408210900,관악구,0.03,0.006,0.5,0.004,8.0,7.0
201408210800,관악구,0.027,0.01,0.4,0.004,8.0,5.0
201408210700,관악구,0.025,0.009,0.4,0.004,3.0,6.0
201408210600,관악구,0.018,0.018,0.4,0.004,0.0,3.0
201408210500,관악구,0.024,0.017,0.4,0.004,20.0,13.0
201408210400,관악구,0.047,0.006,0.7,0.005,66.0,21.0
201408210300,관악구,0.037,0.008,0.6,0.007,67.0,18.0
201408210200,관악구,0.037,0.01,0.6,0.007,58.0,31.0
201408210100,관악구,0.057,0.005,0.7,0.006,65.0,25.0
201408210000,관악구,0.067,0.004,0.8,0.006,65.0,30.0
201408212300,광진구,0.034,0.003,0.5,0.006,12.0,4.0
201408212200,광진구,0.029,0.012,0.4,0.005,6.0,3.0
201408212100,광진구,0.021,0.024,0.3,0.005,8.0,2.0
201408212000,광진구,0.015,0.032,0.2,0.004,4.0,1.0
201408211900,광진구,0.014,0.031,0.2,0.004,2.0,1.0
201408211800,광진구,0.015,0.024,0.2,0.004,7.0,3.0
201408211700,광진구,0.013,0.024,0.2,0.005,7.0,2.0
201408211600,광진구,0.013,0.022,0.2,0.005,6.0,2.0
201408211500,광진구,0.019,0.017,0.3,0.005,9.0,3.0
201408211400,광진구,0.015,0.021,0.3,0.005,3.0,2.0
201408211300,광진구,0.012,0.023,0.3,0.005,3.0,1.0
201408211200,광진구,0.011,0.026,0.2,0.005,1.0,0.0
201408211100,광진구,0.013,0.022,0.3,0.004,2.0,1.0
201408211000,광진구,0.019,0.01,0.3,0.005,6.0,1.0
201408210900,광진구,0.02,0.008,0.3,0.005,5.0,2.0
201408210800,광진구,0.017,0.011,0.3,0.005,15.0,3.0
201408210700,광진구,0.016,0.014,0.3,0.005,9.0,5.0
201408210600,광진구,0.011,0.018,0.3,0.005,7.0,5.0
201408210500,광진구,0.014,0.021,0.3,0.005,19.0,5.0
201408210400,광진구,0.017,0.026,0.3,0.005,13.0,8.0
201408210300,광진구,0.032,0.009,0.5,0.005,42.0,14.0
201408210200,광진구,0.04,0.003,0.5,0.005,41.0,16.0
201408210100,광진구,0.036,0.003,0.5,0.005,45.0,15.0
201408210000,광진구,0.038,0.003,0.5,0.005,42.0,16.0
201408212300,구로구,0.036,0.005,0.6,0.004,12.0,8.0
201408212200,구로구,0.036,0.006,0.5,0.004,13.0,7.0
201408212100,구로구,0.036,0.006,0.5,0.003,15.0,1.0
201408212000,구로구,0.022,0.017,0.4,0.003,8.0,6.0
201408211900,구로구,0.014,0.021,0.3,0.003,12.0,6.0
201408211800,구로구,0.01,0.022,0.3,0.003,6.0,2.0
201408211700,구로구,0.013,0.018,0.3,0.003,8.0,4.0
201408211600,구로구,0.0,0.0,0.0,0.0,3.0,1.0
201408211500,구로구,0.0,0.0,0.0,0.0,8.0,3.0
201408211400,구로구,0.015,0.017,0.4,0.003,12.0,8.0
201408211300,구로구,0.017,0.014,0.4,0.003,1.0,3.0
201408211200,구로구,0.019,0.013,0.4,0.003,0.0,0.0
201408211100,구로구,0.025,0.008,0.5,0.003,5.0,3.0
201408211000,구로구,0.029,0.005,0.5,0.003,9.0,3.0
201408210900,구로구,0.029,0.005,0.5,0.003,7.0,5.0
201408210800,구로구,0.027,0.007,0.4,0.003,12.0,5.0
201408210700,구로구,0.023,0.009,0.4,0.003,8.0,4.0
201408210600,구로구,0.019,0.014,0.4,0.003,9.0,9.0
201408210500,구로구,0.019,0.017,0.4,0.004,23.0,12.0
201408210400,구로구,0.04,0.005,0.7,0.005,41.0,18.0
201408210300,구로구,0.04,0.005,0.6,0.007,36.0,24.0
201408210200,구로구,0.035,0.007,0.6,0.007,41.0,22.0
201408210100,구로구,0.045,0.004,0.6,0.007,47.0,28.0
201408210000,구로구,0.054,0.004,0.7,0.006,47.0,27.0
201408212300,금천구,0.031,0.003,0.4,0.005,11.0,9.0
201408212200,금천구,0.024,0.008,0.4,0.004,14.0,11.0
201408212100,금천구,0.031,0.005,0.4,0.004,8.0,6.0
201408212000,금천구,0.016,0.019,0.3,0.005,8.0,7.0
201408211900,금천구,0.012,0.022,0.3,0.005,7.0,8.0
201408211800,금천구,0.01,0.022,0.3,0.004,3.0,6.0
201408211700,금천구,0.009,0.021,0.3,0.005,6.0,9.0
201408211600,금천구,0.013,0.017,0.3,0.005,8.0,8.0
201408211500,금천구,0.016,0.014,0.3,0.006,14.0,11.0
201408211400,금천구,0.019,0.011,0.4,0.005,13.0,11.0
201408211300,금천구,0.014,0.014,0.3,0.005,2.0,4.0
201408211200,금천구,0.014,0.015,0.3,0.005,1.0,4.0
201408211100,금천구,0.016,0.012,0.3,0.005,1.0,7.0
201408211000,금천구,0.026,0.004,0.4,0.005,9.0,7.0
201408210900,금천구,0.025,0.003,0.4,0.006,9.0,6.0
201408210800,금천구,0.019,0.008,0.3,0.005,6.0,8.0
201408210700,금천구,0.014,0.014,0.3,0.005,6.0,9.0
201408210600,금천구,0.009,0.019,0.3,0.006,12.0,10.0
201408210500,금천구,0.024,0.005,0.4,0.006,37.0,32.0
201408210400,금천구,0.029,0.003,0.5,0.006,40.0,24.0
201408210300,금천구,0.031,0.003,0.4,0.006,53.0,28.0
201408210200,금천구,0.034,0.006,0.5,0.005,56.0,29.0
201408210100,금천구,0.041,0.005,0.5,0.006,58.0,28.0
201408210000,금천구,0.053,0.003,0.5,0.006,46.0,32.0
201408212300,노원구,0.027,0.012,0.3,0.005,10.0,10.0
201408212200,노원구,0.023,0.016,0.3,0.004,7.0,7.0
201408212100,노원구,0.018,0.022,0.2,0.005,8.0,7.0
201408212000,노원구,0.009,0.033,0.2,0.006,1.0,0.0
201408211900,노원구,0.013,0.026,0.2,0.005,6.0,5.0
201408211800,노원구,0.008,0.028,0.2,0.005,2.0,5.0
201408211700,노원구,0.009,0.023,0.2,0.005,13.0,9.0
201408211600,노원구,0.006,0.025,0.2,0.005,4.0,7.0
201408211500,노원구,0.009,0.023,0.2,0.005,13.0,11.0
201408211400,노원구,0.012,0.021,0.2,0.006,12.0,8.0
201408211300,노원구,0.008,0.023,0.2,0.004,0.0,2.0
201408211200,노원구,0.013,0.017,0.2,0.005,3.0,7.0
201408211100,노원구,0.017,0.014,0.2,0.005,9.0,8.0
201408211000,노원구,0.025,0.006,0.3,0.006,12.0,0.0
201408210900,노원구,0.024,0.007,0.3,0.005,15.0,9.0
201408210800,노원구,0.022,0.008,0.3,0.004,19.0,9.0
201408210700,노원구,0.015,0.016,0.3,0.005,6.0,8.0
201408210600,노원구,0.008,0.021,0.2,0.005,13.0,7.0
201408210500,노원구,0.007,0.022,0.2,0.005,13.0,10.0
201408210400,노원구,0.019,0.012,0.3,0.005,42.0,17.0
201408210300,노원구,0.033,0.005,0.3,0.005,46.0,19.0
201408210200,노원구,0.02,0.013,0.3,0.005,42.0,14.0
201408210100,노원구,0.033,0.005,0.4,0.005,41.0,16.0
201408210000,노원구,0.033,0.006,0.4,0.005,43.0,17.0
201408212300,도봉구,0.038,0.006,0.4,0.004,12.0,3.0
201408212200,도봉구,0.032,0.018,0.3,0.004,7.0,3.0
201408212100,도봉구,0.03,0.018,0.3,0.004,15.0,4.0
201408212000,도봉구,0.017,0.033,0.3,0.004,4.0,1.0
201408211900,도봉구,0.013,0.035,0.3,0.004,2.0,2.0
201408211800,도봉구,0.012,0.031,0.3,0.004,7.0,7.0
201408211700,도봉구,0.012,0.028,0.3,0.004,4.0,3.0
201408211600,도봉구,0.011,0.026,0.3,0.004,3.0,4.0
201408211500,도봉구,0.014,0.023,0.3,0.004,10.0,3.0
201408211400,도봉구,0.016,0.023,0.3,0.004,6.0,5.0
201408211300,도봉구,0.016,0.022,0.3,0.004,1.0,2.0
201408211200,도봉구,0.015,0.02,0.3,0.004,6.0,2.0
201408211100,도봉구,0.026,0.013,0.4,0.004,9.0,4.0
201408211000,도봉구,0.022,0.015,0.3,0.004,7.0,6.0
201408210900,도봉구,0.033,0.01,0.4,0.004,10.0,8.0
201408210800,도봉구,0.02,0.02,0.3,0.004,12.0,5.0
201408210700,도봉구,0.022,0.013,0.3,0.004,15.0,8.0
201408210600,도봉구,0.022,0.012,0.3,0.004,12.0,5.0
201408210500,도봉구,0.021,0.011,0.3,0.004,16.0,15.0
201408210400,도봉구,0.041,0.003,0.5,0.004,37.0,14.0
201408210300,도봉구,0.042,0.002,0.5,0.004,35.0,16.0
201408210200,도봉구,0.041,0.004,0.4,0.005,43.0,18.0
201408210100,도봉구,0.037,0.006,0.4,0.005,42.0,28.0
201408210000,도봉구,0.051,0.002,0.6,0.005,52.0,20.0
201408212300,동대문구,0.047,0.001,0.4,0.001,8.0,7.0
201408212200,동대문구,0.036,0.008,0.4,0.002,12.0,4.0
201408212100,동대문구,0.031,0.014,0.4,0.002,4.0,8.0
201408212000,동대문구,0.022,0.024,0.4,0.002,8.0,4.0
201408211900,동대문구,0.021,0.022,0.3,0.002,3.0,2.0
201408211800,동대문구,0.019,0.021,0.3,0.002,7.0,4.0
201408211700,동대문구,0.02,0.016,0.3,0.002,6.0,2.0
201408211600,동대문구,0.018,0.016,0.3,0.002,4.0,0.0
201408211500,동대문구,0.021,0.015,0.4,0.001,4.0,6.0
201408211400,동대문구,0.021,0.015,0.4,0.002,9.0,7.0
201408211300,동대문구,0.022,0.011,0.4,0.002,2.0,3.0
201408211200,동대문구,0.024,0.01,0.4,0.002,7.0,3.0
201408211100,동대문구,0.031,0.004,0.4,0.002,8.0,8.0
201408211000,동대문구,0.036,0.002,0.5,0.002,12.0,6.0
201408210900,동대문구,0.034,0.001,0.4,0.002,9.0,5.0
201408210800,동대문구,0.036,0.002,0.4,0.002,11.0,5.0
201408210700,동대문구,0.029,0.007,0.4,0.002,9.0,7.0
201408210600,동대문구,0.02,0.01,0.4,0.002,6.0,6.0
201408210500,동대문구,0.023,0.015,0.4,0.002,9.0,10.0
201408210400,동대문구,0.041,0.006,0.5,0.001,30.0,19.0
201408210300,동대문구,0.061,0.001,0.7,0.002,51.0,32.0
201408210200,동대문구,0.063,0.001,0.6,0.002,62.0,35.0
201408210100,동대문구,0.055,0.001,0.6,0.002,48.0,23.0
201408210000,동대문구,0.053,0.001,0.6,0.002,43.0,28.0
201408212300,동작구,0.037,0.008,0.3,0.005,14.0,11.0
201408212200,동작구,0.035,0.012,0.3,0.007,9.0,7.0
201408212100,동작구,0.033,0.015,0.3,0.005,1.0,9.0
201408212000,동작구,0.019,0.027,0.2,0.006,6.0,4.0
201408211900,동작구,0.015,0.029,0.2,0.005,5.0,8.0
201408211800,동작구,0.012,0.027,0.2,0.006,3.0,7.0
201408211700,동작구,0.014,0.027,0.2,0.004,4.0,6.0
201408211600,동작구,0.015,0.024,0.2,0.006,6.0,9.0
201408211500,동작구,0.019,0.023,0.3,0.004,10.0,7.0
201408211400,동작구,0.026,0.018,0.3,0.006,7.0,7.0
201408211300,동작구,0.026,0.017,0.3,0.006,3.0,8.0
201408211200,동작구,0.025,0.018,0.3,0.006,3.0,7.0
201408211100,동작구,0.03,0.012,0.3,0.006,3.0,7.0
201408211000,동작구,0.032,0.009,0.3,0.005,5.0,6.0
201408210900,동작구,0.032,0.008,0.4,0.005,6.0,6.0
201408210800,동작구,0.031,0.011,0.3,0.007,9.0,8.0
201408210700,동작구,0.022,0.018,0.3,0.006,9.0,10.0
201408210600,동작구,0.018,0.025,0.3,0.006,4.0,10.0
201408210500,동작구,0.017,0.028,0.3,0.005,4.0,10.0
201408210400,동작구,0.044,0.016,0.4,0.007,35.0,29.0
201408210300,동작구,0.055,0.012,0.5,0.007,40.0,31.0
201408210200,동작구,0.051,0.012,0.5,0.006,50.0,32.0
201408210100,동작구,0.052,0.013,0.5,0.008,52.0,35.0
201408210000,동작구,0.063,0.012,0.5,0.008,62.0,34.0
201408212300,마포구,0.044,0.004,0.5,0.003,13.0,6.0
201408212200,마포구,0.037,0.008,0.4,0.003,13.0,5.0
201408212100,마포구,0.037,0.01,0.4,0.003,19.0,3.0
201408212000,마포구,0.022,0.02,0.4,0.003,9.0,1.0
201408211900,마포구,0.016,0.021,0.3,0.003,7.0,4.0
201408211800,마포구,0.013,0.022,0.3,0.003,4.0,2.0
201408211700,마포구,0.012,0.02,0.3,0.003,7.0,4.0
201408211600,마포구,0.013,0.019,0.3,0.003,7.0,5.0
201408211500,마포구,0.015,0.017,0.4,0.003,13.0,5.0
201408211400,마포구,0.017,0.016,0.4,0.003,6.0,3.0
201408211300,마포구,0.008,0.023,0.3,0.003,0.0,1.0
201408211200,마포구,0.013,0.018,0.3,0.003,3.0,3.0
201408211100,마포구,0.022,0.012,0.4,0.003,5.0,2.0
201408211000,마포구,0.026,0.009,0.4,0.003,6.0,3.0
201408210900,마포구,0.035,0.005,0.5,0.003,10.0,5.0
201408210800,마포구,0.031,0.007,0.4,0.003,12.0,6.0
201408210700,마포구,0.022,0.011,0.4,0.003,5.0,4.0
201408210600,마포구,0.017,0.017,0.4,0.003,8.0,3.0
201408210500,마포구,0.026,0.015,0.4,0.003,18.0,12.0
201408210400,마포구,0.057,0.003,0.7,0.004,47.0,24.0
201408210300,마포구,0.06,0.004,0.7,0.005,42.0,22.0
201408210200,마포구,0.052,0.006,0.6,0.005,47.0,25.0
201408210100,마포구,0.052,0.005,0.6,0.005,51.0,24.0
201408210000,마포구,0.059,0.005,0.6,0.005,50.0,30.0
201408212300,서대문구,0.029,0.018,0.0,0.004,8.0,3.0
201408212200,서대문구,0.046,0.013,0.0,0.003,9.0,5.0
201408212100,서대문구,0.045,0.011,0.0,0.003,6.0,7.0
201408212000,서대문구,0.018,0.031,0.0,0.002,8.0,2.0
201408211900,서대문구,0.016,0.029,0.0,0.002,7.0,4.0
201408211800,서대문구,0.014,0.03,0.0,0.004,3.0,7.0
201408211700,서대문구,0.0,0.025,0.0,0.004,6.0,9.0
201408211600,서대문구,0.0,0.026,0.0,0.003,8.0,0.0
201408211500,서대문구,0.0,0.021,0.0,0.0,10.0,0.0
201408211400,서대문구,0.0,0.022,0.0,0.0,10.0,5.0
201408211300,서대문구,0.0,0.027,0.0,0.0,0.0,3.0
201408211200,서대문구,0.0,0.024,0.0,0.0,8.0,5.0
201408211100,서대문구,0.0,0.026,0.3,0.0,7.0,7.0
201408211000,서대문구,0.0,0.012,0.3,0.0,8.0,0.0
201408210900,서대문구,0.0,0.024,0.3,0.0,5.0,0.0
201408210800,서대문구,0.0,0.029,0.1,0.0,7.0,8.0
201408210700,서대문구,0.0,0.025,0.2,0.0,0.0,13.0
201408210600,서대문구,0.0,0.023,0.1,0.003,12.0,12.0
201408210500,서대문구,0.0,0.015,0.2,0.003,24.0,14.0
201408210400,서대문구,0.0,0.001,0.5,0.003,45.0,26.0
201408210300,서대문구,0.0,0.001,0.4,0.004,48.0,30.0
201408210200,서대문구,0.0,0.001,0.7,0.004,64.0,19.0
201408210100,서대문구,0.0,0.001,0.3,0.004,46.0,34.0
201408210000,서대문구,0.0,0.003,0.4,0.004,47.0,22.0
201408212300,서초구,0.04,0.003,0.5,0.003,14.0,6.0
201408212200,서초구,0.037,0.007,0.4,0.003,7.0,7.0
201408212100,서초구,0.034,0.01,0.4,0.003,5.0,1.0
201408212000,서초구,0.028,0.015,0.3,0.003,9.0,5.0
201408211900,서초구,0.016,0.024,0.3,0.003,8.0,5.0
201408211800,서초구,0.018,0.019,0.3,0.003,1.0,2.0
201408211700,서초구,0.017,0.018,0.3,0.003,6.0,3.0
201408211600,서초구,0.018,0.016,0.3,0.003,9.0,10.0
201408211500,서초구,0.021,0.015,0.4,0.003,7.0,4.0
201408211400,서초구,0.025,0.012,0.4,0.003,7.0,3.0
201408211300,서초구,0.023,0.011,0.4,0.003,3.0,8.0
201408211200,서초구,0.023,0.012,0.4,0.003,11.0,1.0
201408211100,서초구,0.027,0.008,0.4,0.003,3.0,3.0
201408211000,서초구,0.031,0.004,0.5,0.003,8.0,3.0
201408210900,서초구,0.026,0.005,0.4,0.003,11.0,3.0
201408210800,서초구,0.026,0.007,0.4,0.003,8.0,5.0
201408210700,서초구,0.023,0.009,0.4,0.003,9.0,7.0
201408210600,서초구,0.02,0.013,0.4,0.003,15.0,9.0
201408210500,서초구,0.02,0.017,0.4,0.003,7.0,10.0
201408210400,서초구,0.031,0.011,0.5,0.003,19.0,15.0
201408210300,서초구,0.047,0.004,0.6,0.003,45.0,20.0
201408210200,서초구,0.049,0.004,0.6,0.004,49.0,29.0
201408210100,서초구,0.048,0.005,0.6,0.004,53.0,28.0
201408210000,서초구,0.037,0.019,0.5,0.004,53.0,35.0
201408212300,성동구,0.05,0.001,0.4,0.004,15.0,6.0
201408212200,성동구,0.057,0.001,0.4,0.003,11.0,6.0
201408212100,성동구,0.047,0.007,0.2,0.003,15.0,7.0
201408212000,성동구,0.026,0.023,0.1,0.003,4.0,3.0
201408211900,성동구,0.025,0.02,0.1,0.003,2.0,2.0
201408211800,성동구,0.02,0.021,0.1,0.003,5.0,2.0
201408211700,성동구,0.018,0.019,0.1,0.003,3.0,3.0
201408211600,성동구,0.023,0.014,0.1,0.003,10.0,7.0
201408211500,성동구,0.03,0.012,0.2,0.003,3.0,2.0
201408211400,성동구,0.028,0.013,0.2,0.003,10.0,2.0
201408211300,성동구,0.026,0.013,0.2,0.004,5.0,6.0
201408211200,성동구,0.027,0.013,0.2,0.003,3.0,1.0
201408211100,성동구,0.029,0.011,0.2,0.003,7.0,3.0
201408211000,성동구,0.043,0.004,0.3,0.004,7.0,3.0
201408210900,성동구,0.042,0.003,0.3,0.004,13.0,8.0
201408210800,성동구,0.036,0.007,0.2,0.003,7.0,5.0
201408210700,성동구,0.026,0.012,0.2,0.003,13.0,5.0
201408210600,성동구,0.024,0.012,0.2,0.003,6.0,5.0
201408210500,성동구,0.022,0.015,0.2,0.003,10.0,8.0
201408210400,성동구,0.039,0.008,0.3,0.003,25.0,9.0
201408210300,성동구,0.063,0.002,0.6,0.004,38.0,24.0
201408210200,성동구,0.071,0.002,0.6,0.004,49.0,26.0
201408210100,성동구,0.083,0.002,0.6,0.004,45.0,28.0
201408210000,성동구,0.09,0.002,0.7,0.004,52.0,29.0
201408212300,성북구,0.041,0.002,0.5,0.002,16.0,0.0
201408212200,성북구,0.035,0.005,0.4,0.002,7.0,0.0
201408212100,성북구,0.029,0.012,0.3,0.002,7.0,1.0
201408212000,성북구,0.016,0.026,0.3,0.001,4.0,1.0
201408211900,성북구,0.009,0.03,0.2,0.001,3.0,0.0
201408211800,성북구,0.009,0.025,0.2,0.001,6.0,4.0
201408211700,성북구,0.009,0.023,0.2,0.001,4.0,0.0
201408211600,성북구,0.007,0.022,0.2,0.001,9.0,0.0
201408211500,성북구,0.01,0.02,0.3,0.001,4.0,1.0
201408211400,성북구,0.012,0.019,0.3,0.002,4.0,3.0
201408211300,성북구,0.016,0.013,0.3,0.002,2.0,0.0
201408211200,성북구,0.014,0.014,0.3,0.002,3.0,0.0
201408211100,성북구,0.025,0.006,0.4,0.002,15.0,14.0
201408211000,성북구,0.027,0.005,0.4,0.002,7.0,9.0
201408210900,성북구,0.031,0.003,0.5,0.002,15.0,6.0
201408210800,성북구,0.027,0.004,0.4,0.001,6.0,0.0
201408210700,성북구,0.025,0.005,0.4,0.002,18.0,13.0
201408210600,성북구,0.021,0.007,0.4,0.002,10.0,4.0
201408210500,성북구,0.02,0.015,0.4,0.002,12.0,0.0
201408210400,성북구,0.035,0.009,0.5,0.002,36.0,14.0
201408210300,성북구,0.05,0.002,0.7,0.002,51.0,50.0
201408210200,성북구,0.045,0.002,0.6,0.002,38.0,10.0
201408210100,성북구,0.037,0.002,0.5,0.003,39.0,37.0
201408210000,성북구,0.045,0.002,0.6,0.003,44.0,0.0
201408212300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408212200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408212100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408212000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408211900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408211800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408211700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408211600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408211500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408211400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408211300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
