MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807041500,관악구,0.019,0.04,0.2,0.003,37.0,20.0
201807041400,관악구,0.023,0.043,0.3,0.003,37.0,19.0
201807041300,관악구,0.025,0.043,0.3,0.003,38.0,14.0
201807041200,관악구,0.025,0.047,0.3,0.003,48.0,0.0
201807041100,관악구,0.035,0.016,0.3,0.003,33.0,17.0
201807041000,관악구,0.031,0.012,0.4,0.003,31.0,20.0
201807040900,관악구,0.027,0.008,0.4,0.003,24.0,8.0
201807040800,관악구,0.021,0.006,0.3,0.003,18.0,8.0
201807040700,관악구,0.02,0.006,0.4,0.003,18.0,9.0
201807040600,관악구,0.017,0.005,0.3,0.003,17.0,8.0
201807040500,관악구,0.017,0.006,0.3,0.003,15.0,11.0
201807040400,관악구,0.018,0.006,0.3,0.003,19.0,12.0
201807040300,관악구,0.019,0.006,0.3,0.003,22.0,8.0
201807040200,관악구,0.024,0.006,0.4,0.003,15.0,6.0
201807040100,관악구,0.025,0.005,0.4,0.003,9.0,3.0
201807040000,관악구,0.027,0.005,0.4,0.003,11.0,8.0
201807042300,광진구,0.018,0.019,0.5,0.005,17.0,11.0
201807042200,광진구,0.02,0.017,0.5,0.005,21.0,13.0
201807042100,광진구,0.025,0.014,0.6,0.005,26.0,11.0
201807042000,광진구,0.024,0.016,0.6,0.005,32.0,9.0
201807041900,광진구,0.019,0.023,0.6,0.005,35.0,17.0
201807041800,광진구,0.018,0.027,0.5,0.005,27.0,12.0
201807041700,광진구,0.017,0.039,0.5,0.005,31.0,10.0
201807041600,광진구,0.017,0.055,0.6,0.005,0.0,24.0
201807041500,광진구,0.02,0.063,0.7,0.006,46.0,27.0
201807041400,광진구,0.028,0.055,0.7,0.006,60.0,37.0
201807041300,광진구,0.024,0.047,0.6,0.005,41.0,23.0
201807041200,광진구,0.023,0.017,0.6,0.005,20.0,7.0
201807041100,광진구,0.015,0.013,0.4,0.005,19.0,8.0
201807041000,광진구,0.013,0.009,0.4,0.005,9.0,7.0
201807040900,광진구,0.012,0.006,0.5,0.005,14.0,8.0
201807040800,광진구,0.015,0.003,0.5,0.005,21.0,6.0
201807040700,광진구,0.011,0.003,0.5,0.005,20.0,3.0
201807040600,광진구,0.011,0.001,0.5,0.005,19.0,7.0
201807040500,광진구,0.011,0.001,0.5,0.005,20.0,10.0
201807040400,광진구,0.01,0.001,0.6,0.005,17.0,10.0
201807040300,광진구,0.013,0.001,0.6,0.005,22.0,8.0
201807040200,광진구,0.013,0.001,0.5,0.005,17.0,7.0
201807040100,광진구,0.015,0.0,0.6,0.005,17.0,13.0
201807040000,광진구,0.016,0.0,0.5,0.004,0.0,4.0
201807042300,구로구,0.017,0.036,0.2,0.003,21.0,11.0
201807042200,구로구,0.019,0.038,0.2,0.003,20.0,13.0
201807042100,구로구,0.022,0.034,0.2,0.003,19.0,13.0
201807042000,구로구,0.025,0.03,0.2,0.003,19.0,8.0
201807041900,구로구,0.019,0.036,0.2,0.003,27.0,8.0
201807041800,구로구,0.013,0.039,0.2,0.003,19.0,10.0
201807041700,구로구,0.012,0.036,0.2,0.002,13.0,7.0
201807041600,구로구,0.012,0.039,0.2,0.003,9.0,7.0
201807041500,구로구,0.012,0.061,0.2,0.003,26.0,12.0
201807041400,구로구,0.02,0.068,0.2,0.003,30.0,21.0
201807041300,구로구,0.029,0.054,0.3,0.004,42.0,28.0
201807041200,구로구,0.022,0.061,0.2,0.003,31.0,18.0
201807041100,구로구,0.021,0.036,0.2,0.003,27.0,9.0
201807041000,구로구,0.026,0.021,0.3,0.003,27.0,11.0
201807040900,구로구,0.02,0.016,0.3,0.004,26.0,9.0
201807040800,구로구,0.015,0.013,0.3,0.003,11.0,7.0
201807040700,구로구,0.013,0.012,0.2,0.003,16.0,7.0
201807040600,구로구,0.011,0.011,0.2,0.002,9.0,9.0
201807040500,구로구,0.012,0.011,0.2,0.002,10.0,4.0
201807040400,구로구,0.012,0.011,0.2,0.002,10.0,6.0
201807040300,구로구,0.013,0.012,0.2,0.003,15.0,7.0
201807040200,구로구,0.017,0.012,0.2,0.002,12.0,6.0
201807040100,구로구,0.021,0.011,0.3,0.002,6.0,4.0
201807040000,구로구,0.022,0.012,0.3,0.002,6.0,4.0
201807042300,금천구,0.026,0.025,0.3,0.004,28.0,14.0
201807042200,금천구,0.024,0.032,0.3,0.003,24.0,14.0
201807042100,금천구,0.028,0.028,0.3,0.004,26.0,14.0
201807042000,금천구,0.029,0.026,0.3,0.003,25.0,14.0
201807041900,금천구,0.022,0.031,0.3,0.003,27.0,15.0
201807041800,금천구,0.019,0.035,0.3,0.003,34.0,14.0
201807041700,금천구,0.017,0.036,0.3,0.003,24.0,12.0
201807041600,금천구,0.017,0.033,0.2,0.003,19.0,10.0
201807041500,금천구,0.018,0.045,0.3,0.003,27.0,18.0
201807041400,금천구,0.021,0.052,0.3,0.003,28.0,16.0
201807041300,금천구,0.021,0.05,0.3,0.003,34.0,22.0
201807041200,금천구,0.029,0.066,0.4,0.004,42.0,27.0
201807041100,금천구,0.03,0.025,0.4,0.003,25.0,14.0
201807041000,금천구,0.027,0.012,0.4,0.003,23.0,11.0
201807040900,금천구,0.025,0.008,0.4,0.004,20.0,13.0
201807040800,금천구,0.023,0.004,0.6,0.003,25.0,12.0
201807040700,금천구,0.02,0.002,0.6,0.003,25.0,10.0
201807040600,금천구,0.013,0.002,0.3,0.003,23.0,10.0
201807040500,금천구,0.014,0.002,0.3,0.002,22.0,10.0
201807040400,금천구,0.015,0.002,0.3,0.002,22.0,9.0
201807040300,금천구,0.019,0.002,0.3,0.002,18.0,8.0
201807040200,금천구,0.021,0.002,0.4,0.002,19.0,7.0
201807040100,금천구,0.021,0.002,0.4,0.003,21.0,7.0
201807040000,금천구,0.02,0.003,0.3,0.002,17.0,7.0
201807042300,노원구,0.028,0.01,0.4,0.004,19.0,13.0
201807042200,노원구,0.022,0.012,0.3,0.005,20.0,12.0
201807042100,노원구,0.023,0.017,0.3,0.005,27.0,15.0
201807042000,노원구,0.026,0.019,0.4,0.005,32.0,21.0
201807041900,노원구,0.023,0.02,0.3,0.005,32.0,21.0
201807041800,노원구,0.024,0.027,0.3,0.005,26.0,15.0
201807041700,노원구,0.019,0.044,0.3,0.005,27.0,19.0
201807041600,노원구,0.014,0.055,0.3,0.005,28.0,20.0
201807041500,노원구,0.019,0.052,0.3,0.005,28.0,21.0
201807041400,노원구,0.011,0.048,0.3,0.004,21.0,13.0
201807041300,노원구,0.014,0.036,0.3,0.004,26.0,15.0
201807041200,노원구,0.025,0.021,0.4,0.004,22.0,15.0
201807041100,노원구,0.016,0.018,0.3,0.005,20.0,12.0
201807041000,노원구,0.015,0.011,0.3,0.005,19.0,9.0
201807040900,노원구,0.013,0.008,0.3,0.005,22.0,10.0
201807040800,노원구,0.013,0.005,0.4,0.005,20.0,10.0
201807040700,노원구,0.01,0.004,0.3,0.005,22.0,12.0
201807040600,노원구,0.008,0.003,0.3,0.005,22.0,11.0
201807040500,노원구,0.009,0.004,0.2,0.005,18.0,11.0
201807040400,노원구,0.01,0.004,0.3,0.004,20.0,9.0
201807040300,노원구,0.008,0.005,0.2,0.004,21.0,10.0
201807040200,노원구,0.012,0.003,0.3,0.004,21.0,8.0
201807040100,노원구,0.013,0.002,0.3,0.004,23.0,8.0
201807040000,노원구,0.015,0.002,0.3,0.004,19.0,9.0
201807042300,도봉구,0.023,0.013,0.9,0.005,22.0,14.0
201807042200,도봉구,0.018,0.019,0.8,0.005,18.0,11.0
201807042100,도봉구,0.021,0.017,0.8,0.005,26.0,13.0
201807042000,도봉구,0.024,0.022,0.9,0.005,30.0,15.0
201807041900,도봉구,0.019,0.025,0.9,0.005,32.0,13.0
201807041800,도봉구,0.017,0.027,0.8,0.005,26.0,9.0
201807041700,도봉구,0.013,0.047,0.8,0.005,27.0,9.0
201807041600,도봉구,0.011,0.064,0.8,0.005,30.0,19.0
201807041500,도봉구,0.012,0.068,0.8,0.005,32.0,16.0
201807041400,도봉구,0.012,0.054,0.8,0.005,22.0,9.0
201807041300,도봉구,0.012,0.044,0.8,0.005,29.0,10.0
201807041200,도봉구,0.015,0.033,0.8,0.005,31.0,8.0
201807041100,도봉구,0.015,0.026,0.8,0.005,21.0,8.0
201807041000,도봉구,0.015,0.015,0.8,0.005,24.0,7.0
201807040900,도봉구,0.012,0.011,0.8,0.005,16.0,6.0
201807040800,도봉구,0.012,0.008,0.8,0.005,20.0,7.0
201807040700,도봉구,0.01,0.006,0.8,0.005,21.0,8.0
201807040600,도봉구,0.01,0.003,0.8,0.005,24.0,9.0
201807040500,도봉구,0.011,0.002,0.8,0.005,23.0,8.0
201807040400,도봉구,0.012,0.002,0.9,0.005,36.0,13.0
201807040300,도봉구,0.012,0.002,0.9,0.005,22.0,8.0
201807040200,도봉구,0.012,0.002,0.8,0.005,24.0,9.0
201807040100,도봉구,0.014,0.002,0.8,0.005,19.0,4.0
201807040000,도봉구,0.012,0.005,0.8,0.005,15.0,8.0
201807042300,동대문구,0.035,0.017,0.5,0.006,14.0,14.0
201807042200,동대문구,0.036,0.017,0.5,0.007,19.0,16.0
201807042100,동대문구,0.039,0.013,0.7,0.007,21.0,12.0
201807042000,동대문구,0.036,0.018,0.6,0.006,22.0,16.0
201807041900,동대문구,0.027,0.025,0.6,0.006,22.0,15.0
201807041800,동대문구,0.025,0.032,0.5,0.007,17.0,13.0
201807041700,동대문구,0.026,0.043,0.4,0.007,19.0,18.0
201807041600,동대문구,0.024,0.065,0.5,0.008,27.0,22.0
201807041500,동대문구,0.029,0.081,0.5,0.008,31.0,28.0
201807041400,동대문구,0.025,0.081,0.5,0.005,25.0,21.0
201807041300,동대문구,0.033,0.044,0.6,0.007,26.0,16.0
201807041200,동대문구,0.038,0.02,0.6,0.0,17.0,11.0
201807041100,동대문구,0.033,0.014,0.5,0.0,19.0,9.0
201807041000,동대문구,0.029,0.011,0.6,0.0,14.0,8.0
201807040900,동대문구,0.022,0.009,0.5,0.0,13.0,8.0
201807040800,동대문구,0.018,0.007,0.4,0.0,13.0,7.0
201807040700,동대문구,0.018,0.004,0.5,0.0,17.0,7.0
201807040600,동대문구,0.016,0.002,0.5,0.0,16.0,10.0
201807040500,동대문구,0.015,0.002,0.5,0.0,14.0,9.0
201807040400,동대문구,0.015,0.004,0.4,0.006,13.0,8.0
201807040300,동대문구,0.016,0.003,0.5,0.006,14.0,6.0
201807040200,동대문구,0.02,0.002,0.5,0.007,12.0,6.0
201807040100,동대문구,0.025,0.002,0.6,0.0,11.0,7.0
201807040000,동대문구,0.027,0.002,0.5,0.0,13.0,8.0
201807042300,동작구,0.018,0.032,0.3,0.003,22.0,12.0
201807042200,동작구,0.018,0.03,0.3,0.003,20.0,11.0
201807042100,동작구,0.018,0.03,0.3,0.003,21.0,10.0
201807042000,동작구,0.018,0.029,0.3,0.003,25.0,11.0
201807041900,동작구,0.016,0.034,0.3,0.003,29.0,15.0
201807041800,동작구,0.014,0.04,0.3,0.003,30.0,14.0
201807041700,동작구,0.013,0.039,0.3,0.003,24.0,10.0
201807041600,동작구,0.013,0.052,0.3,0.003,28.0,14.0
201807041500,동작구,0.015,0.069,0.3,0.004,36.0,17.0
201807041400,동작구,0.017,0.064,0.3,0.004,36.0,19.0
201807041300,동작구,0.016,0.075,0.3,0.004,45.0,26.0
201807041200,동작구,0.023,0.058,0.4,0.004,34.0,18.0
201807041100,동작구,0.028,0.017,0.4,0.003,23.0,10.0
201807041000,동작구,0.021,0.015,0.3,0.003,19.0,6.0
201807040900,동작구,0.019,0.011,0.4,0.003,17.0,4.0
201807040800,동작구,0.016,0.008,0.4,0.003,21.0,8.0
201807040700,동작구,0.018,0.005,0.4,0.003,25.0,9.0
201807040600,동작구,0.014,0.004,0.4,0.003,25.0,9.0
201807040500,동작구,0.015,0.003,0.4,0.003,25.0,10.0
201807040400,동작구,0.016,0.004,0.4,0.003,23.0,8.0
201807040300,동작구,0.019,0.003,0.4,0.003,20.0,8.0
201807040200,동작구,0.02,0.004,0.4,0.003,18.0,6.0
201807040100,동작구,0.022,0.004,0.4,0.003,19.0,7.0
201807040000,동작구,0.023,0.005,0.4,0.003,18.0,6.0
201807042300,마포구,0.017,0.03,0.4,0.003,19.0,13.0
201807042200,마포구,0.02,0.026,0.4,0.003,18.0,14.0
201807042100,마포구,0.022,0.022,0.4,0.003,15.0,9.0
201807042000,마포구,0.02,0.022,0.4,0.003,21.0,14.0
201807041900,마포구,0.017,0.028,0.4,0.003,23.0,15.0
201807041800,마포구,0.016,0.03,0.3,0.004,16.0,15.0
201807041700,마포구,0.016,0.032,0.3,0.004,16.0,10.0
201807041600,마포구,0.018,0.046,0.3,0.004,26.0,15.0
201807041500,마포구,0.02,0.053,0.4,0.004,31.0,28.0
201807041400,마포구,0.021,0.067,0.4,0.004,44.0,28.0
201807041300,마포구,0.025,0.049,0.4,0.004,45.0,28.0
201807041200,마포구,0.025,0.031,0.4,0.003,24.0,16.0
201807041100,마포구,0.025,0.02,0.4,0.003,18.0,16.0
201807041000,마포구,0.025,0.015,0.5,0.003,27.0,12.0
201807040900,마포구,0.023,0.011,0.4,0.003,27.0,11.0
201807040800,마포구,0.02,0.008,0.4,0.003,25.0,12.0
201807040700,마포구,0.017,0.007,0.4,0.003,23.0,13.0
201807040600,마포구,0.013,0.007,0.4,0.003,20.0,8.0
201807040500,마포구,0.014,0.006,0.4,0.003,16.0,10.0
201807040400,마포구,0.014,0.005,0.4,0.003,13.0,10.0
201807040300,마포구,0.014,0.004,0.4,0.003,14.0,7.0
201807040200,마포구,0.017,0.005,0.4,0.003,12.0,9.0
201807040100,마포구,0.017,0.006,0.4,0.003,8.0,8.0
201807040000,마포구,0.018,0.001,0.4,0.003,9.0,5.0
201807042300,서대문구,0.026,0.02,0.6,0.003,20.0,19.0
201807042200,서대문구,0.033,0.014,0.6,0.003,20.0,14.0
201807042100,서대문구,0.034,0.012,0.7,0.004,25.0,17.0
201807042000,서대문구,0.029,0.017,0.6,0.004,25.0,10.0
201807041900,서대문구,0.024,0.02,0.6,0.003,33.0,14.0
201807041800,서대문구,0.023,0.023,0.6,0.004,25.0,15.0
201807041700,서대문구,0.022,0.028,0.6,0.004,28.0,16.0
201807041600,서대문구,0.019,0.039,0.6,0.004,28.0,20.0
201807041500,서대문구,0.017,0.059,0.6,0.003,38.0,23.0
201807041400,서대문구,0.015,0.069,0.6,0.003,38.0,26.0
201807041300,서대문구,0.019,0.045,0.6,0.003,34.0,20.0
201807041200,서대문구,0.025,0.027,0.6,0.003,27.0,0.0
201807041100,서대문구,0.028,0.012,0.7,0.003,27.0,14.0
201807041000,서대문구,0.021,0.013,0.6,0.003,27.0,12.0
201807040900,서대문구,0.019,0.007,0.6,0.003,28.0,15.0
201807040800,서대문구,0.016,0.004,0.6,0.003,21.0,12.0
201807040700,서대문구,0.012,0.002,0.6,0.002,19.0,7.0
201807040600,서대문구,0.011,0.002,0.6,0.002,20.0,7.0
201807040500,서대문구,0.011,0.002,0.6,0.002,23.0,7.0
201807040400,서대문구,0.013,0.002,0.6,0.002,14.0,12.0
201807040300,서대문구,0.013,0.002,0.5,0.002,17.0,7.0
201807040200,서대문구,0.016,0.002,0.6,0.002,10.0,8.0
201807040100,서대문구,0.019,0.002,0.6,0.002,17.0,4.0
201807040000,서대문구,0.017,0.004,0.5,0.002,12.0,5.0
201807042300,서초구,0.019,0.032,0.3,0.003,21.0,11.0
201807042200,서초구,0.021,0.03,0.3,0.003,11.0,9.0
201807042100,서초구,0.023,0.027,0.3,0.003,20.0,9.0
201807042000,서초구,0.026,0.027,0.3,0.003,21.0,12.0
201807041900,서초구,0.019,0.035,0.3,0.004,27.0,16.0
201807041800,서초구,0.016,0.039,0.2,0.003,28.0,12.0
201807041700,서초구,0.014,0.041,0.2,0.003,20.0,8.0
201807041600,서초구,0.016,0.057,0.2,0.003,24.0,12.0
201807041500,서초구,0.018,0.073,0.3,0.004,33.0,15.0
201807041400,서초구,0.022,0.066,0.3,0.004,36.0,25.0
201807041300,서초구,0.025,0.071,0.3,0.004,41.0,28.0
201807041200,서초구,0.031,0.045,0.3,0.004,32.0,23.0
201807041100,서초구,0.032,0.017,0.4,0.003,20.0,13.0
201807041000,서초구,0.023,0.015,0.3,0.003,18.0,7.0
201807040900,서초구,0.021,0.011,0.3,0.003,16.0,12.0
201807040800,서초구,0.021,0.008,0.3,0.004,21.0,12.0
201807040700,서초구,0.022,0.006,0.4,0.003,22.0,12.0
201807040600,서초구,0.014,0.006,0.3,0.003,13.0,5.0
201807040500,서초구,0.014,0.006,0.3,0.003,25.0,6.0
201807040400,서초구,0.015,0.006,0.3,0.003,20.0,8.0
201807040300,서초구,0.017,0.006,0.3,0.003,10.0,9.0
201807040200,서초구,0.023,0.006,0.4,0.003,13.0,9.0
201807040100,서초구,0.023,0.006,0.4,0.003,6.0,3.0
201807040000,서초구,0.024,0.006,0.3,0.003,11.0,2.0
201807042300,성동구,0.021,0.013,0.3,0.005,26.0,16.0
201807042200,성동구,0.018,0.016,0.3,0.006,22.0,11.0
201807042100,성동구,0.022,0.012,0.3,0.005,39.0,15.0
201807042000,성동구,0.026,0.01,0.3,0.005,28.0,12.0
201807041900,성동구,0.02,0.017,0.3,0.005,38.0,19.0
201807041800,성동구,0.017,0.017,0.3,0.005,14.0,7.0
201807041700,성동구,0.016,0.022,0.3,0.005,21.0,17.0
201807041600,성동구,0.016,0.036,0.3,0.005,33.0,17.0
201807041500,성동구,0.018,0.044,0.3,0.006,0.0,0.0
201807041400,성동구,0.024,0.037,0.3,0.005,48.0,40.0
201807041300,성동구,0.023,0.036,0.3,0.006,45.0,26.0
201807041200,성동구,0.023,0.015,0.3,0.006,24.0,15.0
201807041100,성동구,0.015,0.011,0.3,0.005,20.0,7.0
201807041000,성동구,0.012,0.008,0.3,0.005,21.0,12.0
201807040900,성동구,0.01,0.006,0.3,0.006,27.0,13.0
201807040800,성동구,0.005,0.005,0.3,0.005,25.0,13.0
201807040700,성동구,0.004,0.004,0.3,0.005,11.0,4.0
201807040600,성동구,0.006,0.004,0.3,0.005,22.0,6.0
201807040500,성동구,0.003,0.004,0.4,0.006,25.0,0.0
201807040400,성동구,0.007,0.004,0.3,0.005,17.0,6.0
201807040300,성동구,0.009,0.004,0.3,0.005,24.0,12.0
201807040200,성동구,0.009,0.004,0.3,0.005,20.0,8.0
201807040100,성동구,0.011,0.004,0.3,0.005,10.0,5.0
201807040000,성동구,0.012,0.005,0.3,0.005,22.0,10.0
201807042300,성북구,0.031,0.009,0.5,0.003,18.0,14.0
201807042200,성북구,0.034,0.007,0.5,0.003,22.0,15.0
201807042100,성북구,0.031,0.009,0.5,0.003,26.0,15.0
201807042000,성북구,0.035,0.012,0.6,0.003,29.0,16.0
201807041900,성북구,0.029,0.016,0.5,0.003,38.0,15.0
201807041800,성북구,0.025,0.02,0.4,0.003,30.0,17.0
201807041700,성북구,0.027,0.036,0.4,0.003,25.0,17.0
201807041600,성북구,0.023,0.052,0.4,0.002,33.0,21.0
201807041500,성북구,0.02,0.066,0.4,0.002,37.0,20.0
201807041400,성북구,0.019,0.059,0.4,0.002,29.0,17.0
201807041300,성북구,0.026,0.036,0.5,0.002,33.0,15.0
201807041200,성북구,0.029,0.019,0.5,0.002,32.0,17.0
201807041100,성북구,0.027,0.012,0.5,0.002,21.0,10.0
201807041000,성북구,0.019,0.009,0.4,0.002,32.0,7.0
201807040900,성북구,0.018,0.006,0.4,0.002,13.0,6.0
201807040800,성북구,0.016,0.004,0.4,0.003,16.0,5.0
201807040700,성북구,0.015,0.002,0.4,0.003,22.0,6.0
201807040600,성북구,0.012,0.001,0.5,0.003,16.0,12.0
201807040500,성북구,0.012,0.001,0.5,0.003,0.0,10.0
201807040400,성북구,0.012,0.001,0.5,0.002,19.0,10.0
201807040300,성북구,0.012,0.001,0.4,0.002,24.0,7.0
201807040200,성북구,0.014,0.001,0.4,0.002,12.0,8.0
201807040100,성북구,0.015,0.001,0.4,0.002,17.0,10.0
201807040000,성북구,0.018,0.0,0.5,0.002,18.0,10.0
201807042300,송파구,0.022,0.018,0.6,0.004,10.0,8.0
201807042200,송파구,0.024,0.019,0.6,0.004,21.0,14.0
201807042100,송파구,0.023,0.02,0.6,0.004,29.0,8.0
201807042000,송파구,0.019,0.025,0.6,0.004,28.0,12.0
201807041900,송파구,0.018,0.028,0.6,0.004,18.0,15.0
201807041800,송파구,0.019,0.043,0.6,0.004,0.0,19.0
201807041700,송파구,0.02,0.059,0.5,0.004,9.0,6.0
201807041600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201807041500,송파구,0.024,0.063,0.6,0.004,43.0,30.0
201807041400,송파구,0.025,0.06,0.6,0.004,48.0,31.0
201807041300,송파구,0.03,0.036,0.7,0.004,32.0,21.0
