MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309230700,구로구,0.024,0.009,0.3,0.004,13.0,9.0
201309230600,구로구,0.01,0.02,0.3,0.004,10.0,3.0
201309230500,구로구,0.004,0.024,0.2,0.004,16.0,10.0
201309230400,구로구,0.005,0.023,0.3,0.004,15.0,4.0
201309230300,구로구,0.006,0.023,0.3,0.004,17.0,10.0
201309230200,구로구,0.008,0.021,0.3,0.004,14.0,0.0
201309230100,구로구,0.009,0.021,0.3,0.004,14.0,4.0
201309230000,구로구,0.01,0.021,0.3,0.004,19.0,4.0
201309232300,금천구,0.052,0.016,0.4,0.007,44.0,27.0
201309232200,금천구,0.052,0.018,0.5,0.005,44.0,31.0
201309232100,금천구,0.057,0.019,0.5,0.005,44.0,26.0
201309232000,금천구,0.063,0.024,0.4,0.005,50.0,25.0
201309231900,금천구,0.052,0.042,0.3,0.005,43.0,25.0
201309231800,금천구,0.036,0.049,0.3,0.004,36.0,13.0
201309231700,금천구,0.028,0.048,0.3,0.004,32.0,18.0
201309231600,금천구,0.023,0.05,0.3,0.004,36.0,16.0
201309231500,금천구,0.024,0.047,0.3,0.005,30.0,18.0
201309231400,금천구,0.023,0.04,0.3,0.004,30.0,12.0
201309231300,금천구,0.019,0.035,0.3,0.004,22.0,14.0
201309231200,금천구,0.018,0.03,0.2,0.005,18.0,13.0
201309231100,금천구,0.016,0.029,0.2,0.004,16.0,11.0
201309231000,금천구,0.013,0.031,0.2,0.005,12.0,5.0
201309230900,금천구,0.026,0.018,0.3,0.005,15.0,7.0
201309230800,금천구,0.038,0.006,0.4,0.004,16.0,8.0
201309230700,금천구,0.025,0.015,0.3,0.005,13.0,5.0
201309230600,금천구,0.014,0.026,0.3,0.004,12.0,6.0
201309230500,금천구,0.008,0.033,0.3,0.004,16.0,9.0
201309230400,금천구,0.007,0.034,0.3,0.004,15.0,8.0
201309230300,금천구,0.007,0.034,0.2,0.005,15.0,6.0
201309230200,금천구,0.008,0.033,0.2,0.004,16.0,10.0
201309230100,금천구,0.01,0.031,0.3,0.004,14.0,12.0
201309230000,금천구,0.011,0.032,0.2,0.004,11.0,8.0
201309232300,노원구,0.057,0.005,0.4,0.005,37.0,24.0
201309232200,노원구,0.06,0.005,0.4,0.005,38.0,21.0
201309232100,노원구,0.058,0.012,0.4,0.004,37.0,20.0
201309232000,노원구,0.033,0.033,0.3,0.004,34.0,18.0
201309231900,노원구,0.035,0.038,0.3,0.004,34.0,19.0
201309231800,노원구,0.033,0.044,0.3,0.005,42.0,19.0
201309231700,노원구,0.023,0.052,0.3,0.005,37.0,17.0
201309231600,노원구,0.021,0.049,0.2,0.004,28.0,13.0
201309231500,노원구,0.018,0.045,0.2,0.005,29.0,13.0
201309231400,노원구,0.013,0.039,0.2,0.005,26.0,12.0
201309231300,노원구,0.013,0.033,0.2,0.004,22.0,9.0
201309231200,노원구,0.014,0.028,0.2,0.005,14.0,5.0
201309231100,노원구,0.015,0.024,0.2,0.004,21.0,7.0
201309231000,노원구,0.016,0.022,0.2,0.004,15.0,9.0
201309230900,노원구,0.025,0.016,0.3,0.005,7.0,5.0
201309230800,노원구,0.038,0.005,0.3,0.005,13.0,5.0
201309230700,노원구,0.029,0.008,0.2,0.004,16.0,11.0
201309230600,노원구,0.013,0.02,0.2,0.004,7.0,9.0
201309230500,노원구,0.007,0.026,0.1,0.004,14.0,9.0
201309230400,노원구,0.005,0.028,0.1,0.004,8.0,9.0
201309230300,노원구,0.006,0.028,0.1,0.004,15.0,10.0
201309230200,노원구,0.005,0.03,0.1,0.004,13.0,10.0
201309230100,노원구,0.006,0.029,0.1,0.004,11.0,11.0
201309230000,노원구,0.008,0.028,0.1,0.004,13.0,9.0
201309232300,도봉구,0.05,0.014,0.6,0.004,46.0,31.0
201309232200,도봉구,0.034,0.03,0.5,0.006,51.0,33.0
201309232100,도봉구,0.034,0.033,0.5,0.005,42.0,31.0
201309232000,도봉구,0.042,0.03,0.5,0.002,31.0,18.0
201309231900,도봉구,0.028,0.053,0.5,0.002,35.0,22.0
201309231800,도봉구,0.025,0.057,0.5,0.002,35.0,23.0
201309231700,도봉구,0.021,0.062,0.5,0.002,40.0,28.0
201309231600,도봉구,0.019,0.057,0.5,0.002,29.0,15.0
201309231500,도봉구,0.016,0.052,0.4,0.002,26.0,17.0
201309231400,도봉구,0.015,0.044,0.4,0.002,24.0,13.0
201309231300,도봉구,0.014,0.036,0.4,0.002,19.0,9.0
201309231200,도봉구,0.015,0.029,0.4,0.002,17.0,8.0
201309231100,도봉구,0.015,0.026,0.4,0.002,13.0,4.0
201309231000,도봉구,0.017,0.023,0.4,0.002,10.0,0.0
201309230900,도봉구,0.018,0.018,0.4,0.002,10.0,6.0
201309230800,도봉구,0.028,0.01,0.4,0.002,10.0,5.0
201309230700,도봉구,0.023,0.015,0.4,0.002,12.0,5.0
201309230600,도봉구,0.013,0.027,0.3,0.002,10.0,0.0
201309230500,도봉구,0.007,0.034,0.3,0.002,12.0,6.0
201309230400,도봉구,0.007,0.032,0.3,0.002,12.0,5.0
201309230300,도봉구,0.006,0.036,0.3,0.002,13.0,7.0
201309230200,도봉구,0.008,0.034,0.4,0.002,13.0,5.0
201309230100,도봉구,0.014,0.025,0.3,0.002,11.0,10.0
201309230000,도봉구,0.013,0.031,0.3,0.001,15.0,5.0
201309232300,동대문구,0.042,0.013,0.4,0.011,56.0,38.0
201309232200,동대문구,0.037,0.02,0.4,0.009,57.0,40.0
201309232100,동대문구,0.038,0.025,0.3,0.008,63.0,41.0
201309232000,동대문구,0.047,0.024,0.4,0.006,38.0,24.0
201309231900,동대문구,0.03,0.036,0.2,0.004,32.0,18.0
201309231800,동대문구,0.029,0.037,0.2,0.004,29.0,19.0
201309231700,동대문구,0.026,0.04,0.2,0.004,0.0,0.0
201309231600,동대문구,0.022,0.044,0.2,0.005,0.0,0.0
201309231500,동대문구,0.017,0.048,0.2,0.005,34.0,22.0
201309231400,동대문구,0.015,0.044,0.1,0.005,31.0,17.0
201309231300,동대문구,0.016,0.034,0.2,0.005,21.0,11.0
201309231200,동대문구,0.019,0.025,0.2,0.004,18.0,9.0
201309231100,동대문구,0.02,0.02,0.2,0.004,17.0,9.0
201309231000,동대문구,0.019,0.02,0.2,0.004,14.0,3.0
201309230900,동대문구,0.025,0.013,0.2,0.005,9.0,4.0
201309230800,동대문구,0.027,0.009,0.2,0.004,12.0,5.0
201309230700,동대문구,0.025,0.01,0.1,0.004,10.0,5.0
201309230600,동대문구,0.02,0.016,0.1,0.004,11.0,7.0
201309230500,동대문구,0.009,0.027,0.1,0.004,12.0,7.0
201309230400,동대문구,0.007,0.029,0.1,0.004,12.0,4.0
201309230300,동대문구,0.007,0.03,0.1,0.004,14.0,6.0
201309230200,동대문구,0.007,0.031,0.1,0.004,14.0,7.0
201309230100,동대문구,0.01,0.028,0.1,0.004,17.0,8.0
201309230000,동대문구,0.018,0.02,0.1,0.004,16.0,5.0
201309232300,동작구,0.042,0.022,0.4,0.006,43.0,25.0
201309232200,동작구,0.029,0.036,0.4,0.006,40.0,22.0
201309232100,동작구,0.036,0.035,0.4,0.005,38.0,19.0
201309232000,동작구,0.039,0.037,0.4,0.005,34.0,23.0
201309231900,동작구,0.029,0.042,0.3,0.005,34.0,17.0
201309231800,동작구,0.023,0.049,0.3,0.005,27.0,15.0
201309231700,동작구,0.024,0.047,0.3,0.005,32.0,22.0
201309231600,동작구,0.02,0.051,0.3,0.003,33.0,10.0
201309231500,동작구,0.016,0.049,0.3,0.005,22.0,15.0
201309231400,동작구,0.014,0.048,0.2,0.005,22.0,11.0
201309231300,동작구,0.015,0.035,0.3,0.006,19.0,8.0
201309231200,동작구,0.018,0.026,0.3,0.005,19.0,6.0
201309231100,동작구,0.022,0.02,0.3,0.004,18.0,7.0
201309231000,동작구,0.02,0.02,0.3,0.006,18.0,8.0
201309230900,동작구,0.02,0.02,0.2,0.006,13.0,7.0
201309230800,동작구,0.026,0.014,0.3,0.006,11.0,8.0
201309230700,동작구,0.02,0.019,0.2,0.005,10.0,8.0
201309230600,동작구,0.013,0.028,0.2,0.004,10.0,9.0
201309230500,동작구,0.013,0.031,0.2,0.004,12.0,8.0
201309230400,동작구,0.007,0.031,0.2,0.005,11.0,8.0
201309230300,동작구,0.007,0.031,0.2,0.005,13.0,8.0
201309230200,동작구,0.008,0.029,0.2,0.006,16.0,5.0
201309230100,동작구,0.016,0.021,0.2,0.004,14.0,8.0
201309230000,동작구,0.022,0.019,0.2,0.005,18.0,11.0
201309232300,마포구,0.043,0.007,0.6,0.011,57.0,36.0
201309232200,마포구,0.036,0.013,0.6,0.012,60.0,33.0
201309232100,마포구,0.033,0.018,0.5,0.01,58.0,27.0
201309232000,마포구,0.035,0.023,0.5,0.007,54.0,29.0
201309231900,마포구,0.032,0.03,0.4,0.004,41.0,27.0
201309231800,마포구,0.024,0.034,0.4,0.003,38.0,22.0
201309231700,마포구,0.021,0.035,0.4,0.003,36.0,20.0
201309231600,마포구,0.019,0.035,0.4,0.003,28.0,18.0
201309231500,마포구,0.017,0.032,0.3,0.003,31.0,16.0
201309231400,마포구,0.017,0.028,0.3,0.003,25.0,13.0
201309231300,마포구,0.015,0.024,0.3,0.003,23.0,10.0
201309231200,마포구,0.015,0.021,0.3,0.003,17.0,4.0
201309231100,마포구,0.021,0.014,0.4,0.003,23.0,14.0
201309231000,마포구,0.02,0.014,0.3,0.003,19.0,0.0
201309230900,마포구,0.02,0.013,0.3,0.003,16.0,0.0
201309230800,마포구,0.019,0.013,0.3,0.003,14.0,7.0
201309230700,마포구,0.014,0.016,0.3,0.003,11.0,4.0
201309230600,마포구,0.008,0.021,0.2,0.003,10.0,7.0
201309230500,마포구,0.006,0.023,0.2,0.003,12.0,5.0
201309230400,마포구,0.005,0.024,0.2,0.003,15.0,6.0
201309230300,마포구,0.005,0.024,0.2,0.003,13.0,7.0
201309230200,마포구,0.006,0.023,0.2,0.003,16.0,10.0
201309230100,마포구,0.008,0.022,0.2,0.003,19.0,5.0
201309230000,마포구,0.01,0.021,0.3,0.003,14.0,7.0
201309232300,서대문구,0.031,0.019,0.1,0.015,42.0,32.0
201309232200,서대문구,0.039,0.016,0.1,0.012,41.0,21.0
201309232100,서대문구,0.035,0.022,0.1,0.008,44.0,32.0
201309232000,서대문구,0.036,0.026,0.1,0.007,51.0,19.0
201309231900,서대문구,0.041,0.031,0.2,0.005,44.0,15.0
201309231800,서대문구,0.033,0.029,0.2,0.004,37.0,14.0
201309231700,서대문구,0.031,0.03,0.2,0.003,36.0,8.0
201309231600,서대문구,0.028,0.029,0.2,0.003,33.0,10.0
201309231500,서대문구,0.024,0.031,0.2,0.003,30.0,14.0
201309231400,서대문구,0.021,0.029,0.1,0.003,30.0,7.0
201309231300,서대문구,0.022,0.023,0.1,0.003,18.0,10.0
201309231200,서대문구,0.022,0.019,0.2,0.003,18.0,6.0
201309231100,서대문구,0.025,0.015,0.2,0.003,21.0,8.0
201309231000,서대문구,0.024,0.014,0.1,0.003,15.0,4.0
201309230900,서대문구,0.022,0.015,0.1,0.003,10.0,6.0
201309230800,서대문구,0.015,0.019,0.2,0.003,8.0,7.0
201309230700,서대문구,0.009,0.023,0.1,0.003,12.0,10.0
201309230600,서대문구,0.006,0.024,0.2,0.003,11.0,3.0
201309230500,서대문구,0.006,0.024,0.2,0.003,12.0,3.0
201309230400,서대문구,0.006,0.025,0.2,0.003,11.0,3.0
201309230300,서대문구,0.006,0.025,0.1,0.003,15.0,3.0
201309230200,서대문구,0.007,0.024,0.1,0.003,12.0,5.0
201309230100,서대문구,0.009,0.024,0.3,0.003,5.0,0.0
201309230000,서대문구,0.009,0.023,0.2,0.003,13.0,5.0
201309232300,서초구,0.063,0.004,0.6,0.008,53.0,32.0
201309232200,서초구,0.062,0.005,0.6,0.009,59.0,30.0
201309232100,서초구,0.066,0.009,0.6,0.008,56.0,29.0
201309232000,서초구,0.056,0.027,0.5,0.004,39.0,20.0
201309231900,서초구,0.038,0.037,0.4,0.003,36.0,19.0
201309231800,서초구,0.033,0.04,0.4,0.003,29.0,20.0
201309231700,서초구,0.029,0.042,0.4,0.003,32.0,18.0
201309231600,서초구,0.028,0.042,0.4,0.003,33.0,18.0
201309231500,서초구,0.026,0.041,0.4,0.003,34.0,16.0
201309231400,서초구,0.021,0.037,0.3,0.003,28.0,15.0
201309231300,서초구,0.02,0.03,0.3,0.003,21.0,9.0
201309231200,서초구,0.021,0.024,0.3,0.003,18.0,8.0
201309231100,서초구,0.018,0.023,0.3,0.003,21.0,8.0
201309231000,서초구,0.021,0.021,0.3,0.003,16.0,6.0
201309230900,서초구,0.029,0.014,0.4,0.003,15.0,4.0
201309230800,서초구,0.03,0.01,0.3,0.003,11.0,7.0
201309230700,서초구,0.022,0.015,0.3,0.003,8.0,3.0
201309230600,서초구,0.014,0.022,0.3,0.003,12.0,8.0
201309230500,서초구,0.01,0.025,0.3,0.003,15.0,6.0
201309230400,서초구,0.008,0.028,0.3,0.003,10.0,6.0
201309230300,서초구,0.009,0.027,0.3,0.003,18.0,9.0
201309230200,서초구,0.009,0.028,0.3,0.003,12.0,7.0
201309230100,서초구,0.011,0.027,0.3,0.003,15.0,5.0
201309230000,서초구,0.012,0.026,0.3,0.003,15.0,6.0
201309232300,성동구,0.062,0.001,0.4,0.003,50.0,32.0
201309232200,성동구,0.06,0.003,0.3,0.003,56.0,34.0
201309232100,성동구,0.059,0.013,0.3,0.003,47.0,26.0
201309232000,성동구,0.065,0.01,0.2,0.001,30.0,16.0
201309231900,성동구,0.046,0.019,0.2,0.001,32.0,23.0
201309231800,성동구,0.041,0.026,0.1,0.001,30.0,13.0
201309231700,성동구,0.038,0.031,0.1,0.001,35.0,18.0
201309231600,성동구,0.031,0.036,0.1,0.001,35.0,17.0
201309231500,성동구,0.022,0.041,0.1,0.001,34.0,16.0
201309231400,성동구,0.021,0.037,0.1,0.001,29.0,14.0
201309231300,성동구,0.02,0.03,0.1,0.001,23.0,10.0
201309231200,성동구,0.022,0.021,0.1,0.001,19.0,8.0
201309231100,성동구,0.029,0.012,0.1,0.001,23.0,8.0
201309231000,성동구,0.029,0.011,0.1,0.001,20.0,7.0
201309230900,성동구,0.019,0.016,0.1,0.001,12.0,1.0
201309230800,성동구,0.025,0.01,0.1,0.001,14.0,3.0
201309230700,성동구,0.024,0.009,0.1,0.001,13.0,6.0
201309230600,성동구,0.012,0.02,0.1,0.001,8.0,4.0
201309230500,성동구,0.007,0.025,0.1,0.001,14.0,5.0
201309230400,성동구,0.004,0.027,0.1,0.001,9.0,6.0
201309230300,성동구,0.005,0.027,0.1,0.001,17.0,7.0
201309230200,성동구,0.004,0.027,0.1,0.001,11.0,4.0
201309230100,성동구,0.005,0.028,0.1,0.001,10.0,2.0
201309230000,성동구,0.005,0.028,0.1,0.001,14.0,9.0
201309232300,성북구,0.045,0.018,0.6,0.006,54.0,22.0
201309232200,성북구,0.037,0.026,0.5,0.005,58.0,30.0
201309232100,성북구,0.04,0.029,0.5,0.004,40.0,25.0
201309232000,성북구,0.048,0.023,0.5,0.002,32.0,21.0
201309231900,성북구,0.051,0.027,0.5,0.002,31.0,10.0
201309231800,성북구,0.048,0.03,0.5,0.002,39.0,16.0
201309231700,성북구,0.038,0.037,0.5,0.003,35.0,17.0
201309231600,성북구,0.029,0.043,0.5,0.003,35.0,25.0
201309231500,성북구,0.022,0.047,0.4,0.003,32.0,12.0
201309231400,성북구,0.023,0.037,0.4,0.002,26.0,8.0
201309231300,성북구,0.019,0.032,0.3,0.002,20.0,7.0
201309231200,성북구,0.02,0.025,0.3,0.002,19.0,5.0
201309231100,성북구,0.019,0.022,0.3,0.002,18.0,7.0
201309231000,성북구,0.023,0.015,0.3,0.002,19.0,14.0
201309230900,성북구,0.024,0.014,0.3,0.002,15.0,9.0
201309230800,성북구,0.026,0.011,0.3,0.002,8.0,2.0
201309230700,성북구,0.025,0.014,0.2,0.002,14.0,8.0
201309230600,성북구,0.016,0.021,0.2,0.002,6.0,4.0
201309230500,성북구,0.008,0.029,0.2,0.002,15.0,4.0
201309230400,성북구,0.006,0.03,0.2,0.002,8.0,0.0
201309230300,성북구,0.007,0.03,0.2,0.002,13.0,5.0
201309230200,성북구,0.008,0.029,0.2,0.002,13.0,11.0
201309230100,성북구,0.015,0.023,0.2,0.002,12.0,12.0
201309230000,성북구,0.017,0.022,0.2,0.002,8.0,3.0
201309232300,송파구,0.056,0.002,0.6,0.003,44.0,29.0
201309232200,송파구,0.054,0.005,0.5,0.003,32.0,21.0
201309232100,송파구,0.045,0.008,0.4,0.003,37.0,18.0
201309232000,송파구,0.034,0.017,0.3,0.003,29.0,17.0
201309231900,송파구,0.024,0.019,0.3,0.003,30.0,18.0
201309231800,송파구,0.02,0.0,0.2,0.002,31.0,17.0
201309231700,송파구,0.018,0.0,0.2,0.002,29.0,16.0
201309231600,송파구,0.017,0.0,0.2,0.002,32.0,16.0
201309231500,송파구,0.011,0.0,0.2,0.002,31.0,17.0
201309231400,송파구,0.01,0.0,0.2,0.002,27.0,15.0
201309231300,송파구,0.011,0.0,0.2,0.002,17.0,9.0
