MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107291000,강동구,0.035,0.01,0.4,0.006,28.0,18.0
201107290900,강동구,0.028,0.014,0.4,0.006,27.0,15.0
201107290800,강동구,0.029,0.012,0.4,0.005,32.0,20.0
201107290700,강동구,0.023,0.016,0.4,0.005,34.0,18.0
201107290600,강동구,0.01,0.027,0.4,0.005,33.0,16.0
201107290500,강동구,0.011,0.024,0.4,0.005,34.0,16.0
201107290400,강동구,0.011,0.022,0.4,0.006,32.0,14.0
201107290300,강동구,0.008,0.025,0.4,0.005,23.0,9.0
201107290200,강동구,0.011,0.019,0.4,0.005,20.0,11.0
201107290100,강동구,0.02,0.002,0.5,0.006,13.0,7.0
201107290000,강동구,0.022,0.002,0.5,0.005,11.0,9.0
201107292300,강북구,0.044,0.008,0.4,0.006,40.0,28.0
201107292200,강북구,0.043,0.014,0.4,0.006,42.0,33.0
201107292100,강북구,0.046,0.016,0.4,0.007,39.0,27.0
201107292000,강북구,0.043,0.023,0.4,0.006,38.0,28.0
201107291900,강북구,0.042,0.03,0.4,0.006,41.0,32.0
201107291800,강북구,0.032,0.048,0.3,0.006,42.0,35.0
201107291700,강북구,0.027,0.057,0.3,0.006,42.0,28.0
201107291600,강북구,0.02,0.067,0.3,0.006,39.0,31.0
201107291500,강북구,0.019,0.063,0.3,0.007,37.0,36.0
201107291400,강북구,0.017,0.051,0.3,0.006,34.0,22.0
201107291300,강북구,0.025,0.037,0.3,0.006,30.0,21.0
201107291200,강북구,0.024,0.031,0.3,0.006,26.0,19.0
201107291100,강북구,0.032,0.016,0.3,0.006,23.0,15.0
201107291000,강북구,0.04,0.007,0.4,0.006,17.0,13.0
201107290900,강북구,0.039,0.006,0.4,0.006,34.0,18.0
201107290800,강북구,0.032,0.011,0.3,0.006,41.0,21.0
201107290700,강북구,0.024,0.016,0.3,0.006,43.0,24.0
201107290600,강북구,0.015,0.025,0.2,0.006,28.0,20.0
201107290500,강북구,0.009,0.034,0.2,0.006,22.0,18.0
201107290400,강북구,0.009,0.026,0.2,0.006,13.0,5.0
201107290300,강북구,0.015,0.012,0.2,0.006,10.0,7.0
201107290200,강북구,0.017,0.012,0.2,0.007,8.0,5.0
201107290100,강북구,0.022,0.01,0.2,0.006,10.0,8.0
201107290000,강북구,0.029,0.01,0.3,0.006,9.0,5.0
201107292300,강서구,0.04,0.003,0.3,0.005,39.0,0.0
201107292200,강서구,0.043,0.011,0.2,0.005,45.0,0.0
201107292100,강서구,0.044,0.015,0.3,0.006,42.0,0.0
201107292000,강서구,0.042,0.02,0.3,0.006,45.0,0.0
201107291900,강서구,0.029,0.035,0.2,0.006,41.0,0.0
201107291800,강서구,0.03,0.037,0.2,0.007,44.0,0.0
201107291700,강서구,0.032,0.04,0.1,0.006,40.0,0.0
201107291600,강서구,0.031,0.044,0.2,0.006,45.0,0.0
201107291500,강서구,0.025,0.049,0.2,0.006,34.0,0.0
201107291400,강서구,0.03,0.036,0.2,0.005,35.0,0.0
201107291300,강서구,0.035,0.021,0.2,0.005,35.0,0.0
201107291200,강서구,0.027,0.026,0.2,0.005,29.0,0.0
201107291100,강서구,0.031,0.015,0.2,0.005,27.0,0.0
201107291000,강서구,0.029,0.011,0.2,0.005,33.0,0.0
201107290900,강서구,0.036,0.007,0.1,0.005,18.0,0.0
201107290800,강서구,0.036,0.005,0.1,0.004,33.0,0.0
201107290700,강서구,0.025,0.012,0.1,0.005,28.0,0.0
201107290600,강서구,0.014,0.02,0.1,0.005,31.0,0.0
201107290500,강서구,0.01,0.022,0.1,0.005,21.0,0.0
201107290400,강서구,0.008,0.024,0.1,0.005,15.0,0.0
201107290300,강서구,0.011,0.015,0.1,0.006,10.0,0.0
201107290200,강서구,0.011,0.014,0.1,0.005,7.0,0.0
201107290100,강서구,0.018,0.008,0.1,0.005,16.0,0.0
201107290000,강서구,0.023,0.005,0.1,0.005,12.0,0.0
201107292300,관악구,0.028,0.017,0.5,0.003,50.0,34.0
201107292200,관악구,0.033,0.015,0.6,0.004,57.0,40.0
201107292100,관악구,0.035,0.017,0.7,0.009,56.0,34.0
201107292000,관악구,0.028,0.031,0.5,0.006,51.0,35.0
201107291900,관악구,0.016,0.049,0.4,0.004,50.0,32.0
201107291800,관악구,0.016,0.052,0.4,0.004,50.0,36.0
201107291700,관악구,0.0,0.0,0.0,0.0,47.0,31.0
201107291600,관악구,0.0,0.0,0.0,0.0,45.0,30.0
201107291500,관악구,0.013,0.063,0.3,0.002,42.0,25.0
201107291400,관악구,0.026,0.045,0.4,0.003,40.0,22.0
201107291300,관악구,0.012,0.054,0.3,0.002,29.0,21.0
201107291200,관악구,0.017,0.037,0.3,0.002,26.0,16.0
201107291100,관악구,0.02,0.029,0.3,0.002,43.0,20.0
201107291000,관악구,0.023,0.022,0.4,0.002,55.0,19.0
201107290900,관악구,0.024,0.019,0.3,0.002,46.0,20.0
201107290800,관악구,0.023,0.018,0.3,0.002,41.0,17.0
201107290700,관악구,0.02,0.02,0.3,0.002,42.0,19.0
201107290600,관악구,0.012,0.027,0.3,0.002,48.0,19.0
201107290500,관악구,0.008,0.027,0.2,0.002,42.0,16.0
201107290400,관악구,0.009,0.025,0.2,0.003,46.0,16.0
201107290300,관악구,0.009,0.023,0.3,0.003,43.0,13.0
201107290200,관악구,0.009,0.022,0.3,0.003,16.0,8.0
201107290100,관악구,0.012,0.018,0.3,0.002,26.0,12.0
201107290000,관악구,0.018,0.009,0.3,0.002,28.0,11.0
201107292300,광진구,0.029,0.012,0.8,0.001,45.0,28.0
201107292200,광진구,0.026,0.027,0.9,0.002,46.0,38.0
201107292100,광진구,0.029,0.031,0.9,0.002,43.0,40.0
201107292000,광진구,0.028,0.04,0.7,0.001,53.0,36.0
201107291900,광진구,0.023,0.051,0.7,0.001,50.0,41.0
201107291800,광진구,0.022,0.061,0.7,0.001,46.0,33.0
201107291700,광진구,0.02,0.065,0.6,0.001,40.0,34.0
201107291600,광진구,0.023,0.066,0.7,0.001,41.0,28.0
201107291500,광진구,0.022,0.062,0.7,0.001,36.0,26.0
201107291400,광진구,0.02,0.055,0.6,0.001,35.0,27.0
201107291300,광진구,0.018,0.052,0.6,0.001,29.0,23.0
201107291200,광진구,0.02,0.04,0.7,0.001,30.0,24.0
201107291100,광진구,0.024,0.028,0.6,0.001,23.0,20.0
201107291000,광진구,0.027,0.016,0.7,0.001,27.0,15.0
201107290900,광진구,0.026,0.014,0.7,0.001,28.0,21.0
201107290800,광진구,0.021,0.02,0.6,0.001,33.0,19.0
201107290700,광진구,0.015,0.023,0.5,0.001,27.0,21.0
201107290600,광진구,0.01,0.032,0.5,0.001,30.0,19.0
201107290500,광진구,0.011,0.031,0.5,0.001,31.0,16.0
201107290400,광진구,0.011,0.025,0.5,0.001,29.0,12.0
201107290300,광진구,0.011,0.026,0.5,0.001,16.0,9.0
201107290200,광진구,0.012,0.024,0.5,0.001,14.0,12.0
201107290100,광진구,0.016,0.008,0.6,0.002,16.0,5.0
201107290000,광진구,0.019,0.008,0.7,0.002,15.0,7.0
201107292300,구로구,0.016,0.02,0.4,0.003,39.0,30.0
201107292200,구로구,0.016,0.025,0.4,0.003,37.0,20.0
201107292100,구로구,0.02,0.021,0.5,0.005,55.0,33.0
201107292000,구로구,0.021,0.027,0.5,0.004,44.0,32.0
201107291900,구로구,0.015,0.044,0.4,0.004,44.0,34.0
201107291800,구로구,0.014,0.052,0.4,0.005,43.0,30.0
201107291700,구로구,0.013,0.059,0.4,0.003,47.0,40.0
201107291600,구로구,0.011,0.065,0.4,0.002,39.0,27.0
201107291500,구로구,0.009,0.065,0.4,0.002,18.0,27.0
201107291400,구로구,0.01,0.068,0.3,0.002,33.0,27.0
201107291300,구로구,0.01,0.055,0.3,0.002,18.0,17.0
201107291200,구로구,0.012,0.04,0.3,0.002,21.0,19.0
201107291100,구로구,0.014,0.027,0.4,0.002,17.0,19.0
201107291000,구로구,0.016,0.023,0.4,0.002,39.0,20.0
201107290900,구로구,0.015,0.021,0.3,0.002,38.0,21.0
201107290800,구로구,0.016,0.017,0.3,0.002,33.0,19.0
201107290700,구로구,0.012,0.022,0.3,0.002,25.0,14.0
201107290600,구로구,0.007,0.03,0.2,0.002,25.0,12.0
201107290500,구로구,0.005,0.03,0.2,0.003,17.0,13.0
201107290400,구로구,0.005,0.027,0.2,0.003,36.0,10.0
201107290300,구로구,0.006,0.024,0.2,0.003,29.0,10.0
201107290200,구로구,0.005,0.024,0.2,0.003,7.0,5.0
201107290100,구로구,0.007,0.024,0.2,0.002,14.0,7.0
201107290000,구로구,0.011,0.01,0.3,0.003,21.0,5.0
201107292300,금천구,0.042,0.008,0.2,0.008,40.0,23.0
201107292200,금천구,0.041,0.013,0.4,0.008,34.0,23.0
201107292100,금천구,0.046,0.013,0.5,0.007,40.0,27.0
201107292000,금천구,0.042,0.025,0.3,0.007,37.0,24.0
201107291900,금천구,0.038,0.032,0.3,0.006,40.0,25.0
201107291800,금천구,0.03,0.044,0.2,0.006,45.0,27.0
201107291700,금천구,0.025,0.054,0.2,0.005,38.0,27.0
201107291600,금천구,0.022,0.054,0.2,0.005,36.0,26.0
201107291500,금천구,0.016,0.057,0.1,0.005,33.0,22.0
201107291400,금천구,0.02,0.056,0.2,0.005,32.0,24.0
201107291300,금천구,0.021,0.05,0.1,0.005,28.0,22.0
201107291200,금천구,0.026,0.036,0.2,0.006,30.0,23.0
201107291100,금천구,0.031,0.025,0.2,0.006,31.0,25.0
201107291000,금천구,0.035,0.016,0.2,0.005,47.0,21.0
201107290900,금천구,0.031,0.017,0.2,0.005,49.0,23.0
201107290800,금천구,0.032,0.013,0.2,0.006,43.0,24.0
201107290700,금천구,0.025,0.015,0.2,0.005,40.0,16.0
201107290600,금천구,0.017,0.024,0.1,0.005,40.0,18.0
201107290500,금천구,0.009,0.029,0.1,0.005,41.0,19.0
201107290400,금천구,0.009,0.028,0.1,0.006,44.0,14.0
201107290300,금천구,0.011,0.024,0.1,0.006,32.0,11.0
201107290200,금천구,0.009,0.022,0.2,0.006,38.0,10.0
201107290100,금천구,0.012,0.018,0.1,0.005,25.0,9.0
201107290000,금천구,0.02,0.004,0.2,0.005,24.0,6.0
201107292300,노원구,0.05,0.007,0.4,0.006,50.0,33.0
201107292200,노원구,0.051,0.006,0.4,0.006,48.0,32.0
201107292100,노원구,0.051,0.01,0.4,0.005,46.0,31.0
201107292000,노원구,0.035,0.022,0.3,0.006,42.0,32.0
201107291900,노원구,0.048,0.026,0.4,0.006,47.0,34.0
201107291800,노원구,0.036,0.045,0.3,0.005,49.0,35.0
201107291700,노원구,0.032,0.051,0.3,0.005,50.0,35.0
201107291600,노원구,0.024,0.057,0.3,0.005,45.0,32.0
201107291500,노원구,0.024,0.053,0.3,0.004,45.0,29.0
201107291400,노원구,0.023,0.041,0.3,0.004,37.0,25.0
201107291300,노원구,0.021,0.034,0.3,0.005,27.0,22.0
201107291200,노원구,0.03,0.02,0.3,0.005,23.0,19.0
201107291100,노원구,0.042,0.008,0.5,0.005,27.0,15.0
201107291000,노원구,0.045,0.005,0.5,0.005,31.0,20.0
201107290900,노원구,0.041,0.004,0.4,0.005,45.0,23.0
201107290800,노원구,0.032,0.01,0.3,0.006,47.0,28.0
201107290700,노원구,0.022,0.015,0.2,0.005,41.0,28.0
201107290600,노원구,0.018,0.02,0.3,0.005,35.0,23.0
201107290500,노원구,0.01,0.026,0.2,0.004,21.0,14.0
201107290400,노원구,0.012,0.014,0.2,0.005,16.0,9.0
201107290300,노원구,0.016,0.009,0.2,0.005,14.0,11.0
201107290200,노원구,0.024,0.006,0.3,0.005,12.0,6.0
201107290100,노원구,0.027,0.005,0.2,0.005,10.0,7.0
201107290000,노원구,0.029,0.007,0.3,0.005,11.0,10.0
201107292300,도봉구,0.03,0.009,0.4,0.003,44.0,33.0
201107292200,도봉구,0.032,0.013,0.4,0.003,45.0,31.0
201107292100,도봉구,0.033,0.015,0.4,0.003,31.0,27.0
201107292000,도봉구,0.03,0.025,0.4,0.003,43.0,32.0
201107291900,도봉구,0.03,0.032,0.4,0.003,46.0,36.0
201107291800,도봉구,0.023,0.045,0.4,0.003,37.0,29.0
201107291700,도봉구,0.021,0.055,0.4,0.002,41.0,35.0
201107291600,도봉구,0.019,0.054,0.4,0.002,43.0,34.0
201107291500,도봉구,0.018,0.047,0.4,0.002,41.0,33.0
201107291400,도봉구,0.015,0.043,0.4,0.002,27.0,27.0
201107291300,도봉구,0.016,0.035,0.3,0.002,18.0,20.0
201107291200,도봉구,0.021,0.021,0.4,0.002,16.0,17.0
201107291100,도봉구,0.026,0.012,0.5,0.002,16.0,11.0
201107291000,도봉구,0.03,0.006,0.5,0.002,19.0,9.0
201107290900,도봉구,0.031,0.005,0.4,0.002,31.0,17.0
201107290800,도봉구,0.031,0.008,0.4,0.002,30.0,13.0
201107290700,도봉구,0.024,0.014,0.3,0.002,25.0,13.0
201107290600,도봉구,0.015,0.025,0.3,0.002,20.0,9.0
201107290500,도봉구,0.009,0.032,0.3,0.002,16.0,9.0
201107290400,도봉구,0.013,0.016,0.3,0.002,8.0,3.0
201107290300,도봉구,0.016,0.01,0.3,0.002,13.0,9.0
201107290200,도봉구,0.016,0.013,0.3,0.002,6.0,5.0
201107290100,도봉구,0.022,0.008,0.3,0.002,3.0,5.0
201107290000,도봉구,0.025,0.005,0.3,0.003,9.0,2.0
201107292300,동대문구,0.055,0.004,0.8,0.004,52.0,37.0
201107292200,동대문구,0.056,0.007,1.0,0.006,51.0,38.0
201107292100,동대문구,0.063,0.006,0.9,0.004,49.0,30.0
201107292000,동대문구,0.055,0.018,0.8,0.003,44.0,32.0
201107291900,동대문구,0.04,0.038,0.7,0.003,44.0,35.0
201107291800,동대문구,0.042,0.041,0.7,0.003,44.0,38.0
201107291700,동대문구,0.033,0.052,0.6,0.003,39.0,32.0
201107291600,동대문구,0.039,0.048,0.7,0.003,41.0,31.0
201107291500,동대문구,0.038,0.047,0.7,0.003,39.0,31.0
201107291400,동대문구,0.034,0.036,0.6,0.003,35.0,30.0
201107291300,동대문구,0.035,0.034,0.5,0.003,31.0,23.0
201107291200,동대문구,0.04,0.02,0.7,0.002,32.0,26.0
201107291100,동대문구,0.039,0.015,0.8,0.002,27.0,18.0
201107291000,동대문구,0.04,0.01,0.7,0.002,19.0,18.0
201107290900,동대문구,0.039,0.008,0.7,0.003,23.0,17.0
201107290800,동대문구,0.035,0.011,0.5,0.002,32.0,21.0
201107290700,동대문구,0.019,0.023,0.5,0.002,33.0,21.0
201107290600,동대문구,0.012,0.028,0.4,0.002,32.0,20.0
201107290500,동대문구,0.013,0.026,0.4,0.003,37.0,20.0
201107290400,동대문구,0.012,0.026,0.5,0.002,17.0,9.0
201107290300,동대문구,0.016,0.015,0.4,0.002,8.0,8.0
201107290200,동대문구,0.02,0.011,0.5,0.002,10.0,6.0
201107290100,동대문구,0.026,0.005,0.4,0.002,13.0,8.0
201107290000,동대문구,0.032,0.002,0.5,0.003,6.0,4.0
201107292300,동작구,0.022,0.023,0.3,0.006,29.0,23.0
201107292200,동작구,0.022,0.025,0.5,0.006,31.0,26.0
201107292100,동작구,0.024,0.03,0.4,0.006,38.0,27.0
201107292000,동작구,0.028,0.038,0.6,0.008,36.0,27.0
201107291900,동작구,0.021,0.051,0.4,0.005,35.0,32.0
201107291800,동작구,0.016,0.062,0.4,0.005,43.0,38.0
201107291700,동작구,0.012,0.066,0.3,0.005,47.0,35.0
201107291600,동작구,0.011,0.066,0.3,0.006,43.0,30.0
201107291500,동작구,0.011,0.07,0.3,0.005,38.0,32.0
201107291400,동작구,0.012,0.069,0.3,0.004,39.0,27.0
201107291300,동작구,0.015,0.056,0.3,0.004,41.0,30.0
201107291200,동작구,0.018,0.042,0.3,0.005,39.0,24.0
201107291100,동작구,0.02,0.035,0.3,0.005,0.0,15.0
201107291000,동작구,0.021,0.029,0.3,0.004,43.0,28.0
201107290900,동작구,0.022,0.024,0.3,0.006,46.0,24.0
201107290800,동작구,0.021,0.023,0.4,0.006,39.0,28.0
201107290700,동작구,0.014,0.03,0.2,0.004,34.0,23.0
201107290600,동작구,0.007,0.036,0.2,0.004,35.0,22.0
201107290500,동작구,0.006,0.032,0.2,0.004,41.0,21.0
201107290400,동작구,0.006,0.031,0.2,0.006,42.0,20.0
201107290300,동작구,0.007,0.027,0.2,0.004,35.0,18.0
201107290200,동작구,0.006,0.027,0.2,0.004,24.0,12.0
201107290100,동작구,0.008,0.024,0.1,0.004,17.0,12.0
201107290000,동작구,0.008,0.016,0.1,0.004,22.0,9.0
201107292300,마포구,0.046,0.014,0.5,0.003,47.0,32.0
201107292200,마포구,0.049,0.016,0.5,0.003,50.0,36.0
201107292100,마포구,0.042,0.024,0.5,0.004,46.0,32.0
201107292000,마포구,0.04,0.029,0.5,0.003,41.0,32.0
201107291900,마포구,0.035,0.036,0.5,0.004,46.0,31.0
201107291800,마포구,0.034,0.039,0.5,0.003,40.0,32.0
201107291700,마포구,0.034,0.043,0.5,0.003,39.0,32.0
201107291600,마포구,0.031,0.045,0.4,0.003,42.0,31.0
201107291500,마포구,0.032,0.045,0.5,0.003,33.0,28.0
201107291400,마포구,0.03,0.039,0.5,0.003,38.0,33.0
201107291300,마포구,0.031,0.035,0.5,0.002,34.0,31.0
201107291200,마포구,0.026,0.035,0.4,0.002,24.0,23.0
201107291100,마포구,0.029,0.028,0.4,0.002,30.0,19.0
201107291000,마포구,0.034,0.022,0.5,0.002,30.0,21.0
201107290900,마포구,0.035,0.021,0.4,0.002,23.0,13.0
201107290800,마포구,0.032,0.02,0.4,0.002,30.0,18.0
201107290700,마포구,0.026,0.023,0.3,0.002,29.0,21.0
201107290600,마포구,0.017,0.028,0.3,0.002,32.0,18.0
201107290500,마포구,0.011,0.032,0.3,0.002,31.0,16.0
201107290400,마포구,0.01,0.031,0.3,0.002,19.0,7.0
201107290300,마포구,0.01,0.029,0.3,0.002,10.0,6.0
201107290200,마포구,0.011,0.029,0.2,0.002,7.0,7.0
201107290100,마포구,0.02,0.024,0.3,0.003,13.0,8.0
201107290000,마포구,0.025,0.021,0.4,0.003,9.0,7.0
201107292300,서대문구,0.0,0.0,0.0,0.0,30.0,0.0
201107292200,서대문구,0.0,0.0,0.0,0.0,36.0,0.0
201107292100,서대문구,0.0,0.0,0.0,0.0,38.0,0.0
201107292000,서대문구,0.0,0.0,0.0,0.0,36.0,0.0
201107291900,서대문구,0.0,0.0,0.0,0.0,39.0,0.0
201107291800,서대문구,0.0,0.0,0.0,0.0,39.0,0.0
201107291700,서대문구,0.0,0.0,0.0,0.0,41.0,0.0
201107291600,서대문구,0.0,0.0,0.0,0.0,40.0,0.0
201107291500,서대문구,0.0,0.0,0.0,0.0,35.0,0.0
201107291400,서대문구,0.0,0.0,0.0,0.0,33.0,0.0
201107291300,서대문구,0.0,0.0,0.0,0.0,31.0,0.0
201107291200,서대문구,0.0,0.0,0.0,0.0,34.0,0.0
201107291100,서대문구,0.0,0.0,0.0,0.0,35.0,0.0
201107291000,서대문구,0.0,0.0,0.0,0.0,18.0,0.0
201107290900,서대문구,0.0,0.0,0.0,0.0,17.0,0.0
201107290800,서대문구,0.0,0.0,0.0,0.0,30.0,0.0
201107290700,서대문구,0.0,0.0,0.0,0.0,28.0,0.0
201107290600,서대문구,0.0,0.0,0.0,0.0,25.0,0.0
201107290500,서대문구,0.0,0.0,0.0,0.0,17.0,0.0
201107290400,서대문구,0.0,0.0,0.0,0.0,12.0,0.0
201107290300,서대문구,0.0,0.0,0.0,0.0,11.0,0.0
201107290200,서대문구,0.0,0.0,0.0,0.0,8.0,0.0
201107290100,서대문구,0.0,0.0,0.0,0.0,12.0,0.0
201107290000,서대문구,0.0,0.0,0.0,0.0,6.0,0.0
201107292300,서초구,0.027,0.025,0.5,0.004,37.0,20.0
201107292200,서초구,0.023,0.03,0.7,0.009,40.0,29.0
201107292100,서초구,0.032,0.031,0.9,0.012,45.0,24.0
201107292000,서초구,0.03,0.042,0.7,0.007,51.0,34.0
201107291900,서초구,0.021,0.052,0.7,0.004,54.0,38.0
201107291800,서초구,0.02,0.061,0.6,0.004,56.0,38.0
201107291700,서초구,0.017,0.063,0.6,0.003,38.0,34.0
201107291600,서초구,0.033,0.054,0.7,0.003,34.0,28.0
201107291500,서초구,0.046,0.045,0.8,0.003,44.0,32.0
201107291400,서초구,0.042,0.037,0.7,0.003,41.0,34.0
201107291300,서초구,0.029,0.043,0.7,0.002,24.0,22.0
201107291200,서초구,0.035,0.031,0.6,0.002,34.0,28.0
201107291100,서초구,0.028,0.032,0.6,0.002,32.0,25.0
201107291000,서초구,0.025,0.031,0.6,0.002,26.0,23.0
201107290900,서초구,0.028,0.024,0.6,0.002,34.0,22.0
201107290800,서초구,0.024,0.027,0.5,0.002,30.0,20.0
201107290700,서초구,0.017,0.031,0.5,0.002,24.0,20.0
201107290600,서초구,0.009,0.039,0.4,0.002,33.0,23.0
201107290500,서초구,0.006,0.038,0.4,0.003,29.0,15.0
201107290400,서초구,0.005,0.039,0.5,0.003,32.0,16.0
201107290300,서초구,0.007,0.034,0.5,0.004,22.0,15.0
201107290200,서초구,0.006,0.035,0.4,0.002,15.0,7.0
201107290100,서초구,0.011,0.029,0.4,0.002,16.0,9.0
201107290000,서초구,0.011,0.023,0.4,0.002,20.0,6.0
201107292300,성동구,0.03,0.001,0.4,0.001,41.0,24.0
201107292200,성동구,0.033,0.002,1.0,0.001,49.0,31.0
201107292100,성동구,0.037,0.002,0.7,0.001,53.0,40.0
201107292000,성동구,0.031,0.012,0.5,0.001,46.0,34.0
201107291900,성동구,0.025,0.023,0.4,0.001,56.0,36.0
201107291800,성동구,0.023,0.038,0.3,0.001,48.0,37.0
201107291700,성동구,0.021,0.031,0.3,0.001,37.0,24.0
201107291600,성동구,0.021,0.045,0.4,0.001,44.0,32.0
201107291500,성동구,0.018,0.045,0.3,0.001,34.0,29.0
201107291400,성동구,0.018,0.051,0.3,0.001,34.0,30.0
201107291300,성동구,0.018,0.035,0.3,0.001,34.0,25.0
201107291200,성동구,0.017,0.033,0.2,0.001,23.0,21.0
201107291100,성동구,0.019,0.026,0.2,0.001,24.0,19.0
201107291000,성동구,0.023,0.011,0.2,0.001,28.0,14.0
201107290900,성동구,0.026,0.003,0.3,0.001,35.0,15.0
201107290800,성동구,0.025,0.0,0.2,0.001,26.0,13.0
201107290700,성동구,0.022,0.002,0.1,0.001,29.0,12.0
201107290600,성동구,0.014,0.007,0.1,0.001,27.0,12.0
201107290500,성동구,0.009,0.012,0.1,0.001,29.0,12.0
201107290400,성동구,0.008,0.018,0.1,0.001,29.0,8.0
201107290300,성동구,0.006,0.017,0.1,0.001,12.0,5.0
201107290200,성동구,0.007,0.018,0.1,0.001,13.0,8.0
201107290100,성동구,0.013,0.016,0.1,0.001,15.0,8.0
201107290000,성동구,0.017,0.0,0.1,0.001,13.0,6.0
201107292300,성북구,0.048,0.004,0.5,0.003,42.0,25.0
201107292200,성북구,0.05,0.005,0.5,0.002,44.0,30.0
201107292100,성북구,0.05,0.008,0.5,0.003,41.0,18.0
201107292000,성북구,0.045,0.018,0.5,0.003,38.0,27.0
201107291900,성북구,0.045,0.027,0.5,0.003,42.0,31.0
201107291800,성북구,0.043,0.038,0.5,0.002,42.0,30.0
201107291700,성북구,0.028,0.054,0.5,0.002,39.0,32.0
201107291600,성북구,0.03,0.059,0.5,0.002,42.0,30.0
201107291500,성북구,0.022,0.057,0.5,0.002,33.0,26.0
201107291400,성북구,0.029,0.039,0.5,0.002,40.0,28.0
201107291300,성북구,0.021,0.038,0.4,0.002,28.0,26.0
201107291200,성북구,0.024,0.026,0.4,0.002,26.0,14.0
201107291100,성북구,0.033,0.012,0.5,0.002,21.0,19.0
201107291000,성북구,0.039,0.006,0.5,0.002,15.0,9.0
201107290900,성북구,0.038,0.005,0.5,0.002,23.0,18.0
201107290800,성북구,0.035,0.01,0.4,0.002,33.0,15.0
201107290700,성북구,0.023,0.019,0.3,0.001,30.0,18.0
201107290600,성북구,0.022,0.018,0.3,0.001,27.0,18.0
201107290500,성북구,0.015,0.025,0.3,0.002,19.0,10.0
201107290400,성북구,0.012,0.022,0.3,0.002,14.0,5.0
201107290300,성북구,0.015,0.013,0.3,0.002,6.0,7.0
201107290200,성북구,0.015,0.011,0.2,0.001,12.0,6.0
201107290100,성북구,0.024,0.005,0.3,0.003,10.0,8.0
201107290000,성북구,0.028,0.006,0.3,0.002,9.0,5.0
201107292300,송파구,0.033,0.007,0.6,0.004,31.0,0.0
201107292200,송파구,0.031,0.018,0.6,0.004,45.0,0.0
201107292100,송파구,0.027,0.031,0.7,0.004,48.0,0.0
201107292000,송파구,0.023,0.041,0.6,0.003,48.0,0.0
201107291900,송파구,0.017,0.057,0.6,0.004,49.0,0.0
201107291800,송파구,0.013,0.06,0.5,0.003,48.0,0.0
201107291700,송파구,0.016,0.061,0.6,0.003,37.0,0.0
201107291600,송파구,0.02,0.05,0.6,0.003,40.0,0.0
201107291500,송파구,0.012,0.076,0.5,0.003,36.0,0.0
201107291400,송파구,0.016,0.054,0.6,0.003,32.0,0.0
201107291300,송파구,0.015,0.046,0.5,0.003,29.0,0.0
