MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809111200,광진구,0.01,0.029,0.3,0.004,12.0,2.0
201809111100,광진구,0.013,0.022,0.3,0.004,14.0,2.0
201809111000,광진구,0.013,0.019,0.3,0.004,11.0,1.0
201809110900,광진구,0.016,0.016,0.4,0.004,13.0,1.0
201809110800,광진구,0.021,0.012,0.4,0.004,11.0,2.0
201809110700,광진구,0.021,0.011,0.3,0.004,8.0,1.0
201809110600,광진구,0.013,0.02,0.3,0.004,6.0,1.0
201809110500,광진구,0.008,0.025,0.3,0.004,9.0,1.0
201809110400,광진구,0.007,0.026,0.3,0.004,12.0,3.0
201809110300,광진구,0.007,0.025,0.3,0.004,9.0,4.0
201809110200,광진구,0.009,0.024,0.3,0.004,7.0,1.0
201809110100,광진구,0.011,0.022,0.3,0.004,9.0,5.0
201809110000,광진구,0.013,0.02,0.4,0.004,9.0,9.0
201809112300,구로구,0.015,0.028,0.2,0.003,12.0,4.0
201809112200,구로구,0.02,0.02,0.2,0.003,17.0,3.0
201809112100,구로구,0.018,0.025,0.2,0.003,12.0,5.0
201809112000,구로구,0.021,0.037,0.2,0.003,18.0,6.0
201809111900,구로구,0.017,0.043,0.2,0.003,20.0,4.0
201809111800,구로구,0.013,0.046,0.2,0.003,16.0,2.0
201809111700,구로구,0.013,0.041,0.2,0.003,13.0,4.0
201809111600,구로구,0.018,0.036,0.2,0.003,24.0,5.0
201809111500,구로구,0.019,0.036,0.2,0.003,22.0,4.0
201809111400,구로구,0.017,0.036,0.2,0.003,23.0,1.0
201809111300,구로구,0.016,0.032,0.2,0.003,25.0,1.0
201809111200,구로구,0.018,0.026,0.2,0.003,21.0,2.0
201809111100,구로구,0.023,0.02,0.2,0.003,15.0,4.0
201809111000,구로구,0.025,0.016,0.2,0.003,25.0,3.0
201809110900,구로구,0.025,0.015,0.2,0.003,16.0,4.0
201809110800,구로구,0.025,0.014,0.2,0.003,13.0,5.0
201809110700,구로구,0.016,0.023,0.1,0.003,11.0,1.0
201809110600,구로구,0.009,0.03,0.1,0.003,8.0,1.0
201809110500,구로구,0.007,0.03,0.1,0.003,6.0,1.0
201809110400,구로구,0.007,0.03,0.1,0.003,6.0,3.0
201809110300,구로구,0.009,0.027,0.2,0.003,6.0,4.0
201809110200,구로구,0.014,0.022,0.2,0.003,8.0,1.0
201809110100,구로구,0.011,0.027,0.2,0.003,10.0,1.0
201809110000,구로구,0.018,0.019,0.2,0.003,9.0,1.0
201809112300,금천구,0.016,0.027,0.3,0.002,19.0,8.0
201809112200,금천구,0.023,0.021,0.3,0.002,26.0,9.0
201809112100,금천구,0.025,0.023,0.3,0.003,20.0,9.0
201809112000,금천구,0.021,0.034,0.3,0.002,20.0,10.0
201809111900,금천구,0.021,0.035,0.3,0.002,17.0,11.0
201809111800,금천구,0.018,0.042,0.3,0.003,17.0,7.0
201809111700,금천구,0.014,0.044,0.3,0.002,14.0,6.0
201809111600,금천구,0.011,0.045,0.3,0.002,16.0,6.0
201809111500,금천구,0.009,0.048,0.3,0.002,14.0,7.0
201809111400,금천구,0.01,0.047,0.3,0.002,14.0,6.0
201809111300,금천구,0.009,0.041,0.3,0.002,15.0,5.0
201809111200,금천구,0.01,0.035,0.3,0.002,14.0,7.0
201809111100,금천구,0.014,0.027,0.3,0.002,15.0,6.0
201809111000,금천구,0.019,0.021,0.3,0.002,14.0,6.0
201809110900,금천구,0.019,0.02,0.3,0.002,13.0,6.0
201809110800,금천구,0.021,0.017,0.3,0.002,12.0,6.0
201809110700,금천구,0.013,0.025,0.3,0.002,13.0,4.0
201809110600,금천구,0.01,0.027,0.3,0.002,12.0,5.0
201809110500,금천구,0.01,0.027,0.2,0.002,13.0,6.0
201809110400,금천구,0.009,0.027,0.2,0.002,14.0,7.0
201809110300,금천구,0.008,0.029,0.2,0.002,12.0,6.0
201809110200,금천구,0.007,0.032,0.2,0.002,14.0,6.0
201809110100,금천구,0.009,0.031,0.2,0.002,14.0,7.0
201809110000,금천구,0.009,0.031,0.2,0.002,13.0,5.0
201809112300,노원구,0.008,0.026,0.3,0.004,15.0,6.0
201809112200,노원구,0.008,0.027,0.3,0.004,14.0,6.0
201809112100,노원구,0.008,0.027,0.3,0.004,15.0,9.0
201809112000,노원구,0.014,0.022,0.3,0.005,17.0,7.0
201809111900,노원구,0.012,0.026,0.3,0.004,17.0,6.0
201809111800,노원구,0.01,0.032,0.3,0.004,15.0,5.0
201809111700,노원구,0.009,0.033,0.3,0.004,16.0,6.0
201809111600,노원구,0.009,0.034,0.3,0.005,14.0,6.0
201809111500,노원구,0.008,0.034,0.3,0.005,14.0,7.0
201809111400,노원구,0.007,0.035,0.3,0.004,15.0,6.0
201809111300,노원구,0.006,0.032,0.3,0.004,14.0,7.0
201809111200,노원구,0.006,0.03,0.2,0.004,15.0,5.0
201809111100,노원구,0.008,0.027,0.3,0.004,16.0,5.0
201809111000,노원구,0.012,0.022,0.3,0.004,15.0,5.0
201809110900,노원구,0.017,0.018,0.3,0.004,15.0,5.0
201809110800,노원구,0.026,0.006,0.3,0.005,15.0,5.0
201809110700,노원구,0.025,0.006,0.3,0.004,14.0,6.0
201809110600,노원구,0.016,0.013,0.3,0.004,15.0,6.0
201809110500,노원구,0.01,0.02,0.3,0.004,14.0,7.0
201809110400,노원구,0.008,0.023,0.2,0.004,13.0,6.0
201809110300,노원구,0.01,0.02,0.3,0.004,15.0,5.0
201809110200,노원구,0.01,0.022,0.3,0.004,14.0,7.0
201809110100,노원구,0.011,0.022,0.3,0.004,14.0,6.0
201809110000,노원구,0.009,0.024,0.3,0.004,16.0,6.0
201809112300,도봉구,0.009,0.029,0.5,0.005,9.0,4.0
201809112200,도봉구,0.007,0.032,0.5,0.005,13.0,4.0
201809112100,도봉구,0.011,0.028,0.5,0.005,14.0,5.0
201809112000,도봉구,0.012,0.027,0.5,0.005,15.0,4.0
201809111900,도봉구,0.012,0.031,0.5,0.005,10.0,5.0
201809111800,도봉구,0.009,0.036,0.5,0.005,14.0,0.0
201809111700,도봉구,0.008,0.037,0.5,0.005,14.0,3.0
201809111600,도봉구,0.006,0.038,0.5,0.005,10.0,4.0
201809111500,도봉구,0.006,0.04,0.5,0.005,11.0,4.0
201809111400,도봉구,0.006,0.042,0.5,0.005,12.0,1.0
201809111300,도봉구,0.007,0.038,0.5,0.005,12.0,1.0
201809111200,도봉구,0.006,0.034,0.5,0.005,14.0,3.0
201809111100,도봉구,0.008,0.03,0.5,0.005,11.0,5.0
201809111000,도봉구,0.014,0.022,0.5,0.005,12.0,5.0
201809110900,도봉구,0.02,0.015,0.5,0.005,11.0,3.0
201809110800,도봉구,0.025,0.007,0.6,0.005,11.0,4.0
201809110700,도봉구,0.02,0.01,0.5,0.005,9.0,4.0
201809110600,도봉구,0.019,0.01,0.5,0.005,15.0,3.0
201809110500,도봉구,0.01,0.021,0.5,0.005,8.0,4.0
201809110400,도봉구,0.006,0.026,0.5,0.005,6.0,2.0
201809110300,도봉구,0.008,0.025,0.5,0.005,7.0,6.0
201809110200,도봉구,0.008,0.028,0.5,0.005,7.0,6.0
201809110100,도봉구,0.007,0.031,0.5,0.005,9.0,3.0
201809110000,도봉구,0.015,0.02,0.5,0.005,14.0,5.0
201809112300,동대문구,0.015,0.026,0.4,0.006,8.0,7.0
201809112200,동대문구,0.018,0.028,0.4,0.005,9.0,6.0
201809112100,동대문구,0.028,0.019,0.4,0.005,7.0,4.0
201809112000,동대문구,0.03,0.019,0.5,0.006,9.0,6.0
201809111900,동대문구,0.029,0.026,0.4,0.006,9.0,5.0
201809111800,동대문구,0.022,0.034,0.3,0.006,9.0,6.0
201809111700,동대문구,0.014,0.038,0.3,0.006,12.0,7.0
201809111600,동대문구,0.018,0.039,0.4,0.006,11.0,8.0
201809111500,동대문구,0.016,0.042,0.3,0.005,9.0,8.0
201809111400,동대문구,0.012,0.043,0.3,0.006,9.0,6.0
201809111300,동대문구,0.012,0.04,0.3,0.006,9.0,7.0
201809111200,동대문구,0.012,0.037,0.4,0.006,9.0,6.0
201809111100,동대문구,0.013,0.032,0.4,0.006,5.0,4.0
201809111000,동대문구,0.015,0.028,0.4,0.006,10.0,5.0
201809110900,동대문구,0.018,0.021,0.4,0.006,6.0,5.0
201809110800,동대문구,0.027,0.016,0.4,0.005,7.0,4.0
201809110700,동대문구,0.03,0.013,0.4,0.006,5.0,7.0
201809110600,동대문구,0.021,0.02,0.4,0.005,6.0,4.0
201809110500,동대문구,0.007,0.03,0.3,0.004,9.0,5.0
201809110400,동대문구,0.008,0.032,0.3,0.005,6.0,5.0
201809110300,동대문구,0.01,0.032,0.3,0.006,5.0,4.0
201809110200,동대문구,0.011,0.032,0.3,0.005,7.0,6.0
201809110100,동대문구,0.014,0.027,0.3,0.004,8.0,7.0
201809110000,동대문구,0.022,0.021,0.4,0.005,10.0,7.0
201809112300,동작구,0.029,0.014,0.3,0.002,20.0,6.0
201809112200,동작구,0.033,0.01,0.3,0.003,18.0,6.0
201809112100,동작구,0.03,0.015,0.4,0.002,18.0,7.0
201809112000,동작구,0.035,0.022,0.3,0.003,19.0,7.0
201809111900,동작구,0.017,0.042,0.3,0.002,19.0,5.0
201809111800,동작구,0.013,0.046,0.3,0.002,15.0,5.0
201809111700,동작구,0.015,0.04,0.3,0.003,12.0,3.0
201809111600,동작구,0.011,0.042,0.3,0.003,14.0,4.0
201809111500,동작구,0.011,0.044,0.3,0.003,15.0,6.0
201809111400,동작구,0.01,0.044,0.3,0.002,14.0,4.0
201809111300,동작구,0.01,0.039,0.3,0.002,12.0,5.0
201809111200,동작구,0.011,0.034,0.3,0.002,19.0,4.0
201809111100,동작구,0.013,0.028,0.3,0.002,13.0,4.0
201809111000,동작구,0.02,0.021,0.3,0.002,17.0,5.0
201809110900,동작구,0.028,0.012,0.3,0.002,16.0,5.0
201809110800,동작구,0.03,0.009,0.3,0.003,14.0,4.0
201809110700,동작구,0.029,0.01,0.3,0.002,13.0,3.0
201809110600,동작구,0.017,0.018,0.3,0.002,12.0,4.0
201809110500,동작구,0.015,0.021,0.3,0.002,13.0,2.0
201809110400,동작구,0.014,0.02,0.3,0.002,14.0,5.0
201809110300,동작구,0.016,0.02,0.3,0.002,16.0,3.0
201809110200,동작구,0.016,0.022,0.3,0.002,13.0,5.0
201809110100,동작구,0.014,0.025,0.3,0.002,14.0,6.0
201809110000,동작구,0.017,0.022,0.3,0.002,15.0,5.0
201809112300,마포구,0.017,0.02,0.3,0.002,15.0,11.0
201809112200,마포구,0.014,0.023,0.3,0.002,14.0,9.0
201809112100,마포구,0.013,0.025,0.3,0.002,17.0,10.0
201809112000,마포구,0.015,0.03,0.3,0.002,16.0,12.0
201809111900,마포구,0.016,0.039,0.3,0.002,0.0,8.0
201809111800,마포구,0.013,0.039,0.2,0.002,14.0,7.0
201809111700,마포구,0.01,0.039,0.2,0.002,13.0,6.0
201809111600,마포구,0.009,0.042,0.2,0.002,15.0,6.0
201809111500,마포구,0.008,0.043,0.3,0.002,14.0,7.0
201809111400,마포구,0.009,0.042,0.3,0.002,19.0,12.0
201809111300,마포구,0.006,0.039,0.2,0.002,15.0,11.0
201809111200,마포구,0.009,0.033,0.3,0.002,18.0,5.0
201809111100,마포구,0.008,0.032,0.3,0.002,16.0,6.0
201809111000,마포구,0.009,0.028,0.3,0.002,15.0,7.0
201809110900,마포구,0.013,0.023,0.3,0.002,23.0,7.0
201809110800,마포구,0.017,0.018,0.3,0.002,13.0,8.0
201809110700,마포구,0.014,0.021,0.2,0.002,11.0,8.0
201809110600,마포구,0.005,0.03,0.2,0.002,13.0,8.0
201809110500,마포구,0.004,0.031,0.2,0.002,10.0,3.0
201809110400,마포구,0.004,0.031,0.2,0.002,9.0,6.0
201809110300,마포구,0.004,0.032,0.2,0.002,8.0,7.0
201809110200,마포구,0.008,0.026,0.3,0.002,10.0,8.0
201809110100,마포구,0.011,0.023,0.3,0.002,13.0,7.0
201809110000,마포구,0.012,0.023,0.3,0.002,13.0,9.0
201809112300,서대문구,0.01,0.027,0.3,0.002,10.0,7.0
201809112200,서대문구,0.011,0.027,0.3,0.002,13.0,1.0
201809112100,서대문구,0.01,0.028,0.3,0.002,15.0,6.0
201809112000,서대문구,0.012,0.029,0.3,0.002,16.0,7.0
201809111900,서대문구,0.013,0.032,0.3,0.002,16.0,6.0
201809111800,서대문구,0.011,0.034,0.3,0.002,9.0,1.0
201809111700,서대문구,0.012,0.034,0.3,0.002,17.0,6.0
201809111600,서대문구,0.012,0.036,0.4,0.002,15.0,5.0
201809111500,서대문구,0.012,0.036,0.4,0.002,10.0,5.0
201809111400,서대문구,0.01,0.038,0.3,0.002,15.0,1.0
201809111300,서대문구,0.008,0.036,0.3,0.003,15.0,5.0
201809111200,서대문구,0.01,0.03,0.3,0.002,17.0,7.0
201809111100,서대문구,0.011,0.027,0.3,0.002,19.0,5.0
201809111000,서대문구,0.015,0.022,0.3,0.002,22.0,1.0
201809110900,서대문구,0.016,0.02,0.3,0.002,15.0,8.0
201809110800,서대문구,0.018,0.016,0.3,0.002,12.0,7.0
201809110700,서대문구,0.019,0.015,0.3,0.002,11.0,7.0
201809110600,서대문구,0.011,0.024,0.3,0.002,12.0,1.0
201809110500,서대문구,0.007,0.029,0.3,0.002,10.0,5.0
201809110400,서대문구,0.006,0.031,0.3,0.002,9.0,1.0
201809110300,서대문구,0.009,0.026,0.3,0.002,14.0,6.0
201809110200,서대문구,0.008,0.027,0.3,0.002,11.0,1.0
201809110100,서대문구,0.009,0.026,0.2,0.002,11.0,7.0
201809110000,서대문구,0.01,0.026,0.1,0.002,12.0,1.0
201809112300,서초구,0.027,0.015,0.2,0.003,17.0,0.0
201809112200,서초구,0.022,0.017,0.2,0.003,15.0,3.0
201809112100,서초구,0.019,0.021,0.2,0.003,17.0,5.0
201809112000,서초구,0.023,0.023,0.2,0.003,17.0,5.0
201809111900,서초구,0.025,0.033,0.2,0.003,13.0,4.0
201809111800,서초구,0.018,0.038,0.2,0.003,15.0,3.0
201809111700,서초구,0.014,0.036,0.2,0.003,14.0,3.0
201809111600,서초구,0.016,0.034,0.2,0.003,16.0,3.0
201809111500,서초구,0.012,0.038,0.2,0.003,20.0,3.0
201809111400,서초구,0.013,0.038,0.2,0.003,17.0,4.0
201809111300,서초구,0.012,0.034,0.2,0.003,16.0,3.0
201809111200,서초구,0.013,0.03,0.2,0.003,21.0,3.0
201809111100,서초구,0.017,0.024,0.2,0.003,19.0,1.0
201809111000,서초구,0.019,0.021,0.2,0.003,20.0,1.0
201809110900,서초구,0.022,0.017,0.2,0.003,16.0,1.0
201809110800,서초구,0.026,0.013,0.2,0.003,10.0,1.0
201809110700,서초구,0.021,0.017,0.2,0.003,8.0,1.0
201809110600,서초구,0.012,0.024,0.2,0.003,9.0,2.0
201809110500,서초구,0.006,0.029,0.2,0.002,10.0,2.0
201809110400,서초구,0.008,0.026,0.2,0.002,13.0,1.0
201809110300,서초구,0.01,0.024,0.2,0.003,7.0,1.0
201809110200,서초구,0.012,0.022,0.2,0.003,9.0,1.0
201809110100,서초구,0.019,0.016,0.2,0.003,13.0,1.0
201809110000,서초구,0.017,0.019,0.2,0.003,13.0,1.0
201809112300,성동구,0.01,0.024,0.3,0.005,13.0,4.0
201809112200,성동구,0.012,0.024,0.3,0.005,18.0,7.0
201809112100,성동구,0.011,0.025,0.3,0.005,23.0,0.0
201809112000,성동구,0.019,0.02,0.4,0.005,15.0,8.0
201809111900,성동구,0.02,0.023,0.3,0.005,22.0,11.0
201809111800,성동구,0.017,0.025,0.3,0.005,14.0,5.0
201809111700,성동구,0.017,0.026,0.2,0.005,21.0,8.0
201809111600,성동구,0.018,0.027,0.3,0.005,0.0,0.0
201809111500,성동구,0.014,0.032,0.2,0.005,18.0,9.0
201809111400,성동구,0.015,0.031,0.3,0.005,20.0,5.0
201809111300,성동구,0.009,0.033,0.2,0.004,14.0,5.0
201809111200,성동구,0.012,0.026,0.3,0.004,19.0,9.0
201809111100,성동구,0.017,0.021,0.3,0.004,19.0,8.0
201809111000,성동구,0.016,0.02,0.3,0.005,16.0,4.0
201809110900,성동구,0.018,0.017,0.3,0.004,18.0,2.0
201809110800,성동구,0.019,0.015,0.3,0.005,12.0,5.0
201809110700,성동구,0.013,0.022,0.3,0.004,10.0,2.0
201809110600,성동구,0.006,0.028,0.2,0.004,7.0,4.0
201809110500,성동구,0.005,0.027,0.2,0.004,11.0,4.0
201809110400,성동구,0.004,0.03,0.2,0.005,10.0,7.0
201809110300,성동구,0.005,0.029,0.2,0.004,11.0,6.0
201809110200,성동구,0.005,0.028,0.3,0.004,9.0,3.0
201809110100,성동구,0.008,0.024,0.3,0.004,12.0,6.0
201809110000,성동구,0.009,0.024,0.3,0.005,12.0,6.0
201809112300,성북구,0.015,0.018,0.2,0.002,10.0,7.0
201809112200,성북구,0.016,0.018,0.2,0.002,13.0,7.0
201809112100,성북구,0.022,0.014,0.3,0.002,19.0,11.0
201809112000,성북구,0.023,0.013,0.3,0.002,17.0,8.0
201809111900,성북구,0.027,0.015,0.3,0.002,22.0,8.0
201809111800,성북구,0.022,0.021,0.2,0.002,14.0,7.0
201809111700,성북구,0.017,0.024,0.2,0.002,24.0,7.0
201809111600,성북구,0.017,0.026,0.2,0.002,19.0,6.0
201809111500,성북구,0.017,0.027,0.2,0.002,16.0,9.0
201809111400,성북구,0.015,0.028,0.2,0.002,14.0,6.0
201809111300,성북구,0.013,0.027,0.2,0.002,18.0,8.0
201809111200,성북구,0.015,0.022,0.2,0.002,18.0,7.0
201809111100,성북구,0.014,0.02,0.2,0.002,17.0,5.0
201809111000,성북구,0.019,0.015,0.2,0.002,18.0,7.0
201809110900,성북구,0.021,0.011,0.2,0.002,14.0,3.0
201809110800,성북구,0.027,0.006,0.2,0.002,12.0,5.0
201809110700,성북구,0.025,0.005,0.2,0.002,22.0,8.0
201809110600,성북구,0.021,0.008,0.2,0.002,12.0,7.0
201809110500,성북구,0.011,0.018,0.3,0.002,8.0,5.0
201809110400,성북구,0.007,0.024,0.2,0.002,10.0,7.0
201809110300,성북구,0.007,0.024,0.2,0.002,14.0,6.0
201809110200,성북구,0.012,0.019,0.2,0.002,10.0,5.0
201809110100,성북구,0.012,0.019,0.2,0.002,6.0,5.0
201809110000,성북구,0.015,0.017,0.2,0.002,17.0,6.0
201809112300,송파구,0.012,0.027,0.4,0.002,12.0,10.0
201809112200,송파구,0.013,0.028,0.4,0.002,11.0,2.0
201809112100,송파구,0.016,0.026,0.4,0.002,20.0,1.0
201809112000,송파구,0.02,0.023,0.4,0.002,10.0,6.0
201809111900,송파구,0.015,0.033,0.4,0.002,16.0,3.0
201809111800,송파구,0.01,0.039,0.4,0.002,12.0,4.0
201809111700,송파구,0.01,0.042,0.4,0.002,12.0,6.0
201809111600,송파구,0.01,0.044,0.5,0.002,9.0,3.0
201809111500,송파구,0.008,0.044,0.5,0.002,17.0,3.0
201809111400,송파구,0.009,0.044,0.6,0.002,11.0,13.0
201809111300,송파구,0.009,0.042,0.6,0.002,13.0,7.0
