MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105132300,강남구,0.057,0.01,0.6,0.004,66.0,24.0
201105132200,강남구,0.055,0.012,0.5,0.004,68.0,19.0
201105132100,강남구,0.052,0.012,0.6,0.004,68.0,21.0
201105132000,강남구,0.052,0.013,0.6,0.004,69.0,23.0
201105131900,강남구,0.049,0.013,0.6,0.005,69.0,24.0
201105131800,강남구,0.046,0.013,0.6,0.005,72.0,23.0
201105131700,강남구,0.047,0.012,0.6,0.006,79.0,18.0
201105131600,강남구,0.043,0.011,0.5,0.005,76.0,13.0
201105131500,강남구,0.038,0.012,0.4,0.005,86.0,13.0
201105131400,강남구,0.035,0.01,0.4,0.006,99.0,23.0
201105131300,강남구,0.031,0.022,0.4,0.006,101.0,26.0
201105131200,강남구,0.034,0.026,0.4,0.006,87.0,13.0
201105131100,강남구,0.033,0.023,0.4,0.005,82.0,12.0
201105131000,강남구,0.035,0.021,0.4,0.005,85.0,15.0
201105130900,강남구,0.041,0.014,0.4,0.004,90.0,20.0
201105130800,강남구,0.042,0.011,0.4,0.004,106.0,14.0
201105130700,강남구,0.034,0.015,0.3,0.004,119.0,19.0
201105130600,강남구,0.022,0.026,0.3,0.004,133.0,18.0
201105130500,강남구,0.022,0.027,0.3,0.004,135.0,15.0
201105130400,강남구,0.019,0.03,0.3,0.004,156.0,15.0
201105130300,강남구,0.021,0.03,0.3,0.004,175.0,23.0
201105130200,강남구,0.025,0.027,0.3,0.004,199.0,19.0
201105130100,강남구,0.031,0.026,0.3,0.004,213.0,40.0
201105130000,강남구,0.046,0.017,0.3,0.004,217.0,18.0
201105132300,강동구,0.034,0.024,0.6,0.005,63.0,24.0
201105132200,강동구,0.032,0.026,0.6,0.005,60.0,21.0
201105132100,강동구,0.032,0.026,0.6,0.005,63.0,28.0
201105132000,강동구,0.03,0.03,0.6,0.006,72.0,20.0
201105131900,강동구,0.029,0.031,0.6,0.006,72.0,21.0
201105131800,강동구,0.025,0.037,0.5,0.006,76.0,21.0
201105131700,강동구,0.022,0.043,0.5,0.005,76.0,16.0
201105131600,강동구,0.019,0.045,0.4,0.006,82.0,14.0
201105131500,강동구,0.016,0.047,0.4,0.005,87.0,17.0
201105131400,강동구,0.017,0.044,0.4,0.005,108.0,17.0
201105131300,강동구,0.017,0.041,0.4,0.006,102.0,18.0
201105131200,강동구,0.02,0.034,0.4,0.006,100.0,14.0
201105131100,강동구,0.02,0.03,0.4,0.005,84.0,16.0
201105131000,강동구,0.025,0.023,0.4,0.005,101.0,14.0
201105130900,강동구,0.03,0.015,0.4,0.004,109.0,20.0
201105130800,강동구,0.028,0.017,0.4,0.004,120.0,20.0
201105130700,강동구,0.029,0.015,0.4,0.005,130.0,20.0
201105130600,강동구,0.023,0.022,0.4,0.005,139.0,19.0
201105130500,강동구,0.018,0.028,0.4,0.005,158.0,22.0
201105130400,강동구,0.015,0.035,0.4,0.004,179.0,28.0
201105130300,강동구,0.018,0.032,0.4,0.004,202.0,29.0
201105130200,강동구,0.024,0.026,0.5,0.005,218.0,33.0
201105130100,강동구,0.027,0.024,0.5,0.005,231.0,33.0
201105130000,강동구,0.025,0.028,0.5,0.005,244.0,36.0
201105132300,강북구,0.028,0.037,0.4,0.008,38.0,21.0
201105132200,강북구,0.031,0.032,0.4,0.008,44.0,25.0
201105132100,강북구,0.036,0.028,0.4,0.008,43.0,29.0
201105132000,강북구,0.033,0.03,0.5,0.007,52.0,24.0
201105131900,강북구,0.028,0.036,0.5,0.008,48.0,26.0
201105131800,강북구,0.025,0.039,0.4,0.009,46.0,15.0
201105131700,강북구,0.025,0.04,0.4,0.009,72.0,20.0
201105131600,강북구,0.015,0.047,0.3,0.007,54.0,19.0
201105131500,강북구,0.017,0.043,0.3,0.008,55.0,19.0
201105131400,강북구,0.02,0.04,0.3,0.009,60.0,20.0
201105131300,강북구,0.022,0.035,0.3,0.009,57.0,21.0
201105131200,강북구,0.024,0.031,0.3,0.008,54.0,27.0
201105131100,강북구,0.026,0.026,0.3,0.007,64.0,19.0
201105131000,강북구,0.029,0.023,0.3,0.008,61.0,22.0
201105130900,강북구,0.033,0.017,0.3,0.008,67.0,22.0
201105130800,강북구,0.038,0.012,0.4,0.007,76.0,27.0
201105130700,강북구,0.034,0.014,0.3,0.006,75.0,29.0
201105130600,강북구,0.027,0.019,0.3,0.007,96.0,25.0
201105130500,강북구,0.024,0.022,0.3,0.007,104.0,29.0
201105130400,강북구,0.023,0.023,0.3,0.008,108.0,31.0
201105130300,강북구,0.019,0.031,0.3,0.008,120.0,31.0
201105130200,강북구,0.016,0.035,0.3,0.007,129.0,34.0
201105130100,강북구,0.017,0.036,0.2,0.007,136.0,32.0
201105130000,강북구,0.02,0.035,0.3,0.008,143.0,38.0
201105132300,강서구,0.05,0.015,0.5,0.005,68.0,28.0
201105132200,강서구,0.05,0.016,0.6,0.006,68.0,21.0
201105132100,강서구,0.051,0.015,0.5,0.005,73.0,19.0
201105132000,강서구,0.045,0.021,0.5,0.005,79.0,22.0
201105131900,강서구,0.047,0.021,0.6,0.006,84.0,26.0
201105131800,강서구,0.04,0.029,0.5,0.006,77.0,23.0
201105131700,강서구,0.036,0.032,0.6,0.006,87.0,19.0
201105131600,강서구,0.033,0.035,0.5,0.007,95.0,23.0
201105131500,강서구,0.032,0.035,0.4,0.005,90.0,17.0
201105131400,강서구,0.026,0.038,0.4,0.005,88.0,17.0
201105131300,강서구,0.024,0.038,0.4,0.005,86.0,15.0
201105131200,강서구,0.022,0.033,0.3,0.005,79.0,20.0
201105131100,강서구,0.023,0.03,0.3,0.004,78.0,12.0
201105131000,강서구,0.026,0.027,0.3,0.005,80.0,9.0
201105130900,강서구,0.03,0.023,0.3,0.004,79.0,15.0
201105130800,강서구,0.039,0.014,0.3,0.004,97.0,13.0
201105130700,강서구,0.042,0.01,0.4,0.004,104.0,20.0
201105130600,강서구,0.031,0.017,0.3,0.004,115.0,13.0
201105130500,강서구,0.023,0.024,0.3,0.004,132.0,22.0
201105130400,강서구,0.022,0.028,0.3,0.005,152.0,23.0
201105130300,강서구,0.02,0.032,0.3,0.006,167.0,26.0
201105130200,강서구,0.029,0.025,0.3,0.006,193.0,27.0
201105130100,강서구,0.031,0.025,0.4,0.007,208.0,28.0
201105130000,강서구,0.034,0.024,0.3,0.007,219.0,29.0
201105132300,관악구,0.039,0.021,0.7,0.004,76.0,33.0
201105132200,관악구,0.037,0.023,0.8,0.004,79.0,36.0
201105132100,관악구,0.036,0.024,0.7,0.004,74.0,33.0
201105132000,관악구,0.028,0.031,0.6,0.004,75.0,28.0
201105131900,관악구,0.03,0.03,0.6,0.005,70.0,20.0
201105131800,관악구,0.026,0.034,0.6,0.005,71.0,20.0
201105131700,관악구,0.025,0.036,0.6,0.005,82.0,20.0
201105131600,관악구,0.024,0.037,0.6,0.005,83.0,18.0
201105131500,관악구,0.02,0.039,0.5,0.004,84.0,13.0
201105131400,관악구,0.019,0.038,0.5,0.005,84.0,21.0
201105131300,관악구,0.016,0.04,0.5,0.004,93.0,17.0
201105131200,관악구,0.016,0.035,0.4,0.004,82.0,20.0
201105131100,관악구,0.022,0.029,0.4,0.005,81.0,16.0
201105131000,관악구,0.022,0.027,0.4,0.005,81.0,16.0
201105130900,관악구,0.028,0.02,0.4,0.004,88.0,13.0
201105130800,관악구,0.031,0.017,0.4,0.006,95.0,13.0
201105130700,관악구,0.029,0.018,0.4,0.005,96.0,12.0
201105130600,관악구,0.021,0.025,0.3,0.003,108.0,14.0
201105130500,관악구,0.014,0.032,0.3,0.003,118.0,11.0
201105130400,관악구,0.012,0.035,0.3,0.003,141.0,18.0
201105130300,관악구,0.016,0.033,0.4,0.002,155.0,26.0
201105130200,관악구,0.017,0.032,0.4,0.003,174.0,18.0
201105130100,관악구,0.023,0.028,0.4,0.003,190.0,23.0
201105130000,관악구,0.026,0.028,0.4,0.003,201.0,26.0
201105132300,광진구,0.029,0.024,0.7,0.003,62.0,22.0
201105132200,광진구,0.029,0.024,0.7,0.003,72.0,23.0
201105132100,광진구,0.028,0.027,0.7,0.003,70.0,23.0
201105132000,광진구,0.027,0.03,0.7,0.003,69.0,19.0
201105131900,광진구,0.027,0.031,0.7,0.004,67.0,20.0
201105131800,광진구,0.024,0.038,0.7,0.004,73.0,24.0
201105131700,광진구,0.023,0.041,0.7,0.004,82.0,14.0
201105131600,광진구,0.021,0.042,0.5,0.003,79.0,15.0
201105131500,광진구,0.019,0.044,0.5,0.003,93.0,23.0
201105131400,광진구,0.019,0.043,0.5,0.004,90.0,12.0
201105131300,광진구,0.02,0.039,0.5,0.003,106.0,21.0
201105131200,광진구,0.024,0.032,0.5,0.004,90.0,16.0
201105131100,광진구,0.026,0.025,0.5,0.004,82.0,18.0
201105131000,광진구,0.028,0.02,0.5,0.003,89.0,16.0
201105130900,광진구,0.029,0.016,0.5,0.003,104.0,20.0
201105130800,광진구,0.032,0.011,0.5,0.002,112.0,17.0
201105130700,광진구,0.028,0.013,0.5,0.002,126.0,24.0
201105130600,광진구,0.021,0.019,0.5,0.002,137.0,22.0
201105130500,광진구,0.015,0.032,0.4,0.002,148.0,24.0
201105130400,광진구,0.014,0.037,0.4,0.002,162.0,29.0
201105130300,광진구,0.017,0.032,0.4,0.002,190.0,28.0
