MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403020900,강서구,0.029,0.017,0.3,0.006,12.0,6.0
201403021000,강서구,0.018,0.028,0.3,0.007,10.0,5.0
201403021100,강서구,0.016,0.033,0.3,0.006,16.0,6.0
201403021200,강서구,0.013,0.037,0.2,0.006,18.0,8.0
201403021300,강서구,0.012,0.038,0.2,0.006,24.0,8.0
201403021400,강서구,0.011,0.04,0.2,0.005,23.0,8.0
201403021500,강서구,0.01,0.042,0.2,0.006,29.0,7.0
201403021600,강서구,0.01,0.042,0.2,0.006,35.0,8.0
201403021700,강서구,0.012,0.042,0.2,0.006,40.0,10.0
201403021800,강서구,0.014,0.041,0.2,0.007,43.0,11.0
201403021900,강서구,0.024,0.03,0.3,0.008,37.0,11.0
201403022000,강서구,0.034,0.021,0.4,0.01,25.0,11.0
201403022100,강서구,0.043,0.013,0.4,0.009,35.0,13.0
201403022200,강서구,0.027,0.025,0.3,0.007,36.0,13.0
201403022300,강서구,0.022,0.029,0.3,0.006,38.0,14.0
201403020000,관악구,0.042,0.013,0.6,0.005,62.0,29.0
201403020100,관악구,0.048,0.007,0.7,0.004,64.0,34.0
201403020200,관악구,0.037,0.01,0.7,0.004,57.0,32.0
201403020300,관악구,0.023,0.019,0.5,0.003,50.0,30.0
201403020400,관악구,0.019,0.022,0.5,0.003,27.0,16.0
201403020500,관악구,0.018,0.023,0.5,0.003,25.0,15.0
201403020600,관악구,0.019,0.023,0.4,0.003,19.0,8.0
201403020700,관악구,0.022,0.02,0.4,0.003,12.0,8.0
201403020800,관악구,0.025,0.018,0.4,0.003,6.0,4.0
201403020900,관악구,0.026,0.019,0.4,0.003,8.0,4.0
201403021000,관악구,0.02,0.025,0.4,0.003,0.0,0.0
201403021100,관악구,0.015,0.031,0.3,0.003,9.0,5.0
201403021200,관악구,0.012,0.035,0.3,0.003,12.0,10.0
201403021300,관악구,0.011,0.038,0.3,0.003,29.0,10.0
201403021400,관악구,0.011,0.039,0.3,0.003,25.0,12.0
201403021500,관악구,0.011,0.041,0.3,0.003,30.0,15.0
201403021600,관악구,0.011,0.042,0.3,0.003,30.0,12.0
201403021700,관악구,0.012,0.043,0.3,0.003,44.0,16.0
201403021800,관악구,0.017,0.039,0.4,0.004,42.0,17.0
201403021900,관악구,0.028,0.03,0.4,0.004,44.0,22.0
201403022000,관악구,0.034,0.024,0.5,0.004,36.0,17.0
201403022100,관악구,0.033,0.023,0.4,0.004,39.0,18.0
201403022200,관악구,0.027,0.027,0.4,0.004,41.0,19.0
201403022300,관악구,0.036,0.019,0.5,0.004,39.0,14.0
201403020000,광진구,0.036,0.008,0.7,0.003,66.0,21.0
201403020100,광진구,0.018,0.031,0.5,0.002,52.0,18.0
201403020200,광진구,0.012,0.036,0.4,0.003,30.0,13.0
201403020300,광진구,0.014,0.03,0.4,0.003,22.0,12.0
201403020400,광진구,0.011,0.035,0.3,0.003,20.0,8.0
201403020500,광진구,0.012,0.032,0.3,0.002,13.0,7.0
201403020600,광진구,0.017,0.024,0.3,0.002,11.0,6.0
201403020700,광진구,0.03,0.009,0.4,0.002,9.0,5.0
201403020800,광진구,0.032,0.008,0.5,0.002,17.0,8.0
201403020900,광진구,0.028,0.014,0.5,0.003,13.0,6.0
201403021000,광진구,0.023,0.022,0.4,0.003,7.0,4.0
201403021100,광진구,0.016,0.028,0.3,0.004,7.0,3.0
201403021200,광진구,0.012,0.031,0.3,0.003,21.0,4.0
201403021300,광진구,0.01,0.032,0.3,0.003,21.0,5.0
201403021400,광진구,0.011,0.033,0.3,0.002,25.0,4.0
201403021500,광진구,0.01,0.033,0.2,0.003,34.0,5.0
201403021600,광진구,0.01,0.035,0.3,0.002,0.0,7.0
201403021700,광진구,0.01,0.037,0.2,0.002,42.0,6.0
201403021800,광진구,0.011,0.037,0.3,0.003,39.0,10.0
201403021900,광진구,0.019,0.03,0.4,0.004,47.0,12.0
201403022000,광진구,0.022,0.026,0.5,0.003,42.0,13.0
201403022100,광진구,0.019,0.028,0.4,0.003,46.0,14.0
201403022200,광진구,0.016,0.032,0.4,0.004,46.0,14.0
201403022300,광진구,0.017,0.03,0.4,0.004,39.0,13.0
201403020000,구로구,0.052,0.007,0.7,0.004,62.0,29.0
201403020100,구로구,0.046,0.007,0.7,0.003,58.0,29.0
201403020200,구로구,0.035,0.012,0.6,0.003,52.0,27.0
201403020300,구로구,0.026,0.017,0.5,0.003,42.0,28.0
201403020400,구로구,0.017,0.023,0.5,0.002,26.0,15.0
201403020500,구로구,0.019,0.022,0.5,0.002,16.0,8.0
201403020600,구로구,0.02,0.021,0.4,0.002,10.0,7.0
201403020700,구로구,0.026,0.017,0.4,0.002,9.0,3.0
201403020800,구로구,0.03,0.015,0.4,0.002,6.0,7.0
201403020900,구로구,0.027,0.018,0.4,0.002,7.0,2.0
201403021000,구로구,0.023,0.022,0.4,0.002,7.0,8.0
201403021100,구로구,0.018,0.028,0.4,0.002,11.0,5.0
201403021200,구로구,0.014,0.032,0.4,0.003,17.0,12.0
201403021300,구로구,0.014,0.033,0.4,0.002,26.0,8.0
201403021400,구로구,0.014,0.034,0.3,0.002,26.0,13.0
201403021500,구로구,0.013,0.036,0.3,0.002,30.0,8.0
201403021600,구로구,0.012,0.037,0.4,0.003,33.0,13.0
201403021700,구로구,0.014,0.037,0.4,0.003,41.0,10.0
201403021800,구로구,0.023,0.031,0.4,0.004,42.0,18.0
201403021900,구로구,0.035,0.022,0.5,0.004,43.0,15.0
201403022000,구로구,0.038,0.019,0.5,0.005,32.0,12.0
201403022100,구로구,0.032,0.021,0.5,0.004,52.0,11.0
201403022200,구로구,0.032,0.021,0.5,0.003,37.0,18.0
201403022300,구로구,0.03,0.022,0.5,0.003,40.0,15.0
201403020000,금천구,0.051,0.003,0.9,0.007,53.0,24.0
201403020100,금천구,0.049,0.002,0.8,0.007,46.0,28.0
201403020200,금천구,0.043,0.004,0.7,0.005,62.0,30.0
201403020300,금천구,0.03,0.01,0.7,0.006,59.0,31.0
201403020400,금천구,0.019,0.019,0.6,0.006,37.0,19.0
201403020500,금천구,0.019,0.019,0.5,0.006,24.0,17.0
201403020600,금천구,0.023,0.014,0.6,0.005,19.0,13.0
201403020700,금천구,0.029,0.009,0.5,0.005,11.0,10.0
201403020800,금천구,0.026,0.011,0.5,0.004,7.0,0.0
201403020900,금천구,0.021,0.019,0.5,0.005,3.0,0.0
201403021000,금천구,0.021,0.022,0.5,0.005,2.0,0.0
201403021100,금천구,0.017,0.027,0.5,0.005,12.0,10.0
201403021200,금천구,0.011,0.033,0.5,0.005,19.0,9.0
201403021300,금천구,0.009,0.034,0.5,0.005,23.0,11.0
201403021400,금천구,0.009,0.035,0.5,0.005,25.0,6.0
201403021500,금천구,0.009,0.037,0.5,0.005,26.0,11.0
201403021600,금천구,0.009,0.038,0.5,0.005,33.0,10.0
201403021700,금천구,0.01,0.037,0.5,0.004,43.0,10.0
201403021800,금천구,0.019,0.032,0.4,0.005,43.0,15.0
201403021900,금천구,0.027,0.024,0.5,0.005,40.0,20.0
201403022000,금천구,0.035,0.016,0.6,0.005,33.0,14.0
201403022100,금천구,0.05,0.004,0.7,0.005,36.0,21.0
201403022200,금천구,0.027,0.021,0.6,0.005,36.0,18.0
201403022300,금천구,0.024,0.023,0.5,0.005,36.0,17.0
201403020000,노원구,0.022,0.014,0.5,0.007,57.0,33.0
201403020100,노원구,0.021,0.014,0.4,0.006,41.0,29.0
201403020200,노원구,0.015,0.016,0.4,0.006,33.0,20.0
201403020300,노원구,0.014,0.017,0.3,0.005,24.0,21.0
201403020400,노원구,0.012,0.017,0.3,0.005,23.0,16.0
201403020500,노원구,0.015,0.015,0.4,0.006,16.0,16.0
201403020600,노원구,0.015,0.015,0.4,0.006,19.0,16.0
201403020700,노원구,0.017,0.014,0.4,0.005,13.0,0.0
201403020800,노원구,0.014,0.016,0.3,0.005,9.0,0.0
201403020900,노원구,0.011,0.017,0.3,0.005,3.0,0.0
201403021000,노원구,0.012,0.017,0.3,0.005,3.0,0.0
201403021100,노원구,0.013,0.018,0.3,0.006,9.0,0.0
201403021200,노원구,0.01,0.02,0.3,0.006,14.0,10.0
201403021300,노원구,0.007,0.021,0.3,0.006,23.0,13.0
201403021400,노원구,0.007,0.022,0.2,0.005,22.0,14.0
201403021500,노원구,0.006,0.023,0.2,0.004,23.0,12.0
201403021600,노원구,0.007,0.023,0.3,0.006,30.0,13.0
201403021700,노원구,0.008,0.023,0.3,0.005,23.0,9.0
201403021800,노원구,0.011,0.021,0.3,0.006,30.0,13.0
201403021900,노원구,0.019,0.018,0.3,0.006,32.0,18.0
201403022000,노원구,0.019,0.018,0.4,0.005,28.0,17.0
201403022100,노원구,0.018,0.018,0.4,0.005,29.0,17.0
201403022200,노원구,0.016,0.019,0.3,0.006,31.0,19.0
201403022300,노원구,0.017,0.018,0.3,0.006,35.0,17.0
201403020000,도봉구,0.03,0.024,0.5,0.006,59.0,30.0
201403020100,도봉구,0.028,0.023,0.5,0.005,47.0,28.0
201403020200,도봉구,0.024,0.026,0.5,0.005,32.0,19.0
201403020300,도봉구,0.019,0.031,0.4,0.005,25.0,16.0
201403020400,도봉구,0.022,0.026,0.5,0.005,22.0,14.0
201403020500,도봉구,0.022,0.026,0.5,0.005,25.0,13.0
201403020600,도봉구,0.021,0.026,0.5,0.005,13.0,10.0
201403020700,도봉구,0.03,0.017,0.5,0.005,18.0,12.0
201403020800,도봉구,0.032,0.012,0.6,0.005,22.0,11.0
201403020900,도봉구,0.03,0.018,0.5,0.006,12.0,8.0
201403021000,도봉구,0.023,0.026,0.4,0.006,13.0,6.0
201403021100,도봉구,0.015,0.038,0.3,0.006,9.0,3.0
201403021200,도봉구,0.011,0.044,0.3,0.006,13.0,4.0
201403021300,도봉구,0.008,0.046,0.2,0.005,20.0,5.0
201403021400,도봉구,0.009,0.047,0.2,0.005,18.0,5.0
201403021500,도봉구,0.008,0.049,0.2,0.004,23.0,7.0
201403021600,도봉구,0.008,0.049,0.2,0.004,29.0,6.0
201403021700,도봉구,0.009,0.05,0.2,0.005,21.0,5.0
201403021800,도봉구,0.011,0.05,0.3,0.005,30.0,13.0
201403021900,도봉구,0.016,0.044,0.3,0.005,29.0,13.0
201403022000,도봉구,0.017,0.042,0.3,0.005,31.0,12.0
201403022100,도봉구,0.015,0.043,0.3,0.006,39.0,26.0
201403022200,도봉구,0.014,0.044,0.3,0.006,36.0,14.0
201403022300,도봉구,0.012,0.045,0.3,0.006,34.0,16.0
201403020000,동대문구,0.041,0.007,0.6,0.006,60.0,31.0
201403020100,동대문구,0.025,0.015,0.5,0.005,57.0,28.0
201403020200,동대문구,0.022,0.017,0.4,0.005,45.0,29.0
201403020300,동대문구,0.015,0.023,0.3,0.005,28.0,12.0
201403020400,동대문구,0.012,0.024,0.3,0.005,18.0,10.0
201403020500,동대문구,0.012,0.024,0.3,0.004,17.0,6.0
201403020600,동대문구,0.015,0.022,0.3,0.004,10.0,5.0
201403020700,동대문구,0.025,0.014,0.4,0.004,12.0,6.0
201403020800,동대문구,0.031,0.01,0.4,0.004,11.0,6.0
201403020900,동대문구,0.028,0.013,0.4,0.005,5.0,2.0
201403021000,동대문구,0.022,0.019,0.4,0.005,10.0,6.0
201403021100,동대문구,0.014,0.027,0.3,0.005,13.0,5.0
201403021200,동대문구,0.01,0.032,0.3,0.005,15.0,9.0
201403021300,동대문구,0.007,0.036,0.2,0.005,24.0,10.0
201403021400,동대문구,0.008,0.037,0.2,0.005,26.0,8.0
201403021500,동대문구,0.009,0.038,0.2,0.005,31.0,11.0
201403021600,동대문구,0.01,0.038,0.2,0.006,42.0,14.0
201403021700,동대문구,0.011,0.039,0.2,0.005,33.0,12.0
201403021800,동대문구,0.016,0.035,0.3,0.006,35.0,16.0
201403021900,동대문구,0.022,0.029,0.3,0.006,44.0,17.0
201403022000,동대문구,0.03,0.021,0.3,0.006,40.0,12.0
201403022100,동대문구,0.02,0.028,0.3,0.006,24.0,19.0
201403022200,동대문구,0.017,0.031,0.3,0.006,31.0,12.0
201403022300,동대문구,0.02,0.027,0.3,0.005,32.0,12.0
201403020000,동작구,0.055,0.008,0.6,0.008,50.0,28.0
201403020100,동작구,0.057,0.006,0.6,0.008,53.0,27.0
201403020200,동작구,0.058,0.004,0.6,0.007,53.0,26.0
201403020300,동작구,0.051,0.004,0.7,0.006,51.0,31.0
201403020400,동작구,0.035,0.014,0.5,0.008,43.0,22.0
201403020500,동작구,0.033,0.014,0.5,0.007,29.0,17.0
201403020600,동작구,0.035,0.011,0.5,0.007,27.0,20.0
201403020700,동작구,0.037,0.011,0.4,0.007,21.0,17.0
201403020800,동작구,0.033,0.016,0.4,0.006,6.0,7.0
201403020900,동작구,0.036,0.014,0.4,0.005,8.0,0.0
201403021000,동작구,0.031,0.02,0.4,0.007,8.0,0.0
201403021100,동작구,0.021,0.029,0.3,0.007,6.0,8.0
201403021200,동작구,0.015,0.033,0.3,0.007,12.0,0.0
201403021300,동작구,0.012,0.036,0.3,0.007,16.0,7.0
201403021400,동작구,0.012,0.038,0.2,0.006,13.0,9.0
201403021500,동작구,0.013,0.038,0.3,0.005,24.0,10.0
201403021600,동작구,0.013,0.039,0.3,0.005,25.0,14.0
201403021700,동작구,0.012,0.039,0.3,0.005,33.0,12.0
201403021800,동작구,0.018,0.037,0.3,0.006,32.0,13.0
201403021900,동작구,0.029,0.029,0.4,0.006,34.0,13.0
201403022000,동작구,0.035,0.024,0.4,0.008,29.0,16.0
201403022100,동작구,0.033,0.024,0.4,0.008,20.0,16.0
201403022200,동작구,0.033,0.022,0.4,0.006,32.0,16.0
201403022300,동작구,0.03,0.025,0.3,0.007,36.0,16.0
201403020000,마포구,0.049,0.006,0.7,0.004,58.0,27.0
201403020100,마포구,0.051,0.004,0.8,0.004,67.0,29.0
201403020200,마포구,0.035,0.012,0.6,0.003,59.0,30.0
201403020300,마포구,0.033,0.011,0.7,0.004,49.0,23.0
201403020400,마포구,0.024,0.017,0.6,0.003,37.0,19.0
201403020500,마포구,0.022,0.018,0.5,0.003,26.0,12.0
201403020600,마포구,0.033,0.009,0.5,0.003,22.0,9.0
201403020700,마포구,0.036,0.008,0.5,0.003,13.0,7.0
201403020800,마포구,0.035,0.009,0.5,0.003,13.0,6.0
201403020900,마포구,0.03,0.014,0.5,0.003,2.0,0.0
201403021000,마포구,0.024,0.02,0.4,0.003,9.0,2.0
201403021100,마포구,0.016,0.026,0.4,0.003,9.0,6.0
201403021200,마포구,0.011,0.032,0.3,0.003,14.0,6.0
201403021300,마포구,0.009,0.034,0.3,0.003,28.0,13.0
201403021400,마포구,0.01,0.034,0.3,0.002,24.0,7.0
201403021500,마포구,0.012,0.034,0.3,0.003,28.0,11.0
201403021600,마포구,0.013,0.034,0.3,0.003,34.0,15.0
201403021700,마포구,0.014,0.034,0.3,0.003,41.0,15.0
201403021800,마포구,0.02,0.03,0.4,0.004,42.0,21.0
201403021900,마포구,0.028,0.025,0.4,0.005,50.0,25.0
201403022000,마포구,0.037,0.017,0.5,0.006,41.0,15.0
201403022100,마포구,0.045,0.012,0.5,0.004,43.0,17.0
201403022200,마포구,0.029,0.021,0.4,0.004,41.0,17.0
201403022300,마포구,0.026,0.022,0.4,0.004,38.0,17.0
201403020000,서대문구,0.044,0.01,0.7,0.005,64.0,27.0
201403020100,서대문구,0.036,0.012,0.7,0.004,69.0,24.0
201403020200,서대문구,0.034,0.013,0.5,0.004,56.0,31.0
201403020300,서대문구,0.024,0.018,0.4,0.004,46.0,23.0
201403020400,서대문구,0.02,0.021,0.4,0.004,33.0,19.0
201403020500,서대문구,0.018,0.019,0.6,0.003,27.0,13.0
201403020600,서대문구,0.027,0.014,0.6,0.003,20.0,12.0
201403020700,서대문구,0.028,0.012,0.6,0.004,19.0,7.0
201403020800,서대문구,0.026,0.013,0.7,0.003,10.0,6.0
201403020900,서대문구,0.023,0.018,0.6,0.004,10.0,6.0
201403021000,서대문구,0.027,0.02,0.7,0.004,6.0,6.0
201403021100,서대문구,0.017,0.02,0.5,0.005,6.0,4.0
201403021200,서대문구,0.011,0.031,0.5,0.005,15.0,4.0
201403021300,서대문구,0.01,0.031,0.5,0.005,20.0,6.0
201403021400,서대문구,0.009,0.032,0.3,0.004,24.0,4.0
201403021500,서대문구,0.009,0.034,0.4,0.004,30.0,11.0
201403021600,서대문구,0.011,0.034,0.4,0.005,37.0,14.0
201403021700,서대문구,0.012,0.035,0.4,0.005,50.0,10.0
201403021800,서대문구,0.016,0.032,0.4,0.006,42.0,9.0
201403021900,서대문구,0.029,0.024,0.4,0.007,46.0,12.0
201403022000,서대문구,0.037,0.018,0.7,0.006,39.0,15.0
201403022100,서대문구,0.036,0.018,0.7,0.004,35.0,14.0
201403022200,서대문구,0.02,0.029,0.7,0.005,32.0,21.0
201403022300,서대문구,0.018,0.028,0.3,0.005,36.0,12.0
201403020000,서초구,0.041,0.012,0.4,0.004,55.0,24.0
201403020100,서초구,0.039,0.011,0.5,0.004,63.0,29.0
201403020200,서초구,0.042,0.006,0.6,0.004,57.0,33.0
201403020300,서초구,0.031,0.012,0.5,0.003,56.0,27.0
201403020400,서초구,0.02,0.02,0.4,0.003,39.0,22.0
201403020500,서초구,0.024,0.016,0.4,0.003,27.0,18.0
201403020600,서초구,0.02,0.02,0.3,0.003,23.0,11.0
201403020700,서초구,0.021,0.019,0.3,0.003,12.0,9.0
201403020800,서초구,0.033,0.011,0.3,0.003,11.0,5.0
201403020900,서초구,0.034,0.011,0.4,0.003,7.0,2.0
201403021000,서초구,0.029,0.017,0.4,0.003,14.0,8.0
201403021100,서초구,0.019,0.027,0.3,0.003,12.0,6.0
201403021200,서초구,0.015,0.033,0.2,0.003,15.0,8.0
201403021300,서초구,0.012,0.038,0.2,0.003,23.0,8.0
201403021400,서초구,0.012,0.039,0.2,0.003,24.0,4.0
201403021500,서초구,0.014,0.039,0.2,0.003,49.0,7.0
201403021600,서초구,0.014,0.04,0.2,0.003,52.0,14.0
201403021700,서초구,0.016,0.04,0.2,0.003,44.0,13.0
201403021800,서초구,0.021,0.036,0.3,0.003,45.0,13.0
201403021900,서초구,0.033,0.025,0.3,0.003,35.0,18.0
201403022000,서초구,0.031,0.024,0.3,0.004,32.0,13.0
201403022100,서초구,0.033,0.021,0.3,0.004,29.0,10.0
201403022200,서초구,0.033,0.02,0.3,0.003,36.0,11.0
201403022300,서초구,0.027,0.025,0.3,0.004,36.0,17.0
201403020000,성동구,0.053,0.007,0.7,0.004,67.0,32.0
201403020100,성동구,0.035,0.014,0.6,0.004,64.0,26.0
201403020200,성동구,0.034,0.014,0.6,0.003,47.0,26.0
201403020300,성동구,0.021,0.024,0.5,0.003,34.0,15.0
201403020400,성동구,0.019,0.025,0.4,0.003,26.0,17.0
201403020500,성동구,0.018,0.025,0.4,0.003,16.0,7.0
201403020600,성동구,0.019,0.024,0.4,0.003,12.0,6.0
201403020700,성동구,0.032,0.013,0.4,0.002,12.0,11.0
201403020800,성동구,0.04,0.01,0.5,0.002,15.0,0.0
201403020900,성동구,0.026,0.021,0.4,0.003,2.0,1.0
201403021000,성동구,0.031,0.018,0.4,0.003,3.0,3.0
201403021100,성동구,0.023,0.025,0.4,0.003,19.0,7.0
201403021200,성동구,0.013,0.034,0.3,0.003,10.0,3.0
201403021300,성동구,0.011,0.035,0.3,0.002,25.0,4.0
201403021400,성동구,0.011,0.035,0.3,0.002,21.0,9.0
201403021500,성동구,0.01,0.036,0.3,0.002,37.0,8.0
201403021600,성동구,0.013,0.036,0.3,0.003,47.0,11.0
201403021700,성동구,0.016,0.036,0.3,0.003,41.0,11.0
201403021800,성동구,0.021,0.033,0.3,0.003,39.0,14.0
201403021900,성동구,0.037,0.022,0.4,0.004,39.0,15.0
201403022000,성동구,0.044,0.016,0.4,0.004,36.0,13.0
201403022100,성동구,0.036,0.021,0.4,0.003,35.0,17.0
201403022200,성동구,0.021,0.03,0.4,0.003,40.0,15.0
201403022300,성동구,0.036,0.019,0.5,0.003,37.0,17.0
201403020000,성북구,0.045,0.015,0.6,0.004,64.0,34.0
201403020100,성북구,0.033,0.02,0.5,0.004,51.0,28.0
201403020200,성북구,0.028,0.025,0.4,0.004,39.0,19.0
201403020300,성북구,0.024,0.028,0.4,0.004,25.0,12.0
201403020400,성북구,0.023,0.03,0.3,0.003,20.0,9.0
201403020500,성북구,0.023,0.028,0.3,0.003,17.0,6.0
201403020600,성북구,0.024,0.028,0.3,0.003,8.0,7.0
201403020700,성북구,0.035,0.019,0.4,0.004,21.0,4.0
201403020800,성북구,0.044,0.01,0.5,0.003,16.0,11.0
201403020900,성북구,0.036,0.016,0.4,0.003,13.0,6.0
201403021000,성북구,0.03,0.024,0.3,0.005,4.0,2.0
201403021100,성북구,0.023,0.032,0.3,0.005,12.0,7.0
201403021200,성북구,0.02,0.036,0.2,0.005,11.0,4.0
201403021300,성북구,0.015,0.04,0.2,0.004,26.0,9.0
201403021400,성북구,0.015,0.04,0.2,0.003,21.0,8.0
201403021500,성북구,0.013,0.043,0.2,0.003,23.0,5.0
201403021600,성북구,0.014,0.044,0.3,0.003,35.0,11.0
201403021700,성북구,0.016,0.044,0.3,0.003,29.0,14.0
201403021800,성북구,0.02,0.043,0.4,0.004,37.0,14.0
201403021900,성북구,0.033,0.034,0.4,0.004,34.0,17.0
201403022000,성북구,0.037,0.025,0.4,0.004,37.0,14.0
201403022100,성북구,0.024,0.038,0.2,0.004,27.0,8.0
201403022200,성북구,0.023,0.038,0.2,0.004,35.0,11.0
201403022300,성북구,0.023,0.037,0.2,0.004,35.0,10.0
201403020000,송파구,0.041,0.013,0.5,0.003,49.0,25.0
201403020100,송파구,0.029,0.021,0.4,0.003,57.0,29.0
201403020200,송파구,0.019,0.032,0.3,0.003,36.0,20.0
201403020300,송파구,0.016,0.033,0.3,0.003,22.0,10.0
201403020400,송파구,0.014,0.034,0.3,0.003,16.0,8.0
201403020500,송파구,0.016,0.029,0.3,0.003,13.0,8.0
201403020600,송파구,0.018,0.025,0.3,0.003,10.0,8.0
201403020700,송파구,0.028,0.014,0.4,0.003,15.0,6.0
201403020800,송파구,0.034,0.009,0.4,0.003,17.0,9.0
201403020900,송파구,0.03,0.018,0.4,0.004,8.0,5.0
201403021000,송파구,0.029,0.022,0.4,0.004,17.0,12.0
