MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903212200,강서구,0.021,0.037,0.5,0.005,53.0,34.0
201903212100,강서구,0.026,0.033,0.4,0.005,50.0,34.0
201903212000,강서구,0.021,0.036,0.4,0.004,56.0,35.0
201903211900,강서구,0.019,0.041,0.5,0.004,66.0,39.0
201903211800,강서구,0.018,0.043,0.5,0.004,62.0,40.0
201903211700,강서구,0.018,0.041,0.5,0.005,48.0,30.0
201903210700,관악구,0.017,0.034,0.2,0.006,0.0,20.0
201903210600,관악구,0.012,0.038,0.2,0.006,0.0,10.0
201903210500,관악구,0.01,0.042,0.2,0.006,0.0,12.0
201903210400,관악구,0.009,0.045,0.2,0.006,0.0,13.0
201903210300,관악구,0.023,0.033,0.3,0.006,0.0,22.0
201903210200,관악구,0.027,0.032,0.4,0.006,31.0,28.0
201903210100,관악구,0.022,0.04,0.3,0.006,35.0,28.0
201903210000,관악구,0.028,0.038,0.3,0.006,50.0,46.0
201903211600,관악구,0.011,0.045,0.3,0.006,42.0,34.0
201903211500,관악구,0.01,0.05,0.4,0.006,44.0,30.0
201903211400,관악구,0.012,0.058,0.4,0.006,31.0,26.0
201903211300,관악구,0.011,0.061,0.3,0.006,36.0,25.0
201903211200,관악구,0.02,0.049,0.3,0.006,41.0,36.0
201903211100,관악구,0.033,0.03,0.4,0.006,46.0,39.0
201903211000,관악구,0.045,0.015,0.4,0.006,52.0,45.0
201903210900,관악구,0.041,0.013,0.3,0.006,0.0,38.0
201903210800,관악구,0.031,0.022,0.2,0.006,0.0,26.0
201903212300,관악구,0.017,0.04,0.3,0.006,50.0,41.0
201903212200,관악구,0.014,0.043,0.3,0.006,0.0,37.0
201903212100,관악구,0.017,0.041,0.3,0.006,46.0,37.0
201903212000,관악구,0.014,0.044,0.3,0.006,48.0,40.0
201903211900,관악구,0.017,0.044,0.4,0.006,57.0,47.0
201903211800,관악구,0.014,0.046,0.4,0.006,56.0,48.0
201903211700,관악구,0.015,0.042,0.4,0.006,47.0,35.0
201903210800,광진구,0.032,0.016,0.6,0.004,0.0,22.0
201903210700,광진구,0.024,0.023,0.6,0.004,0.0,11.0
201903210600,광진구,0.016,0.03,0.6,0.004,0.0,13.0
201903210500,광진구,0.014,0.035,0.6,0.004,0.0,13.0
201903210400,광진구,0.018,0.031,0.6,0.004,0.0,20.0
201903210300,광진구,0.016,0.033,0.6,0.004,0.0,21.0
201903210200,광진구,0.016,0.037,0.6,0.004,0.0,27.0
201903210100,광진구,0.019,0.037,0.6,0.004,0.0,30.0
201903210000,광진구,0.023,0.036,0.6,0.004,0.0,42.0
201903211600,광진구,0.018,0.034,0.7,0.004,38.0,29.0
201903211500,광진구,0.018,0.04,0.7,0.004,42.0,35.0
201903211400,광진구,0.018,0.048,0.6,0.004,27.0,23.0
201903211300,광진구,0.022,0.044,0.6,0.004,36.0,26.0
201903211200,광진구,0.03,0.03,0.7,0.004,0.0,38.0
201903211100,광진구,0.042,0.016,0.8,0.004,0.0,37.0
201903211000,광진구,0.044,0.009,0.7,0.004,0.0,38.0
201903210900,광진구,0.041,0.009,0.7,0.004,0.0,27.0
201903212300,광진구,0.019,0.033,0.6,0.003,48.0,44.0
201903212200,광진구,0.018,0.034,0.6,0.003,42.0,37.0
201903212100,광진구,0.018,0.033,0.6,0.003,41.0,35.0
201903212000,광진구,0.017,0.035,0.5,0.003,36.0,33.0
201903211900,광진구,0.015,0.038,0.6,0.003,43.0,36.0
201903211800,광진구,0.015,0.038,0.6,0.004,44.0,43.0
201903211700,광진구,0.017,0.035,0.6,0.004,40.0,37.0
201903210700,구로구,0.019,0.025,0.2,0.004,15.0,14.0
201903210600,구로구,0.014,0.032,0.2,0.004,0.0,6.0
201903210500,구로구,0.008,0.041,0.2,0.004,3.0,4.0
201903210400,구로구,0.009,0.044,0.2,0.004,0.0,6.0
201903210300,구로구,0.018,0.032,0.3,0.004,21.0,20.0
201903210200,구로구,0.019,0.035,0.3,0.004,30.0,26.0
201903210100,구로구,0.02,0.038,0.3,0.004,0.0,34.0
201903210000,구로구,0.025,0.036,0.3,0.004,53.0,47.0
201903211600,구로구,0.012,0.037,0.3,0.004,44.0,28.0
201903211500,구로구,0.011,0.04,0.3,0.004,39.0,27.0
201903211400,구로구,0.012,0.05,0.3,0.004,28.0,24.0
201903211300,구로구,0.011,0.056,0.3,0.005,32.0,25.0
201903211200,구로구,0.019,0.045,0.3,0.004,38.0,30.0
201903211100,구로구,0.025,0.033,0.3,0.004,40.0,34.0
201903211000,구로구,0.045,0.009,0.4,0.004,48.0,36.0
201903210900,구로구,0.037,0.011,0.3,0.004,28.0,27.0
201903210800,구로구,0.03,0.016,0.3,0.004,0.0,24.0
201903212300,구로구,0.013,0.035,0.3,0.004,45.0,32.0
201903212200,구로구,0.015,0.034,0.3,0.004,41.0,32.0
201903212100,구로구,0.015,0.034,0.3,0.004,41.0,32.0
201903212000,구로구,0.014,0.036,0.3,0.004,39.0,28.0
201903211900,구로구,0.015,0.037,0.3,0.004,52.0,39.0
201903211800,구로구,0.013,0.039,0.3,0.004,54.0,42.0
201903211700,구로구,0.014,0.036,0.3,0.004,50.0,35.0
201903210700,금천구,0.024,0.026,0.3,0.002,17.0,14.0
201903210600,금천구,0.016,0.033,0.3,0.002,9.0,9.0
201903210500,금천구,0.011,0.04,0.3,0.002,9.0,9.0
201903210400,금천구,0.011,0.043,0.3,0.002,11.0,9.0
201903210300,금천구,0.014,0.037,0.4,0.002,14.0,10.0
201903210200,금천구,0.012,0.043,0.4,0.003,10.0,9.0
201903210100,금천구,0.016,0.043,0.4,0.003,32.0,25.0
201903210000,금천구,0.031,0.034,0.5,0.003,34.0,29.0
201903211500,금천구,0.017,0.042,0.5,0.003,36.0,24.0
201903211400,금천구,0.018,0.049,0.5,0.003,30.0,20.0
201903211300,금천구,0.019,0.053,0.4,0.003,31.0,22.0
201903211200,금천구,0.024,0.046,0.5,0.003,34.0,26.0
201903211100,금천구,0.036,0.027,0.6,0.003,37.0,30.0
201903211000,금천구,0.04,0.02,0.5,0.002,36.0,25.0
201903210900,금천구,0.049,0.006,0.5,0.003,35.0,21.0
201903210800,금천구,0.041,0.01,0.4,0.003,27.0,18.0
201903212300,금천구,0.02,0.036,0.4,0.002,49.0,39.0
201903212200,금천구,0.022,0.034,0.4,0.002,44.0,34.0
201903212100,금천구,0.02,0.036,0.4,0.002,42.0,33.0
201903212000,금천구,0.02,0.037,0.4,0.002,47.0,38.0
201903211900,금천구,0.02,0.039,0.5,0.003,54.0,41.0
201903211800,금천구,0.021,0.036,0.5,0.002,51.0,38.0
201903211700,금천구,0.021,0.036,0.5,0.003,50.0,34.0
201903211600,금천구,0.016,0.038,0.5,0.003,38.0,24.0
201903210700,노원구,0.03,0.019,0.5,0.003,6.0,5.0
201903210600,노원구,0.02,0.028,0.4,0.004,6.0,6.0
201903210500,노원구,0.016,0.033,0.4,0.003,10.0,5.0
201903210400,노원구,0.019,0.032,0.5,0.003,12.0,10.0
201903210300,노원구,0.017,0.034,0.5,0.004,15.0,13.0
201903210200,노원구,0.015,0.038,0.4,0.004,17.0,13.0
201903210100,노원구,0.017,0.039,0.4,0.003,24.0,18.0
201903210000,노원구,0.021,0.038,0.5,0.004,33.0,26.0
201903211500,노원구,0.013,0.043,0.5,0.003,30.0,24.0
201903211400,노원구,0.014,0.048,0.4,0.003,24.0,18.0
201903211300,노원구,0.014,0.047,0.4,0.004,26.0,21.0
201903211200,노원구,0.017,0.042,0.5,0.003,26.0,22.0
201903211100,노원구,0.025,0.032,0.5,0.003,27.0,21.0
201903211000,노원구,0.051,0.008,0.6,0.003,24.0,17.0
201903210900,노원구,0.049,0.008,0.6,0.004,17.0,12.0
201903210800,노원구,0.04,0.013,0.5,0.003,12.0,9.0
201903212300,노원구,0.015,0.032,0.4,0.003,51.0,46.0
201903212200,노원구,0.016,0.032,0.4,0.003,49.0,41.0
201903212100,노원구,0.016,0.032,0.4,0.003,48.0,41.0
201903212000,노원구,0.018,0.032,0.4,0.003,49.0,43.0
201903211900,노원구,0.016,0.034,0.4,0.003,55.0,50.0
201903211800,노원구,0.014,0.037,0.5,0.003,52.0,44.0
201903211700,노원구,0.014,0.034,0.5,0.003,39.0,29.0
201903211600,노원구,0.013,0.037,0.5,0.004,33.0,26.0
201903210700,도봉구,0.022,0.026,0.4,0.005,12.0,6.0
201903210600,도봉구,0.015,0.034,0.5,0.005,7.0,5.0
201903210500,도봉구,0.012,0.039,0.5,0.005,8.0,8.0
201903210400,도봉구,0.011,0.039,0.4,0.005,23.0,14.0
201903210300,도봉구,0.011,0.042,0.4,0.004,20.0,20.0
201903210200,도봉구,0.012,0.043,0.4,0.004,28.0,27.0
201903210100,도봉구,0.014,0.043,0.4,0.004,29.0,25.0
201903210000,도봉구,0.017,0.045,0.5,0.005,43.0,39.0
201903211600,도봉구,0.01,0.043,0.5,0.005,37.0,27.0
201903211500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201903211400,도봉구,0.011,0.055,0.4,0.005,27.0,22.0
201903211300,도봉구,0.01,0.057,0.4,0.005,22.0,19.0
201903211200,도봉구,0.012,0.052,0.5,0.005,36.0,22.0
201903211100,도봉구,0.014,0.045,0.5,0.005,27.0,21.0
201903211000,도봉구,0.022,0.033,0.5,0.005,31.0,25.0
201903210900,도봉구,0.028,0.022,0.5,0.005,18.0,17.0
201903210800,도봉구,0.026,0.02,0.5,0.005,17.0,15.0
201903212300,도봉구,0.009,0.039,0.3,0.004,40.0,39.0
201903212200,도봉구,0.009,0.04,0.3,0.004,41.0,38.0
201903212100,도봉구,0.009,0.04,0.4,0.004,39.0,36.0
201903212000,도봉구,0.009,0.041,0.4,0.004,38.0,33.0
201903211900,도봉구,0.01,0.042,0.4,0.004,38.0,33.0
201903211800,도봉구,0.011,0.044,0.5,0.004,50.0,43.0
201903211700,도봉구,0.012,0.039,0.5,0.005,37.0,27.0
201903210800,동대문구,0.03,0.011,0.5,0.003,9.0,11.0
201903210700,동대문구,0.015,0.022,0.4,0.003,3.0,1.0
201903210600,동대문구,0.011,0.024,0.4,0.004,3.0,5.0
201903210500,동대문구,0.01,0.028,0.4,0.004,0.0,10.0
201903210400,동대문구,0.018,0.023,0.4,0.003,12.0,12.0
201903210300,동대문구,0.02,0.023,0.5,0.004,19.0,19.0
201903210200,동대문구,0.021,0.024,0.4,0.003,27.0,20.0
201903210100,동대문구,0.026,0.023,0.4,0.004,33.0,28.0
201903210000,동대문구,0.029,0.022,0.6,0.004,0.0,56.0
201903211600,동대문구,0.016,0.025,0.5,0.004,31.0,23.0
201903211500,동대문구,0.018,0.027,0.5,0.004,29.0,20.0
201903211400,동대문구,0.014,0.036,0.5,0.004,28.0,21.0
201903211300,동대문구,0.016,0.036,0.4,0.004,28.0,23.0
201903211200,동대문구,0.018,0.03,0.4,0.003,28.0,25.0
201903211100,동대문구,0.026,0.022,0.5,0.004,33.0,28.0
201903211000,동대문구,0.049,0.005,0.5,0.003,29.0,22.0
201903210900,동대문구,0.04,0.006,0.4,0.004,19.0,18.0
201903212300,동대문구,0.013,0.025,0.5,0.003,39.0,36.0
201903212200,동대문구,0.015,0.024,0.5,0.003,38.0,32.0
201903212100,동대문구,0.015,0.025,0.4,0.003,36.0,29.0
201903212000,동대문구,0.011,0.028,0.4,0.004,33.0,29.0
201903211900,동대문구,0.011,0.028,0.4,0.004,39.0,34.0
201903211800,동대문구,0.01,0.028,0.5,0.003,40.0,35.0
201903211700,동대문구,0.012,0.028,0.4,0.004,33.0,24.0
201903210700,동작구,0.021,0.031,0.3,0.003,17.0,10.0
201903210600,동작구,0.014,0.038,0.3,0.002,8.0,6.0
201903210500,동작구,0.011,0.043,0.3,0.002,8.0,4.0
201903210400,동작구,0.018,0.037,0.4,0.003,17.0,11.0
201903210300,동작구,0.031,0.027,0.4,0.003,24.0,16.0
201903210200,동작구,0.024,0.038,0.4,0.002,24.0,17.0
201903210100,동작구,0.022,0.043,0.4,0.002,35.0,27.0
201903210000,동작구,0.024,0.044,0.4,0.003,44.0,36.0
201903211600,동작구,0.016,0.042,0.4,0.003,37.0,24.0
201903211500,동작구,0.015,0.047,0.4,0.003,35.0,22.0
201903211400,동작구,0.015,0.057,0.4,0.003,28.0,19.0
201903211300,동작구,0.017,0.057,0.4,0.003,32.0,23.0
201903211200,동작구,0.026,0.044,0.5,0.003,36.0,28.0
201903211100,동작구,0.039,0.026,0.5,0.003,42.0,35.0
201903211000,동작구,0.042,0.021,0.4,0.003,32.0,25.0
201903210900,동작구,0.036,0.022,0.4,0.003,24.0,19.0
201903210800,동작구,0.031,0.022,0.3,0.003,23.0,17.0
201903212300,동작구,0.022,0.035,0.4,0.002,51.0,44.0
201903212200,동작구,0.024,0.035,0.4,0.002,48.0,40.0
201903212100,동작구,0.022,0.037,0.4,0.002,46.0,37.0
201903212000,동작구,0.019,0.04,0.4,0.002,50.0,42.0
201903211900,동작구,0.02,0.041,0.4,0.002,56.0,50.0
201903211800,동작구,0.019,0.042,0.5,0.002,50.0,41.0
201903211700,동작구,0.019,0.039,0.4,0.003,44.0,31.0
201903210700,마포구,0.028,0.016,0.4,0.002,18.0,9.0
201903210600,마포구,0.016,0.03,0.3,0.002,10.0,10.0
201903210500,마포구,0.01,0.041,0.3,0.003,0.0,13.0
201903210400,마포구,0.01,0.042,0.4,0.003,11.0,13.0
201903210300,마포구,0.02,0.031,0.5,0.003,29.0,27.0
201903210200,마포구,0.017,0.038,0.4,0.003,0.0,33.0
201903210100,마포구,0.018,0.041,0.4,0.003,0.0,46.0
201903210000,마포구,0.024,0.038,0.5,0.003,0.0,51.0
201903211600,마포구,0.013,0.037,0.5,0.003,46.0,27.0
201903211500,마포구,0.013,0.04,0.5,0.003,47.0,27.0
201903211400,마포구,0.01,0.053,0.5,0.003,39.0,29.0
201903211300,마포구,0.013,0.056,0.4,0.003,35.0,26.0
201903211200,마포구,0.018,0.046,0.4,0.003,42.0,34.0
201903211100,마포구,0.022,0.036,0.5,0.003,43.0,37.0
201903211000,마포구,0.035,0.017,0.5,0.003,48.0,37.0
201903210900,마포구,0.039,0.005,0.5,0.002,39.0,25.0
201903210800,마포구,0.034,0.01,0.4,0.002,27.0,25.0
201903212300,마포구,0.015,0.034,0.4,0.002,48.0,38.0
201903212200,마포구,0.018,0.033,0.4,0.002,48.0,35.0
201903212100,마포구,0.016,0.035,0.4,0.002,45.0,33.0
201903212000,마포구,0.017,0.035,0.4,0.002,45.0,37.0
201903211900,마포구,0.015,0.038,0.4,0.002,53.0,43.0
201903211800,마포구,0.014,0.04,0.5,0.002,60.0,43.0
201903211700,마포구,0.012,0.039,0.5,0.002,49.0,33.0
201903210700,서대문구,0.032,0.019,0.8,0.003,13.0,0.0
201903210600,서대문구,0.019,0.031,0.7,0.003,10.0,10.0
201903210500,서대문구,0.01,0.041,0.7,0.003,10.0,9.0
201903210400,서대문구,0.013,0.039,0.8,0.003,20.0,16.0
201903210300,서대문구,0.023,0.031,0.8,0.002,0.0,20.0
201903210200,서대문구,0.01,0.045,0.7,0.003,21.0,21.0
201903210100,서대문구,0.008,0.051,0.7,0.003,20.0,20.0
201903210000,서대문구,0.009,0.053,0.7,0.002,0.0,31.0
201903211600,서대문구,0.013,0.038,0.8,0.002,42.0,34.0
201903211500,서대문구,0.012,0.043,0.8,0.003,42.0,30.0
201903211400,서대문구,0.013,0.051,0.8,0.003,0.0,29.0
201903211300,서대문구,0.012,0.055,0.7,0.003,36.0,24.0
201903211200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201903211100,서대문구,0.024,0.032,0.9,0.002,0.0,0.0
201903211000,서대문구,0.044,0.012,0.9,0.003,0.0,48.0
201903210900,서대문구,0.049,0.003,0.9,0.003,37.0,33.0
201903210800,서대문구,0.042,0.01,0.8,0.003,27.0,22.0
201903212300,서대문구,0.016,0.032,0.8,0.002,46.0,36.0
201903212200,서대문구,0.015,0.035,0.8,0.002,49.0,38.0
201903212100,서대문구,0.018,0.033,0.7,0.002,46.0,36.0
201903212000,서대문구,0.017,0.034,0.7,0.002,44.0,29.0
201903211900,서대문구,0.015,0.038,0.7,0.002,44.0,37.0
201903211800,서대문구,0.015,0.041,0.7,0.002,55.0,45.0
201903211700,서대문구,0.013,0.04,0.7,0.002,49.0,37.0
201903210700,서초구,0.015,0.03,0.2,0.003,0.0,12.0
201903210600,서초구,0.012,0.034,0.2,0.003,8.0,8.0
201903210500,서초구,0.007,0.04,0.2,0.003,0.0,18.0
201903210400,서초구,0.02,0.03,0.3,0.003,0.0,37.0
201903210300,서초구,0.029,0.023,0.3,0.003,35.0,35.0
201903210200,서초구,0.024,0.032,0.3,0.003,35.0,34.0
201903210100,서초구,0.022,0.037,0.3,0.003,48.0,47.0
201903210000,서초구,0.026,0.036,0.3,0.003,58.0,56.0
201903211600,서초구,0.016,0.036,0.3,0.003,0.0,35.0
201903211500,서초구,0.016,0.04,0.3,0.003,0.0,28.0
201903211400,서초구,0.015,0.052,0.3,0.003,36.0,31.0
201903211300,서초구,0.016,0.052,0.3,0.003,0.0,36.0
201903211200,서초구,0.025,0.039,0.3,0.003,0.0,47.0
201903211100,서초구,0.04,0.021,0.4,0.003,0.0,51.0
201903211000,서초구,0.044,0.013,0.4,0.003,0.0,33.0
201903210900,서초구,0.042,0.013,0.3,0.003,0.0,30.0
201903210800,서초구,0.031,0.017,0.2,0.003,0.0,14.0
201903212300,서초구,0.012,0.038,0.3,0.003,41.0,40.0
201903212200,서초구,0.011,0.04,0.2,0.003,42.0,36.0
201903212100,서초구,0.011,0.04,0.2,0.003,40.0,33.0
201903212000,서초구,0.011,0.04,0.2,0.003,47.0,41.0
201903211900,서초구,0.011,0.042,0.3,0.003,56.0,45.0
201903211800,서초구,0.012,0.042,0.3,0.003,48.0,38.0
201903211700,서초구,0.014,0.038,0.4,0.003,0.0,33.0
201903210800,성동구,0.033,0.01,0.4,0.003,30.0,27.0
201903210700,성동구,0.034,0.021,0.3,0.002,20.0,12.0
201903210600,성동구,0.021,0.03,0.3,0.002,12.0,12.0
201903210500,성동구,0.012,0.041,0.3,0.002,13.0,9.0
201903210400,성동구,0.025,0.028,0.4,0.003,32.0,27.0
201903210300,성동구,0.02,0.034,0.4,0.003,34.0,31.0
201903210200,성동구,0.016,0.043,0.4,0.003,35.0,35.0
201903210100,성동구,0.017,0.045,0.4,0.003,47.0,32.0
201903210000,성동구,0.019,0.047,0.4,0.003,61.0,45.0
201903211600,성동구,0.021,0.038,0.5,0.002,51.0,34.0
201903211500,성동구,0.022,0.04,0.5,0.002,55.0,0.0
201903211400,성동구,0.022,0.051,0.4,0.003,41.0,22.0
201903211300,성동구,0.027,0.051,0.4,0.002,51.0,32.0
201903211200,성동구,0.035,0.032,0.5,0.003,61.0,45.0
201903211100,성동구,0.059,0.022,0.6,0.003,57.0,49.0
201903211000,성동구,0.057,0.007,0.5,0.002,59.0,49.0
201903210900,성동구,0.049,0.008,0.5,0.002,50.0,42.0
201903212300,성동구,0.019,0.034,0.4,0.002,0.0,41.0
201903212200,성동구,0.019,0.035,0.4,0.002,54.0,43.0
201903212100,성동구,0.015,0.039,0.4,0.002,54.0,41.0
201903212000,성동구,0.016,0.04,0.4,0.002,48.0,39.0
201903211900,성동구,0.017,0.04,0.4,0.002,61.0,50.0
201903211800,성동구,0.014,0.043,0.5,0.002,60.0,45.0
201903211700,성동구,0.019,0.037,0.5,0.002,49.0,36.0
201903210800,성북구,0.041,0.012,0.8,0.002,12.0,7.0
201903210700,성북구,0.029,0.021,0.8,0.002,7.0,4.0
201903210600,성북구,0.023,0.028,0.8,0.002,3.0,4.0
201903210500,성북구,0.016,0.037,0.8,0.002,3.0,2.0
201903210400,성북구,0.017,0.035,0.8,0.002,13.0,7.0
201903210300,성북구,0.017,0.038,0.8,0.002,23.0,7.0
201903210200,성북구,0.017,0.04,0.8,0.002,31.0,11.0
201903210100,성북구,0.02,0.038,0.8,0.002,18.0,11.0
201903210000,성북구,0.026,0.037,0.8,0.002,30.0,25.0
201903211600,성북구,0.025,0.032,0.6,0.003,39.0,21.0
201903211500,성북구,0.022,0.039,0.6,0.003,33.0,24.0
201903211400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201903211300,성북구,0.025,0.043,0.8,0.003,39.0,26.0
201903211200,성북구,0.029,0.034,0.9,0.003,59.0,31.0
201903211100,성북구,0.033,0.028,1.0,0.002,41.0,22.0
201903211000,성북구,0.051,0.008,1.0,0.002,33.0,25.0
201903210900,성북구,0.051,0.005,0.9,0.002,19.0,14.0
201903212300,성북구,0.015,0.034,0.6,0.002,46.0,37.0
201903212200,성북구,0.014,0.037,0.6,0.002,46.0,39.0
201903212100,성북구,0.015,0.037,0.5,0.002,45.0,31.0
201903212000,성북구,0.015,0.037,0.5,0.002,47.0,27.0
201903211900,성북구,0.014,0.04,0.5,0.002,50.0,43.0
201903211800,성북구,0.014,0.041,0.5,0.002,49.0,43.0
201903211700,성북구,0.018,0.035,0.5,0.003,47.0,26.0
201903210700,송파구,0.022,0.028,0.3,0.002,10.0,8.0
201903210600,송파구,0.018,0.032,0.3,0.003,10.0,6.0
201903210500,송파구,0.015,0.036,0.3,0.003,7.0,7.0
201903210400,송파구,0.022,0.031,0.4,0.003,22.0,18.0
201903210300,송파구,0.022,0.034,0.4,0.003,25.0,20.0
201903210200,송파구,0.021,0.039,0.4,0.002,30.0,24.0
201903210100,송파구,0.023,0.041,0.4,0.003,35.0,31.0
201903210000,송파구,0.027,0.042,0.5,0.003,36.0,35.0
201903211500,송파구,0.026,0.04,0.5,0.003,41.0,27.0
201903211400,송파구,0.027,0.045,0.5,0.003,36.0,22.0
201903211300,송파구,0.028,0.045,0.5,0.003,39.0,30.0
