MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612050800,강북구,0.047,0.002,0.8,0.005,88.0,69.0
201612050900,강북구,0.053,0.002,0.9,0.005,89.0,73.0
201612051000,강북구,0.056,0.002,1.0,0.006,93.0,72.0
201612051100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612051200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612051300,강북구,0.013,0.031,0.5,0.007,112.0,65.0
201612051400,강북구,0.013,0.04,0.7,0.008,106.0,72.0
201612051500,강북구,0.014,0.042,0.8,0.009,109.0,74.0
201612051600,강북구,0.017,0.038,0.8,0.007,106.0,73.0
201612051700,강북구,0.018,0.033,0.8,0.007,102.0,68.0
201612051800,강북구,0.017,0.031,0.6,0.006,86.0,55.0
201612051900,강북구,0.019,0.026,0.5,0.005,59.0,37.0
201612052000,강북구,0.014,0.032,0.4,0.004,43.0,23.0
201612052100,강북구,0.017,0.027,0.4,0.004,26.0,17.0
201612052200,강북구,0.014,0.026,0.4,0.004,31.0,23.0
201612052300,강북구,0.015,0.023,0.4,0.004,27.0,19.0
201612050000,강서구,0.066,0.002,1.0,0.011,81.0,59.0
201612050100,강서구,0.064,0.002,1.0,0.01,98.0,66.0
201612050200,강서구,0.056,0.001,0.8,0.007,95.0,70.0
201612050300,강서구,0.047,0.001,0.7,0.008,81.0,63.0
201612050400,강서구,0.043,0.001,0.6,0.006,64.0,50.0
201612050500,강서구,0.044,0.001,0.6,0.007,59.0,48.0
201612050600,강서구,0.045,0.001,0.7,0.007,64.0,44.0
201612050700,강서구,0.047,0.001,0.8,0.006,81.0,41.0
201612050800,강서구,0.056,0.001,1.0,0.006,84.0,50.0
201612050900,강서구,0.063,0.001,1.1,0.007,81.0,43.0
201612051000,강서구,0.061,0.001,1.1,0.008,86.0,61.0
201612051100,강서구,0.059,0.002,0.9,0.007,89.0,79.0
201612051200,강서구,0.032,0.02,0.6,0.008,89.0,58.0
201612051300,강서구,0.021,0.031,0.6,0.008,112.0,51.0
201612051400,강서구,0.017,0.037,0.7,0.008,110.0,62.0
201612051500,강서구,0.017,0.039,0.7,0.009,109.0,63.0
201612051600,강서구,0.017,0.036,0.7,0.007,103.0,61.0
201612051700,강서구,0.02,0.029,0.6,0.006,108.0,51.0
201612051800,강서구,0.024,0.022,0.5,0.007,89.0,50.0
201612051900,강서구,0.019,0.026,0.4,0.008,70.0,37.0
201612052000,강서구,0.02,0.025,0.3,0.005,29.0,20.0
201612052100,강서구,0.016,0.026,0.3,0.007,33.0,18.0
201612052200,강서구,0.016,0.026,0.3,0.006,34.0,20.0
201612052300,강서구,0.017,0.022,0.3,0.006,32.0,16.0
201612050000,관악구,0.071,0.003,1.2,0.013,86.0,72.0
201612050100,관악구,0.064,0.003,1.0,0.012,84.0,69.0
201612050200,관악구,0.057,0.003,0.9,0.009,79.0,67.0
201612050300,관악구,0.05,0.003,0.8,0.007,77.0,65.0
201612050400,관악구,0.048,0.003,0.9,0.006,78.0,65.0
201612050500,관악구,0.048,0.003,0.8,0.006,81.0,66.0
201612050600,관악구,0.051,0.003,0.8,0.006,80.0,68.0
201612050700,관악구,0.056,0.003,0.9,0.006,82.0,69.0
201612050800,관악구,0.063,0.003,1.1,0.006,86.0,71.0
201612050900,관악구,0.076,0.003,1.5,0.007,92.0,76.0
201612051000,관악구,0.079,0.004,1.5,0.008,107.0,83.0
201612051100,관악구,0.059,0.006,0.8,0.01,116.0,81.0
201612051200,관악구,0.049,0.013,0.7,0.009,102.0,72.0
201612051300,관악구,0.03,0.027,0.7,0.01,99.0,69.0
201612051400,관악구,0.029,0.026,0.8,0.009,105.0,80.0
201612051500,관악구,0.019,0.036,0.8,0.009,90.0,74.0
201612051600,관악구,0.024,0.031,0.8,0.009,92.0,73.0
201612051700,관악구,0.032,0.021,0.8,0.008,86.0,68.0
201612051800,관악구,0.037,0.016,0.7,0.007,73.0,54.0
201612051900,관악구,0.032,0.018,0.5,0.006,53.0,39.0
201612052000,관악구,0.026,0.021,0.5,0.005,37.0,27.0
201612052100,관악구,0.024,0.022,0.5,0.005,31.0,27.0
201612052200,관악구,0.02,0.022,0.4,0.005,32.0,25.0
201612052300,관악구,0.019,0.02,0.4,0.005,30.0,24.0
201612050000,광진구,0.055,0.003,0.8,0.005,93.0,86.0
201612050100,광진구,0.054,0.003,0.8,0.005,92.0,91.0
201612050200,광진구,0.051,0.003,0.8,0.005,96.0,94.0
201612050300,광진구,0.048,0.003,0.7,0.005,96.0,93.0
201612050400,광진구,0.045,0.004,0.7,0.004,89.0,88.0
201612050500,광진구,0.046,0.003,0.7,0.004,90.0,88.0
201612050600,광진구,0.047,0.003,0.7,0.005,89.0,84.0
201612050700,광진구,0.05,0.003,0.8,0.006,88.0,83.0
201612050800,광진구,0.05,0.003,0.9,0.005,89.0,85.0
201612050900,광진구,0.052,0.003,0.9,0.006,93.0,88.0
201612051000,광진구,0.057,0.004,1.0,0.006,96.0,87.0
201612051100,광진구,0.062,0.004,1.2,0.008,103.0,95.0
201612051200,광진구,0.07,0.004,1.3,0.008,118.0,0.0
201612051300,광진구,0.044,0.021,0.8,0.006,124.0,101.0
201612051400,광진구,0.034,0.031,0.8,0.006,119.0,97.0
201612051500,광진구,0.031,0.037,0.9,0.007,117.0,97.0
201612051600,광진구,0.033,0.036,0.9,0.007,104.0,87.0
201612051700,광진구,0.041,0.025,0.9,0.006,109.0,91.0
201612051800,광진구,0.039,0.019,0.7,0.006,95.0,80.0
201612051900,광진구,0.031,0.024,0.4,0.006,71.0,53.0
201612052000,광진구,0.027,0.025,0.4,0.005,63.0,39.0
201612052100,광진구,0.026,0.026,0.4,0.005,38.0,25.0
201612052200,광진구,0.019,0.029,0.4,0.004,32.0,22.0
201612052300,광진구,0.017,0.029,0.5,0.004,35.0,23.0
201612050000,구로구,0.046,0.003,0.8,0.011,94.0,59.0
201612050100,구로구,0.044,0.003,0.7,0.011,91.0,71.0
201612050200,구로구,0.041,0.003,0.7,0.008,102.0,77.0
201612050300,구로구,0.036,0.003,0.5,0.008,93.0,61.0
201612050400,구로구,0.033,0.003,0.5,0.006,77.0,56.0
201612050500,구로구,0.033,0.003,0.5,0.006,78.0,56.0
201612050600,구로구,0.034,0.003,0.5,0.006,79.0,51.0
201612050700,구로구,0.035,0.003,0.6,0.006,106.0,51.0
201612050800,구로구,0.038,0.003,0.7,0.006,96.0,53.0
201612050900,구로구,0.043,0.003,0.9,0.007,91.0,77.0
201612051000,구로구,0.046,0.003,1.0,0.008,94.0,81.0
201612051100,구로구,0.041,0.005,0.7,0.009,121.0,75.0
201612051200,구로구,0.031,0.019,0.5,0.009,138.0,68.0
201612051300,구로구,0.02,0.029,0.5,0.009,108.0,55.0
201612051400,구로구,0.017,0.031,0.6,0.009,119.0,70.0
201612051500,구로구,0.018,0.033,0.6,0.009,133.0,92.0
201612051600,구로구,0.018,0.031,0.6,0.008,118.0,82.0
201612051700,구로구,0.023,0.021,0.5,0.008,109.0,77.0
201612051800,구로구,0.025,0.018,0.4,0.007,84.0,53.0
201612051900,구로구,0.022,0.02,0.3,0.007,72.0,34.0
201612052000,구로구,0.018,0.023,0.2,0.006,44.0,23.0
201612052100,구로구,0.017,0.024,0.2,0.006,38.0,18.0
201612052200,구로구,0.014,0.024,0.1,0.006,38.0,16.0
201612052300,구로구,0.014,0.022,0.2,0.006,31.0,17.0
201612050000,금천구,0.051,0.003,0.7,0.008,84.0,67.0
201612050100,금천구,0.046,0.004,0.6,0.007,75.0,63.0
201612050200,금천구,0.045,0.004,0.6,0.005,70.0,55.0
201612050300,금천구,0.051,0.002,0.8,0.005,72.0,55.0
201612050400,금천구,0.05,0.002,0.7,0.004,72.0,58.0
201612050500,금천구,0.045,0.002,0.7,0.005,75.0,58.0
201612050600,금천구,0.051,0.002,0.9,0.005,83.0,59.0
201612050700,금천구,0.055,0.001,1.0,0.004,84.0,65.0
201612050800,금천구,0.059,0.002,1.2,0.005,86.0,71.0
201612050900,금천구,0.067,0.002,1.2,0.006,96.0,70.0
201612051000,금천구,0.062,0.003,0.9,0.006,109.0,80.0
201612051100,금천구,0.057,0.006,0.8,0.007,118.0,81.0
201612051200,금천구,0.048,0.018,0.7,0.007,105.0,76.0
201612051300,금천구,0.033,0.029,0.7,0.007,99.0,67.0
201612051400,금천구,0.031,0.029,0.8,0.007,107.0,73.0
201612051500,금천구,0.029,0.033,0.8,0.007,103.0,71.0
201612051600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201612051700,금천구,0.032,0.018,0.8,0.005,0.0,0.0
201612051800,금천구,0.041,0.012,0.8,0.005,80.0,53.0
201612051900,금천구,0.03,0.019,0.5,0.004,63.0,40.0
201612052000,금천구,0.028,0.019,0.5,0.004,39.0,24.0
201612052100,금천구,0.024,0.022,0.4,0.005,27.0,17.0
201612052200,금천구,0.021,0.021,0.4,0.004,25.0,14.0
201612052300,금천구,0.022,0.018,0.4,0.004,30.0,18.0
201612050000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612050100,노원구,0.059,0.005,1.2,0.0,90.0,69.0
201612050200,노원구,0.046,0.005,0.8,0.0,91.0,71.0
201612050300,노원구,0.038,0.005,0.6,0.0,97.0,78.0
201612050400,노원구,0.037,0.005,0.7,0.0,92.0,76.0
201612050500,노원구,0.037,0.005,0.7,0.0,87.0,74.0
201612050600,노원구,0.035,0.006,0.6,0.0,85.0,71.0
201612050700,노원구,0.039,0.005,0.7,0.0,87.0,70.0
201612050800,노원구,0.043,0.005,0.8,0.0,87.0,72.0
201612050900,노원구,0.044,0.005,0.9,0.0,91.0,74.0
201612051000,노원구,0.044,0.006,0.9,0.0,98.0,78.0
201612051100,노원구,0.046,0.008,0.9,0.0,102.0,81.0
201612051200,노원구,0.056,0.008,1.1,0.0,111.0,86.0
201612051300,노원구,0.044,0.016,0.8,0.0,121.0,91.0
201612051400,노원구,0.024,0.031,0.7,0.0,115.0,81.0
201612051500,노원구,0.019,0.042,0.7,0.0,110.0,83.0
201612051600,노원구,0.02,0.039,0.7,0.0,107.0,83.0
201612051700,노원구,0.024,0.033,0.7,0.0,98.0,76.0
201612051800,노원구,0.025,0.027,0.6,0.0,85.0,64.0
201612051900,노원구,0.021,0.027,0.5,0.0,62.0,41.0
201612052000,노원구,0.017,0.029,0.4,0.0,47.0,26.0
201612052100,노원구,0.015,0.03,0.4,0.0,31.0,19.0
201612052200,노원구,0.012,0.029,0.4,0.0,32.0,23.0
201612052300,노원구,0.014,0.027,0.4,0.0,31.0,20.0
201612050000,도봉구,0.068,0.002,1.1,0.006,108.0,53.0
201612050100,도봉구,0.061,0.002,1.0,0.006,103.0,51.0
201612050200,도봉구,0.056,0.002,0.9,0.006,111.0,53.0
201612050300,도봉구,0.051,0.002,0.8,0.005,94.0,49.0
201612050400,도봉구,0.048,0.002,0.7,0.004,82.0,44.0
201612050500,도봉구,0.048,0.002,0.7,0.004,75.0,68.0
201612050600,도봉구,0.047,0.002,0.7,0.004,78.0,60.0
201612050700,도봉구,0.048,0.002,0.7,0.005,99.0,52.0
201612050800,도봉구,0.052,0.002,0.9,0.005,84.0,51.0
201612050900,도봉구,0.054,0.002,1.0,0.006,82.0,44.0
201612051000,도봉구,0.055,0.002,1.0,0.006,78.0,43.0
201612051100,도봉구,0.063,0.003,1.1,0.007,80.0,45.0
201612051200,도봉구,0.063,0.004,1.1,0.007,123.0,50.0
201612051300,도봉구,0.034,0.026,0.7,0.006,112.0,48.0
201612051400,도봉구,0.027,0.033,0.7,0.006,108.0,82.0
201612051500,도봉구,0.021,0.041,0.8,0.007,107.0,71.0
201612051600,도봉구,0.022,0.039,0.7,0.006,120.0,71.0
201612051700,도봉구,0.021,0.036,0.7,0.006,111.0,62.0
201612051800,도봉구,0.02,0.033,0.5,0.005,91.0,43.0
201612051900,도봉구,0.018,0.031,0.4,0.005,65.0,29.0
201612052000,도봉구,0.015,0.032,0.3,0.005,44.0,20.0
201612052100,도봉구,0.012,0.033,0.3,0.004,31.0,17.0
201612052200,도봉구,0.012,0.03,0.4,0.004,44.0,30.0
201612052300,도봉구,0.012,0.028,0.3,0.004,39.0,25.0
201612050000,동대문구,0.059,0.002,1.2,0.007,99.0,64.0
201612050100,동대문구,0.053,0.002,1.1,0.006,102.0,58.0
201612050200,동대문구,0.048,0.002,1.0,0.005,115.0,54.0
201612050300,동대문구,0.043,0.001,1.0,0.005,111.0,56.0
201612050400,동대문구,0.038,0.001,0.8,0.005,95.0,51.0
201612050500,동대문구,0.034,0.001,0.8,0.005,76.0,67.0
201612050600,동대문구,0.038,0.001,0.9,0.005,81.0,62.0
201612050700,동대문구,0.043,0.001,1.0,0.005,97.0,55.0
201612050800,동대문구,0.046,0.001,1.1,0.005,88.0,50.0
201612050900,동대문구,0.05,0.001,1.2,0.005,85.0,50.0
201612051000,동대문구,0.051,0.002,1.2,0.006,86.0,53.0
201612051100,동대문구,0.057,0.002,1.4,0.006,98.0,54.0
201612051200,동대문구,0.059,0.004,1.3,0.006,141.0,67.0
201612051300,동대문구,0.031,0.014,0.8,0.006,118.0,86.0
201612051400,동대문구,0.024,0.018,0.9,0.008,116.0,76.0
201612051500,동대문구,0.0,0.0,0.0,0.0,132.0,75.0
201612051600,동대문구,0.0,0.0,0.0,0.0,127.0,70.0
201612051700,동대문구,0.022,0.018,0.9,0.005,113.0,60.0
201612051800,동대문구,0.024,0.014,0.9,0.006,96.0,58.0
201612051900,동대문구,0.024,0.014,0.6,0.005,80.0,39.0
201612052000,동대문구,0.018,0.017,0.6,0.005,52.0,30.0
201612052100,동대문구,0.018,0.017,0.6,0.005,45.0,21.0
201612052200,동대문구,0.014,0.017,0.6,0.004,34.0,21.0
201612052300,동대문구,0.013,0.017,0.5,0.004,36.0,22.0
201612050000,동작구,0.065,0.003,1.1,0.008,88.0,69.0
201612050100,동작구,0.06,0.003,1.0,0.008,85.0,69.0
201612050200,동작구,0.053,0.002,0.8,0.007,85.0,67.0
201612050300,동작구,0.049,0.003,0.7,0.006,82.0,67.0
201612050400,동작구,0.046,0.003,0.7,0.005,82.0,71.0
201612050500,동작구,0.046,0.003,0.7,0.005,82.0,66.0
201612050600,동작구,0.047,0.003,0.8,0.004,83.0,68.0
201612050700,동작구,0.049,0.003,0.8,0.004,81.0,68.0
201612050800,동작구,0.054,0.002,1.0,0.005,84.0,67.0
201612050900,동작구,0.061,0.003,1.4,0.005,94.0,70.0
201612051000,동작구,0.068,0.003,1.5,0.006,106.0,75.0
201612051100,동작구,0.064,0.006,1.2,0.006,107.0,79.0
201612051200,동작구,0.05,0.013,0.7,0.006,112.0,77.0
201612051300,동작구,0.03,0.03,0.7,0.007,106.0,72.0
201612051400,동작구,0.03,0.028,0.8,0.007,111.0,76.0
201612051500,동작구,0.024,0.037,0.8,0.007,105.0,67.0
201612051600,동작구,0.027,0.034,0.9,0.006,96.0,62.0
201612051700,동작구,0.032,0.025,0.9,0.005,96.0,60.0
201612051800,동작구,0.034,0.021,0.7,0.005,77.0,52.0
201612051900,동작구,0.03,0.022,0.5,0.004,60.0,36.0
201612052000,동작구,0.026,0.025,0.4,0.004,40.0,22.0
201612052100,동작구,0.024,0.026,0.4,0.004,30.0,18.0
201612052200,동작구,0.02,0.026,0.3,0.004,25.0,17.0
201612052300,동작구,0.02,0.022,0.4,0.004,28.0,16.0
201612050000,마포구,0.065,0.003,1.0,0.008,92.0,64.0
201612050100,마포구,0.061,0.003,1.0,0.008,93.0,65.0
201612050200,마포구,0.053,0.003,0.9,0.006,93.0,71.0
201612050300,마포구,0.046,0.003,0.8,0.005,92.0,68.0
201612050400,마포구,0.046,0.003,0.9,0.005,86.0,68.0
201612050500,마포구,0.043,0.003,0.8,0.005,86.0,67.0
201612050600,마포구,0.042,0.003,0.8,0.004,87.0,69.0
201612050700,마포구,0.044,0.003,0.9,0.004,89.0,66.0
201612050800,마포구,0.052,0.003,1.1,0.005,90.0,68.0
201612050900,마포구,0.055,0.003,1.2,0.005,95.0,72.0
201612051000,마포구,0.062,0.003,1.4,0.005,101.0,77.0
201612051100,마포구,0.069,0.003,1.4,0.005,114.0,84.0
201612051200,마포구,0.064,0.005,1.0,0.006,122.0,80.0
201612051300,마포구,0.033,0.021,0.8,0.006,120.0,76.0
201612051400,마포구,0.027,0.026,0.9,0.007,116.0,75.0
201612051500,마포구,0.025,0.031,0.9,0.008,114.0,71.0
201612051600,마포구,0.03,0.025,1.0,0.007,104.0,68.0
201612051700,마포구,0.03,0.021,0.9,0.006,101.0,65.0
201612051800,마포구,0.031,0.017,0.8,0.005,94.0,44.0
201612051900,마포구,0.032,0.016,0.7,0.005,71.0,30.0
201612052000,마포구,0.028,0.018,0.5,0.004,60.0,19.0
201612052100,마포구,0.022,0.021,0.5,0.004,41.0,15.0
201612052200,마포구,0.019,0.021,0.5,0.004,29.0,15.0
201612052300,마포구,0.018,0.02,0.5,0.004,28.0,14.0
201612050000,서대문구,0.047,0.006,1.0,0.008,114.0,62.0
201612050100,서대문구,0.044,0.002,0.8,0.008,100.0,55.0
201612050200,서대문구,0.041,0.001,0.8,0.007,124.0,51.0
201612050300,서대문구,0.036,0.003,0.6,0.005,114.0,65.0
201612050400,서대문구,0.032,0.005,0.5,0.005,94.0,39.0
201612050500,서대문구,0.03,0.006,0.5,0.005,109.0,55.0
201612050600,서대문구,0.031,0.003,0.6,0.005,112.0,62.0
201612050700,서대문구,0.034,0.003,0.6,0.005,111.0,61.0
201612050800,서대문구,0.034,0.008,0.8,0.005,107.0,50.0
201612050900,서대문구,0.038,0.011,0.9,0.005,98.0,53.0
201612051000,서대문구,0.041,0.011,1.0,0.005,114.0,50.0
201612051100,서대문구,0.045,0.015,0.9,0.006,138.0,54.0
201612051200,서대문구,0.04,0.017,0.5,0.006,153.0,56.0
201612051300,서대문구,0.025,0.033,0.5,0.006,145.0,48.0
201612051400,서대문구,0.02,0.039,0.7,0.008,148.0,73.0
201612051500,서대문구,0.019,0.039,0.7,0.01,142.0,67.0
201612051600,서대문구,0.021,0.034,0.7,0.008,131.0,64.0
201612051700,서대문구,0.023,0.029,0.7,0.007,140.0,58.0
201612051800,서대문구,0.022,0.027,0.5,0.006,107.0,41.0
201612051900,서대문구,0.023,0.025,0.4,0.006,74.0,27.0
201612052000,서대문구,0.022,0.022,0.4,0.006,60.0,18.0
201612052100,서대문구,0.019,0.028,0.4,0.005,69.0,20.0
201612052200,서대문구,0.016,0.032,0.4,0.005,45.0,17.0
201612052300,서대문구,0.016,0.026,0.4,0.006,41.0,25.0
201612050000,서초구,0.06,0.003,0.9,0.01,100.0,56.0
201612050100,서초구,0.056,0.003,0.8,0.009,95.0,61.0
201612050200,서초구,0.05,0.003,0.7,0.007,108.0,70.0
201612050300,서초구,0.045,0.003,0.7,0.006,101.0,61.0
201612050400,서초구,0.043,0.003,0.8,0.006,94.0,54.0
201612050500,서초구,0.042,0.003,0.8,0.005,86.0,56.0
201612050600,서초구,0.041,0.003,0.9,0.005,112.0,49.0
201612050700,서초구,0.043,0.003,1.0,0.005,100.0,46.0
201612050800,서초구,0.044,0.003,1.0,0.006,99.0,49.0
201612050900,서초구,0.047,0.003,1.1,0.006,96.0,56.0
201612051000,서초구,0.049,0.003,1.2,0.006,99.0,66.0
201612051100,서초구,0.054,0.004,1.2,0.006,127.0,71.0
201612051200,서초구,0.061,0.005,0.9,0.007,149.0,69.0
201612051300,서초구,0.033,0.024,0.7,0.007,125.0,56.0
201612051400,서초구,0.028,0.026,0.7,0.008,136.0,55.0
201612051500,서초구,0.022,0.033,0.8,0.008,130.0,52.0
201612051600,서초구,0.026,0.029,0.8,0.007,115.0,55.0
201612051700,서초구,0.029,0.023,0.8,0.007,109.0,67.0
201612051800,서초구,0.027,0.023,0.6,0.006,129.0,69.0
201612051900,서초구,0.028,0.02,0.5,0.006,89.0,42.0
201612052000,서초구,0.023,0.022,0.4,0.005,73.0,29.0
201612052100,서초구,0.019,0.025,0.4,0.005,46.0,24.0
201612052200,서초구,0.016,0.024,0.4,0.005,35.0,22.0
201612052300,서초구,0.013,0.024,0.4,0.005,38.0,24.0
201612050000,성동구,0.054,0.003,0.9,0.006,96.0,59.0
201612050100,성동구,0.051,0.003,1.0,0.006,89.0,71.0
201612050200,성동구,0.044,0.002,0.8,0.005,100.0,86.0
201612050300,성동구,0.039,0.002,0.8,0.005,105.0,69.0
201612050400,성동구,0.036,0.002,0.8,0.004,85.0,60.0
201612050500,성동구,0.033,0.002,0.7,0.005,74.0,56.0
201612050600,성동구,0.033,0.002,0.8,0.004,78.0,53.0
201612050700,성동구,0.036,0.002,0.8,0.005,95.0,43.0
201612050800,성동구,0.038,0.002,0.9,0.005,92.0,66.0
201612050900,성동구,0.041,0.002,1.0,0.005,82.0,70.0
201612051000,성동구,0.052,0.003,1.1,0.006,86.0,65.0
201612051100,성동구,0.057,0.003,1.2,0.006,104.0,65.0
201612051200,성동구,0.059,0.005,1.1,0.006,0.0,0.0
201612051300,성동구,0.033,0.02,0.7,0.006,117.0,55.0
201612051400,성동구,0.028,0.023,0.7,0.007,117.0,65.0
201612051500,성동구,0.028,0.027,0.8,0.007,110.0,87.0
201612051600,성동구,0.03,0.023,0.8,0.007,123.0,81.0
201612051700,성동구,0.035,0.016,0.9,0.006,119.0,75.0
201612051800,성동구,0.032,0.015,0.7,0.005,96.0,61.0
201612051900,성동구,0.027,0.018,0.6,0.005,67.0,38.0
201612052000,성동구,0.024,0.019,0.5,0.004,66.0,26.0
201612052100,성동구,0.022,0.021,0.4,0.005,53.0,22.0
201612052200,성동구,0.017,0.024,0.4,0.004,37.0,13.0
201612052300,성동구,0.016,0.022,0.4,0.004,39.0,21.0
201612050000,성북구,0.058,0.003,1.1,0.006,119.0,43.0
201612050100,성북구,0.053,0.002,1.0,0.006,117.0,47.0
201612050200,성북구,0.051,0.002,1.0,0.005,119.0,49.0
201612050300,성북구,0.046,0.002,0.9,0.005,121.0,50.0
201612050400,성북구,0.041,0.002,0.8,0.005,108.0,48.0
201612050500,성북구,0.04,0.002,0.8,0.005,88.0,45.0
201612050600,성북구,0.04,0.002,0.8,0.005,80.0,43.0
201612050700,성북구,0.042,0.002,0.9,0.005,84.0,44.0
201612050800,성북구,0.047,0.002,1.1,0.006,89.0,42.0
201612050900,성북구,0.054,0.002,1.2,0.006,88.0,39.0
201612051000,성북구,0.058,0.002,1.4,0.006,86.0,38.0
201612051100,성북구,0.064,0.003,1.6,0.006,93.0,42.0
201612051200,성북구,0.056,0.007,0.9,0.006,0.0,0.0
201612051300,성북구,0.031,0.021,0.8,0.007,0.0,0.0
201612051400,성북구,0.027,0.023,0.8,0.007,0.0,65.0
201612051500,성북구,0.026,0.026,0.9,0.008,0.0,71.0
201612051600,성북구,0.029,0.024,0.8,0.007,0.0,72.0
201612051700,성북구,0.031,0.02,0.8,0.006,0.0,72.0
201612051800,성북구,0.035,0.015,0.7,0.005,0.0,72.0
201612051900,성북구,0.035,0.013,0.6,0.004,0.0,61.0
201612052000,성북구,0.019,0.022,0.4,0.003,0.0,46.0
201612052100,성북구,0.027,0.017,0.5,0.004,0.0,32.0
201612052200,성북구,0.016,0.02,0.5,0.003,0.0,22.0
201612052300,성북구,0.015,0.019,0.4,0.004,0.0,20.0
201612050000,송파구,0.062,0.003,1.2,0.007,88.0,66.0
201612050100,송파구,0.057,0.003,1.1,0.006,84.0,65.0
201612050200,송파구,0.054,0.003,1.1,0.005,70.0,53.0
201612050300,송파구,0.05,0.002,1.0,0.005,65.0,51.0
201612050400,송파구,0.044,0.002,0.8,0.004,55.0,46.0
201612050500,송파구,0.04,0.002,0.7,0.004,49.0,0.0
201612050600,송파구,0.038,0.002,0.7,0.004,48.0,0.0
201612050700,송파구,0.04,0.002,0.8,0.004,47.0,43.0
201612050800,송파구,0.05,0.002,0.9,0.004,0.0,44.0
201612050900,송파구,0.048,0.003,1.0,0.006,0.0,51.0
201612051000,송파구,0.056,0.003,1.2,0.006,0.0,48.0
