MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202252300,강남구,0.039,0.011,0.4,0.005,52.0,13.0
201202252200,강남구,0.033,0.015,0.4,0.005,51.0,6.0
201202252100,강남구,0.03,0.017,0.4,0.005,41.0,5.0
201202252000,강남구,0.032,0.016,0.3,0.004,31.0,4.0
201202251900,강남구,0.029,0.019,0.3,0.005,21.0,1.0
201202251800,강남구,0.029,0.02,0.3,0.006,29.0,15.0
201202251700,강남구,0.027,0.024,0.3,0.007,36.0,23.0
201202251600,강남구,0.027,0.022,0.4,0.007,40.0,25.0
201202251500,강남구,0.028,0.02,0.4,0.007,46.0,31.0
201202251400,강남구,0.029,0.018,0.5,0.006,50.0,32.0
201202251300,강남구,0.035,0.012,0.6,0.007,72.0,46.0
201202251200,강남구,0.041,0.008,0.8,0.007,74.0,51.0
201202251100,강남구,0.046,0.004,0.8,0.006,88.0,57.0
201202251000,강남구,0.045,0.004,0.9,0.007,94.0,61.0
201202250900,강남구,0.044,0.002,1.0,0.006,104.0,63.0
201202250800,강남구,0.045,0.002,0.8,0.006,79.0,58.0
201202250700,강남구,0.045,0.002,0.7,0.006,59.0,41.0
201202250600,강남구,0.038,0.006,0.6,0.006,60.0,41.0
201202250500,강남구,0.031,0.01,0.5,0.006,52.0,39.0
201202250400,강남구,0.031,0.011,0.6,0.006,67.0,55.0
201202250300,강남구,0.036,0.01,0.7,0.007,89.0,74.0
201202250200,강남구,0.043,0.008,0.8,0.008,96.0,92.0
201202250100,강남구,0.047,0.01,0.9,0.01,113.0,92.0
201202250000,강남구,0.069,0.003,1.0,0.013,124.0,97.0
201202252300,강동구,0.024,0.033,0.4,0.006,46.0,20.0
201202252200,강동구,0.024,0.032,0.4,0.006,51.0,19.0
201202252100,강동구,0.027,0.03,0.4,0.005,52.0,11.0
201202252000,강동구,0.033,0.025,0.3,0.005,43.0,16.0
201202251900,강동구,0.026,0.033,0.3,0.006,34.0,21.0
201202251800,강동구,0.025,0.035,0.3,0.007,27.0,10.0
201202251700,강동구,0.02,0.039,0.3,0.007,27.0,11.0
201202251600,강동구,0.018,0.039,0.4,0.007,29.0,13.0
201202251500,강동구,0.021,0.034,0.4,0.007,37.0,17.0
201202251400,강동구,0.025,0.029,0.5,0.007,33.0,15.0
201202251300,강동구,0.022,0.03,0.4,0.008,36.0,13.0
201202251200,강동구,0.024,0.026,0.5,0.007,45.0,22.0
201202251100,강동구,0.023,0.025,0.6,0.007,59.0,30.0
201202251000,강동구,0.026,0.019,0.7,0.007,71.0,37.0
201202250900,강동구,0.03,0.015,0.8,0.008,93.0,43.0
201202250800,강동구,0.034,0.013,0.8,0.009,97.0,55.0
201202250700,강동구,0.041,0.01,0.8,0.009,80.0,54.0
201202250600,강동구,0.04,0.012,0.7,0.009,56.0,36.0
201202250500,강동구,0.037,0.015,0.6,0.007,64.0,40.0
201202250400,강동구,0.036,0.019,0.7,0.007,77.0,54.0
201202250300,강동구,0.038,0.02,0.8,0.009,93.0,66.0
201202250200,강동구,0.047,0.017,0.9,0.01,104.0,76.0
201202250100,강동구,0.051,0.017,1.0,0.011,110.0,80.0
201202250000,강동구,0.061,0.016,1.0,0.013,108.0,84.0
201202252300,강북구,0.03,0.03,0.3,0.004,45.0,18.0
201202252200,강북구,0.027,0.032,0.3,0.005,45.0,20.0
201202252100,강북구,0.029,0.03,0.3,0.004,44.0,20.0
201202252000,강북구,0.032,0.028,0.3,0.004,43.0,15.0
201202251900,강북구,0.03,0.031,0.3,0.001,43.0,15.0
201202251800,강북구,0.021,0.04,0.2,0.002,46.0,21.0
201202251700,강북구,0.02,0.04,0.2,0.003,36.0,16.0
201202251600,강북구,0.02,0.039,0.2,0.004,31.0,15.0
201202251500,강북구,0.018,0.039,0.3,0.004,37.0,19.0
201202251400,강북구,0.023,0.033,0.3,0.003,39.0,24.0
201202251300,강북구,0.024,0.031,0.3,0.003,42.0,26.0
201202251200,강북구,0.025,0.03,0.3,0.004,42.0,27.0
201202251100,강북구,0.027,0.025,0.4,0.005,49.0,34.0
201202251000,강북구,0.03,0.02,0.5,0.004,59.0,42.0
201202250900,강북구,0.032,0.017,0.6,0.004,70.0,49.0
201202250800,강북구,0.035,0.015,0.6,0.004,74.0,54.0
201202250700,강북구,0.036,0.015,0.5,0.006,85.0,63.0
201202250600,강북구,0.037,0.016,0.6,0.006,104.0,73.0
201202250500,강북구,0.031,0.022,0.6,0.006,99.0,68.0
201202250400,강북구,0.024,0.03,0.5,0.007,88.0,60.0
201202250300,강북구,0.028,0.029,0.6,0.005,89.0,64.0
201202250200,강북구,0.033,0.027,0.6,0.007,85.0,70.0
201202250100,강북구,0.043,0.028,0.7,0.009,99.0,74.0
201202250000,강북구,0.072,0.012,0.8,0.011,120.0,95.0
201202252300,강서구,0.021,0.034,0.6,0.005,55.0,16.0
201202252200,강서구,0.022,0.033,0.6,0.005,58.0,18.0
201202252100,강서구,0.019,0.038,0.6,0.006,53.0,18.0
201202252000,강서구,0.021,0.036,0.6,0.006,58.0,14.0
201202251900,강서구,0.02,0.038,0.6,0.005,55.0,9.0
201202251800,강서구,0.018,0.04,0.6,0.005,35.0,8.0
201202251700,강서구,0.014,0.045,0.6,0.004,24.0,9.0
201202251600,강서구,0.015,0.043,0.6,0.004,27.0,10.0
201202251500,강서구,0.015,0.041,0.6,0.006,34.0,13.0
201202251400,강서구,0.017,0.037,0.6,0.005,44.0,18.0
201202251300,강서구,0.018,0.032,0.7,0.006,59.0,24.0
201202251200,강서구,0.021,0.026,0.7,0.005,54.0,26.0
201202251100,강서구,0.025,0.021,0.7,0.005,67.0,30.0
201202251000,강서구,0.032,0.015,0.8,0.006,75.0,38.0
201202250900,강서구,0.038,0.011,0.8,0.006,82.0,40.0
201202250800,강서구,0.042,0.008,0.9,0.006,109.0,52.0
201202250700,강서구,0.038,0.008,1.0,0.006,109.0,67.0
201202250600,강서구,0.028,0.016,1.0,0.006,109.0,73.0
201202250500,강서구,0.024,0.022,0.9,0.007,78.0,70.0
201202250400,강서구,0.021,0.028,0.8,0.008,63.0,57.0
201202250300,강서구,0.024,0.028,0.7,0.006,60.0,48.0
201202250200,강서구,0.047,0.014,0.9,0.009,63.0,58.0
201202250100,강서구,0.041,0.02,0.9,0.007,85.0,68.0
201202250000,강서구,0.056,0.01,1.1,0.01,128.0,95.0
201202252300,관악구,0.031,0.019,0.5,0.005,54.0,26.0
201202252200,관악구,0.026,0.024,0.4,0.005,59.0,28.0
201202252100,관악구,0.019,0.03,0.4,0.005,52.0,23.0
201202252000,관악구,0.021,0.029,0.4,0.004,49.0,18.0
201202251900,관악구,0.018,0.032,0.3,0.003,45.0,18.0
201202251800,관악구,0.021,0.031,0.4,0.004,73.0,15.0
201202251700,관악구,0.021,0.032,0.4,0.004,0.0,14.0
201202251600,관악구,0.019,0.031,0.4,0.004,28.0,19.0
201202251500,관악구,0.021,0.028,0.4,0.004,38.0,21.0
201202251400,관악구,0.021,0.026,0.5,0.005,43.0,28.0
201202251300,관악구,0.022,0.022,0.5,0.004,53.0,41.0
201202251200,관악구,0.026,0.017,0.6,0.004,66.0,85.0
201202251100,관악구,0.029,0.014,0.7,0.005,67.0,15.0
201202251000,관악구,0.035,0.009,0.7,0.005,88.0,0.0
201202250900,관악구,0.039,0.007,0.9,0.005,102.0,0.0
201202250800,관악구,0.034,0.007,0.9,0.005,110.0,0.0
201202250700,관악구,0.036,0.006,0.9,0.005,100.0,0.0
201202250600,관악구,0.029,0.012,0.8,0.005,61.0,0.0
201202250500,관악구,0.028,0.016,0.6,0.005,40.0,0.0
201202250400,관악구,0.023,0.023,0.6,0.004,37.0,0.0
201202250300,관악구,0.019,0.029,0.5,0.004,44.0,0.0
201202250200,관악구,0.029,0.022,0.8,0.004,83.0,0.0
201202250100,관악구,0.036,0.019,1.0,0.005,112.0,0.0
201202250000,관악구,0.045,0.014,1.1,0.007,140.0,0.0
201202252300,광진구,0.017,0.024,0.5,0.005,51.0,20.0
201202252200,광진구,0.017,0.023,0.5,0.004,55.0,19.0
201202252100,광진구,0.022,0.019,0.5,0.005,49.0,20.0
201202252000,광진구,0.018,0.021,0.5,0.004,47.0,15.0
201202251900,광진구,0.016,0.022,0.4,0.004,36.0,14.0
201202251800,광진구,0.018,0.021,0.5,0.004,29.0,16.0
201202251700,광진구,0.015,0.025,0.5,0.004,28.0,19.0
201202251600,광진구,0.014,0.024,0.5,0.004,31.0,22.0
201202251500,광진구,0.017,0.02,0.6,0.004,36.0,26.0
201202251400,광진구,0.018,0.018,0.6,0.005,40.0,34.0
201202251300,광진구,0.023,0.014,0.7,0.005,52.0,43.0
201202251200,광진구,0.021,0.017,0.7,0.005,45.0,38.0
201202251100,광진구,0.023,0.014,0.7,0.005,56.0,44.0
201202251000,광진구,0.024,0.012,0.8,0.005,71.0,51.0
201202250900,광진구,0.027,0.008,0.9,0.006,89.0,69.0
201202250800,광진구,0.031,0.007,0.9,0.006,96.0,82.0
201202250700,광진구,0.028,0.01,0.9,0.007,87.0,80.0
201202250600,광진구,0.027,0.011,0.9,0.008,68.0,0.0
201202250500,광진구,0.027,0.013,0.8,0.006,62.0,61.0
201202250400,광진구,0.026,0.015,0.8,0.006,72.0,67.0
201202250300,광진구,0.03,0.013,1.0,0.007,97.0,86.0
201202250200,광진구,0.036,0.011,1.1,0.008,110.0,100.0
201202250100,광진구,0.042,0.009,1.2,0.009,117.0,110.0
201202250000,광진구,0.037,0.014,1.2,0.009,118.0,103.0
201202252300,구로구,0.03,0.026,0.5,0.005,55.0,25.0
201202252200,구로구,0.027,0.03,0.5,0.005,59.0,26.0
201202252100,구로구,0.023,0.036,0.4,0.005,51.0,26.0
201202252000,구로구,0.023,0.035,0.4,0.005,51.0,18.0
201202251900,구로구,0.024,0.035,0.4,0.004,46.0,19.0
201202251800,구로구,0.023,0.038,0.4,0.004,27.0,14.0
201202251700,구로구,0.02,0.041,0.4,0.004,25.0,16.0
201202251600,구로구,0.019,0.04,0.5,0.005,27.0,21.0
201202251500,구로구,0.02,0.037,0.5,0.005,41.0,25.0
201202251400,구로구,0.02,0.035,0.6,0.005,50.0,20.0
201202251300,구로구,0.024,0.028,0.6,0.005,55.0,22.0
201202251200,구로구,0.028,0.022,0.7,0.005,58.0,25.0
201202251100,구로구,0.031,0.017,0.7,0.005,64.0,34.0
201202251000,구로구,0.033,0.017,0.8,0.005,72.0,34.0
201202250900,구로구,0.042,0.01,0.9,0.005,96.0,48.0
201202250800,구로구,0.042,0.008,0.9,0.006,109.0,55.0
201202250700,구로구,0.038,0.01,0.9,0.005,95.0,58.0
201202250600,구로구,0.03,0.017,0.8,0.005,87.0,51.0
201202250500,구로구,0.03,0.02,0.6,0.005,48.0,29.0
201202250400,구로구,0.028,0.025,0.6,0.005,40.0,22.0
201202250300,구로구,0.022,0.033,0.7,0.004,53.0,30.0
201202250200,구로구,0.029,0.03,0.9,0.005,80.0,50.0
201202250100,구로구,0.042,0.021,1.0,0.006,102.0,71.0
201202250000,구로구,0.05,0.017,1.1,0.007,124.0,82.0
201202252300,금천구,0.033,0.022,0.6,0.006,51.0,20.0
201202252200,금천구,0.027,0.027,0.5,0.005,53.0,24.0
201202252100,금천구,0.024,0.031,0.6,0.006,53.0,21.0
201202252000,금천구,0.023,0.031,0.6,0.006,49.0,17.0
201202251900,금천구,0.025,0.03,0.5,0.006,47.0,13.0
201202251800,금천구,0.02,0.036,0.5,0.005,36.0,18.0
201202251700,금천구,0.018,0.038,0.5,0.006,34.0,13.0
201202251600,금천구,0.018,0.037,0.5,0.007,44.0,15.0
201202251500,금천구,0.02,0.033,0.6,0.007,48.0,18.0
201202251400,금천구,0.022,0.03,0.6,0.006,49.0,27.0
201202251300,금천구,0.025,0.024,0.6,0.007,62.0,26.0
201202251200,금천구,0.027,0.019,0.7,0.007,66.0,23.0
201202251100,금천구,0.033,0.014,0.8,0.006,77.0,32.0
201202251000,금천구,0.038,0.009,0.8,0.006,71.0,36.0
201202250900,금천구,0.043,0.006,0.8,0.006,80.0,43.0
201202250800,금천구,0.041,0.005,0.9,0.006,106.0,48.0
201202250700,금천구,0.038,0.006,0.9,0.006,98.0,45.0
201202250600,금천구,0.033,0.012,0.8,0.006,68.0,32.0
201202250500,금천구,0.026,0.021,0.7,0.005,59.0,25.0
201202250400,금천구,0.018,0.031,0.6,0.005,49.0,27.0
201202250300,금천구,0.02,0.032,0.6,0.005,54.0,24.0
201202250200,금천구,0.022,0.033,0.7,0.006,78.0,38.0
201202250100,금천구,0.033,0.029,0.9,0.007,110.0,57.0
201202250000,금천구,0.049,0.013,1.0,0.008,135.0,74.0
201202252300,노원구,0.016,0.032,0.3,0.006,43.0,20.0
201202252200,노원구,0.021,0.029,0.4,0.005,40.0,19.0
201202252100,노원구,0.022,0.028,0.4,0.005,37.0,17.0
201202252000,노원구,0.02,0.03,0.3,0.005,35.0,14.0
201202251900,노원구,0.022,0.029,0.4,0.005,35.0,18.0
201202251800,노원구,0.022,0.03,0.4,0.005,32.0,17.0
201202251700,노원구,0.017,0.033,0.3,0.005,27.0,16.0
201202251600,노원구,0.017,0.033,0.4,0.006,24.0,18.0
201202251500,노원구,0.016,0.032,0.4,0.006,34.0,21.0
201202251400,노원구,0.016,0.031,0.4,0.005,32.0,22.0
201202251300,노원구,0.016,0.031,0.4,0.006,35.0,26.0
201202251200,노원구,0.018,0.028,0.4,0.006,39.0,26.0
201202251100,노원구,0.023,0.023,0.6,0.006,54.0,36.0
201202251000,노원구,0.024,0.019,0.7,0.007,71.0,46.0
201202250900,노원구,0.03,0.014,0.8,0.007,92.0,58.0
201202250800,노원구,0.033,0.013,0.8,0.007,90.0,63.0
201202250700,노원구,0.029,0.017,0.8,0.007,91.0,66.0
201202250600,노원구,0.027,0.021,0.8,0.008,97.0,70.0
201202250500,노원구,0.025,0.023,0.8,0.007,95.0,65.0
201202250400,노원구,0.028,0.023,0.8,0.008,88.0,58.0
201202250300,노원구,0.033,0.022,0.8,0.009,85.0,60.0
201202250200,노원구,0.04,0.02,0.8,0.009,99.0,73.0
201202250100,노원구,0.062,0.014,1.0,0.012,115.0,87.0
201202250000,노원구,0.09,0.003,1.2,0.015,140.0,101.0
201202252300,도봉구,0.012,0.03,0.3,0.004,47.0,14.0
201202252200,도봉구,0.009,0.032,0.3,0.004,46.0,20.0
201202252100,도봉구,0.011,0.031,0.4,0.004,42.0,12.0
201202252000,도봉구,0.01,0.032,0.3,0.004,40.0,10.0
201202251900,도봉구,0.011,0.032,0.3,0.004,37.0,11.0
201202251800,도봉구,0.012,0.032,0.4,0.004,27.0,11.0
201202251700,도봉구,0.011,0.032,0.4,0.005,27.0,12.0
201202251600,도봉구,0.01,0.032,0.4,0.005,23.0,9.0
201202251500,도봉구,0.009,0.03,0.5,0.005,24.0,13.0
201202251400,도봉구,0.011,0.028,0.5,0.005,24.0,15.0
201202251300,도봉구,0.011,0.028,0.5,0.005,24.0,12.0
201202251200,도봉구,0.012,0.026,0.5,0.006,23.0,10.0
201202251100,도봉구,0.013,0.023,0.6,0.006,46.0,22.0
201202251000,도봉구,0.016,0.019,0.8,0.006,56.0,30.0
201202250900,도봉구,0.018,0.017,0.9,0.005,76.0,38.0
201202250800,도봉구,0.021,0.014,0.9,0.005,78.0,44.0
201202250700,도봉구,0.028,0.013,0.9,0.006,92.0,53.0
201202250600,도봉구,0.03,0.013,1.0,0.006,106.0,51.0
201202250500,도봉구,0.023,0.019,0.9,0.006,89.0,48.0
201202250400,도봉구,0.019,0.023,0.8,0.006,75.0,50.0
201202250300,도봉구,0.02,0.024,0.9,0.007,78.0,51.0
201202250200,도봉구,0.032,0.02,1.0,0.008,89.0,64.0
201202250100,도봉구,0.035,0.022,1.0,0.011,102.0,72.0
201202250000,도봉구,0.058,0.008,1.2,0.011,118.0,88.0
201202252300,동대문구,0.032,0.018,0.3,0.005,52.0,19.0
201202252200,동대문구,0.038,0.014,0.4,0.005,51.0,23.0
201202252100,동대문구,0.032,0.017,0.4,0.005,47.0,7.0
201202252000,동대문구,0.026,0.021,0.3,0.005,48.0,13.0
201202251900,동대문구,0.024,0.024,0.3,0.004,42.0,18.0
201202251800,동대문구,0.023,0.025,0.4,0.005,36.0,22.0
201202251700,동대문구,0.022,0.024,0.4,0.006,32.0,14.0
201202251600,동대문구,0.019,0.025,0.2,0.006,32.0,11.0
201202251500,동대문구,0.025,0.021,0.4,0.006,37.0,15.0
201202251400,동대문구,0.024,0.019,0.4,0.006,45.0,15.0
201202251300,동대문구,0.03,0.016,0.5,0.006,67.0,31.0
201202251200,동대문구,0.035,0.012,0.6,0.007,67.0,34.0
201202251100,동대문구,0.028,0.016,0.5,0.007,63.0,26.0
201202251000,동대문구,0.037,0.011,0.7,0.006,81.0,45.0
201202250900,동대문구,0.042,0.008,0.9,0.007,75.0,45.0
201202250800,동대문구,0.044,0.007,0.9,0.006,88.0,46.0
201202250700,동대문구,0.039,0.01,0.6,0.006,86.0,45.0
201202250600,동대문구,0.039,0.01,0.8,0.007,83.0,44.0
201202250500,동대문구,0.028,0.017,0.7,0.01,81.0,41.0
201202250400,동대문구,0.043,0.011,0.7,0.007,97.0,47.0
201202250300,동대문구,0.052,0.009,0.8,0.007,97.0,58.0
201202250200,동대문구,0.06,0.007,0.8,0.007,93.0,63.0
201202250100,동대문구,0.07,0.005,0.9,0.008,124.0,78.0
201202250000,동대문구,0.086,0.002,1.2,0.009,149.0,98.0
201202252300,동작구,0.036,0.027,0.4,0.005,55.0,23.0
201202252200,동작구,0.036,0.028,0.4,0.006,49.0,25.0
201202252100,동작구,0.034,0.03,0.4,0.006,52.0,21.0
201202252000,동작구,0.027,0.035,0.3,0.004,43.0,18.0
201202251900,동작구,0.028,0.035,0.3,0.004,38.0,15.0
201202251800,동작구,0.028,0.037,0.4,0.004,33.0,15.0
201202251700,동작구,0.021,0.042,0.3,0.005,29.0,18.0
201202251600,동작구,0.022,0.04,0.4,0.006,38.0,20.0
201202251500,동작구,0.025,0.036,0.4,0.006,43.0,22.0
201202251400,동작구,0.028,0.032,0.5,0.007,56.0,32.0
201202251300,동작구,0.031,0.026,0.5,0.006,52.0,37.0
201202251200,동작구,0.035,0.022,0.6,0.008,68.0,46.0
201202251100,동작구,0.043,0.016,0.7,0.008,69.0,49.0
201202251000,동작구,0.048,0.012,0.7,0.007,85.0,55.0
201202250900,동작구,0.049,0.009,0.8,0.008,91.0,66.0
201202250800,동작구,0.046,0.01,0.8,0.007,90.0,63.0
201202250700,동작구,0.051,0.007,0.7,0.007,78.0,55.0
201202250600,동작구,0.046,0.012,0.7,0.007,63.0,45.0
201202250500,동작구,0.038,0.021,0.5,0.006,59.0,39.0
201202250400,동작구,0.029,0.031,0.4,0.004,57.0,31.0
201202250300,동작구,0.03,0.034,0.5,0.005,62.0,47.0
201202250200,동작구,0.04,0.03,0.7,0.004,86.0,62.0
201202250100,동작구,0.05,0.025,0.9,0.008,102.0,77.0
201202250000,동작구,0.065,0.018,0.9,0.008,126.0,90.0
201202252300,마포구,0.019,0.018,0.5,0.005,61.0,25.0
201202252200,마포구,0.016,0.021,0.5,0.005,58.0,20.0
201202252100,마포구,0.018,0.02,0.5,0.005,63.0,15.0
201202252000,마포구,0.022,0.017,0.5,0.004,56.0,17.0
201202251900,마포구,0.022,0.018,0.5,0.004,49.0,17.0
201202251800,마포구,0.018,0.023,0.4,0.004,31.0,19.0
201202251700,마포구,0.019,0.023,0.5,0.005,36.0,19.0
201202251600,마포구,0.018,0.023,0.5,0.005,37.0,18.0
201202251500,마포구,0.017,0.022,0.5,0.005,45.0,20.0
201202251400,마포구,0.019,0.019,0.6,0.005,41.0,26.0
201202251300,마포구,0.017,0.02,0.6,0.005,52.0,33.0
201202251200,마포구,0.02,0.014,0.7,0.005,71.0,46.0
