MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002130600,강남구,0.031,0.016,0.7,0.003,53.0,42.0
202002130500,강남구,0.025,0.022,0.7,0.003,53.0,40.0
202002130400,강남구,0.024,0.022,0.6,0.003,47.0,37.0
202002130300,강남구,0.025,0.021,0.6,0.003,50.0,36.0
202002130200,강남구,0.031,0.013,0.7,0.003,41.0,31.0
202002130100,강남구,0.048,0.002,0.8,0.003,31.0,22.0
202002130000,강남구,0.051,0.002,0.9,0.003,29.0,20.0
202002131400,강남구,0.035,0.023,0.8,0.003,80.0,60.0
202002131300,강남구,0.037,0.019,0.8,0.003,79.0,55.0
202002131200,강남구,0.039,0.015,0.8,0.003,73.0,53.0
202002131100,강남구,0.051,0.008,0.9,0.003,86.0,64.0
202002131000,강남구,0.052,0.005,1.0,0.004,78.0,58.0
202002130900,강남구,0.053,0.004,1.0,0.004,74.0,52.0
202002130800,강남구,0.049,0.002,0.8,0.003,61.0,45.0
202002130700,강남구,0.043,0.005,0.7,0.003,58.0,42.0
202002132100,강남구,0.049,0.01,0.7,0.003,70.0,51.0
202002132000,강남구,0.044,0.017,0.7,0.003,67.0,52.0
202002131900,강남구,0.045,0.018,0.7,0.003,70.0,48.0
202002131800,강남구,0.039,0.024,0.6,0.003,74.0,55.0
202002131700,강남구,0.037,0.025,0.7,0.003,77.0,57.0
202002131600,강남구,0.033,0.026,0.7,0.003,73.0,53.0
202002131500,강남구,0.034,0.026,0.7,0.003,81.0,56.0
202002132300,강남구,0.057,0.003,0.8,0.003,73.0,50.0
202002132200,강남구,0.058,0.003,0.7,0.003,70.0,51.0
202002130600,강동구,0.032,0.017,0.7,0.003,69.0,54.0
202002130500,강동구,0.03,0.016,0.7,0.002,61.0,48.0
202002130400,강동구,0.034,0.014,0.6,0.003,56.0,44.0
202002130300,강동구,0.037,0.01,0.6,0.003,50.0,38.0
202002130200,강동구,0.052,0.003,0.8,0.003,37.0,27.0
202002130100,강동구,0.064,0.002,0.8,0.003,45.0,26.0
202002130000,강동구,0.068,0.002,0.9,0.004,36.0,26.0
202002131400,강동구,0.041,0.017,0.7,0.003,88.0,69.0
202002131300,강동구,0.045,0.013,0.7,0.003,83.0,68.0
202002131200,강동구,0.049,0.011,0.7,0.003,80.0,65.0
202002131100,강동구,0.051,0.01,0.8,0.003,92.0,70.0
202002131000,강동구,0.053,0.006,0.8,0.003,82.0,70.0
202002130900,강동구,0.058,0.004,0.9,0.003,77.0,60.0
202002130800,강동구,0.055,0.004,0.8,0.003,74.0,58.0
202002130700,강동구,0.042,0.011,0.7,0.003,73.0,57.0
202002132100,강동구,0.061,0.006,0.7,0.003,86.0,67.0
202002132000,강동구,0.064,0.007,0.7,0.003,88.0,71.0
202002131900,강동구,0.062,0.009,0.7,0.004,94.0,78.0
202002131800,강동구,0.052,0.016,0.7,0.004,95.0,79.0
202002131700,강동구,0.04,0.022,0.6,0.003,86.0,68.0
202002131600,강동구,0.039,0.021,0.7,0.003,89.0,69.0
202002131500,강동구,0.044,0.018,0.7,0.003,92.0,69.0
202002132300,강동구,0.066,0.002,0.8,0.003,91.0,68.0
202002132200,강동구,0.065,0.003,0.7,0.003,86.0,68.0
202002130600,강북구,0.03,0.017,0.8,0.003,65.0,28.0
202002130500,강북구,0.026,0.021,0.6,0.002,39.0,19.0
202002130400,강북구,0.028,0.018,0.6,0.002,30.0,16.0
202002130300,강북구,0.032,0.011,0.6,0.002,34.0,19.0
202002130200,강북구,0.038,0.007,0.7,0.002,21.0,15.0
202002130100,강북구,0.034,0.009,0.6,0.002,18.0,14.0
202002130000,강북구,0.038,0.005,0.7,0.002,27.0,16.0
202002131400,강북구,0.034,0.029,0.6,0.003,70.0,51.0
202002131300,강북구,0.038,0.024,0.6,0.003,76.0,54.0
202002131200,강북구,0.042,0.019,0.7,0.003,88.0,65.0
202002131100,강북구,0.048,0.011,1.0,0.004,86.0,61.0
202002131000,강북구,0.04,0.011,0.8,0.002,72.0,40.0
202002130900,강북구,0.035,0.008,0.9,0.002,71.0,34.0
202002130800,강북구,0.033,0.011,0.8,0.002,69.0,30.0
202002130700,강북구,0.029,0.014,0.8,0.002,71.0,31.0
202002132100,강북구,0.039,0.008,0.7,0.002,95.0,68.0
202002132000,강북구,0.04,0.013,0.7,0.003,81.0,59.0
202002131900,강북구,0.04,0.02,0.6,0.003,89.0,64.0
202002131800,강북구,0.035,0.027,0.6,0.003,91.0,66.0
202002131700,강북구,0.035,0.029,0.6,0.002,96.0,67.0
202002131600,강북구,0.034,0.031,0.6,0.003,78.0,58.0
202002131500,강북구,0.03,0.034,0.6,0.003,71.0,51.0
202002132300,강북구,0.044,0.004,0.7,0.002,90.0,65.0
202002132200,강북구,0.043,0.004,0.7,0.002,92.0,64.0
202002130700,강서구,0.044,0.002,0.9,0.004,64.0,36.0
202002130600,강서구,0.039,0.003,0.8,0.004,61.0,37.0
202002130500,강서구,0.026,0.014,0.6,0.004,61.0,38.0
202002130400,강서구,0.021,0.019,0.6,0.003,58.0,43.0
202002130300,강서구,0.018,0.023,0.5,0.004,57.0,40.0
202002130200,강서구,0.024,0.019,0.6,0.004,57.0,41.0
