MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005070400,강서구,0.02,0.042,0.6,0.007,30.0,15.0
201005070300,강서구,0.022,0.042,0.6,0.007,28.0,15.0
201005070200,강서구,0.029,0.039,0.6,0.008,39.0,17.0
201005070100,강서구,0.04,0.032,0.7,0.01,41.0,22.0
201005070000,강서구,0.054,0.021,0.7,0.008,43.0,21.0
201005072300,관악구,0.063,0.027,0.9,0.012,84.0,54.0
201005072200,관악구,0.07,0.023,0.8,0.011,91.0,60.0
201005072100,관악구,0.079,0.016,0.8,0.013,77.0,53.0
201005072000,관악구,0.059,0.029,0.6,0.006,64.0,32.0
201005071900,관악구,0.047,0.044,0.5,0.006,67.0,35.0
201005071800,관악구,0.043,0.05,0.5,0.007,58.0,25.0
201005071700,관악구,0.029,0.063,0.4,0.006,52.0,22.0
201005071600,관악구,0.026,0.055,0.4,0.004,45.0,17.0
201005071500,관악구,0.02,0.051,0.3,0.003,30.0,13.0
201005071400,관악구,0.018,0.047,0.3,0.003,30.0,8.0
201005071300,관악구,0.02,0.045,0.3,0.003,25.0,12.0
201005071200,관악구,0.025,0.04,0.4,0.004,33.0,13.0
201005071100,관악구,0.03,0.034,0.4,0.005,37.0,14.0
201005071000,관악구,0.036,0.029,0.4,0.005,37.0,11.0
201005070900,관악구,0.039,0.026,0.5,0.005,38.0,15.0
201005070800,관악구,0.045,0.021,0.5,0.005,30.0,9.0
201005070700,관악구,0.04,0.024,0.5,0.005,29.0,13.0
201005070600,관악구,0.024,0.036,0.5,0.004,26.0,11.0
201005070500,관악구,0.017,0.041,0.5,0.004,25.0,11.0
201005070400,관악구,0.017,0.042,0.5,0.004,28.0,15.0
201005070300,관악구,0.017,0.044,0.5,0.003,27.0,11.0
201005070200,관악구,0.02,0.043,0.6,0.004,31.0,15.0
201005070100,관악구,0.031,0.035,0.6,0.004,31.0,16.0
201005070000,관악구,0.045,0.024,0.5,0.004,43.0,25.0
201005072300,광진구,0.056,0.027,0.6,0.009,63.0,44.0
201005072200,광진구,0.065,0.021,0.6,0.01,65.0,38.0
201005072100,광진구,0.054,0.036,0.6,0.008,51.0,25.0
201005072000,광진구,0.043,0.049,0.5,0.007,55.0,29.0
201005071900,광진구,0.043,0.056,0.5,0.008,52.0,26.0
201005071800,광진구,0.028,0.071,0.4,0.008,45.0,19.0
201005071700,광진구,0.028,0.049,0.3,0.004,30.0,13.0
201005071600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201005071500,광진구,0.022,0.052,0.2,0.003,24.0,16.0
201005071400,광진구,0.022,0.051,0.2,0.003,26.0,6.0
201005071300,광진구,0.024,0.049,0.2,0.004,34.0,15.0
201005071200,광진구,0.031,0.041,0.3,0.005,32.0,12.0
201005071100,광진구,0.036,0.033,0.4,0.005,35.0,14.0
201005071000,광진구,0.037,0.029,0.4,0.005,37.0,15.0
201005070900,광진구,0.038,0.028,0.4,0.005,33.0,12.0
201005070800,광진구,0.038,0.028,0.4,0.005,26.0,11.0
201005070700,광진구,0.035,0.033,0.4,0.003,25.0,12.0
201005070600,광진구,0.019,0.047,0.4,0.003,24.0,13.0
201005070500,광진구,0.017,0.049,0.4,0.004,26.0,10.0
201005070400,광진구,0.016,0.052,0.4,0.004,23.0,11.0
201005070300,광진구,0.019,0.051,0.5,0.004,28.0,16.0
201005070200,광진구,0.02,0.051,0.5,0.004,30.0,17.0
201005070100,광진구,0.023,0.049,0.5,0.004,32.0,14.0
201005070000,광진구,0.045,0.02,0.5,0.003,31.0,22.0
201005072300,구로구,0.045,0.031,0.7,0.008,76.0,46.0
201005072200,구로구,0.054,0.021,0.6,0.009,78.0,49.0
201005072100,구로구,0.058,0.019,0.7,0.008,69.0,40.0
201005072000,구로구,0.046,0.032,0.6,0.004,54.0,26.0
201005071900,구로구,0.041,0.044,0.5,0.005,55.0,27.0
201005071800,구로구,0.034,0.056,0.5,0.006,45.0,22.0
201005071700,구로구,0.028,0.064,0.4,0.005,48.0,23.0
201005071600,구로구,0.026,0.061,0.4,0.004,41.0,18.0
201005071500,구로구,0.021,0.053,0.4,0.003,27.0,8.0
201005071400,구로구,0.017,0.05,0.4,0.003,23.0,10.0
201005071300,구로구,0.02,0.047,0.4,0.003,27.0,12.0
201005071200,구로구,0.024,0.043,0.4,0.004,29.0,11.0
201005071100,구로구,0.028,0.037,0.4,0.005,36.0,12.0
201005071000,구로구,0.033,0.031,0.5,0.005,32.0,17.0
201005070900,구로구,0.033,0.029,0.5,0.005,33.0,15.0
201005070800,구로구,0.031,0.031,0.5,0.004,31.0,13.0
201005070700,구로구,0.031,0.029,0.5,0.003,29.0,14.0
201005070600,구로구,0.022,0.038,0.5,0.003,27.0,15.0
201005070500,구로구,0.015,0.046,0.5,0.003,21.0,10.0
201005070400,구로구,0.013,0.048,0.5,0.003,25.0,15.0
201005070300,구로구,0.013,0.05,0.5,0.003,28.0,12.0
201005070200,구로구,0.016,0.05,0.6,0.003,31.0,13.0
201005070100,구로구,0.018,0.048,0.5,0.003,29.0,18.0
201005070000,구로구,0.027,0.036,0.5,0.003,33.0,15.0
201005072300,금천구,0.042,0.044,0.5,0.012,65.0,43.0
201005072200,금천구,0.06,0.023,0.4,0.011,70.0,45.0
201005072100,금천구,0.07,0.013,0.5,0.013,58.0,37.0
201005072000,금천구,0.058,0.026,0.4,0.01,49.0,33.0
201005071900,금천구,0.042,0.049,0.3,0.007,47.0,34.0
201005071800,금천구,0.039,0.056,0.3,0.008,45.0,18.0
201005071700,금천구,0.031,0.068,0.2,0.008,42.0,19.0
201005071600,금천구,0.022,0.069,0.2,0.008,29.0,9.0
201005071500,금천구,0.021,0.057,0.2,0.005,26.0,8.0
201005071400,금천구,0.023,0.052,0.2,0.005,22.0,11.0
201005071300,금천구,0.023,0.052,0.2,0.006,24.0,12.0
201005071200,금천구,0.027,0.047,0.2,0.006,28.0,13.0
201005071100,금천구,0.033,0.038,0.2,0.007,36.0,17.0
201005071000,금천구,0.031,0.035,0.3,0.007,32.0,19.0
201005070900,금천구,0.034,0.031,0.3,0.008,37.0,22.0
201005070800,금천구,0.038,0.025,0.3,0.007,33.0,17.0
201005070700,금천구,0.033,0.028,0.3,0.006,36.0,20.0
201005070600,금천구,0.022,0.042,0.3,0.006,32.0,17.0
201005070500,금천구,0.015,0.05,0.3,0.005,27.0,19.0
201005070400,금천구,0.016,0.047,0.3,0.006,28.0,13.0
201005070300,금천구,0.016,0.051,0.3,0.006,27.0,12.0
201005070200,금천구,0.019,0.048,0.4,0.006,30.0,18.0
201005070100,금천구,0.026,0.039,0.3,0.007,30.0,13.0
201005070000,금천구,0.033,0.031,0.3,0.006,32.0,15.0
201005072300,노원구,0.04,0.023,0.5,0.008,60.0,36.0
201005072200,노원구,0.041,0.023,0.5,0.008,53.0,36.0
201005072100,노원구,0.036,0.027,0.5,0.009,58.0,33.0
201005072000,노원구,0.029,0.04,0.4,0.008,58.0,27.0
201005071900,노원구,0.023,0.068,0.3,0.007,40.0,24.0
201005071800,노원구,0.023,0.057,0.2,0.004,31.0,9.0
201005071700,노원구,0.024,0.048,0.2,0.003,22.0,12.0
201005071600,노원구,0.021,0.053,0.2,0.004,19.0,8.0
201005071500,노원구,0.021,0.052,0.2,0.003,24.0,7.0
201005071400,노원구,0.021,0.056,0.2,0.003,17.0,8.0
201005071300,노원구,0.022,0.053,0.2,0.004,22.0,13.0
201005071200,노원구,0.024,0.047,0.3,0.004,21.0,9.0
201005071100,노원구,0.028,0.045,0.3,0.004,17.0,12.0
201005071000,노원구,0.032,0.033,0.4,0.005,37.0,14.0
201005070900,노원구,0.032,0.02,0.5,0.005,37.0,14.0
201005070800,노원구,0.029,0.024,0.4,0.005,37.0,12.0
201005070700,노원구,0.024,0.024,0.5,0.004,30.0,15.0
201005070600,노원구,0.021,0.035,0.4,0.003,27.0,14.0
201005070500,노원구,0.02,0.04,0.4,0.004,27.0,17.0
201005070400,노원구,0.021,0.044,0.5,0.004,26.0,16.0
201005070300,노원구,0.023,0.036,0.5,0.004,32.0,11.0
201005070200,노원구,0.023,0.038,0.5,0.004,29.0,17.0
201005070100,노원구,0.027,0.049,0.4,0.004,28.0,11.0
201005070000,노원구,0.033,0.032,0.4,0.004,31.0,14.0
201005072300,도봉구,0.054,0.024,0.6,0.006,57.0,37.0
201005072200,도봉구,0.076,0.011,0.7,0.007,61.0,36.0
201005072100,도봉구,0.057,0.032,0.6,0.008,61.0,37.0
201005072000,도봉구,0.039,0.047,0.4,0.006,49.0,24.0
201005071900,도봉구,0.026,0.062,0.3,0.006,49.0,21.0
201005071800,도봉구,0.02,0.053,0.2,0.003,34.0,10.0
201005071700,도봉구,0.018,0.049,0.2,0.003,29.0,12.0
201005071600,도봉구,0.014,0.051,0.2,0.002,25.0,7.0
201005071500,도봉구,0.012,0.051,0.2,0.002,24.0,9.0
201005071400,도봉구,0.01,0.053,0.2,0.002,28.0,9.0
201005071300,도봉구,0.011,0.05,0.3,0.002,25.0,11.0
201005071200,도봉구,0.011,0.047,0.3,0.003,25.0,10.0
201005071100,도봉구,0.014,0.043,0.3,0.002,19.0,8.0
201005071000,도봉구,0.016,0.041,0.3,0.003,19.0,4.0
201005070900,도봉구,0.018,0.035,0.4,0.003,23.0,13.0
201005070800,도봉구,0.036,0.024,0.5,0.003,19.0,4.0
201005070700,도봉구,0.017,0.037,0.4,0.002,19.0,10.0
201005070600,도봉구,0.009,0.046,0.4,0.002,24.0,9.0
201005070500,도봉구,0.008,0.049,0.4,0.003,24.0,12.0
201005070400,도봉구,0.008,0.051,0.5,0.003,26.0,13.0
201005070300,도봉구,0.008,0.053,0.6,0.003,28.0,15.0
201005070200,도봉구,0.008,0.055,0.5,0.003,29.0,15.0
201005070100,도봉구,0.01,0.055,0.5,0.003,26.0,12.0
201005070000,도봉구,0.014,0.049,0.3,0.003,21.0,17.0
201005072300,동대문구,0.062,0.022,0.7,0.012,76.0,53.0
201005072200,동대문구,0.079,0.014,0.7,0.01,76.0,44.0
201005072100,동대문구,0.069,0.023,0.6,0.008,76.0,19.0
201005072000,동대문구,0.074,0.025,0.6,0.008,63.0,17.0
201005071900,동대문구,0.063,0.038,0.6,0.01,68.0,20.0
201005071800,동대문구,0.046,0.056,0.5,0.01,56.0,16.0
201005071700,동대문구,0.037,0.047,0.4,0.006,40.0,1.0
201005071600,동대문구,0.035,0.045,0.4,0.005,39.0,13.0
201005071500,동대문구,0.031,0.045,0.4,0.005,35.0,15.0
201005071400,동대문구,0.034,0.039,0.4,0.005,32.0,17.0
201005071300,동대문구,0.034,0.039,0.4,0.005,39.0,16.0
201005071200,동대문구,0.033,0.036,0.4,0.004,31.0,10.0
201005071100,동대문구,0.032,0.034,0.4,0.004,43.0,21.0
201005071000,동대문구,0.049,0.021,0.6,0.006,46.0,21.0
201005070900,동대문구,0.052,0.017,0.6,0.005,37.0,15.0
201005070800,동대문구,0.045,0.019,0.5,0.004,33.0,13.0
201005070700,동대문구,0.045,0.018,0.5,0.004,27.0,14.0
201005070600,동대문구,0.032,0.027,0.5,0.004,30.0,15.0
201005070500,동대문구,0.023,0.034,0.5,0.004,27.0,15.0
201005070400,동대문구,0.023,0.035,0.6,0.004,32.0,15.0
201005070300,동대문구,0.028,0.034,0.6,0.004,35.0,17.0
201005070200,동대문구,0.035,0.032,0.6,0.005,38.0,20.0
201005070100,동대문구,0.055,0.017,0.6,0.004,37.0,20.0
201005070000,동대문구,0.058,0.012,0.5,0.004,44.0,24.0
201005072300,동작구,0.024,0.065,0.5,0.012,73.0,47.0
201005072200,동작구,0.047,0.04,0.6,0.01,66.0,42.0
201005072100,동작구,0.045,0.046,0.5,0.012,49.0,23.0
201005072000,동작구,0.046,0.04,0.5,0.008,51.0,17.0
201005071900,동작구,0.029,0.062,0.4,0.005,42.0,19.0
201005071800,동작구,0.026,0.069,0.4,0.007,44.0,17.0
201005071700,동작구,0.019,0.078,0.3,0.007,36.0,19.0
201005071600,동작구,0.012,0.064,0.2,0.004,21.0,8.0
201005071500,동작구,0.014,0.059,0.2,0.005,28.0,14.0
201005071400,동작구,0.014,0.056,0.3,0.004,18.0,19.0
201005071300,동작구,0.015,0.055,0.2,0.004,24.0,13.0
201005071200,동작구,0.02,0.048,0.3,0.005,24.0,11.0
201005071100,동작구,0.023,0.042,0.3,0.006,32.0,17.0
201005071000,동작구,0.025,0.039,0.4,0.006,37.0,42.0
201005070900,동작구,0.027,0.037,0.4,0.006,30.0,26.0
201005070800,동작구,0.026,0.037,0.4,0.005,29.0,17.0
201005070700,동작구,0.022,0.041,0.4,0.006,26.0,20.0
201005070600,동작구,0.014,0.047,0.4,0.004,24.0,29.0
201005070500,동작구,0.012,0.05,0.4,0.005,26.0,20.0
201005070400,동작구,0.012,0.049,0.4,0.005,28.0,19.0
201005070300,동작구,0.011,0.053,0.4,0.004,24.0,14.0
201005070200,동작구,0.013,0.055,0.5,0.006,26.0,18.0
201005070100,동작구,0.015,0.052,0.4,0.005,34.0,17.0
201005070000,동작구,0.021,0.047,0.4,0.005,30.0,13.0
201005072300,마포구,0.042,0.023,0.7,0.009,74.0,49.0
201005072200,마포구,0.053,0.016,0.6,0.011,80.0,48.0
201005072100,마포구,0.056,0.016,0.6,0.008,58.0,29.0
201005072000,마포구,0.051,0.023,0.6,0.005,55.0,25.0
201005071900,마포구,0.047,0.029,0.5,0.006,54.0,18.0
201005071800,마포구,0.041,0.038,0.5,0.008,42.0,11.0
201005071700,마포구,0.035,0.034,0.4,0.004,43.0,19.0
201005071600,마포구,0.027,0.032,0.4,0.003,32.0,18.0
201005071500,마포구,0.023,0.032,0.4,0.003,31.0,14.0
201005071400,마포구,0.026,0.029,0.4,0.004,33.0,15.0
201005071300,마포구,0.03,0.027,0.4,0.005,37.0,17.0
201005071200,마포구,0.031,0.026,0.4,0.005,38.0,18.0
201005071100,마포구,0.026,0.026,0.4,0.004,36.0,11.0
201005071000,마포구,0.039,0.017,0.5,0.005,46.0,17.0
201005070900,마포구,0.04,0.015,0.6,0.004,41.0,18.0
201005070800,마포구,0.039,0.014,0.5,0.004,31.0,24.0
201005070700,마포구,0.035,0.016,0.5,0.003,27.0,12.0
201005070600,마포구,0.022,0.025,0.5,0.003,28.0,12.0
201005070500,마포구,0.016,0.029,0.5,0.004,27.0,9.0
201005070400,마포구,0.014,0.031,0.5,0.003,30.0,15.0
201005070300,마포구,0.018,0.03,0.6,0.003,31.0,17.0
201005070200,마포구,0.026,0.027,0.6,0.004,35.0,13.0
201005070100,마포구,0.037,0.02,0.6,0.004,34.0,15.0
201005070000,마포구,0.047,0.011,0.5,0.003,42.0,26.0
201005072300,서대문구,0.053,0.028,0.4,0.006,67.0,50.0
201005072200,서대문구,0.059,0.022,0.4,0.006,58.0,32.0
201005072100,서대문구,0.064,0.023,0.4,0.006,57.0,38.0
201005072000,서대문구,0.066,0.025,0.4,0.005,60.0,28.0
201005071900,서대문구,0.067,0.031,0.4,0.008,54.0,25.0
201005071800,서대문구,0.062,0.04,0.3,0.007,48.0,28.0
201005071700,서대문구,0.054,0.034,0.3,0.006,44.0,15.0
201005071600,서대문구,0.047,0.034,0.3,0.005,35.0,19.0
201005071500,서대문구,0.035,0.039,0.2,0.005,30.0,19.0
201005071400,서대문구,0.037,0.033,0.2,0.004,37.0,25.0
201005071300,서대문구,0.024,0.039,0.1,0.003,34.0,10.0
201005071200,서대문구,0.033,0.033,0.1,0.004,30.0,17.0
201005071100,서대문구,0.034,0.03,0.2,0.004,28.0,9.0
201005071000,서대문구,0.044,0.023,0.2,0.005,33.0,11.0
201005070900,서대문구,0.056,0.013,0.4,0.005,35.0,19.0
201005070800,서대문구,0.057,0.011,0.4,0.005,30.0,23.0
201005070700,서대문구,0.049,0.015,0.3,0.004,34.0,19.0
201005070600,서대문구,0.03,0.028,0.2,0.004,36.0,13.0
201005070500,서대문구,0.022,0.035,0.2,0.004,43.0,19.0
201005070400,서대문구,0.019,0.038,0.3,0.004,43.0,10.0
201005070300,서대문구,0.023,0.037,0.3,0.004,44.0,19.0
201005070200,서대문구,0.036,0.03,0.3,0.004,51.0,10.0
201005070100,서대문구,0.05,0.023,0.5,0.004,43.0,14.0
201005070000,서대문구,0.062,0.015,0.4,0.004,44.0,19.0
201005072300,서초구,0.026,0.037,0.5,0.011,67.0,45.0
201005072200,서초구,0.047,0.021,0.6,0.011,70.0,49.0
201005072100,서초구,0.054,0.017,0.6,0.01,44.0,41.0
201005072000,서초구,0.036,0.031,0.4,0.006,50.0,25.0
201005071900,서초구,0.031,0.038,0.4,0.006,48.0,23.0
201005071800,서초구,0.021,0.048,0.4,0.008,53.0,23.0
201005071700,서초구,0.017,0.049,0.4,0.005,36.0,16.0
201005071600,서초구,0.017,0.041,0.3,0.003,29.0,11.0
201005071500,서초구,0.012,0.04,0.3,0.003,28.0,5.0
201005071400,서초구,0.013,0.038,0.3,0.003,22.0,9.0
201005071300,서초구,0.015,0.036,0.3,0.003,24.0,9.0
201005071200,서초구,0.018,0.033,0.3,0.004,33.0,14.0
201005071100,서초구,0.021,0.028,0.4,0.004,33.0,14.0
201005071000,서초구,0.023,0.026,0.4,0.005,38.0,13.0
201005070900,서초구,0.023,0.025,0.4,0.005,32.0,15.0
201005070800,서초구,0.022,0.026,0.4,0.005,25.0,15.0
201005070700,서초구,0.021,0.026,0.4,0.004,28.0,13.0
201005070600,서초구,0.013,0.033,0.4,0.004,25.0,11.0
201005070500,서초구,0.01,0.035,0.4,0.004,25.0,13.0
201005070400,서초구,0.008,0.037,0.4,0.004,21.0,13.0
201005070300,서초구,0.008,0.039,0.4,0.004,29.0,13.0
201005070200,서초구,0.012,0.038,0.5,0.005,32.0,16.0
201005070100,서초구,0.014,0.038,0.5,0.004,31.0,17.0
201005070000,서초구,0.021,0.033,0.4,0.004,29.0,14.0
201005072300,성동구,0.046,0.021,0.5,0.005,69.0,46.0
201005072200,성동구,0.055,0.015,0.5,0.006,68.0,43.0
201005072100,성동구,0.059,0.011,0.5,0.004,58.0,26.0
201005072000,성동구,0.048,0.025,0.4,0.003,53.0,30.0
201005071900,성동구,0.042,0.034,0.4,0.003,56.0,34.0
201005071800,성동구,0.031,0.054,0.4,0.005,47.0,23.0
201005071700,성동구,0.027,0.046,0.3,0.0,37.0,14.0
201005071600,성동구,0.023,0.04,0.3,0.0,27.0,7.0
201005071500,성동구,0.02,0.039,0.3,0.0,29.0,15.0
201005071400,성동구,0.019,0.038,0.3,0.0,28.0,8.0
201005071300,성동구,0.022,0.036,0.3,0.001,31.0,10.0
201005071200,성동구,0.027,0.03,0.3,0.001,0.0,36.0
201005071100,성동구,0.029,0.026,0.4,0.001,36.0,14.0
201005071000,성동구,0.031,0.021,0.4,0.001,38.0,13.0
201005070900,성동구,0.031,0.019,0.4,0.001,33.0,12.0
201005070800,성동구,0.032,0.018,0.4,0.001,25.0,7.0
201005070700,성동구,0.031,0.018,0.4,0.001,23.0,10.0
201005070600,성동구,0.019,0.03,0.3,0.001,24.0,17.0
201005070500,성동구,0.012,0.038,0.4,0.001,25.0,12.0
201005070400,성동구,0.009,0.042,0.4,0.001,27.0,10.0
201005070300,성동구,0.012,0.042,0.4,0.001,29.0,13.0
201005070200,성동구,0.016,0.038,0.5,0.001,29.0,18.0
201005070100,성동구,0.022,0.032,0.4,0.001,32.0,16.0
201005070000,성동구,0.029,0.025,0.3,0.001,33.0,17.0
201005072300,성북구,0.062,0.016,0.6,0.006,51.0,36.0
201005072200,성북구,0.062,0.017,0.6,0.007,54.0,34.0
201005072100,성북구,0.072,0.015,0.6,0.007,55.0,33.0
201005072000,성북구,0.07,0.021,0.6,0.009,49.0,25.0
201005071900,성북구,0.058,0.036,0.5,0.008,45.0,28.0
201005071800,성북구,0.041,0.044,0.4,0.005,31.0,17.0
201005071700,성북구,0.03,0.039,0.3,0.004,31.0,12.0
201005071600,성북구,0.032,0.038,0.4,0.004,27.0,11.0
201005071500,성북구,0.026,0.039,0.3,0.004,24.0,12.0
201005071400,성북구,0.025,0.038,0.3,0.004,19.0,8.0
201005071300,성북구,0.024,0.038,0.3,0.003,21.0,10.0
201005071200,성북구,0.023,0.036,0.3,0.003,24.0,9.0
201005071100,성북구,0.024,0.032,0.3,0.004,20.0,6.0
201005071000,성북구,0.036,0.021,0.5,0.006,31.0,13.0
201005070900,성북구,0.05,0.014,0.6,0.005,26.0,15.0
201005070800,성북구,0.048,0.013,0.6,0.005,22.0,13.0
201005070700,성북구,0.05,0.011,0.6,0.004,25.0,13.0
201005070600,성북구,0.033,0.026,0.5,0.004,20.0,11.0
201005070500,성북구,0.019,0.036,0.5,0.003,21.0,11.0
201005070400,성북구,0.02,0.036,0.6,0.003,26.0,17.0
201005070300,성북구,0.026,0.032,0.7,0.004,27.0,17.0
201005070200,성북구,0.027,0.034,0.6,0.004,25.0,13.0
201005070100,성북구,0.037,0.024,0.6,0.004,28.0,21.0
201005070000,성북구,0.057,0.01,0.6,0.004,29.0,16.0
201005072300,송파구,0.046,0.03,0.6,0.008,54.0,38.0
201005072200,송파구,0.052,0.024,0.6,0.009,63.0,39.0
201005072100,송파구,0.047,0.037,0.6,0.009,68.0,31.0
201005072000,송파구,0.037,0.049,0.5,0.008,51.0,26.0
201005071900,송파구,0.035,0.047,0.5,0.007,44.0,27.0
201005071800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201005071700,송파구,0.017,0.057,0.4,0.004,32.0,9.0
201005071600,송파구,0.018,0.051,0.3,0.003,24.0,11.0
201005071500,송파구,0.014,0.05,0.3,0.003,21.0,8.0
201005071400,송파구,0.016,0.047,0.3,0.003,24.0,8.0
201005071300,송파구,0.018,0.044,0.4,0.004,29.0,11.0
