MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510161300,강동구,0.074,0.018,0.9,0.006,81.0,48.0
201510161200,강동구,0.057,0.022,0.7,0.006,82.0,48.0
201510161100,강동구,0.06,0.01,0.8,0.006,85.0,50.0
201510161000,강동구,0.05,0.005,0.8,0.005,72.0,40.0
201510160900,강동구,0.042,0.003,0.7,0.004,56.0,35.0
201510160800,강동구,0.042,0.003,0.7,0.004,51.0,34.0
201510160700,강동구,0.038,0.002,0.6,0.004,54.0,37.0
201510160600,강동구,0.039,0.002,0.7,0.004,54.0,39.0
201510160500,강동구,0.043,0.002,0.7,0.004,56.0,41.0
201510160400,강동구,0.046,0.002,0.7,0.004,59.0,42.0
201510160300,강동구,0.055,0.002,0.7,0.005,61.0,46.0
201510160200,강동구,0.059,0.002,0.8,0.005,77.0,54.0
201510160100,강동구,0.066,0.002,0.8,0.005,75.0,44.0
201510160000,강동구,0.072,0.002,0.8,0.005,65.0,32.0
201510162300,강북구,0.077,0.003,1.1,0.003,56.0,42.0
201510162200,강북구,0.069,0.008,0.9,0.004,54.0,38.0
201510162100,강북구,0.053,0.026,0.7,0.004,49.0,33.0
201510162000,강북구,0.055,0.024,0.7,0.004,46.0,32.0
201510161900,강북구,0.053,0.032,0.6,0.004,49.0,35.0
201510161800,강북구,0.049,0.042,0.6,0.004,50.0,34.0
201510161700,강북구,0.036,0.067,0.6,0.004,53.0,38.0
201510161600,강북구,0.028,0.079,0.5,0.004,52.0,37.0
201510161500,강북구,0.037,0.064,0.6,0.005,57.0,40.0
201510161400,강북구,0.038,0.058,0.6,0.006,39.0,22.0
201510161300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201510161200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201510161100,강북구,0.064,0.022,0.8,0.006,98.0,68.0
201510161000,강북구,0.067,0.007,0.9,0.005,101.0,68.0
201510160900,강북구,0.063,0.007,0.9,0.005,87.0,59.0
201510160800,강북구,0.059,0.003,0.9,0.004,76.0,49.0
201510160700,강북구,0.06,0.002,0.9,0.004,69.0,47.0
201510160600,강북구,0.052,0.005,0.8,0.004,66.0,46.0
201510160500,강북구,0.043,0.014,0.8,0.004,64.0,44.0
201510160400,강북구,0.044,0.015,0.8,0.004,64.0,45.0
201510160300,강북구,0.052,0.013,0.8,0.004,68.0,47.0
201510160200,강북구,0.069,0.005,0.8,0.004,64.0,45.0
201510160100,강북구,0.076,0.005,0.9,0.004,66.0,45.0
201510160000,강북구,0.075,0.011,0.8,0.005,72.0,47.0
201510162300,강서구,0.06,0.001,0.8,0.007,62.0,37.0
201510162200,강서구,0.062,0.002,0.6,0.008,55.0,29.0
201510162100,강서구,0.065,0.002,0.6,0.008,49.0,24.0
201510162000,강서구,0.059,0.006,0.5,0.007,63.0,21.0
201510161900,강서구,0.048,0.019,0.5,0.005,59.0,29.0
201510161800,강서구,0.032,0.04,0.4,0.006,68.0,28.0
201510161700,강서구,0.023,0.067,0.4,0.006,78.0,41.0
201510161600,강서구,0.021,0.088,0.4,0.007,93.0,44.0
201510161500,강서구,0.024,0.073,0.4,0.006,70.0,27.0
201510161400,강서구,0.023,0.063,0.4,0.007,63.0,18.0
201510161300,강서구,0.048,0.032,0.6,0.008,122.0,44.0
201510161200,강서구,0.061,0.006,0.8,0.006,114.0,67.0
201510161100,강서구,0.058,0.004,0.8,0.006,111.0,62.0
201510161000,강서구,0.061,0.002,0.8,0.006,90.0,52.0
201510160900,강서구,0.06,0.002,0.8,0.005,64.0,39.0
201510160800,강서구,0.053,0.003,0.7,0.005,58.0,25.0
201510160700,강서구,0.053,0.001,0.6,0.005,61.0,34.0
201510160600,강서구,0.043,0.005,0.6,0.005,80.0,43.0
201510160500,강서구,0.041,0.014,0.6,0.005,76.0,52.0
201510160400,강서구,0.04,0.021,0.6,0.006,79.0,58.0
201510160300,강서구,0.051,0.009,0.7,0.006,81.0,58.0
201510160200,강서구,0.046,0.014,0.6,0.006,102.0,88.0
201510160100,강서구,0.057,0.012,0.7,0.008,107.0,92.0
201510160000,강서구,0.073,0.006,0.8,0.007,105.0,69.0
201510162300,관악구,0.077,0.002,0.9,0.006,66.0,45.0
201510162200,관악구,0.082,0.001,1.1,0.006,77.0,48.0
201510162100,관악구,0.083,0.001,1.0,0.006,77.0,47.0
201510162000,관악구,0.085,0.001,0.9,0.006,67.0,40.0
201510161900,관악구,0.071,0.014,0.7,0.004,67.0,40.0
201510161800,관악구,0.036,0.054,0.6,0.004,67.0,43.0
201510161700,관악구,0.031,0.066,0.6,0.004,64.0,40.0
201510161600,관악구,0.028,0.059,0.5,0.004,59.0,33.0
201510161500,관악구,0.031,0.052,0.6,0.005,57.0,34.0
201510161400,관악구,0.035,0.047,0.6,0.005,58.0,35.0
201510161300,관악구,0.057,0.029,0.8,0.007,78.0,43.0
201510161200,관악구,0.083,0.012,1.1,0.007,100.0,59.0
201510161100,관악구,0.085,0.008,1.2,0.007,95.0,52.0
201510161000,관악구,0.084,0.003,1.4,0.005,98.0,58.0
201510160900,관악구,0.081,0.002,1.5,0.005,95.0,55.0
201510160800,관악구,0.075,0.002,1.5,0.005,98.0,59.0
201510160700,관악구,0.068,0.001,1.2,0.005,104.0,61.0
201510160600,관악구,0.062,0.001,1.2,0.005,120.0,71.0
201510160500,관악구,0.059,0.003,1.2,0.006,120.0,72.0
201510160400,관악구,0.064,0.002,1.3,0.007,123.0,72.0
201510160300,관악구,0.07,0.002,1.4,0.008,129.0,72.0
201510160200,관악구,0.078,0.002,1.4,0.008,120.0,71.0
201510160100,관악구,0.081,0.002,1.3,0.008,115.0,69.0
201510160000,관악구,0.089,0.002,1.4,0.009,108.0,64.0
201510162300,광진구,0.067,0.005,0.8,0.004,63.0,40.0
201510162200,광진구,0.071,0.004,0.8,0.004,73.0,36.0
201510162100,광진구,0.07,0.007,0.8,0.004,56.0,29.0
201510162000,광진구,0.071,0.011,0.9,0.004,64.0,33.0
201510161900,광진구,0.059,0.028,0.8,0.004,56.0,24.0
201510161800,광진구,0.043,0.05,0.7,0.004,60.0,26.0
201510161700,광진구,0.051,0.052,0.6,0.004,66.0,32.0
201510161600,광진구,0.049,0.044,0.6,0.004,59.0,30.0
201510161500,광진구,0.056,0.038,0.7,0.005,66.0,46.0
201510161400,광진구,0.054,0.044,0.8,0.006,48.0,31.0
201510161300,광진구,0.057,0.036,0.9,0.006,79.0,52.0
201510161200,광진구,0.075,0.018,1.0,0.006,83.0,49.0
201510161100,광진구,0.059,0.013,0.9,0.005,75.0,44.0
201510161000,광진구,0.051,0.007,0.8,0.005,42.0,31.0
201510160900,광진구,0.046,0.007,0.6,0.004,39.0,22.0
201510160800,광진구,0.046,0.004,0.7,0.004,50.0,33.0
201510160700,광진구,0.048,0.003,0.8,0.004,59.0,30.0
201510160600,광진구,0.049,0.003,0.8,0.004,50.0,37.0
201510160500,광진구,0.053,0.003,0.8,0.004,57.0,33.0
201510160400,광진구,0.059,0.003,0.8,0.004,61.0,34.0
201510160300,광진구,0.065,0.003,0.9,0.004,58.0,36.0
201510160200,광진구,0.07,0.003,0.9,0.005,60.0,34.0
201510160100,광진구,0.073,0.003,1.0,0.005,65.0,31.0
201510160000,광진구,0.078,0.003,1.0,0.006,75.0,42.0
201510162300,구로구,0.061,0.002,0.9,0.008,70.0,35.0
201510162200,구로구,0.061,0.003,0.8,0.009,68.0,36.0
201510162100,구로구,0.063,0.002,0.8,0.008,57.0,37.0
201510162000,구로구,0.058,0.008,0.7,0.007,57.0,29.0
201510161900,구로구,0.056,0.014,0.7,0.006,62.0,36.0
201510161800,구로구,0.037,0.042,0.6,0.007,73.0,45.0
201510161700,구로구,0.025,0.072,0.6,0.008,92.0,59.0
201510161600,구로구,0.023,0.074,0.5,0.007,72.0,36.0
201510161500,구로구,0.022,0.062,0.5,0.007,60.0,37.0
201510161400,구로구,0.026,0.051,0.6,0.008,52.0,33.0
201510161300,구로구,0.042,0.032,0.7,0.01,68.0,48.0
201510161200,구로구,0.063,0.01,1.0,0.01,105.0,74.0
201510161100,구로구,0.065,0.003,1.2,0.008,0.0,67.0
201510161000,구로구,0.065,0.003,1.2,0.009,88.0,55.0
201510160900,구로구,0.063,0.003,1.3,0.008,87.0,50.0
201510160800,구로구,0.063,0.002,1.2,0.008,90.0,65.0
201510160700,구로구,0.059,0.003,1.0,0.007,92.0,76.0
201510160600,구로구,0.056,0.003,1.2,0.007,114.0,76.0
201510160500,구로구,0.058,0.002,1.2,0.008,99.0,84.0
201510160400,구로구,0.064,0.003,1.1,0.009,104.0,105.0
201510160300,구로구,0.067,0.003,1.1,0.01,108.0,109.0
201510160200,구로구,0.07,0.003,1.2,0.01,117.0,107.0
201510160100,구로구,0.078,0.003,1.3,0.011,129.0,104.0
201510160000,구로구,0.083,0.003,1.3,0.012,124.0,85.0
201510162300,금천구,0.063,0.004,0.7,0.005,52.0,39.0
201510162200,금천구,0.069,0.002,0.7,0.005,55.0,39.0
201510162100,금천구,0.072,0.002,0.8,0.005,59.0,41.0
201510162000,금천구,0.074,0.002,0.8,0.004,57.0,40.0
201510161900,금천구,0.072,0.006,0.8,0.005,58.0,38.0
201510161800,금천구,0.061,0.028,0.6,0.005,72.0,49.0
201510161700,금천구,0.044,0.065,0.6,0.005,69.0,54.0
201510161600,금천구,0.036,0.057,0.5,0.005,0.0,0.0
201510161500,금천구,0.03,0.055,0.5,0.006,52.0,34.0
201510161400,금천구,0.033,0.055,0.6,0.006,55.0,40.0
201510161300,금천구,0.052,0.033,0.7,0.007,71.0,52.0
201510161200,금천구,0.07,0.022,0.9,0.007,100.0,77.0
201510161100,금천구,0.09,0.01,1.2,0.008,103.0,81.0
201510161000,금천구,0.079,0.007,1.2,0.006,107.0,87.0
201510160900,금천구,0.078,0.003,1.3,0.006,112.0,89.0
201510160800,금천구,0.066,0.003,1.2,0.005,110.0,82.0
201510160700,금천구,0.049,0.002,1.1,0.004,102.0,80.0
201510160600,금천구,0.047,0.003,1.0,0.004,98.0,78.0
201510160500,금천구,0.049,0.002,1.0,0.004,102.0,82.0
201510160400,금천구,0.05,0.004,1.0,0.005,97.0,76.0
201510160300,금천구,0.052,0.006,1.0,0.006,97.0,76.0
201510160200,금천구,0.056,0.006,1.0,0.006,100.0,77.0
201510160100,금천구,0.064,0.005,1.0,0.007,100.0,78.0
201510160000,금천구,0.069,0.007,1.0,0.007,95.0,76.0
201510162300,노원구,0.067,0.003,0.8,0.006,49.0,20.0
201510162200,노원구,0.069,0.003,0.8,0.007,49.0,20.0
201510162100,노원구,0.073,0.004,0.8,0.006,51.0,22.0
201510162000,노원구,0.075,0.004,0.9,0.007,54.0,23.0
201510161900,노원구,0.047,0.026,0.6,0.006,46.0,22.0
201510161800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201510161700,노원구,0.0,0.0,0.3,0.0,0.0,0.0
201510161600,노원구,0.015,0.072,0.3,0.006,50.0,24.0
201510161500,노원구,0.024,0.066,0.4,0.007,58.0,25.0
201510161400,노원구,0.044,0.048,0.5,0.009,67.0,30.0
201510161300,노원구,0.064,0.031,0.7,0.007,81.0,30.0
201510161200,노원구,0.057,0.031,0.5,0.008,74.0,34.0
201510161100,노원구,0.065,0.017,0.7,0.008,89.0,36.0
201510161000,노원구,0.067,0.007,0.8,0.009,91.0,35.0
201510160900,노원구,0.058,0.006,0.7,0.008,79.0,35.0
201510160800,노원구,0.056,0.004,0.7,0.006,71.0,35.0
201510160700,노원구,0.055,0.002,0.7,0.006,71.0,33.0
201510160600,노원구,0.054,0.003,0.6,0.007,67.0,32.0
201510160500,노원구,0.051,0.005,0.6,0.006,66.0,33.0
201510160400,노원구,0.049,0.009,0.6,0.006,65.0,32.0
201510160300,노원구,0.051,0.01,0.6,0.007,68.0,32.0
201510160200,노원구,0.064,0.006,0.7,0.006,67.0,31.0
201510160100,노원구,0.069,0.004,0.6,0.007,65.0,30.0
201510160000,노원구,0.072,0.004,0.7,0.006,62.0,29.0
201510162300,도봉구,0.078,0.003,0.8,0.004,55.0,35.0
201510162200,도봉구,0.044,0.039,0.6,0.004,48.0,34.0
201510162100,도봉구,0.026,0.048,0.6,0.004,54.0,28.0
201510162000,도봉구,0.033,0.04,0.5,0.004,48.0,23.0
201510161900,도봉구,0.031,0.045,0.5,0.004,54.0,26.0
201510161800,도봉구,0.031,0.052,0.5,0.004,51.0,28.0
201510161700,도봉구,0.029,0.064,0.5,0.004,49.0,31.0
201510161600,도봉구,0.024,0.071,0.5,0.005,53.0,29.0
201510161500,도봉구,0.027,0.062,0.6,0.005,43.0,21.0
201510161400,도봉구,0.048,0.044,0.7,0.006,46.0,29.0
201510161300,도봉구,0.067,0.028,0.8,0.006,57.0,38.0
201510161200,도봉구,0.075,0.02,0.9,0.007,59.0,30.0
201510161100,도봉구,0.081,0.011,0.9,0.007,68.0,40.0
201510161000,도봉구,0.074,0.008,0.9,0.006,70.0,40.0
201510160900,도봉구,0.068,0.004,1.0,0.006,59.0,37.0
201510160800,도봉구,0.062,0.003,0.9,0.005,61.0,29.0
201510160700,도봉구,0.061,0.002,0.8,0.004,53.0,35.0
201510160600,도봉구,0.053,0.007,0.8,0.004,51.0,36.0
201510160500,도봉구,0.048,0.012,0.8,0.004,56.0,31.0
201510160400,도봉구,0.052,0.011,0.8,0.004,58.0,37.0
201510160300,도봉구,0.059,0.011,0.8,0.004,62.0,39.0
201510160200,도봉구,0.071,0.006,0.8,0.004,66.0,36.0
201510160100,도봉구,0.074,0.011,0.8,0.005,61.0,38.0
201510160000,도봉구,0.085,0.004,0.9,0.004,59.0,41.0
201510162300,동대문구,0.079,0.003,0.9,0.006,57.0,43.0
201510162200,동대문구,0.075,0.005,0.8,0.006,60.0,52.0
201510162100,동대문구,0.069,0.006,0.8,0.006,66.0,53.0
201510162000,동대문구,0.065,0.013,0.8,0.007,68.0,47.0
201510161900,동대문구,0.061,0.022,0.8,0.007,74.0,45.0
201510161800,동대문구,0.045,0.044,0.6,0.006,49.0,25.0
201510161700,동대문구,0.032,0.063,0.6,0.006,50.0,27.0
201510161600,동대문구,0.037,0.06,0.6,0.007,65.0,27.0
201510161500,동대문구,0.04,0.052,0.7,0.008,74.0,30.0
201510161400,동대문구,0.058,0.039,0.8,0.009,97.0,38.0
201510161300,동대문구,0.062,0.036,1.0,0.01,91.0,48.0
201510161200,동대문구,0.077,0.015,1.0,0.008,90.0,52.0
201510161100,동대문구,0.069,0.018,0.9,0.008,76.0,45.0
201510161000,동대문구,0.065,0.012,0.9,0.007,71.0,44.0
201510160900,동대문구,0.063,0.006,0.9,0.007,62.0,44.0
201510160800,동대문구,0.064,0.003,0.9,0.006,75.0,38.0
201510160700,동대문구,0.066,0.002,1.0,0.006,86.0,40.0
201510160600,동대문구,0.06,0.003,0.8,0.006,75.0,44.0
201510160500,동대문구,0.062,0.006,0.9,0.006,69.0,42.0
201510160400,동대문구,0.077,0.002,1.0,0.007,78.0,42.0
201510160300,동대문구,0.087,0.002,1.1,0.006,96.0,46.0
201510160200,동대문구,0.093,0.002,1.1,0.007,96.0,43.0
201510160100,동대문구,0.101,0.003,1.2,0.006,69.0,39.0
201510160000,동대문구,0.099,0.002,1.2,0.007,58.0,34.0
201510162300,동작구,0.051,0.008,0.6,0.004,55.0,38.0
201510162200,동작구,0.065,0.002,0.7,0.005,61.0,43.0
201510162100,동작구,0.068,0.003,0.6,0.005,62.0,43.0
201510162000,동작구,0.071,0.003,0.7,0.005,65.0,47.0
201510161900,동작구,0.061,0.018,0.6,0.006,70.0,47.0
201510161800,동작구,0.035,0.053,0.5,0.006,69.0,41.0
201510161700,동작구,0.03,0.062,0.4,0.006,61.0,40.0
201510161600,동작구,0.03,0.051,0.4,0.007,61.0,39.0
201510161500,동작구,0.037,0.044,0.5,0.008,65.0,39.0
201510161400,동작구,0.036,0.043,0.5,0.009,70.0,42.0
201510161300,동작구,0.043,0.036,0.6,0.012,101.0,63.0
201510161200,동작구,0.077,0.014,0.9,0.017,110.0,64.0
201510161100,동작구,0.077,0.01,1.0,0.019,115.0,66.0
201510161000,동작구,0.081,0.005,1.3,0.015,115.0,66.0
201510160900,동작구,0.073,0.004,1.2,0.008,114.0,66.0
201510160800,동작구,0.071,0.002,1.2,0.005,113.0,64.0
201510160700,동작구,0.056,0.001,1.0,0.005,103.0,62.0
201510160600,동작구,0.057,0.001,1.0,0.004,105.0,58.0
201510160500,동작구,0.051,0.004,0.9,0.005,109.0,61.0
201510160400,동작구,0.048,0.008,0.9,0.005,108.0,64.0
201510160300,동작구,0.05,0.008,0.9,0.005,103.0,65.0
201510160200,동작구,0.049,0.013,0.9,0.005,89.0,56.0
201510160100,동작구,0.053,0.012,0.9,0.007,87.0,48.0
201510160000,동작구,0.062,0.008,0.9,0.007,93.0,53.0
201510162300,마포구,0.082,0.002,0.8,0.006,50.0,40.0
201510162200,마포구,0.074,0.004,0.8,0.005,50.0,40.0
201510162100,마포구,0.07,0.011,0.7,0.007,49.0,37.0
201510162000,마포구,0.075,0.011,0.7,0.006,51.0,37.0
201510161900,마포구,0.069,0.019,0.7,0.005,58.0,40.0
201510161800,마포구,0.056,0.039,0.6,0.006,58.0,40.0
201510161700,마포구,0.039,0.065,0.5,0.005,63.0,44.0
201510161600,마포구,0.039,0.074,0.6,0.005,63.0,44.0
201510161500,마포구,0.037,0.058,0.5,0.005,54.0,38.0
201510161400,마포구,0.05,0.042,0.6,0.006,86.0,55.0
201510161300,마포구,0.078,0.022,0.9,0.007,90.0,65.0
201510161200,마포구,0.09,0.004,1.1,0.005,91.0,65.0
201510161100,마포구,0.092,0.003,1.2,0.005,87.0,56.0
201510161000,마포구,0.087,0.005,1.0,0.006,77.0,53.0
201510160900,마포구,0.083,0.004,1.1,0.005,74.0,51.0
201510160800,마포구,0.084,0.002,1.1,0.005,65.0,47.0
201510160700,마포구,0.083,0.002,1.0,0.005,66.0,50.0
201510160600,마포구,0.084,0.002,1.0,0.005,71.0,54.0
201510160500,마포구,0.087,0.002,1.0,0.005,74.0,55.0
201510160400,마포구,0.054,0.026,0.8,0.006,76.0,56.0
201510160300,마포구,0.085,0.005,1.0,0.006,81.0,59.0
201510160200,마포구,0.096,0.002,1.1,0.006,102.0,71.0
201510160100,마포구,0.106,0.002,1.2,0.008,113.0,77.0
201510160000,마포구,0.108,0.003,1.1,0.011,112.0,77.0
201510162300,서대문구,0.085,0.0,0.4,0.005,54.0,40.0
201510162200,서대문구,0.087,0.0,0.5,0.005,54.0,43.0
201510162100,서대문구,0.079,0.002,0.4,0.005,51.0,40.0
201510162000,서대문구,0.055,0.017,0.3,0.005,51.0,30.0
201510161900,서대문구,0.049,0.024,0.3,0.005,55.0,22.0
201510161800,서대문구,0.044,0.035,0.3,0.006,59.0,32.0
201510161700,서대문구,0.025,0.052,0.2,0.005,54.0,19.0
201510161600,서대문구,0.0,0.0,0.0,0.0,62.0,19.0
201510161500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510161400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510161300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510161200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510161100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510161000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510160900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510160800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510160700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510160600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510160500,서대문구,0.0,0.0,0.0,0.0,2.0,0.0
201510160400,서대문구,0.0,0.0,0.0,0.0,1.0,0.0
201510160300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510160200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510160100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510160000,서대문구,0.0,0.0,0.0,0.0,1.0,0.0
201510162300,서초구,0.063,0.003,0.7,0.006,64.0,28.0
201510162200,서초구,0.065,0.003,0.7,0.006,63.0,24.0
201510162100,서초구,0.067,0.003,0.6,0.006,64.0,20.0
201510162000,서초구,0.067,0.004,0.6,0.006,67.0,19.0
201510161900,서초구,0.068,0.009,0.6,0.005,80.0,26.0
201510161800,서초구,0.063,0.022,0.5,0.006,80.0,36.0
201510161700,서초구,0.065,0.034,0.5,0.006,84.0,35.0
201510161600,서초구,0.057,0.034,0.5,0.005,65.0,22.0
201510161500,서초구,0.051,0.026,0.5,0.006,64.0,17.0
201510161400,서초구,0.067,0.015,0.6,0.007,83.0,37.0
201510161300,서초구,0.073,0.008,0.9,0.007,0.0,71.0
201510161200,서초구,0.072,0.005,1.0,0.007,0.0,66.0
201510161100,서초구,0.068,0.006,1.0,0.007,122.0,58.0
201510161000,서초구,0.06,0.005,0.9,0.006,116.0,46.0
201510160900,서초구,0.052,0.004,1.0,0.006,87.0,43.0
201510160800,서초구,0.059,0.003,1.2,0.006,64.0,45.0
201510160700,서초구,0.056,0.003,1.1,0.006,71.0,49.0
201510160600,서초구,0.053,0.003,1.0,0.006,68.0,50.0
201510160500,서초구,0.058,0.003,1.0,0.006,63.0,41.0
201510160400,서초구,0.06,0.003,1.0,0.006,68.0,50.0
201510160300,서초구,0.061,0.003,1.2,0.007,70.0,57.0
201510160200,서초구,0.065,0.003,1.2,0.008,72.0,68.0
201510160100,서초구,0.074,0.003,1.3,0.008,79.0,59.0
201510160000,서초구,0.08,0.003,1.3,0.009,88.0,52.0
201510162300,성동구,0.075,0.002,0.7,0.006,55.0,28.0
201510162200,성동구,0.072,0.003,0.6,0.006,53.0,29.0
201510162100,성동구,0.07,0.006,0.6,0.006,59.0,29.0
201510162000,성동구,0.078,0.004,0.6,0.005,65.0,30.0
201510161900,성동구,0.078,0.013,0.6,0.006,74.0,37.0
201510161800,성동구,0.07,0.027,0.5,0.006,74.0,24.0
201510161700,성동구,0.05,0.051,0.5,0.005,83.0,35.0
201510161600,성동구,0.056,0.044,0.5,0.006,82.0,25.0
201510161500,성동구,0.052,0.037,0.5,0.007,56.0,24.0
201510161400,성동구,0.065,0.029,0.6,0.009,57.0,33.0
201510161300,성동구,0.065,0.029,0.7,0.01,70.0,40.0
201510161200,성동구,0.083,0.013,0.9,0.01,87.0,51.0
201510161100,성동구,0.079,0.007,1.0,0.008,78.0,42.0
201510161000,성동구,0.066,0.005,0.8,0.008,67.0,37.0
201510160900,성동구,0.06,0.006,0.7,0.007,60.0,33.0
201510160800,성동구,0.055,0.003,0.8,0.006,60.0,31.0
201510160700,성동구,0.047,0.002,0.7,0.005,55.0,32.0
201510160600,성동구,0.049,0.002,0.8,0.006,59.0,33.0
201510160500,성동구,0.057,0.002,0.9,0.006,61.0,39.0
201510160400,성동구,0.062,0.002,0.9,0.006,69.0,40.0
201510160300,성동구,0.067,0.002,1.0,0.006,73.0,44.0
201510160200,성동구,0.07,0.002,1.0,0.007,76.0,43.0
201510160100,성동구,0.075,0.002,1.0,0.008,77.0,39.0
201510160000,성동구,0.093,0.002,1.2,0.008,93.0,53.0
201510162300,성북구,0.08,0.003,0.9,0.005,53.0,38.0
201510162200,성북구,0.073,0.006,0.7,0.005,57.0,37.0
201510162100,성북구,0.074,0.005,0.7,0.005,51.0,31.0
201510162000,성북구,0.068,0.013,0.6,0.005,53.0,20.0
201510161900,성북구,0.066,0.022,0.6,0.005,52.0,21.0
201510161800,성북구,0.037,0.057,0.5,0.005,64.0,26.0
201510161700,성북구,0.023,0.08,0.5,0.005,76.0,33.0
201510161600,성북구,0.026,0.075,0.5,0.005,86.0,31.0
201510161500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510161400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510161300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510161200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510161100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510161000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510160900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510160800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510160700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510160600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510160500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510160400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510160300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510160200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510160100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510160000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510162300,송파구,0.074,0.002,0.9,0.005,69.0,33.0
201510162200,송파구,0.077,0.003,0.9,0.005,54.0,33.0
201510162100,송파구,0.071,0.006,0.8,0.004,48.0,33.0
201510162000,송파구,0.065,0.015,0.7,0.005,57.0,34.0
201510161900,송파구,0.057,0.029,0.6,0.005,56.0,30.0
201510161800,송파구,0.049,0.049,0.6,0.005,59.0,32.0
201510161700,송파구,0.048,0.055,0.6,0.005,57.0,35.0
201510161600,송파구,0.047,0.047,0.6,0.005,53.0,27.0
201510161500,송파구,0.052,0.046,0.7,0.007,53.0,35.0
201510161400,송파구,0.042,0.056,0.6,0.006,43.0,25.0
201510161300,송파구,0.055,0.038,0.7,0.007,68.0,46.0
