MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604232300,강남구,0.036,0.026,0.4,0.004,479.0,50.0
201604232200,강남구,0.034,0.03,0.4,0.004,474.0,45.0
201604232100,강남구,0.033,0.033,0.3,0.005,334.0,36.0
201604232000,강남구,0.037,0.032,0.3,0.006,163.0,26.0
201604231900,강남구,0.038,0.034,0.3,0.006,131.0,15.0
201604231800,강남구,0.028,0.043,0.3,0.005,144.0,26.0
201604231700,강남구,0.025,0.048,0.3,0.006,179.0,27.0
201604231600,강남구,0.03,0.047,0.4,0.006,188.0,44.0
201604231500,강남구,0.035,0.039,0.4,0.006,168.0,35.0
201604231400,강남구,0.029,0.041,0.3,0.004,177.0,18.0
201604231300,강남구,0.029,0.037,0.3,0.005,224.0,29.0
201604231200,강남구,0.047,0.017,0.6,0.006,251.0,46.0
201604231100,강남구,0.045,0.013,0.6,0.005,237.0,51.0
201604231000,강남구,0.042,0.01,0.6,0.005,241.0,53.0
201604230900,강남구,0.038,0.01,0.6,0.006,236.0,52.0
201604230800,강남구,0.031,0.011,0.6,0.005,211.0,47.0
201604230700,강남구,0.031,0.011,0.6,0.004,189.0,43.0
201604230600,강남구,0.026,0.019,0.5,0.005,198.0,45.0
201604230500,강남구,0.023,0.021,0.5,0.005,214.0,44.0
201604230400,강남구,0.026,0.022,0.6,0.005,239.0,57.0
201604230300,강남구,0.033,0.018,0.6,0.005,174.0,59.0
201604230200,강남구,0.027,0.027,0.6,0.005,159.0,58.0
201604230100,강남구,0.031,0.024,0.6,0.005,152.0,58.0
201604230000,강남구,0.045,0.015,0.7,0.005,155.0,66.0
201604232300,강동구,0.043,0.016,0.5,0.003,475.0,41.0
201604232200,강동구,0.033,0.023,0.4,0.003,473.0,35.0
201604232100,강동구,0.031,0.025,0.4,0.003,309.0,28.0
201604232000,강동구,0.03,0.028,0.4,0.004,147.0,16.0
201604231900,강동구,0.028,0.031,0.4,0.003,120.0,14.0
201604231800,강동구,0.021,0.034,0.4,0.004,130.0,14.0
201604231700,강동구,0.019,0.038,0.4,0.004,182.0,24.0
201604231600,강동구,0.027,0.035,0.4,0.003,145.0,13.0
201604231500,강동구,0.027,0.03,0.4,0.003,130.0,15.0
201604231400,강동구,0.026,0.03,0.4,0.004,174.0,20.0
201604231300,강동구,0.023,0.029,0.4,0.004,197.0,26.0
201604231200,강동구,0.034,0.017,0.6,0.004,250.0,44.0
201604231100,강동구,0.033,0.013,0.7,0.004,251.0,45.0
201604231000,강동구,0.035,0.009,0.7,0.003,220.0,52.0
201604230900,강동구,0.037,0.007,0.7,0.003,201.0,43.0
201604230800,강동구,0.038,0.006,0.6,0.003,198.0,40.0
201604230700,강동구,0.029,0.013,0.6,0.003,216.0,38.0
201604230600,강동구,0.021,0.017,0.6,0.003,190.0,36.0
201604230500,강동구,0.02,0.016,0.6,0.003,167.0,46.0
201604230400,강동구,0.026,0.014,0.6,0.004,193.0,54.0
201604230300,강동구,0.033,0.012,0.7,0.004,182.0,68.0
201604230200,강동구,0.038,0.011,0.7,0.003,187.0,75.0
201604230100,강동구,0.05,0.007,0.8,0.003,180.0,75.0
201604230000,강동구,0.05,0.009,0.8,0.003,182.0,71.0
201604232300,강북구,0.028,0.033,0.5,0.003,296.0,36.0
201604232200,강북구,0.027,0.035,0.4,0.003,314.0,36.0
201604232100,강북구,0.021,0.044,0.4,0.003,278.0,29.0
201604232000,강북구,0.024,0.043,0.4,0.003,120.0,16.0
201604231900,강북구,0.023,0.047,0.4,0.003,107.0,17.0
201604231800,강북구,0.018,0.056,0.4,0.003,139.0,23.0
201604231700,강북구,0.015,0.064,0.4,0.003,147.0,27.0
201604231600,강북구,0.02,0.062,0.4,0.003,119.0,19.0
201604231500,강북구,0.023,0.05,0.4,0.003,126.0,27.0
201604231400,강북구,0.033,0.038,0.5,0.003,147.0,33.0
201604231300,강북구,0.04,0.029,0.6,0.003,157.0,33.0
201604231200,강북구,0.036,0.028,0.6,0.003,195.0,39.0
201604231100,강북구,0.035,0.026,0.6,0.003,209.0,43.0
201604231000,강북구,0.038,0.018,0.7,0.003,179.0,50.0
201604230900,강북구,0.041,0.014,0.7,0.003,168.0,47.0
201604230800,강북구,0.042,0.011,0.7,0.003,158.0,42.0
201604230700,강북구,0.041,0.005,0.7,0.003,153.0,41.0
201604230600,강북구,0.034,0.009,0.6,0.003,148.0,42.0
201604230500,강북구,0.025,0.015,0.6,0.003,145.0,44.0
201604230400,강북구,0.024,0.023,0.6,0.003,143.0,52.0
201604230300,강북구,0.026,0.026,0.6,0.003,145.0,54.0
201604230200,강북구,0.025,0.029,0.6,0.003,131.0,51.0
201604230100,강북구,0.032,0.023,0.7,0.003,126.0,53.0
201604230000,강북구,0.036,0.022,0.7,0.003,121.0,54.0
201604232300,강서구,0.032,0.023,0.4,0.007,416.0,66.0
201604232200,강서구,0.029,0.026,0.4,0.006,411.0,51.0
201604232100,강서구,0.021,0.036,0.3,0.004,395.0,39.0
201604232000,강서구,0.021,0.039,0.3,0.005,245.0,34.0
201604231900,강서구,0.029,0.033,0.3,0.005,145.0,22.0
201604231800,강서구,0.022,0.041,0.3,0.006,156.0,29.0
201604231700,강서구,0.015,0.048,0.3,0.005,159.0,23.0
201604231600,강서구,0.015,0.049,0.3,0.006,180.0,24.0
201604231500,강서구,0.022,0.045,0.4,0.006,204.0,38.0
201604231400,강서구,0.029,0.034,0.4,0.006,180.0,30.0
201604231300,강서구,0.036,0.027,0.5,0.006,189.0,47.0
201604231200,강서구,0.044,0.015,0.6,0.006,221.0,59.0
201604231100,강서구,0.044,0.011,0.6,0.005,213.0,59.0
201604231000,강서구,0.039,0.01,0.7,0.006,222.0,55.0
201604230900,강서구,0.031,0.014,0.6,0.005,193.0,53.0
201604230800,강서구,0.038,0.01,0.5,0.006,181.0,46.0
201604230700,강서구,0.037,0.011,0.5,0.005,176.0,34.0
