MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310162300,강남구,0.046,0.002,0.5,0.005,25.0,17.0
201310162200,강남구,0.044,0.004,0.4,0.005,26.0,10.0
201310162100,강남구,0.043,0.005,0.3,0.006,26.0,14.0
201310162000,강남구,0.038,0.009,0.3,0.004,25.0,12.0
201310161900,강남구,0.035,0.012,0.3,0.004,25.0,14.0
201310161800,강남구,0.026,0.025,0.2,0.003,22.0,12.0
201310161700,강남구,0.019,0.036,0.2,0.004,21.0,12.0
201310161600,강남구,0.016,0.041,0.2,0.004,20.0,12.0
201310161500,강남구,0.017,0.035,0.2,0.003,17.0,13.0
201310161400,강남구,0.017,0.03,0.2,0.004,15.0,6.0
201310161300,강남구,0.016,0.029,0.2,0.004,13.0,8.0
201310161200,강남구,0.016,0.027,0.2,0.004,15.0,8.0
201310161100,강남구,0.019,0.023,0.2,0.003,11.0,5.0
201310161000,강남구,0.023,0.017,0.2,0.004,15.0,8.0
201310160900,강남구,0.033,0.007,0.3,0.004,18.0,11.0
201310160800,강남구,0.034,0.005,0.3,0.004,16.0,8.0
201310160700,강남구,0.032,0.006,0.3,0.004,15.0,7.0
201310160600,강남구,0.021,0.015,0.2,0.004,13.0,7.0
201310160500,강남구,0.016,0.018,0.2,0.003,15.0,9.0
201310160400,강남구,0.017,0.017,0.2,0.003,10.0,5.0
201310160300,강남구,0.017,0.018,0.2,0.004,13.0,6.0
201310160200,강남구,0.028,0.007,0.2,0.004,10.0,7.0
201310160100,강남구,0.026,0.009,0.2,0.004,9.0,10.0
201310160000,강남구,0.021,0.014,0.2,0.004,10.0,2.0
201310162300,강동구,0.049,0.002,0.6,0.003,38.0,20.0
201310162200,강동구,0.055,0.002,0.6,0.003,32.0,15.0
201310162100,강동구,0.044,0.006,0.5,0.003,24.0,10.0
201310162000,강동구,0.037,0.012,0.4,0.002,17.0,7.0
201310161900,강동구,0.029,0.021,0.4,0.002,18.0,10.0
201310161800,강동구,0.024,0.027,0.4,0.003,23.0,13.0
201310161700,강동구,0.0,0.0,0.0,0.0,19.0,15.0
201310161600,강동구,0.0,0.0,0.0,0.0,22.0,8.0
201310161500,강동구,0.014,0.035,0.3,0.003,14.0,8.0
201310161400,강동구,0.011,0.035,0.3,0.002,15.0,7.0
201310161300,강동구,0.011,0.033,0.3,0.002,21.0,9.0
201310161200,강동구,0.012,0.03,0.3,0.003,20.0,6.0
201310161100,강동구,0.013,0.028,0.3,0.003,18.0,9.0
201310161000,강동구,0.024,0.016,0.3,0.003,21.0,7.0
201310160900,강동구,0.028,0.01,0.4,0.003,17.0,6.0
201310160800,강동구,0.033,0.003,0.4,0.003,18.0,8.0
201310160700,강동구,0.03,0.006,0.3,0.003,11.0,8.0
201310160600,강동구,0.014,0.022,0.3,0.003,13.0,8.0
201310160500,강동구,0.011,0.026,0.3,0.002,9.0,2.0
201310160400,강동구,0.012,0.024,0.3,0.002,10.0,6.0
201310160300,강동구,0.015,0.022,0.3,0.003,12.0,4.0
201310160200,강동구,0.017,0.019,0.3,0.002,9.0,3.0
201310160100,강동구,0.022,0.016,0.3,0.002,9.0,3.0
201310160000,강동구,0.029,0.009,0.3,0.003,8.0,6.0
201310162300,강북구,0.042,0.003,0.4,0.004,30.0,10.0
201310162200,강북구,0.046,0.003,0.5,0.004,27.0,12.0
201310162100,강북구,0.041,0.008,0.4,0.004,21.0,9.0
201310162000,강북구,0.03,0.015,0.3,0.004,25.0,8.0
201310161900,강북구,0.038,0.009,0.4,0.004,29.0,7.0
201310161800,강북구,0.022,0.024,0.2,0.004,28.0,7.0
201310161700,강북구,0.022,0.027,0.2,0.004,9.0,8.0
201310161600,강북구,0.014,0.036,0.2,0.004,17.0,5.0
201310161500,강북구,0.014,0.036,0.2,0.005,21.0,7.0
201310161400,강북구,0.012,0.034,0.2,0.005,11.0,6.0
201310161300,강북구,0.011,0.032,0.2,0.005,8.0,8.0
201310161200,강북구,0.012,0.029,0.2,0.005,6.0,10.0
201310161100,강북구,0.017,0.025,0.2,0.004,12.0,7.0
201310161000,강북구,0.027,0.013,0.3,0.005,12.0,7.0
201310160900,강북구,0.031,0.007,0.3,0.004,23.0,8.0
201310160800,강북구,0.032,0.004,0.3,0.005,23.0,11.0
201310160700,강북구,0.031,0.003,0.3,0.005,22.0,10.0
201310160600,강북구,0.025,0.007,0.2,0.005,18.0,8.0
201310160500,강북구,0.017,0.014,0.2,0.004,15.0,7.0
201310160400,강북구,0.012,0.019,0.2,0.004,14.0,8.0
201310160300,강북구,0.016,0.014,0.3,0.005,17.0,9.0
201310160200,강북구,0.02,0.011,0.2,0.004,10.0,6.0
201310160100,강북구,0.022,0.012,0.2,0.004,11.0,6.0
201310160000,강북구,0.028,0.007,0.3,0.004,9.0,6.0
201310162300,강서구,0.061,0.002,0.7,0.005,32.0,9.0
201310162200,강서구,0.062,0.002,0.7,0.005,28.0,9.0
201310162100,강서구,0.058,0.003,0.5,0.005,29.0,9.0
