MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711240000,동대문구,0.025,0.006,0.4,0.004,25.0,7.0
201711242300,동작구,0.052,0.003,0.6,0.003,25.0,18.0
201711242200,동작구,0.045,0.003,0.5,0.003,24.0,16.0
201711242100,동작구,0.044,0.003,0.5,0.003,24.0,14.0
201711242000,동작구,0.035,0.008,0.4,0.003,24.0,14.0
201711241900,동작구,0.025,0.014,0.3,0.003,20.0,16.0
201711241800,동작구,0.019,0.019,0.3,0.003,24.0,14.0
201711241700,동작구,0.02,0.019,0.3,0.003,26.0,13.0
201711241600,동작구,0.018,0.021,0.3,0.004,23.0,13.0
201711241500,동작구,0.012,0.025,0.3,0.004,26.0,14.0
201711241400,동작구,0.013,0.024,0.3,0.003,27.0,16.0
201711241300,동작구,0.018,0.021,0.3,0.003,30.0,20.0
201711241200,동작구,0.03,0.012,0.5,0.003,35.0,25.0
201711241100,동작구,0.026,0.014,0.4,0.004,18.0,11.0
201711241000,동작구,0.035,0.009,0.6,0.003,25.0,17.0
201711240900,동작구,0.046,0.004,0.7,0.003,28.0,20.0
201711240800,동작구,0.042,0.003,0.6,0.003,18.0,14.0
201711240700,동작구,0.037,0.003,0.5,0.003,14.0,13.0
201711240600,동작구,0.031,0.005,0.4,0.002,16.0,14.0
201711240500,동작구,0.029,0.007,0.4,0.003,16.0,15.0
201711240400,동작구,0.026,0.01,0.4,0.002,16.0,15.0
201711240300,동작구,0.027,0.011,0.4,0.002,14.0,15.0
201711240200,동작구,0.037,0.005,0.4,0.002,16.0,14.0
201711240100,동작구,0.038,0.004,0.4,0.003,16.0,14.0
201711240000,동작구,0.028,0.011,0.3,0.003,18.0,12.0
201711242300,마포구,0.027,0.011,0.4,0.004,10.0,9.0
201711242200,마포구,0.024,0.014,0.4,0.004,11.0,10.0
201711242100,마포구,0.021,0.016,0.4,0.004,10.0,10.0
201711242000,마포구,0.029,0.01,0.5,0.004,12.0,10.0
201711241900,마포구,0.029,0.01,0.5,0.004,13.0,11.0
201711241800,마포구,0.021,0.016,0.4,0.004,18.0,10.0
201711241700,마포구,0.019,0.018,0.4,0.004,14.0,15.0
201711241600,마포구,0.013,0.022,0.4,0.004,14.0,11.0
201711241500,마포구,0.011,0.022,0.4,0.004,13.0,10.0
201711241400,마포구,0.0,0.0,0.0,0.0,10.0,10.0
201711241300,마포구,0.0,0.0,0.0,0.0,12.0,12.0
201711241200,마포구,0.016,0.019,0.4,0.004,23.0,19.0
201711241100,마포구,0.031,0.009,0.6,0.004,26.0,20.0
201711241000,마포구,0.04,0.004,0.7,0.004,22.0,12.0
201711240900,마포구,0.04,0.003,0.7,0.004,12.0,11.0
201711240800,마포구,0.037,0.002,0.6,0.004,10.0,0.0
201711240700,마포구,0.032,0.002,0.5,0.003,7.0,9.0
201711240600,마포구,0.028,0.003,0.5,0.003,5.0,9.0
201711240500,마포구,0.018,0.011,0.4,0.003,7.0,8.0
201711240400,마포구,0.014,0.016,0.4,0.003,6.0,10.0
201711240300,마포구,0.016,0.014,0.4,0.003,7.0,0.0
201711240200,마포구,0.026,0.007,0.4,0.003,9.0,9.0
201711240100,마포구,0.029,0.005,0.5,0.003,9.0,10.0
201711240000,마포구,0.027,0.007,0.4,0.004,12.0,10.0
201711242300,서대문구,0.021,0.015,0.5,0.003,18.0,4.0
201711242200,서대문구,0.025,0.007,0.5,0.003,17.0,14.0
201711242100,서대문구,0.02,0.014,0.5,0.003,0.0,14.0
201711242000,서대문구,0.021,0.014,0.5,0.003,18.0,7.0
201711241900,서대문구,0.022,0.014,0.5,0.003,16.0,11.0
201711241800,서대문구,0.02,0.018,0.4,0.004,21.0,14.0
201711241700,서대문구,0.017,0.022,0.4,0.004,27.0,22.0
201711241600,서대문구,0.016,0.026,0.4,0.004,22.0,17.0
201711241500,서대문구,0.016,0.026,0.4,0.004,16.0,7.0
201711241400,서대문구,0.016,0.032,0.4,0.004,13.0,5.0
201711241300,서대문구,0.017,0.032,0.4,0.003,18.0,14.0
201711241200,서대문구,0.02,0.022,0.4,0.003,23.0,15.0
201711241100,서대문구,0.026,0.011,0.5,0.003,23.0,20.0
201711241000,서대문구,0.03,0.007,0.6,0.003,19.0,11.0
201711240900,서대문구,0.028,0.01,0.6,0.003,17.0,15.0
201711240800,서대문구,0.027,0.013,0.6,0.003,13.0,11.0
201711240700,서대문구,0.025,0.01,0.6,0.003,15.0,9.0
201711240600,서대문구,0.022,0.013,0.5,0.003,14.0,15.0
201711240500,서대문구,0.019,0.011,0.5,0.003,10.0,10.0
201711240400,서대문구,0.019,0.011,0.4,0.003,13.0,7.0
201711240300,서대문구,0.017,0.013,0.4,0.003,17.0,14.0
201711240200,서대문구,0.022,0.008,0.4,0.003,13.0,11.0
201711240100,서대문구,0.022,0.007,0.4,0.003,15.0,8.0
201711240000,서대문구,0.021,0.01,0.4,0.003,20.0,14.0
201711242300,서초구,0.035,0.001,0.5,0.005,26.0,8.0
201711242200,서초구,0.033,0.003,0.4,0.005,25.0,12.0
201711242100,서초구,0.031,0.004,0.4,0.005,29.0,11.0
201711242000,서초구,0.031,0.005,0.4,0.005,24.0,10.0
201711241900,서초구,0.025,0.009,0.4,0.005,0.0,9.0
201711241800,서초구,0.021,0.013,0.3,0.005,28.0,19.0
201711241700,서초구,0.015,0.019,0.3,0.005,0.0,17.0
201711241600,서초구,0.013,0.021,0.3,0.005,0.0,14.0
201711241500,서초구,0.008,0.024,0.3,0.005,0.0,12.0
201711241400,서초구,0.012,0.021,0.3,0.005,23.0,14.0
201711241300,서초구,0.014,0.019,0.3,0.005,28.0,17.0
201711241200,서초구,0.019,0.013,0.4,0.005,31.0,19.0
201711241100,서초구,0.024,0.008,0.4,0.005,18.0,11.0
201711241000,서초구,0.026,0.007,0.5,0.005,18.0,12.0
201711240900,서초구,0.033,0.002,0.6,0.004,15.0,9.0
201711240800,서초구,0.029,0.001,0.6,0.004,19.0,16.0
201711240700,서초구,0.026,0.003,0.4,0.004,20.0,13.0
201711240600,서초구,0.025,0.003,0.4,0.004,19.0,16.0
201711240500,서초구,0.016,0.01,0.4,0.004,15.0,9.0
201711240400,서초구,0.013,0.014,0.0,0.004,19.0,15.0
201711240300,서초구,0.022,0.007,0.4,0.004,20.0,14.0
201711240200,서초구,0.031,0.002,0.4,0.004,26.0,0.0
201711240100,서초구,0.031,0.001,0.4,0.004,30.0,9.0
201711240000,서초구,0.025,0.007,0.3,0.004,23.0,11.0
201711242300,성동구,0.029,0.005,0.5,0.004,21.0,11.0
201711242200,성동구,0.02,0.012,0.4,0.004,27.0,17.0
201711242100,성동구,0.023,0.011,0.4,0.004,27.0,0.0
201711242000,성동구,0.033,0.004,0.5,0.005,25.0,13.0
201711241900,성동구,0.028,0.007,0.4,0.005,23.0,12.0
201711241800,성동구,0.022,0.013,0.4,0.004,19.0,11.0
201711241700,성동구,0.019,0.016,0.4,0.004,31.0,18.0
201711241600,성동구,0.016,0.019,0.4,0.004,28.0,11.0
201711241500,성동구,0.013,0.02,0.4,0.005,21.0,13.0
201711241400,성동구,0.012,0.022,0.4,0.005,19.0,11.0
201711241300,성동구,0.013,0.02,0.4,0.005,21.0,11.0
201711241200,성동구,0.014,0.018,0.4,0.004,22.0,13.0
201711241100,성동구,0.032,0.007,0.6,0.006,35.0,26.0
201711241000,성동구,0.042,0.003,0.9,0.006,29.0,25.0
201711240900,성동구,0.033,0.002,0.7,0.004,27.0,17.0
201711240800,성동구,0.029,0.002,0.5,0.004,13.0,14.0
201711240700,성동구,0.027,0.002,0.5,0.004,17.0,8.0
201711240600,성동구,0.024,0.002,0.5,0.005,21.0,18.0
201711240500,성동구,0.019,0.005,0.4,0.005,19.0,13.0
201711240400,성동구,0.019,0.007,0.4,0.003,17.0,17.0
201711240300,성동구,0.016,0.012,0.4,0.004,24.0,0.0
201711240200,성동구,0.029,0.002,0.5,0.004,17.0,10.0
201711240100,성동구,0.028,0.002,0.5,0.005,24.0,15.0
201711240000,성동구,0.027,0.006,0.4,0.005,25.0,11.0
201711242300,성북구,0.044,0.003,0.5,0.004,19.0,9.0
201711242200,성북구,0.038,0.007,0.4,0.004,19.0,5.0
201711242100,성북구,0.025,0.015,0.3,0.004,16.0,6.0
201711242000,성북구,0.026,0.014,0.3,0.004,14.0,9.0
201711241900,성북구,0.025,0.016,0.3,0.004,18.0,10.0
201711241800,성북구,0.02,0.02,0.3,0.004,22.0,11.0
201711241700,성북구,0.016,0.022,0.2,0.004,27.0,16.0
201711241600,성북구,0.017,0.021,0.3,0.004,19.0,10.0
201711241500,성북구,0.012,0.025,0.2,0.004,30.0,0.0
201711241400,성북구,0.013,0.024,0.3,0.005,22.0,10.0
201711241300,성북구,0.011,0.024,0.3,0.004,20.0,9.0
201711241200,성북구,0.012,0.023,0.3,0.004,22.0,13.0
201711241100,성북구,0.038,0.009,0.7,0.005,37.0,23.0
201711241000,성북구,0.049,0.004,1.3,0.004,29.0,21.0
201711240900,성북구,0.045,0.003,1.1,0.004,26.0,16.0
201711240800,성북구,0.044,0.002,1.0,0.004,25.0,17.0
201711240700,성북구,0.038,0.002,0.8,0.003,17.0,9.0
201711240600,성북구,0.035,0.002,0.8,0.003,17.0,15.0
201711240500,성북구,0.026,0.007,0.7,0.003,23.0,12.0
201711240400,성북구,0.016,0.015,0.6,0.003,12.0,13.0
201711240300,성북구,0.015,0.016,0.6,0.003,20.0,12.0
201711240200,성북구,0.026,0.01,0.6,0.003,21.0,16.0
201711240100,성북구,0.039,0.003,0.7,0.003,0.0,0.0
201711240000,성북구,0.028,0.01,0.6,0.003,23.0,11.0
201711242300,송파구,0.033,0.008,0.5,0.004,19.0,11.0
201711242200,송파구,0.021,0.015,0.4,0.004,19.0,13.0
201711242100,송파구,0.024,0.013,0.4,0.004,23.0,0.0
201711242000,송파구,0.028,0.011,0.4,0.004,23.0,13.0
201711241900,송파구,0.02,0.018,0.4,0.004,18.0,5.0
201711241800,송파구,0.019,0.018,0.3,0.004,19.0,12.0
201711241700,송파구,0.018,0.022,0.3,0.004,21.0,13.0
201711241600,송파구,0.014,0.025,0.3,0.004,24.0,9.0
201711241500,송파구,0.012,0.026,0.3,0.005,34.0,12.0
201711241400,송파구,0.011,0.027,0.3,0.004,26.0,17.0
201711241300,송파구,0.015,0.023,0.3,0.005,21.0,9.0
