MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604102300,강남구,0.047,0.02,0.8,0.006,144.0,82.0
201604102200,강남구,0.038,0.034,0.8,0.006,152.0,86.0
201604102100,강남구,0.031,0.046,0.8,0.005,137.0,76.0
201604102000,강남구,0.027,0.053,0.8,0.006,119.0,71.0
201604101900,강남구,0.031,0.057,0.9,0.006,119.0,70.0
201604101800,강남구,0.024,0.07,0.8,0.005,142.0,70.0
201604101700,강남구,0.021,0.077,0.8,0.005,168.0,93.0
201604101600,강남구,0.024,0.084,0.9,0.008,191.0,103.0
201604101500,강남구,0.021,0.082,0.9,0.01,156.0,93.0
201604101400,강남구,0.029,0.063,0.7,0.01,159.0,86.0
201604101300,강남구,0.032,0.052,0.7,0.008,167.0,104.0
201604101200,강남구,0.032,0.047,0.7,0.008,178.0,108.0
201604101100,강남구,0.03,0.046,0.7,0.008,198.0,77.0
201604101000,강남구,0.036,0.03,0.8,0.006,169.0,75.0
201604100900,강남구,0.037,0.02,0.7,0.005,145.0,73.0
201604100800,강남구,0.035,0.017,0.7,0.006,148.0,60.0
201604100700,강남구,0.029,0.017,0.7,0.005,176.0,63.0
201604100600,강남구,0.027,0.023,0.8,0.005,189.0,68.0
201604100500,강남구,0.029,0.022,0.7,0.005,196.0,63.0
201604100400,강남구,0.029,0.018,0.5,0.006,141.0,56.0
201604100300,강남구,0.032,0.016,0.6,0.005,127.0,55.0
201604100200,강남구,0.033,0.019,0.5,0.006,140.0,48.0
201604100100,강남구,0.035,0.016,0.6,0.006,136.0,58.0
201604100000,강남구,0.032,0.022,0.5,0.006,132.0,55.0
201604102300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604102200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604102100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604102000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604101900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604101800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604101700,강동구,0.025,0.058,1.0,0.005,145.0,69.0
201604101600,강동구,0.024,0.062,1.0,0.007,156.0,75.0
201604101500,강동구,0.023,0.058,0.9,0.008,176.0,62.0
201604101400,강동구,0.031,0.043,0.8,0.007,150.0,61.0
201604101300,강동구,0.026,0.043,0.8,0.008,149.0,64.0
201604101200,강동구,0.025,0.039,0.8,0.007,153.0,69.0
201604101100,강동구,0.025,0.036,0.8,0.007,159.0,67.0
201604101000,강동구,0.028,0.028,0.8,0.005,155.0,62.0
201604100900,강동구,0.03,0.016,0.8,0.004,169.0,54.0
201604100800,강동구,0.034,0.008,0.8,0.004,148.0,45.0
201604100700,강동구,0.034,0.004,0.8,0.004,132.0,42.0
201604100600,강동구,0.034,0.004,0.7,0.004,132.0,43.0
201604100500,강동구,0.038,0.003,0.7,0.004,132.0,48.0
201604100400,강동구,0.043,0.005,0.7,0.004,136.0,47.0
201604100300,강동구,0.045,0.005,0.7,0.004,148.0,60.0
201604100200,강동구,0.04,0.009,0.7,0.005,164.0,68.0
201604100100,강동구,0.036,0.012,0.6,0.005,139.0,53.0
201604100000,강동구,0.031,0.018,0.6,0.004,119.0,46.0
201604102300,강북구,0.034,0.036,0.7,0.004,111.0,56.0
201604102200,강북구,0.03,0.044,0.8,0.005,120.0,69.0
201604102100,강북구,0.033,0.047,0.9,0.005,123.0,76.0
201604102000,강북구,0.03,0.058,0.9,0.005,121.0,76.0
201604101900,강북구,0.026,0.072,0.9,0.006,119.0,76.0
201604101800,강북구,0.028,0.078,0.9,0.007,125.0,79.0
201604101700,강북구,0.023,0.089,0.9,0.008,133.0,86.0
201604101600,강북구,0.028,0.086,1.0,0.009,151.0,95.0
201604101500,강북구,0.032,0.072,0.9,0.008,152.0,84.0
201604101400,강북구,0.032,0.064,0.8,0.007,152.0,76.0
201604101300,강북구,0.025,0.071,0.8,0.007,150.0,83.0
201604101200,강북구,0.022,0.067,0.8,0.007,153.0,88.0
201604101100,강북구,0.021,0.067,0.8,0.007,155.0,87.0
201604101000,강북구,0.025,0.057,0.8,0.007,160.0,92.0
201604100900,강북구,0.033,0.033,0.8,0.006,160.0,89.0
201604100800,강북구,0.03,0.026,0.8,0.005,158.0,82.0
201604100700,강북구,0.029,0.031,0.8,0.005,141.0,80.0
201604100600,강북구,0.024,0.045,0.8,0.005,139.0,81.0
201604100500,강북구,0.019,0.058,0.8,0.006,141.0,83.0
201604100400,강북구,0.019,0.057,0.9,0.005,145.0,72.0
201604100300,강북구,0.034,0.018,0.7,0.004,143.0,64.0
201604100200,강북구,0.028,0.026,0.7,0.004,129.0,61.0
201604100100,강북구,0.027,0.03,0.7,0.004,113.0,60.0
201604100000,강북구,0.039,0.013,0.8,0.004,103.0,57.0
201604102300,강서구,0.044,0.009,0.7,0.006,114.0,54.0
201604102200,강서구,0.04,0.017,0.8,0.006,129.0,57.0
201604102100,강서구,0.038,0.024,0.8,0.006,123.0,48.0
201604102000,강서구,0.033,0.035,0.8,0.008,125.0,57.0
201604101900,강서구,0.021,0.051,0.8,0.008,132.0,62.0
201604101800,강서구,0.023,0.052,0.8,0.008,124.0,56.0
201604101700,강서구,0.018,0.061,0.8,0.006,140.0,68.0
201604101600,강서구,0.017,0.069,0.8,0.007,158.0,73.0
201604101500,강서구,0.018,0.07,0.8,0.008,134.0,64.0
201604101400,강서구,0.019,0.061,0.7,0.008,135.0,59.0
201604101300,강서구,0.026,0.044,0.7,0.008,144.0,61.0
201604101200,강서구,0.027,0.04,0.7,0.007,139.0,56.0
201604101100,강서구,0.028,0.036,0.7,0.006,138.0,55.0
201604101000,강서구,0.032,0.026,0.7,0.007,112.0,44.0
201604100900,강서구,0.024,0.026,0.6,0.006,103.0,32.0
201604100800,강서구,0.024,0.021,0.6,0.005,86.0,34.0
201604100700,강서구,0.018,0.021,0.6,0.005,68.0,26.0
201604100600,강서구,0.016,0.023,0.6,0.006,71.0,22.0
201604100500,강서구,0.012,0.02,0.5,0.005,52.0,24.0
201604100400,강서구,0.018,0.016,0.5,0.005,84.0,27.0
201604100300,강서구,0.025,0.01,0.5,0.005,87.0,30.0
201604100200,강서구,0.027,0.014,0.5,0.005,104.0,49.0
201604100100,강서구,0.029,0.016,0.5,0.006,80.0,39.0
201604100000,강서구,0.024,0.017,0.5,0.005,69.0,30.0
201604102300,관악구,0.046,0.019,1.0,0.006,109.0,59.0
201604102200,관악구,0.04,0.032,1.1,0.006,112.0,62.0
201604102100,관악구,0.033,0.045,1.2,0.005,120.0,74.0
201604102000,관악구,0.031,0.05,1.1,0.005,108.0,67.0
201604101900,관악구,0.028,0.058,1.1,0.005,100.0,61.0
201604101800,관악구,0.025,0.068,1.2,0.005,101.0,65.0
201604101700,관악구,0.022,0.073,1.1,0.005,111.0,69.0
201604101600,관악구,0.018,0.083,1.1,0.007,125.0,77.0
201604101500,관악구,0.016,0.087,1.2,0.01,136.0,79.0
201604101400,관악구,0.02,0.072,1.0,0.011,133.0,73.0
201604101300,관악구,0.028,0.059,0.9,0.009,140.0,69.0
201604101200,관악구,0.033,0.042,1.0,0.007,145.0,73.0
201604101100,관악구,0.032,0.04,1.0,0.007,131.0,72.0
201604101000,관악구,0.034,0.036,1.0,0.006,124.0,68.0
201604100900,관악구,0.034,0.032,1.0,0.006,113.0,59.0
201604100800,관악구,0.027,0.034,0.9,0.006,103.0,57.0
201604100700,관악구,0.027,0.023,0.9,0.005,108.0,53.0
201604100600,관악구,0.027,0.02,0.9,0.005,138.0,51.0
201604100500,관악구,0.028,0.017,0.8,0.005,141.0,54.0
201604100400,관악구,0.028,0.018,0.8,0.005,128.0,57.0
201604100300,관악구,0.034,0.021,0.9,0.006,131.0,58.0
201604100200,관악구,0.037,0.02,0.8,0.006,131.0,55.0
201604100100,관악구,0.044,0.012,0.9,0.006,130.0,56.0
201604100000,관악구,0.034,0.025,0.7,0.006,99.0,49.0
201604102300,광진구,0.037,0.028,0.8,0.004,125.0,85.0
201604102200,광진구,0.042,0.034,1.0,0.004,132.0,89.0
201604102100,광진구,0.038,0.044,1.0,0.004,128.0,87.0
201604102000,광진구,0.039,0.049,1.1,0.004,118.0,84.0
201604101900,광진구,0.036,0.061,1.1,0.004,122.0,83.0
201604101800,광진구,0.032,0.074,1.1,0.004,131.0,90.0
201604101700,광진구,0.03,0.085,1.1,0.005,147.0,101.0
201604101600,광진구,0.029,0.09,1.1,0.006,155.0,110.0
201604101500,광진구,0.029,0.083,1.0,0.007,158.0,98.0
201604101400,광진구,0.036,0.063,0.9,0.006,162.0,92.0
201604101300,광진구,0.034,0.059,0.9,0.006,164.0,99.0
201604101200,광진구,0.032,0.059,0.9,0.006,163.0,105.0
201604101100,광진구,0.029,0.057,0.8,0.006,164.0,103.0
201604101000,광진구,0.032,0.046,0.9,0.005,160.0,102.0
201604100900,광진구,0.043,0.016,0.9,0.004,162.0,98.0
201604100800,광진구,0.041,0.021,0.9,0.004,156.0,94.0
201604100700,광진구,0.032,0.025,0.9,0.004,150.0,88.0
201604100600,광진구,0.041,0.007,0.9,0.004,142.0,82.0
201604100500,광진구,0.04,0.013,0.8,0.004,146.0,83.0
201604100400,광진구,0.041,0.012,0.7,0.004,137.0,79.0
201604100300,광진구,0.043,0.012,0.8,0.004,152.0,82.0
201604100200,광진구,0.042,0.015,0.7,0.004,146.0,77.0
201604100100,광진구,0.041,0.018,0.7,0.004,137.0,71.0
201604100000,광진구,0.032,0.028,0.7,0.004,132.0,70.0
201604102300,구로구,0.031,0.017,0.8,0.007,124.0,61.0
201604102200,구로구,0.025,0.031,0.9,0.006,134.0,73.0
201604102100,구로구,0.02,0.044,1.0,0.006,112.0,67.0
201604102000,구로구,0.019,0.047,1.0,0.005,127.0,79.0
201604101900,구로구,0.022,0.048,1.0,0.006,132.0,82.0
201604101800,구로구,0.02,0.056,1.1,0.006,127.0,86.0
201604101700,구로구,0.017,0.064,1.0,0.006,126.0,104.0
201604101600,구로구,0.013,0.073,1.1,0.007,138.0,113.0
201604101500,구로구,0.013,0.073,1.1,0.01,144.0,91.0
201604101400,구로구,0.015,0.061,1.0,0.012,165.0,85.0
201604101300,구로구,0.023,0.044,0.9,0.01,181.0,75.0
201604101200,구로구,0.026,0.034,0.9,0.009,180.0,83.0
201604101100,구로구,0.027,0.032,0.9,0.008,137.0,81.0
201604101000,구로구,0.027,0.027,0.9,0.008,106.0,59.0
201604100900,구로구,0.028,0.022,0.9,0.007,101.0,60.0
201604100800,구로구,0.022,0.021,0.8,0.006,89.0,49.0
201604100700,구로구,0.016,0.024,0.8,0.006,107.0,48.0
201604100600,구로구,0.018,0.02,0.8,0.006,133.0,38.0
201604100500,구로구,0.02,0.014,0.8,0.006,186.0,48.0
201604100400,구로구,0.019,0.018,0.7,0.006,137.0,58.0
201604100300,구로구,0.027,0.013,0.7,0.007,130.0,65.0
201604100200,구로구,0.029,0.015,0.8,0.007,133.0,78.0
201604100100,구로구,0.029,0.015,0.7,0.007,120.0,55.0
201604100000,구로구,0.02,0.025,0.6,0.007,97.0,46.0
201604102300,금천구,0.052,0.016,1.0,0.006,103.0,57.0
201604102200,금천구,0.044,0.032,0.9,0.004,99.0,58.0
201604102100,금천구,0.039,0.043,1.1,0.004,98.0,60.0
201604102000,금천구,0.036,0.051,1.0,0.004,95.0,58.0
201604101900,금천구,0.028,0.062,0.9,0.003,87.0,57.0
201604101800,금천구,0.024,0.073,1.0,0.004,90.0,61.0
201604101700,금천구,0.025,0.077,1.0,0.004,115.0,71.0
201604101600,금천구,0.027,0.079,1.0,0.005,128.0,79.0
201604101500,금천구,0.026,0.083,1.0,0.008,132.0,82.0
201604101400,금천구,0.027,0.069,1.0,0.01,137.0,81.0
201604101300,금천구,0.032,0.064,0.9,0.009,139.0,78.0
201604101200,금천구,0.04,0.044,0.9,0.008,142.0,82.0
201604101100,금천구,0.047,0.034,0.9,0.007,133.0,79.0
