MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207302300,강남구,0.027,0.002,0.2,0.003,13.0,1.0
201207302200,강남구,0.023,0.002,0.2,0.004,20.0,2.0
201207302100,강남구,0.024,0.003,0.2,0.004,0.0,0.0
201207302000,강남구,0.018,0.006,0.2,0.004,10.0,1.0
201207301900,강남구,0.016,0.011,0.2,0.005,15.0,4.0
201207301800,강남구,0.014,0.016,0.2,0.005,17.0,17.0
201207301700,강남구,0.014,0.017,0.2,0.005,26.0,22.0
201207301600,강남구,0.016,0.017,0.2,0.005,23.0,25.0
201207301500,강남구,0.042,0.016,0.4,0.004,22.0,16.0
201207301400,강남구,0.042,0.015,0.4,0.004,27.0,16.0
201207301300,강남구,0.036,0.021,0.4,0.004,25.0,17.0
201207301200,강남구,0.027,0.022,0.3,0.003,4.0,0.0
201207301100,강남구,0.03,0.025,0.3,0.003,27.0,13.0
201207301000,강남구,0.015,0.011,0.2,0.004,23.0,17.0
201207300900,강남구,0.011,0.005,0.2,0.003,13.0,10.0
201207300800,강남구,0.013,0.004,0.2,0.003,16.0,8.0
201207300700,강남구,0.013,0.004,0.2,0.003,16.0,9.0
201207300600,강남구,0.014,0.004,0.2,0.003,11.0,7.0
201207300500,강남구,0.008,0.008,0.2,0.003,12.0,4.0
201207300400,강남구,0.01,0.006,0.2,0.003,14.0,9.0
201207300300,강남구,0.008,0.008,0.2,0.003,6.0,4.0
201207300200,강남구,0.014,0.005,0.2,0.003,15.0,8.0
201207300100,강남구,0.022,0.001,0.2,0.003,13.0,1.0
201207300000,강남구,0.024,0.001,0.3,0.004,13.0,14.0
201207302300,강동구,0.016,0.008,0.2,0.005,9.0,10.0
201207302200,강동구,0.018,0.006,0.1,0.005,20.0,10.0
201207302100,강동구,0.021,0.007,0.2,0.006,7.0,3.0
201207302000,강동구,0.019,0.008,0.1,0.006,17.0,10.0
201207301900,강동구,0.019,0.012,0.2,0.006,10.0,7.0
201207301800,강동구,0.017,0.018,0.1,0.006,20.0,8.0
201207301700,강동구,0.012,0.025,0.1,0.005,13.0,8.0
201207301600,강동구,0.022,0.027,0.2,0.006,19.0,11.0
201207301500,강동구,0.026,0.037,0.3,0.005,13.0,4.0
201207301400,강동구,0.025,0.037,0.2,0.005,17.0,11.0
201207301300,강동구,0.023,0.039,0.2,0.006,20.0,2.0
201207301200,강동구,0.022,0.041,0.2,0.005,5.0,2.0
201207301100,강동구,0.02,0.047,0.2,0.005,13.0,7.0
201207301000,강동구,0.013,0.029,0.1,0.005,12.0,6.0
201207300900,강동구,0.011,0.008,0.1,0.005,15.0,11.0
201207300800,강동구,0.013,0.006,0.1,0.005,14.0,2.0
201207300700,강동구,0.012,0.006,0.1,0.005,10.0,6.0
201207300600,강동구,0.012,0.006,0.1,0.006,9.0,6.0
201207300500,강동구,0.008,0.009,0.1,0.006,12.0,6.0
201207300400,강동구,0.009,0.008,0.1,0.005,12.0,6.0
201207300300,강동구,0.01,0.008,0.1,0.006,12.0,4.0
201207300200,강동구,0.012,0.007,0.1,0.006,10.0,6.0
201207300100,강동구,0.011,0.008,0.1,0.005,11.0,4.0
201207300000,강동구,0.011,0.008,0.1,0.005,9.0,5.0
201207302300,강북구,0.017,0.007,0.2,0.003,23.0,14.0
201207302200,강북구,0.019,0.005,0.3,0.003,28.0,30.0
201207302100,강북구,0.017,0.007,0.4,0.003,20.0,25.0
201207302000,강북구,0.018,0.008,0.2,0.003,29.0,43.0
201207301900,강북구,0.014,0.015,0.2,0.004,19.0,12.0
201207301800,강북구,0.0,0.0,0.0,0.0,31.0,41.0
201207301700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201207301600,강북구,0.016,0.025,0.2,0.003,27.0,32.0
201207301500,강북구,0.023,0.022,0.2,0.003,23.0,6.0
201207301400,강북구,0.036,0.023,0.3,0.002,13.0,6.0
201207301300,강북구,0.04,0.025,0.3,0.003,18.0,0.0
201207301200,강북구,0.028,0.029,0.2,0.003,12.0,7.0
201207301100,강북구,0.028,0.032,0.2,0.002,11.0,0.0
201207301000,강북구,0.014,0.046,0.2,0.003,22.0,21.0
201207300900,강북구,0.013,0.005,0.2,0.004,28.0,26.0
201207300800,강북구,0.013,0.005,0.2,0.004,25.0,0.0
201207300700,강북구,0.012,0.006,0.1,0.003,21.0,0.0
201207300600,강북구,0.009,0.008,0.1,0.003,22.0,0.0
201207300500,강북구,0.006,0.01,0.1,0.003,20.0,64.0
201207300400,강북구,0.006,0.01,0.1,0.003,19.0,43.0
201207300300,강북구,0.013,0.005,0.1,0.003,22.0,0.0
201207300200,강북구,0.014,0.005,0.1,0.002,16.0,4.0
201207300100,강북구,0.014,0.006,0.2,0.004,25.0,0.0
201207300000,강북구,0.016,0.004,0.2,0.003,17.0,0.0
201207302300,강서구,0.013,0.009,0.3,0.005,16.0,14.0
201207302200,강서구,0.013,0.009,0.3,0.005,16.0,13.0
201207302100,강서구,0.016,0.006,0.3,0.005,25.0,12.0
201207302000,강서구,0.016,0.007,0.4,0.006,11.0,10.0
201207301900,강서구,0.014,0.012,0.2,0.006,15.0,9.0
201207301800,강서구,0.012,0.018,0.2,0.005,16.0,9.0
201207301700,강서구,0.012,0.025,0.2,0.005,22.0,8.0
201207301600,강서구,0.01,0.032,0.2,0.005,13.0,9.0
201207301500,강서구,0.01,0.029,0.3,0.006,22.0,10.0
201207301400,강서구,0.028,0.019,0.4,0.005,36.0,11.0
201207301300,강서구,0.025,0.02,0.0,0.004,30.0,10.0
201207301200,강서구,0.021,0.028,0.0,0.005,13.0,10.0
201207301100,강서구,0.025,0.027,0.0,0.006,12.0,12.0
201207301000,강서구,0.02,0.026,0.0,0.005,27.0,13.0
201207300900,강서구,0.012,0.005,0.0,0.005,20.0,12.0
201207300800,강서구,0.011,0.005,0.0,0.005,14.0,13.0
201207300700,강서구,0.011,0.004,0.0,0.005,16.0,13.0
201207300600,강서구,0.01,0.005,0.0,0.005,14.0,12.0
201207300500,강서구,0.008,0.007,0.0,0.006,13.0,12.0
201207300400,강서구,0.004,0.011,0.0,0.006,11.0,12.0
201207300300,강서구,0.009,0.007,0.0,0.006,16.0,13.0
201207300200,강서구,0.013,0.004,0.0,0.006,12.0,13.0
201207300100,강서구,0.009,0.008,0.0,0.006,16.0,13.0
201207300000,강서구,0.009,0.009,0.0,0.006,8.0,12.0
201207302300,관악구,0.016,0.013,0.3,0.004,21.0,12.0
201207302200,관악구,0.017,0.012,0.3,0.004,22.0,16.0
