MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803011500,노원구,0.011,0.048,0.4,0.005,55.0,36.0
201803011600,노원구,0.011,0.049,0.4,0.006,52.0,36.0
201803011700,노원구,0.012,0.05,0.5,0.006,53.0,37.0
201803011800,노원구,0.014,0.048,0.5,0.006,54.0,37.0
201803011900,노원구,0.016,0.045,0.5,0.005,59.0,38.0
201803012000,노원구,0.016,0.044,0.5,0.005,53.0,34.0
201803012100,노원구,0.016,0.043,0.5,0.005,55.0,35.0
201803012200,노원구,0.014,0.045,0.5,0.005,55.0,34.0
201803012300,노원구,0.013,0.046,0.5,0.005,61.0,34.0
201803010000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201803010100,도봉구,0.022,0.031,0.5,0.005,0.0,11.0
201803010200,도봉구,0.022,0.031,0.5,0.005,11.0,6.0
201803010300,도봉구,0.024,0.028,0.6,0.005,9.0,6.0
201803010400,도봉구,0.014,0.033,0.5,0.005,11.0,6.0
201803010500,도봉구,0.013,0.04,0.4,0.004,5.0,3.0
201803010600,도봉구,0.019,0.03,0.5,0.004,19.0,12.0
201803010700,도봉구,0.012,0.036,0.8,0.004,36.0,23.0
201803010800,도봉구,0.011,0.035,0.6,0.005,40.0,36.0
201803010900,도봉구,0.009,0.041,0.4,0.005,38.0,37.0
201803011000,도봉구,0.009,0.043,0.4,0.005,56.0,50.0
201803011100,도봉구,0.009,0.046,0.3,0.005,65.0,47.0
201803011200,도봉구,0.009,0.047,0.3,0.005,60.0,49.0
201803011300,도봉구,0.007,0.048,0.4,0.006,56.0,46.0
201803011400,도봉구,0.008,0.048,0.4,0.005,54.0,36.0
201803011500,도봉구,0.008,0.049,0.5,0.005,45.0,34.0
201803011600,도봉구,0.009,0.05,0.5,0.006,52.0,39.0
201803011700,도봉구,0.008,0.05,0.5,0.006,51.0,40.0
201803011800,도봉구,0.009,0.05,0.5,0.005,55.0,44.0
201803011900,도봉구,0.011,0.048,0.5,0.005,62.0,45.0
201803012000,도봉구,0.01,0.046,0.4,0.005,60.0,41.0
201803012100,도봉구,0.011,0.045,0.3,0.005,60.0,34.0
201803012200,도봉구,0.009,0.047,0.2,0.005,62.0,47.0
201803012300,도봉구,0.011,0.045,0.2,0.005,60.0,45.0
201803010000,동대문구,0.035,0.011,0.6,0.005,5.0,3.0
201803010100,동대문구,0.041,0.008,0.6,0.005,5.0,4.0
201803010200,동대문구,0.03,0.013,0.6,0.005,5.0,4.0
201803010300,동대문구,0.032,0.009,0.6,0.005,7.0,7.0
201803010400,동대문구,0.018,0.017,0.6,0.005,7.0,9.0
201803010500,동대문구,0.021,0.016,0.5,0.005,0.0,10.0
201803010600,동대문구,0.018,0.015,0.5,0.005,13.0,14.0
201803010700,동대문구,0.016,0.016,0.7,0.005,30.0,29.0
201803010800,동대문구,0.014,0.017,0.6,0.005,43.0,38.0
201803010900,동대문구,0.016,0.018,0.5,0.005,48.0,27.0
201803011000,동대문구,0.011,0.025,0.6,0.005,51.0,41.0
201803011100,동대문구,0.01,0.028,0.5,0.005,56.0,42.0
201803011200,동대문구,0.011,0.029,0.5,0.006,54.0,42.0
201803011300,동대문구,0.01,0.03,0.5,0.006,51.0,34.0
201803011400,동대문구,0.01,0.03,0.5,0.006,43.0,32.0
201803011500,동대문구,0.011,0.03,0.5,0.006,42.0,33.0
201803011600,동대문구,0.012,0.03,0.6,0.006,43.0,33.0
201803011700,동대문구,0.011,0.031,0.6,0.006,43.0,35.0
201803011800,동대문구,0.013,0.03,0.5,0.005,46.0,36.0
201803011900,동대문구,0.016,0.028,0.5,0.005,43.0,37.0
201803012000,동대문구,0.016,0.027,0.5,0.005,44.0,34.0
201803012100,동대문구,0.018,0.025,0.6,0.006,45.0,34.0
201803012200,동대문구,0.016,0.026,0.6,0.005,49.0,35.0
201803012300,동대문구,0.014,0.027,0.5,0.004,53.0,39.0
201803010000,동작구,0.034,0.019,0.5,0.003,9.0,3.0
201803010100,동작구,0.037,0.017,0.5,0.003,11.0,4.0
201803010200,동작구,0.033,0.02,0.6,0.003,10.0,4.0
201803010300,동작구,0.029,0.022,0.5,0.003,14.0,4.0
201803010400,동작구,0.028,0.021,0.5,0.003,14.0,9.0
201803010500,동작구,0.022,0.028,0.5,0.003,20.0,15.0
201803010600,동작구,0.018,0.032,0.5,0.003,17.0,10.0
201803010700,동작구,0.022,0.028,0.8,0.003,39.0,31.0
201803010800,동작구,0.026,0.018,1.0,0.003,64.0,53.0
201803010900,동작구,0.022,0.029,0.6,0.003,50.0,34.0
201803011000,동작구,0.019,0.034,0.5,0.004,58.0,47.0
201803011100,동작구,0.017,0.037,0.5,0.004,67.0,49.0
201803011200,동작구,0.014,0.04,0.4,0.004,62.0,45.0
201803011300,동작구,0.014,0.042,0.4,0.004,62.0,41.0
201803011400,동작구,0.012,0.043,0.4,0.004,54.0,36.0
201803011500,동작구,0.012,0.044,0.4,0.004,55.0,34.0
201803011600,동작구,0.013,0.044,0.4,0.004,50.0,33.0
201803011700,동작구,0.015,0.042,0.4,0.004,49.0,36.0
201803011800,동작구,0.018,0.039,0.4,0.004,51.0,39.0
201803011900,동작구,0.022,0.035,0.4,0.004,55.0,43.0
201803012000,동작구,0.023,0.035,0.5,0.004,53.0,38.0
201803012100,동작구,0.021,0.035,0.5,0.003,54.0,36.0
201803012200,동작구,0.021,0.035,0.4,0.003,52.0,35.0
201803012300,동작구,0.017,0.04,0.4,0.003,59.0,36.0
201803010000,마포구,0.022,0.03,0.6,0.002,9.0,7.0
201803010100,마포구,0.032,0.021,0.6,0.002,9.0,10.0
201803010200,마포구,0.025,0.025,0.6,0.002,12.0,10.0
201803010300,마포구,0.018,0.032,0.5,0.002,11.0,8.0
201803010400,마포구,0.018,0.034,0.5,0.002,8.0,9.0
201803010500,마포구,0.02,0.03,0.6,0.002,17.0,13.0
201803010600,마포구,0.014,0.035,0.6,0.002,22.0,17.0
201803010700,마포구,0.015,0.033,1.0,0.002,57.0,42.0
201803010800,마포구,0.02,0.023,0.9,0.002,53.0,43.0
201803010900,마포구,0.017,0.036,0.6,0.002,55.0,42.0
201803011000,마포구,0.013,0.043,0.5,0.002,67.0,53.0
201803011100,마포구,0.012,0.046,0.5,0.003,60.0,49.0
201803011200,마포구,0.01,0.048,0.5,0.003,63.0,46.0
201803011300,마포구,0.01,0.05,0.5,0.003,54.0,42.0
201803011400,마포구,0.009,0.051,0.5,0.003,42.0,34.0
201803011500,마포구,0.01,0.052,0.5,0.003,45.0,36.0
201803011600,마포구,0.01,0.052,0.5,0.003,47.0,38.0
201803011700,마포구,0.013,0.051,0.5,0.003,53.0,38.0
201803011800,마포구,0.015,0.048,0.5,0.003,59.0,47.0
201803011900,마포구,0.017,0.044,0.5,0.002,55.0,45.0
201803012000,마포구,0.017,0.043,0.5,0.002,53.0,39.0
201803012100,마포구,0.015,0.045,0.5,0.002,54.0,40.0
201803012200,마포구,0.014,0.047,0.5,0.002,55.0,42.0
201803012300,마포구,0.014,0.047,0.5,0.002,54.0,34.0
201803010000,서대문구,0.016,0.032,0.2,0.002,7.0,3.0
201803010100,서대문구,0.019,0.031,0.2,0.002,5.0,3.0
201803010200,서대문구,0.029,0.019,0.3,0.002,5.0,7.0
201803010300,서대문구,0.02,0.025,0.2,0.002,16.0,14.0
201803010400,서대문구,0.021,0.025,0.2,0.002,11.0,13.0
201803010500,서대문구,0.024,0.025,0.3,0.002,13.0,8.0
201803010600,서대문구,0.017,0.03,0.3,0.002,17.0,14.0
201803010700,서대문구,0.016,0.029,0.6,0.002,50.0,33.0
201803010800,서대문구,0.017,0.027,0.4,0.002,49.0,33.0
201803010900,서대문구,0.019,0.03,0.3,0.002,39.0,30.0
201803011000,서대문구,0.013,0.039,0.2,0.002,61.0,41.0
201803011100,서대문구,0.013,0.041,0.2,0.003,61.0,42.0
201803011200,서대문구,0.011,0.044,0.1,0.003,67.0,41.0
201803011300,서대문구,0.009,0.045,0.1,0.003,53.0,32.0
201803011400,서대문구,0.012,0.044,0.1,0.003,50.0,24.0
201803011500,서대문구,0.01,0.046,0.1,0.003,50.0,29.0
201803011600,서대문구,0.01,0.046,0.1,0.003,55.0,34.0
201803011700,서대문구,0.013,0.045,0.1,0.003,69.0,37.0
201803011800,서대문구,0.013,0.044,0.1,0.003,66.0,42.0
201803011900,서대문구,0.016,0.042,0.1,0.003,55.0,41.0
201803012000,서대문구,0.017,0.04,0.1,0.003,53.0,40.0
201803012100,서대문구,0.013,0.044,0.1,0.002,50.0,34.0
201803012200,서대문구,0.012,0.046,0.1,0.003,59.0,33.0
201803012300,서대문구,0.012,0.045,0.1,0.002,54.0,32.0
201803010000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803010100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803010200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803010300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803010400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803010500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803010600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803010700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803010800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803010900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803011000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803011100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803011200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803011300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803011400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803011500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803011600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803011700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803011800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803011900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803012000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803012100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803012200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803012300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803010000,성동구,0.022,0.019,0.5,0.005,6.0,7.0
201803010100,성동구,0.037,0.004,0.6,0.005,11.0,5.0
201803010200,성동구,0.036,0.003,0.6,0.005,9.0,6.0
201803010300,성동구,0.026,0.012,0.6,0.004,18.0,0.0
201803010400,성동구,0.019,0.019,0.5,0.004,8.0,10.0
201803010500,성동구,0.02,0.018,0.5,0.005,18.0,8.0
201803010600,성동구,0.018,0.021,0.5,0.004,17.0,14.0
201803010700,성동구,0.019,0.02,0.7,0.005,38.0,30.0
201803010800,성동구,0.015,0.021,0.7,0.005,57.0,51.0
201803010900,성동구,0.018,0.023,0.5,0.004,39.0,39.0
201803011000,성동구,0.014,0.03,0.5,0.005,60.0,54.0
201803011100,성동구,0.012,0.033,0.4,0.004,62.0,57.0
201803011200,성동구,0.012,0.035,0.4,0.004,65.0,53.0
201803011300,성동구,0.011,0.036,0.4,0.005,64.0,49.0
201803011400,성동구,0.01,0.037,0.4,0.005,47.0,40.0
201803011500,성동구,0.01,0.037,0.4,0.004,51.0,32.0
201803011600,성동구,0.012,0.037,0.4,0.005,54.0,40.0
201803011700,성동구,0.011,0.037,0.4,0.006,54.0,40.0
201803011800,성동구,0.015,0.035,0.4,0.005,52.0,47.0
201803011900,성동구,0.015,0.034,0.4,0.004,56.0,43.0
201803012000,성동구,0.018,0.031,0.4,0.005,51.0,42.0
201803012100,성동구,0.016,0.032,0.4,0.005,0.0,55.0
201803012200,성동구,0.012,0.036,0.4,0.005,60.0,48.0
201803012300,성동구,0.013,0.036,0.3,0.004,60.0,47.0
201803010000,성북구,0.029,0.02,0.6,0.004,5.0,3.0
201803010100,성북구,0.04,0.013,0.8,0.004,12.0,0.0
201803010200,성북구,0.025,0.024,0.6,0.004,15.0,9.0
201803010300,성북구,0.029,0.018,0.7,0.004,11.0,0.0
201803010400,성북구,0.015,0.029,0.5,0.004,12.0,10.0
201803010500,성북구,0.023,0.023,0.6,0.004,12.0,8.0
201803010600,성북구,0.023,0.022,0.6,0.004,0.0,19.0
201803010700,성북구,0.016,0.027,0.9,0.004,37.0,29.0
201803010800,성북구,0.014,0.026,0.7,0.004,53.0,44.0
201803010900,성북구,0.015,0.029,0.5,0.004,35.0,25.0
201803011000,성북구,0.011,0.035,0.5,0.004,51.0,39.0
201803011100,성북구,0.012,0.037,0.5,0.005,63.0,48.0
201803011200,성북구,0.012,0.038,0.5,0.005,67.0,48.0
201803011300,성북구,0.012,0.039,0.4,0.005,52.0,42.0
201803011400,성북구,0.013,0.039,0.6,0.005,54.0,36.0
201803011500,성북구,0.015,0.039,0.6,0.005,58.0,46.0
201803011600,성북구,0.013,0.041,0.6,0.005,69.0,54.0
201803011700,성북구,0.023,0.038,0.6,0.006,73.0,73.0
201803011800,성북구,0.021,0.037,0.6,0.005,74.0,59.0
201803011900,성북구,0.018,0.035,0.5,0.004,57.0,42.0
201803012000,성북구,0.017,0.036,0.5,0.004,46.0,34.0
201803012100,성북구,0.016,0.037,0.5,0.004,57.0,32.0
201803012200,성북구,0.013,0.039,0.5,0.004,58.0,32.0
201803012300,성북구,0.012,0.04,0.5,0.004,63.0,36.0
201803010000,송파구,0.026,0.025,0.7,0.004,5.0,5.0
201803010100,송파구,0.023,0.025,0.6,0.004,10.0,9.0
201803010200,송파구,0.025,0.022,0.7,0.004,10.0,9.0
201803010300,송파구,0.026,0.016,0.7,0.004,11.0,9.0
201803010400,송파구,0.026,0.021,0.7,0.004,0.0,12.0
201803010500,송파구,0.021,0.028,0.7,0.004,13.0,6.0
201803010600,송파구,0.02,0.028,0.7,0.004,15.0,11.0
201803010700,송파구,0.019,0.03,0.9,0.004,27.0,24.0
201803010800,송파구,0.021,0.025,0.9,0.004,63.0,42.0
201803010900,송파구,0.017,0.031,0.7,0.004,39.0,32.0
201803011000,송파구,0.017,0.035,0.6,0.004,56.0,46.0
