MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304150700,강남구,0.051,0.004,0.5,0.004,47.0,12.0
201304150600,강남구,0.04,0.014,0.4,0.006,43.0,10.0
201304150500,강남구,0.017,0.038,0.3,0.007,44.0,11.0
201304150400,강남구,0.012,0.045,0.3,0.004,41.0,10.0
201304150300,강남구,0.016,0.04,0.3,0.004,42.0,10.0
201304150200,강남구,0.016,0.039,0.3,0.004,38.0,12.0
201304150100,강남구,0.019,0.037,0.3,0.004,42.0,3.0
201304150000,강남구,0.021,0.038,0.3,0.004,38.0,8.0
201304151500,강남구,0.047,0.017,0.5,0.006,66.0,18.0
201304151400,강남구,0.044,0.019,0.4,0.005,64.0,22.0
201304151300,강남구,0.04,0.022,0.4,0.005,62.0,17.0
201304151200,강남구,0.041,0.02,0.5,0.005,58.0,12.0
201304151100,강남구,0.051,0.012,0.6,0.006,63.0,20.0
201304151000,강남구,0.058,0.004,0.8,0.005,60.0,21.0
201304150900,강남구,0.057,0.004,0.7,0.005,56.0,21.0
201304150800,강남구,0.051,0.004,0.6,0.004,52.0,19.0
201304152300,강남구,0.065,0.002,0.5,0.005,61.0,17.0
201304152200,강남구,0.064,0.002,0.5,0.005,53.0,18.0
201304152100,강남구,0.057,0.007,0.5,0.004,52.0,18.0
201304152000,강남구,0.05,0.014,0.5,0.004,53.0,16.0
201304151900,강남구,0.044,0.02,0.4,0.005,44.0,15.0
201304151800,강남구,0.034,0.03,0.4,0.005,49.0,15.0
201304151700,강남구,0.037,0.027,0.4,0.005,50.0,13.0
201304151600,강남구,0.04,0.023,0.4,0.005,59.0,19.0
201304150700,강동구,0.039,0.005,0.6,0.003,38.0,10.0
201304150600,강동구,0.04,0.004,0.5,0.004,38.0,13.0
201304150500,강동구,0.031,0.012,0.5,0.004,40.0,11.0
201304150400,강동구,0.034,0.011,0.6,0.004,39.0,13.0
201304150300,강동구,0.019,0.028,0.4,0.004,37.0,6.0
201304150200,강동구,0.015,0.034,0.4,0.003,37.0,13.0
201304150100,강동구,0.015,0.039,0.4,0.004,39.0,9.0
201304150000,강동구,0.015,0.04,0.4,0.004,38.0,7.0
201304151500,강동구,0.042,0.013,0.6,0.004,54.0,16.0
201304151400,강동구,0.047,0.011,0.6,0.005,57.0,13.0
201304151300,강동구,0.045,0.012,0.5,0.004,52.0,15.0
201304151200,강동구,0.041,0.014,0.5,0.004,55.0,11.0
201304151100,강동구,0.052,0.006,0.7,0.006,60.0,21.0
201304151000,강동구,0.05,0.004,0.7,0.005,57.0,16.0
201304150900,강동구,0.048,0.003,0.7,0.004,45.0,15.0
201304150800,강동구,0.043,0.004,0.6,0.004,41.0,12.0
201304152300,강동구,0.053,0.005,0.6,0.004,53.0,22.0
201304152200,강동구,0.057,0.003,0.7,0.005,59.0,20.0
201304152100,강동구,0.049,0.008,0.6,0.004,49.0,8.0
201304152000,강동구,0.045,0.012,0.6,0.004,49.0,18.0
201304151900,강동구,0.047,0.012,0.6,0.004,62.0,15.0
201304151800,강동구,0.047,0.013,0.5,0.004,66.0,16.0
201304151700,강동구,0.0,0.0,0.0,0.0,56.0,18.0
201304151600,강동구,0.042,0.014,0.5,0.004,56.0,10.0
201304150700,강북구,0.048,0.005,0.4,0.004,49.0,14.0
201304150600,강북구,0.041,0.01,0.4,0.002,44.0,7.0
201304150500,강북구,0.03,0.019,0.4,0.003,47.0,12.0
201304150400,강북구,0.021,0.027,0.3,0.004,45.0,7.0
201304150300,강북구,0.019,0.03,0.3,0.003,46.0,14.0
201304150200,강북구,0.016,0.036,0.3,0.003,41.0,7.0
201304150100,강북구,0.019,0.036,0.3,0.003,46.0,7.0
201304150000,강북구,0.023,0.034,0.3,0.003,45.0,9.0
201304151500,강북구,0.047,0.018,0.4,0.005,58.0,19.0
201304151400,강북구,0.046,0.018,0.4,0.006,65.0,14.0
201304151300,강북구,0.046,0.018,0.4,0.006,62.0,17.0
201304151200,강북구,0.057,0.01,0.6,0.006,66.0,15.0
201304151100,강북구,0.056,0.008,0.6,0.005,62.0,15.0
201304151000,강북구,0.049,0.01,0.5,0.004,58.0,19.0
201304150900,강북구,0.053,0.006,0.5,0.004,51.0,10.0
201304150800,강북구,0.046,0.01,0.4,0.004,50.0,12.0
201304152300,강북구,0.069,0.004,0.7,0.005,72.0,29.0
201304152200,강북구,0.064,0.006,0.6,0.004,64.0,22.0
201304152100,강북구,0.057,0.007,0.4,0.004,66.0,22.0
201304152000,강북구,0.061,0.005,0.4,0.004,63.0,15.0
201304151900,강북구,0.049,0.015,0.3,0.004,49.0,11.0
201304151800,강북구,0.049,0.016,0.4,0.005,56.0,13.0
201304151700,강북구,0.049,0.017,0.4,0.005,63.0,15.0
201304151600,강북구,0.047,0.019,0.4,0.005,57.0,16.0
201304150700,강서구,0.055,0.003,0.8,0.007,51.0,12.0
201304150600,강서구,0.041,0.017,0.5,0.009,52.0,11.0
201304150500,강서구,0.032,0.023,0.5,0.009,43.0,11.0
201304150400,강서구,0.012,0.043,0.3,0.01,43.0,11.0
201304150300,강서구,0.011,0.043,0.3,0.007,45.0,11.0
201304150200,강서구,0.012,0.041,0.3,0.007,42.0,11.0
201304150100,강서구,0.02,0.034,0.3,0.006,47.0,11.0
201304150000,강서구,0.028,0.029,0.3,0.007,38.0,11.0
201304151600,강서구,0.049,0.02,0.5,0.007,63.0,15.0
201304151500,강서구,0.037,0.027,0.4,0.007,58.0,14.0
201304151400,강서구,0.032,0.03,0.4,0.007,60.0,14.0
201304151300,강서구,0.039,0.025,0.4,0.008,64.0,14.0
201304151200,강서구,0.039,0.026,0.4,0.007,60.0,13.0
201304151100,강서구,0.043,0.023,0.5,0.009,48.0,13.0
201304151000,강서구,0.034,0.03,0.2,0.007,54.0,12.0
201304150900,강서구,0.037,0.024,0.3,0.008,53.0,12.0
201304150800,강서구,0.04,0.019,0.5,0.009,60.0,12.0
201304152300,강서구,0.072,0.002,1.0,0.007,51.0,14.0
201304152200,강서구,0.07,0.004,0.5,0.006,49.0,14.0
201304152100,강서구,0.072,0.003,0.6,0.006,55.0,15.0
201304152000,강서구,0.07,0.004,0.5,0.006,49.0,14.0
201304151900,강서구,0.066,0.007,0.5,0.007,55.0,14.0
201304151800,강서구,0.06,0.011,0.5,0.007,58.0,15.0
201304151700,강서구,0.055,0.017,0.5,0.006,62.0,15.0
201304150700,관악구,0.034,0.016,0.5,0.004,44.0,13.0
201304150600,관악구,0.024,0.023,0.4,0.005,44.0,14.0
201304150500,관악구,0.028,0.019,0.4,0.005,40.0,8.0
201304150400,관악구,0.018,0.028,0.3,0.006,37.0,9.0
201304150300,관악구,0.017,0.031,0.4,0.008,33.0,10.0
201304150200,관악구,0.013,0.035,0.3,0.004,34.0,6.0
201304150100,관악구,0.015,0.034,0.3,0.003,32.0,5.0
201304150000,관악구,0.017,0.033,0.3,0.003,28.0,7.0
201304151500,관악구,0.034,0.022,0.4,0.004,56.0,20.0
201304151400,관악구,0.028,0.025,0.4,0.004,59.0,18.0
201304151300,관악구,0.032,0.022,0.4,0.004,54.0,19.0
201304151200,관악구,0.039,0.016,0.5,0.005,56.0,16.0
201304151100,관악구,0.042,0.014,0.5,0.006,55.0,17.0
201304151000,관악구,0.041,0.014,0.5,0.008,51.0,12.0
201304150900,관악구,0.042,0.013,0.6,0.007,52.0,17.0
201304150800,관악구,0.045,0.008,0.6,0.006,45.0,9.0
201304152300,관악구,0.055,0.004,0.6,0.005,48.0,20.0
201304152200,관악구,0.056,0.004,0.6,0.004,55.0,26.0
201304152100,관악구,0.058,0.003,0.6,0.004,60.0,26.0
201304152000,관악구,0.054,0.006,0.7,0.003,53.0,20.0
201304151900,관악구,0.045,0.013,0.6,0.004,47.0,18.0
201304151800,관악구,0.04,0.017,0.5,0.004,56.0,15.0
201304151700,관악구,0.038,0.019,0.5,0.004,0.0,0.0
201304151600,관악구,0.037,0.02,0.4,0.004,68.0,22.0
201304150800,광진구,0.039,0.006,0.6,0.004,50.0,13.0
201304150700,광진구,0.036,0.005,0.6,0.003,53.0,14.0
201304150600,광진구,0.032,0.009,0.5,0.003,42.0,11.0
201304150500,광진구,0.028,0.013,0.5,0.003,37.0,11.0
