MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306181800,강북구,0.035,0.006,0.4,0.005,30.0,29.0
201306181700,강북구,0.033,0.007,0.4,0.005,23.0,22.0
201306181600,강북구,0.0,0.0,0.0,0.0,22.0,7.0
201306181500,강북구,0.0,0.0,0.0,0.0,17.0,664.0
201306181400,강북구,0.026,0.011,0.3,0.004,19.0,19.0
201306181300,강북구,0.031,0.008,0.3,0.005,15.0,15.0
201306181200,강북구,0.029,0.008,0.3,0.005,16.0,17.0
201306181100,강북구,0.03,0.008,0.3,0.004,23.0,23.0
201306181000,강북구,0.028,0.009,0.3,0.005,19.0,21.0
201306180900,강북구,0.031,0.007,0.3,0.005,18.0,22.0
201306180800,강북구,0.028,0.009,0.3,0.004,18.0,27.0
201306180700,강북구,0.018,0.016,0.2,0.005,20.0,25.0
201306180600,강북구,0.014,0.02,0.2,0.004,23.0,30.0
201306180500,강북구,0.01,0.02,0.2,0.004,31.0,32.0
201306180400,강북구,0.009,0.022,0.2,0.004,28.0,32.0
201306180300,강북구,0.014,0.017,0.2,0.005,33.0,28.0
201306180200,강북구,0.015,0.018,0.3,0.004,30.0,35.0
201306180100,강북구,0.018,0.018,0.2,0.005,19.0,26.0
201306180000,강북구,0.024,0.014,0.3,0.004,27.0,38.0
201306182300,강서구,0.039,0.002,0.6,0.007,30.0,11.0
201306182200,강서구,0.048,0.002,0.7,0.008,35.0,11.0
201306182100,강서구,0.05,0.002,0.8,0.006,27.0,11.0
201306182000,강서구,0.057,0.002,0.9,0.006,22.0,11.0
201306181900,강서구,0.052,0.003,0.7,0.007,25.0,11.0
201306181800,강서구,0.046,0.004,0.6,0.008,22.0,11.0
201306181700,강서구,0.047,0.004,0.6,0.006,29.0,11.0
201306181600,강서구,0.051,0.004,0.6,0.007,27.0,11.0
201306181500,강서구,0.046,0.004,0.6,0.006,30.0,11.0
201306181400,강서구,0.045,0.004,0.6,0.006,0.0,11.0
201306181300,강서구,0.046,0.003,0.7,0.007,0.0,11.0
201306181200,강서구,0.045,0.003,0.7,0.007,19.0,10.0
201306181100,강서구,0.041,0.004,0.6,0.005,21.0,10.0
201306181000,강서구,0.039,0.003,0.6,0.006,22.0,11.0
201306180900,강서구,0.041,0.003,0.5,0.007,19.0,11.0
201306180800,강서구,0.039,0.003,0.5,0.006,21.0,10.0
201306180700,강서구,0.033,0.005,0.4,0.005,16.0,11.0
201306180600,강서구,0.022,0.01,0.4,0.006,22.0,10.0
201306180500,강서구,0.018,0.012,0.4,0.006,13.0,10.0
201306180400,강서구,0.019,0.013,0.3,0.006,25.0,10.0
201306180300,강서구,0.028,0.008,0.4,0.007,25.0,10.0
201306180200,강서구,0.034,0.004,0.4,0.006,25.0,10.0
201306180100,강서구,0.033,0.007,0.4,0.007,19.0,10.0
201306180000,강서구,0.023,0.014,0.3,0.006,27.0,10.0
201306182300,관악구,0.028,0.003,0.6,0.003,30.0,21.0
201306182200,관악구,0.03,0.003,0.7,0.003,34.0,24.0
201306182100,관악구,0.029,0.003,0.7,0.003,31.0,18.0
201306182000,관악구,0.028,0.003,0.6,0.003,23.0,19.0
201306181900,관악구,0.027,0.004,0.6,0.003,26.0,14.0
201306181800,관악구,0.0,0.0,0.0,0.0,26.0,17.0
201306181700,관악구,0.024,0.005,0.5,0.003,21.0,12.0
201306181600,관악구,0.022,0.007,0.5,0.003,23.0,16.0
201306181500,관악구,0.021,0.006,0.5,0.003,22.0,11.0
201306181400,관악구,0.02,0.006,0.5,0.003,20.0,14.0
201306181300,관악구,0.024,0.004,0.6,0.003,13.0,8.0
201306181200,관악구,0.02,0.006,0.5,0.003,15.0,10.0
201306181100,관악구,0.019,0.005,0.5,0.003,15.0,11.0
201306181000,관악구,0.019,0.004,0.6,0.003,20.0,12.0
201306180900,관악구,0.02,0.004,0.5,0.003,19.0,15.0
201306180800,관악구,0.017,0.004,0.4,0.003,11.0,9.0
201306180700,관악구,0.014,0.007,0.4,0.003,18.0,11.0
201306180600,관악구,0.009,0.013,0.3,0.003,20.0,14.0
201306180500,관악구,0.007,0.017,0.3,0.003,12.0,12.0
201306180400,관악구,0.007,0.016,0.3,0.003,23.0,12.0
201306180300,관악구,0.009,0.015,0.3,0.003,30.0,23.0
201306180200,관악구,0.014,0.009,0.4,0.003,34.0,24.0
201306180100,관악구,0.023,0.004,0.4,0.003,32.0,23.0
201306180000,관악구,0.024,0.003,0.4,0.003,35.0,26.0
201306182300,광진구,0.028,0.003,0.7,0.002,21.0,10.0
201306182200,광진구,0.027,0.004,0.6,0.002,18.0,10.0
201306182100,광진구,0.024,0.007,0.6,0.002,8.0,11.0
201306182000,광진구,0.022,0.008,0.5,0.002,24.0,11.0
201306181900,광진구,0.032,0.003,0.6,0.003,28.0,12.0
201306181800,광진구,0.026,0.007,0.6,0.002,19.0,12.0
201306181700,광진구,0.023,0.008,0.5,0.002,23.0,12.0
201306181600,광진구,0.02,0.011,0.5,0.002,22.0,12.0
201306181500,광진구,0.022,0.011,0.6,0.002,22.0,12.0
201306181400,광진구,0.021,0.01,0.5,0.002,18.0,12.0
201306181300,광진구,0.022,0.009,0.5,0.002,18.0,11.0
201306181200,광진구,0.023,0.007,0.6,0.003,20.0,11.0
201306181100,광진구,0.029,0.004,0.8,0.003,20.0,11.0
201306181000,광진구,0.026,0.005,0.7,0.002,22.0,11.0
201306180900,광진구,0.027,0.005,0.5,0.002,15.0,11.0
201306180800,광진구,0.024,0.005,0.5,0.002,19.0,11.0
201306180700,광진구,0.02,0.011,0.4,0.002,19.0,11.0
201306180600,광진구,0.013,0.017,0.4,0.002,21.0,12.0
201306180500,광진구,0.01,0.02,0.4,0.002,15.0,12.0
201306180400,광진구,0.012,0.02,0.4,0.002,28.0,13.0
201306180300,광진구,0.013,0.019,0.4,0.002,29.0,15.0
201306180200,광진구,0.013,0.02,0.4,0.002,29.0,15.0
201306180100,광진구,0.015,0.019,0.4,0.003,31.0,15.0
201306180000,광진구,0.019,0.014,0.5,0.003,28.0,15.0
201306182300,구로구,0.023,0.003,0.6,0.003,30.0,16.0
201306182200,구로구,0.024,0.003,0.8,0.004,35.0,24.0
201306182100,구로구,0.025,0.004,0.8,0.004,45.0,15.0
201306182000,구로구,0.0,0.0,0.0,0.0,18.0,11.0
201306181900,구로구,0.0,0.0,0.0,0.0,22.0,15.0
201306181800,구로구,0.023,0.005,0.6,0.004,29.0,13.0
201306181700,구로구,0.023,0.005,0.6,0.003,21.0,13.0
201306181600,구로구,0.022,0.007,0.5,0.003,23.0,11.0
201306181500,구로구,0.02,0.006,0.5,0.003,22.0,12.0
201306181400,구로구,0.019,0.005,0.6,0.003,19.0,11.0
201306181300,구로구,0.022,0.004,0.7,0.003,16.0,9.0
201306181200,구로구,0.021,0.005,0.6,0.003,16.0,9.0
201306181100,구로구,0.018,0.005,0.6,0.003,20.0,12.0
201306181000,구로구,0.019,0.004,0.6,0.003,22.0,12.0
201306180900,구로구,0.019,0.004,0.5,0.003,22.0,10.0
201306180800,구로구,0.018,0.004,0.5,0.003,16.0,11.0
201306180700,구로구,0.013,0.008,0.4,0.003,17.0,9.0
201306180600,구로구,0.008,0.013,0.4,0.003,22.0,14.0
201306180500,구로구,0.007,0.015,0.4,0.003,17.0,6.0
201306180400,구로구,0.007,0.016,0.4,0.003,0.0,10.0
201306180300,구로구,0.009,0.014,0.4,0.003,26.0,14.0
201306180200,구로구,0.015,0.008,0.4,0.003,24.0,16.0
201306180100,구로구,0.022,0.004,0.5,0.003,31.0,14.0
201306180000,구로구,0.022,0.005,0.4,0.004,34.0,17.0
201306182300,금천구,0.034,0.008,0.3,0.006,15.0,16.0
201306182200,금천구,0.038,0.004,0.4,0.007,23.0,22.0
201306182100,금천구,0.039,0.002,0.5,0.006,21.0,21.0
201306182000,금천구,0.031,0.005,0.3,0.006,19.0,20.0
201306181900,금천구,0.034,0.004,0.4,0.006,23.0,20.0
201306181800,금천구,0.036,0.004,0.3,0.005,29.0,15.0
201306181700,금천구,0.036,0.003,0.4,0.006,26.0,21.0
201306181600,금천구,0.031,0.007,0.3,0.005,18.0,15.0
201306181500,금천구,0.027,0.008,0.2,0.006,15.0,17.0
201306181400,금천구,0.034,0.003,0.4,0.006,15.0,14.0
201306181300,금천구,0.032,0.003,0.4,0.006,8.0,7.0
201306181200,금천구,0.031,0.003,0.4,0.006,14.0,11.0
201306181100,금천구,0.032,0.003,0.3,0.007,16.0,13.0
201306181000,금천구,0.029,0.002,0.3,0.007,17.0,15.0
201306180900,금천구,0.028,0.002,0.3,0.007,18.0,12.0
201306180800,금천구,0.027,0.002,0.3,0.007,17.0,15.0
201306180700,금천구,0.027,0.002,0.3,0.006,14.0,20.0
201306180600,금천구,0.017,0.008,0.3,0.005,14.0,13.0
201306180500,금천구,0.019,0.008,0.2,0.006,14.0,21.0
201306180400,금천구,0.019,0.008,0.2,0.005,18.0,14.0
201306180300,금천구,0.024,0.006,0.2,0.006,40.0,23.0
201306180200,금천구,0.036,0.002,0.3,0.006,44.0,30.0
201306180100,금천구,0.04,0.002,0.3,0.006,40.0,25.0
201306180000,금천구,0.039,0.002,0.3,0.006,28.0,26.0
201306182300,노원구,0.034,0.003,0.4,0.004,17.0,0.0
201306182200,노원구,0.032,0.002,0.4,0.005,30.0,0.0
201306182100,노원구,0.036,0.002,0.4,0.005,28.0,0.0
201306182000,노원구,0.035,0.002,0.4,0.005,29.0,0.0
201306181900,노원구,0.036,0.003,0.4,0.004,30.0,0.0
201306181800,노원구,0.026,0.007,0.3,0.004,23.0,0.0
201306181700,노원구,0.025,0.008,0.3,0.005,23.0,0.0
201306181600,노원구,0.027,0.007,0.3,0.004,17.0,0.0
201306181500,노원구,0.027,0.008,0.3,0.004,24.0,0.0
201306181400,노원구,0.0,0.0,0.0,0.0,23.0,3.0
201306181300,노원구,0.0,0.0,0.3,0.0,20.0,0.0
201306181200,노원구,0.022,0.012,0.3,0.005,12.0,0.0
201306181100,노원구,0.021,0.012,0.3,0.004,17.0,0.0
201306181000,노원구,0.025,0.011,0.3,0.004,14.0,0.0
201306180900,노원구,0.027,0.009,0.3,0.004,18.0,0.0
201306180800,노원구,0.026,0.01,0.3,0.004,23.0,0.0
201306180700,노원구,0.025,0.012,0.3,0.004,24.0,0.0
201306180600,노원구,0.014,0.02,0.2,0.004,27.0,0.0
201306180500,노원구,0.008,0.025,0.2,0.004,25.0,0.0
201306180400,노원구,0.011,0.021,0.2,0.004,31.0,0.0
201306180300,노원구,0.012,0.019,0.2,0.004,28.0,0.0
201306180200,노원구,0.014,0.019,0.2,0.005,34.0,0.0
201306180100,노원구,0.018,0.018,0.2,0.004,34.0,0.0
201306180000,노원구,0.021,0.017,0.3,0.004,28.0,0.0
201306182300,도봉구,0.031,0.003,0.5,0.004,26.0,13.0
201306182200,도봉구,0.032,0.003,0.5,0.004,29.0,18.0
201306182100,도봉구,0.035,0.002,0.6,0.004,29.0,20.0
201306182000,도봉구,0.034,0.002,0.6,0.004,25.0,15.0
201306181900,도봉구,0.035,0.002,0.6,0.004,29.0,13.0
201306181800,도봉구,0.035,0.004,0.5,0.004,24.0,14.0
201306181700,도봉구,0.033,0.006,0.5,0.004,24.0,15.0
201306181600,도봉구,0.03,0.008,0.4,0.004,19.0,13.0
201306181500,도봉구,0.029,0.009,0.4,0.004,17.0,10.0
201306181400,도봉구,0.024,0.009,0.4,0.004,17.0,12.0
201306181300,도봉구,0.028,0.007,0.5,0.004,17.0,8.0
201306181200,도봉구,0.028,0.006,0.5,0.004,12.0,9.0
201306181100,도봉구,0.028,0.007,0.5,0.003,17.0,13.0
201306181000,도봉구,0.031,0.004,0.5,0.003,19.0,11.0
201306180900,도봉구,0.032,0.004,0.5,0.003,16.0,10.0
201306180800,도봉구,0.031,0.005,0.4,0.003,21.0,11.0
201306180700,도봉구,0.027,0.01,0.4,0.003,22.0,8.0
201306180600,도봉구,0.018,0.023,0.3,0.003,19.0,11.0
201306180500,도봉구,0.013,0.026,0.4,0.003,25.0,14.0
201306180400,도봉구,0.014,0.026,0.4,0.003,21.0,12.0
201306180300,도봉구,0.018,0.02,0.4,0.002,22.0,14.0
201306180200,도봉구,0.017,0.022,0.4,0.002,21.0,11.0
201306180100,도봉구,0.017,0.025,0.4,0.002,26.0,15.0
201306180000,도봉구,0.019,0.021,0.4,0.003,23.0,15.0
201306182300,동대문구,0.036,0.003,0.5,0.004,30.0,18.0
201306182200,동대문구,0.038,0.003,0.5,0.004,35.0,22.0
201306182100,동대문구,0.038,0.002,0.6,0.005,30.0,20.0
201306182000,동대문구,0.039,0.003,0.6,0.004,27.0,19.0
201306181900,동대문구,0.036,0.004,0.5,0.004,27.0,15.0
201306181800,동대문구,0.038,0.004,0.6,0.004,30.0,17.0
201306181700,동대문구,0.034,0.005,0.5,0.004,26.0,14.0
201306181600,동대문구,0.033,0.007,0.5,0.004,22.0,15.0
201306181500,동대문구,0.031,0.006,0.5,0.004,22.0,14.0
201306181400,동대문구,0.03,0.008,0.5,0.004,18.0,11.0
201306181300,동대문구,0.03,0.006,0.4,0.004,17.0,9.0
201306181200,동대문구,0.033,0.005,0.6,0.004,22.0,13.0
201306181100,동대문구,0.033,0.004,0.6,0.004,20.0,16.0
201306181000,동대문구,0.031,0.005,0.5,0.004,19.0,14.0
201306180900,동대문구,0.03,0.004,0.4,0.004,18.0,10.0
201306180800,동대문구,0.032,0.004,0.4,0.004,24.0,13.0
201306180700,동대문구,0.025,0.007,0.3,0.004,21.0,11.0
201306180600,동대문구,0.022,0.01,0.3,0.004,22.0,13.0
201306180500,동대문구,0.014,0.015,0.3,0.004,22.0,12.0
201306180400,동대문구,0.014,0.015,0.3,0.004,21.0,14.0
201306180300,동대문구,0.016,0.016,0.3,0.004,26.0,14.0
201306180200,동대문구,0.015,0.019,0.3,0.004,28.0,17.0
201306180100,동대문구,0.022,0.014,0.3,0.004,28.0,15.0
201306180000,동대문구,0.034,0.004,0.3,0.004,36.0,22.0
201306182300,동작구,0.039,0.003,0.5,0.009,21.0,16.0
201306182200,동작구,0.037,0.004,0.5,0.007,27.0,23.0
201306182100,동작구,0.041,0.003,0.5,0.008,34.0,22.0
201306182000,동작구,0.039,0.003,0.5,0.008,24.0,24.0
201306181900,동작구,0.037,0.003,0.5,0.008,25.0,22.0
201306181800,동작구,0.038,0.004,0.5,0.009,20.0,24.0
201306181700,동작구,0.037,0.004,0.4,0.007,23.0,22.0
201306181600,동작구,0.037,0.005,0.5,0.008,20.0,27.0
201306181500,동작구,0.035,0.004,0.5,0.008,19.0,20.0
201306181400,동작구,0.034,0.004,0.4,0.008,19.0,21.0
201306181300,동작구,0.035,0.003,0.5,0.008,10.0,17.0
201306181200,동작구,0.031,0.004,0.4,0.009,12.0,20.0
201306181100,동작구,0.027,0.0,0.4,0.008,19.0,19.0
201306181000,동작구,0.028,0.001,0.4,0.008,14.0,29.0
201306180900,동작구,0.03,0.0,0.5,0.008,18.0,27.0
201306180800,동작구,0.027,0.0,0.4,0.008,19.0,27.0
201306180700,동작구,0.023,0.0,0.3,0.007,18.0,29.0
201306180600,동작구,0.017,0.0,0.3,0.008,18.0,36.0
201306180500,동작구,0.017,0.0,0.3,0.008,19.0,30.0
201306180400,동작구,0.018,0.0,0.3,0.008,23.0,35.0
201306180300,동작구,0.021,0.0,0.4,0.007,31.0,34.0
201306180200,동작구,0.025,0.0,0.4,0.009,31.0,36.0
201306180100,동작구,0.038,0.0,0.4,0.008,36.0,38.0
201306180000,동작구,0.042,0.003,0.4,0.007,34.0,36.0
201306182300,마포구,0.035,0.004,0.6,0.002,29.0,17.0
201306182200,마포구,0.037,0.005,0.6,0.002,24.0,18.0
201306182100,마포구,0.04,0.004,0.6,0.002,31.0,17.0
201306182000,마포구,0.042,0.004,0.7,0.002,25.0,14.0
201306181900,마포구,0.042,0.005,0.7,0.002,23.0,14.0
201306181800,마포구,0.037,0.008,0.6,0.002,22.0,11.0
201306181700,마포구,0.038,0.006,0.5,0.002,25.0,17.0
201306181600,마포구,0.034,0.009,0.6,0.002,22.0,9.0
201306181500,마포구,0.0,0.0,0.0,0.0,20.0,9.0
201306181400,마포구,0.029,0.01,0.5,0.002,17.0,11.0
201306181300,마포구,0.029,0.008,0.5,0.002,17.0,6.0
201306181200,마포구,0.032,0.008,0.6,0.002,15.0,12.0
201306181100,마포구,0.03,0.008,0.5,0.002,18.0,9.0
201306181000,마포구,0.028,0.007,0.5,0.002,16.0,12.0
201306180900,마포구,0.03,0.006,0.5,0.002,18.0,12.0
201306180800,마포구,0.027,0.007,0.4,0.002,18.0,8.0
201306180700,마포구,0.021,0.011,0.4,0.002,20.0,10.0
201306180600,마포구,0.013,0.017,0.4,0.002,20.0,9.0
201306180500,마포구,0.011,0.019,0.3,0.002,22.0,9.0
201306180400,마포구,0.012,0.019,0.4,0.002,22.0,11.0
201306180300,마포구,0.015,0.018,0.4,0.002,25.0,15.0
201306180200,마포구,0.021,0.013,0.4,0.002,21.0,15.0
201306180100,마포구,0.029,0.008,0.4,0.002,27.0,13.0
201306180000,마포구,0.036,0.006,0.5,0.002,35.0,21.0
201306182300,서대문구,0.028,0.001,0.1,0.002,21.0,16.0
201306182200,서대문구,0.031,0.001,0.2,0.002,17.0,26.0
201306182100,서대문구,0.034,0.001,0.2,0.002,20.0,18.0
201306182000,서대문구,0.034,0.001,0.2,0.001,25.0,17.0
201306181900,서대문구,0.031,0.002,0.2,0.002,18.0,8.0
201306181800,서대문구,0.023,0.007,0.1,0.002,18.0,12.0
201306181700,서대문구,0.025,0.005,0.1,0.002,20.0,10.0
201306181600,서대문구,0.025,0.005,0.2,0.002,14.0,15.0
201306181500,서대문구,0.017,0.008,0.1,0.002,12.0,12.0
201306181400,서대문구,0.014,0.011,0.1,0.002,9.0,13.0
201306181300,서대문구,0.021,0.007,0.4,0.001,15.0,14.0
201306181200,서대문구,0.026,0.004,0.6,0.002,21.0,11.0
201306181100,서대문구,0.029,0.003,0.4,0.002,18.0,16.0
201306181000,서대문구,0.023,0.005,1.0,0.002,18.0,7.0
201306180900,서대문구,0.018,0.007,1.4,0.001,12.0,12.0
201306180800,서대문구,0.018,0.006,1.0,0.001,19.0,3.0
201306180700,서대문구,0.011,0.01,0.2,0.002,17.0,4.0
201306180600,서대문구,0.006,0.015,0.1,0.001,15.0,6.0
201306180500,서대문구,0.007,0.013,0.1,0.001,20.0,8.0
201306180400,서대문구,0.006,0.015,0.1,0.002,20.0,14.0
201306180300,서대문구,0.009,0.013,0.2,0.001,25.0,17.0
201306180200,서대문구,0.014,0.01,0.1,0.002,29.0,14.0
201306180100,서대문구,0.017,0.008,0.1,0.002,17.0,7.0
201306180000,서대문구,0.022,0.006,0.1,0.002,24.0,8.0
201306182300,서초구,0.04,0.001,0.7,0.003,29.0,13.0
201306182200,서초구,0.037,0.001,0.6,0.003,29.0,17.0
201306182100,서초구,0.04,0.001,0.6,0.003,35.0,12.0
201306182000,서초구,0.039,0.001,0.6,0.003,34.0,13.0
201306181900,서초구,0.035,0.003,0.6,0.003,15.0,12.0
201306181800,서초구,0.033,0.005,0.5,0.003,23.0,13.0
201306181700,서초구,0.033,0.006,0.5,0.003,18.0,10.0
201306181600,서초구,0.032,0.007,0.5,0.003,17.0,11.0
201306181500,서초구,0.03,0.008,0.5,0.003,25.0,12.0
201306181400,서초구,0.031,0.005,0.5,0.003,20.0,10.0
201306181300,서초구,0.034,0.003,0.6,0.003,14.0,14.0
201306181200,서초구,0.028,0.006,0.6,0.003,12.0,6.0
201306181100,서초구,0.034,0.003,0.6,0.003,26.0,10.0
201306181000,서초구,0.029,0.002,0.6,0.003,17.0,11.0
201306180900,서초구,0.03,0.002,0.5,0.003,21.0,13.0
201306180800,서초구,0.029,0.002,0.5,0.003,17.0,10.0
201306180700,서초구,0.022,0.007,0.4,0.003,15.0,8.0
201306180600,서초구,0.01,0.016,0.4,0.003,18.0,12.0
201306180500,서초구,0.011,0.016,0.4,0.003,22.0,6.0
201306180400,서초구,0.015,0.014,0.4,0.003,23.0,16.0
201306180300,서초구,0.016,0.013,0.4,0.003,29.0,12.0
201306180200,서초구,0.017,0.016,0.4,0.003,27.0,17.0
201306180100,서초구,0.029,0.005,0.4,0.003,35.0,34.0
201306180000,서초구,0.041,0.001,0.5,0.003,33.0,24.0
201306182300,성동구,0.035,0.0,0.5,0.002,23.0,16.0
201306182200,성동구,0.034,0.001,0.4,0.002,26.0,14.0
201306182100,성동구,0.033,0.001,0.3,0.002,21.0,17.0
201306182000,성동구,0.034,0.001,0.4,0.002,29.0,19.0
201306181900,성동구,0.031,0.002,0.4,0.002,20.0,13.0
201306181800,성동구,0.028,0.005,0.3,0.002,20.0,12.0
201306181700,성동구,0.03,0.005,0.3,0.002,18.0,13.0
201306181600,성동구,0.024,0.008,0.3,0.002,17.0,12.0
201306181500,성동구,0.024,0.009,0.3,0.002,21.0,12.0
201306181400,성동구,0.027,0.006,0.3,0.002,14.0,9.0
201306181300,성동구,0.029,0.004,0.3,0.002,17.0,10.0
201306181200,성동구,0.035,0.003,0.5,0.002,15.0,13.0
201306181100,성동구,0.034,0.002,0.4,0.002,22.0,10.0
201306181000,성동구,0.03,0.002,0.4,0.002,14.0,11.0
201306180900,성동구,0.029,0.002,0.3,0.002,18.0,10.0
201306180800,성동구,0.028,0.003,0.3,0.002,21.0,11.0
201306180700,성동구,0.022,0.005,0.2,0.002,15.0,9.0
201306180600,성동구,0.013,0.013,0.2,0.002,18.0,8.0
201306180500,성동구,0.01,0.016,0.2,0.002,23.0,11.0
201306180400,성동구,0.009,0.018,0.2,0.002,20.0,13.0
201306180300,성동구,0.012,0.018,0.2,0.002,26.0,15.0
201306180200,성동구,0.014,0.016,0.2,0.002,29.0,20.0
201306180100,성동구,0.018,0.014,0.2,0.002,24.0,15.0
201306180000,성동구,0.03,0.008,0.3,0.002,34.0,26.0
201306182300,성북구,0.037,0.002,0.6,0.002,25.0,12.0
201306182200,성북구,0.038,0.002,0.6,0.002,31.0,14.0
201306182100,성북구,0.04,0.002,0.6,0.002,23.0,13.0
201306182000,성북구,0.042,0.002,0.7,0.002,23.0,13.0
201306181900,성북구,0.042,0.003,0.6,0.002,28.0,14.0
201306181800,성북구,0.042,0.003,0.6,0.002,27.0,12.0
201306181700,성북구,0.039,0.005,0.6,0.002,20.0,12.0
201306181600,성북구,0.034,0.007,0.5,0.002,17.0,8.0
201306181500,성북구,0.032,0.006,0.5,0.002,16.0,11.0
201306181400,성북구,0.029,0.006,0.5,0.002,13.0,6.0
201306181300,성북구,0.032,0.005,0.5,0.002,17.0,11.0
201306181200,성북구,0.034,0.003,0.5,0.002,21.0,12.0
201306181100,성북구,0.034,0.004,0.5,0.002,19.0,11.0
201306181000,성북구,0.032,0.005,0.5,0.002,17.0,8.0
201306180900,성북구,0.035,0.004,0.4,0.002,16.0,10.0
201306180800,성북구,0.033,0.005,0.4,0.002,17.0,7.0
201306180700,성북구,0.022,0.013,0.3,0.002,23.0,11.0
201306180600,성북구,0.013,0.018,0.4,0.002,20.0,11.0
201306180500,성북구,0.012,0.018,0.3,0.002,24.0,10.0
201306180400,성북구,0.014,0.016,0.3,0.002,19.0,12.0
201306180300,성북구,0.018,0.013,0.4,0.002,21.0,12.0
201306180200,성북구,0.019,0.014,0.3,0.002,24.0,12.0
201306180100,성북구,0.024,0.011,0.4,0.002,23.0,12.0
201306180000,성북구,0.027,0.01,0.4,0.002,25.0,13.0
201306182300,송파구,0.03,0.003,0.4,0.003,16.0,9.0
201306182200,송파구,0.031,0.002,0.5,0.003,20.0,17.0
201306182100,송파구,0.031,0.003,0.4,0.002,20.0,26.0
201306182000,송파구,0.031,0.003,0.5,0.003,25.0,14.0
201306181900,송파구,0.029,0.004,0.4,0.003,23.0,13.0
201306181800,송파구,0.026,0.01,0.4,0.002,20.0,12.0
201306181700,송파구,0.025,0.009,0.4,0.002,17.0,11.0
201306181600,송파구,0.021,0.014,0.3,0.002,17.0,9.0
201306181500,송파구,0.023,0.012,0.4,0.002,16.0,10.0
201306181400,송파구,0.022,0.013,0.4,0.003,17.0,12.0
201306181300,송파구,0.026,0.009,0.4,0.003,14.0,9.0
