MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310231400,구로구,0.02,0.027,0.3,0.004,27.0,10.0
201310231300,구로구,0.024,0.023,0.3,0.004,23.0,12.0
201310231200,구로구,0.026,0.02,0.3,0.004,23.0,9.0
201310231100,구로구,0.028,0.019,0.3,0.004,30.0,13.0
201310231000,구로구,0.026,0.019,0.3,0.004,23.0,17.0
201310230900,구로구,0.038,0.011,0.3,0.004,24.0,9.0
201310230800,구로구,0.044,0.008,0.3,0.004,22.0,11.0
201310230700,구로구,0.037,0.012,0.3,0.004,22.0,10.0
201310230600,구로구,0.014,0.027,0.2,0.004,18.0,14.0
201310230500,구로구,0.008,0.031,0.3,0.004,19.0,12.0
201310230400,구로구,0.01,0.029,0.2,0.004,21.0,12.0
201310230300,구로구,0.009,0.031,0.2,0.004,15.0,10.0
201310230200,구로구,0.012,0.029,0.2,0.004,17.0,16.0
201310230100,구로구,0.015,0.026,0.2,0.004,19.0,6.0
201310230000,구로구,0.017,0.026,0.2,0.004,14.0,11.0
201310232300,금천구,0.051,0.003,0.5,0.005,34.0,18.0
201310232200,금천구,0.052,0.003,0.5,0.004,38.0,16.0
201310232100,금천구,0.059,0.002,0.6,0.005,29.0,15.0
201310232000,금천구,0.046,0.004,0.5,0.005,20.0,11.0
201310231900,금천구,0.034,0.013,0.3,0.005,24.0,12.0
201310231800,금천구,0.023,0.025,0.3,0.005,25.0,11.0
201310231700,금천구,0.018,0.034,0.3,0.004,19.0,13.0
201310231600,금천구,0.017,0.035,0.3,0.004,20.0,8.0
201310231500,금천구,0.016,0.034,0.3,0.005,17.0,9.0
201310231400,금천구,0.015,0.033,0.3,0.004,19.0,9.0
201310231300,금천구,0.016,0.031,0.3,0.004,19.0,10.0
201310231200,금천구,0.024,0.021,0.3,0.004,23.0,15.0
201310231100,금천구,0.023,0.022,0.3,0.004,20.0,11.0
201310231000,금천구,0.033,0.014,0.3,0.004,20.0,12.0
201310230900,금천구,0.029,0.015,0.3,0.005,17.0,10.0
201310230800,금천구,0.019,0.024,0.3,0.003,15.0,7.0
201310230700,금천구,0.016,0.026,0.3,0.004,19.0,12.0
201310230600,금천구,0.01,0.032,0.3,0.004,21.0,11.0
201310230500,금천구,0.009,0.033,0.3,0.003,17.0,11.0
201310230400,금천구,0.01,0.031,0.3,0.003,19.0,14.0
201310230300,금천구,0.013,0.029,0.3,0.005,0.0,8.0
201310230200,금천구,0.016,0.025,0.3,0.004,15.0,13.0
201310230100,금천구,0.023,0.02,0.3,0.004,8.0,9.0
201310230000,금천구,0.025,0.018,0.3,0.003,17.0,8.0
201310232300,노원구,0.055,0.002,0.5,0.005,33.0,14.0
201310232200,노원구,0.059,0.002,0.6,0.005,31.0,14.0
201310232100,노원구,0.057,0.002,0.6,0.005,23.0,17.0
201310232000,노원구,0.055,0.003,0.4,0.004,25.0,11.0
201310231900,노원구,0.058,0.003,0.4,0.005,25.0,12.0
201310231800,노원구,0.027,0.023,0.2,0.005,16.0,12.0
201310231700,노원구,0.014,0.032,0.2,0.004,19.0,9.0
201310231600,노원구,0.011,0.035,0.2,0.004,14.0,9.0
201310231500,노원구,0.009,0.035,0.2,0.005,15.0,8.0
201310231400,노원구,0.008,0.034,0.2,0.004,13.0,10.0
201310231300,노원구,0.01,0.031,0.2,0.004,17.0,9.0
201310231200,노원구,0.011,0.029,0.2,0.005,20.0,11.0
201310231100,노원구,0.014,0.026,0.2,0.005,23.0,6.0
201310231000,노원구,0.041,0.009,0.4,0.005,32.0,13.0
201310230900,노원구,0.037,0.008,0.4,0.006,21.0,10.0
201310230800,노원구,0.035,0.007,0.3,0.005,22.0,12.0
201310230700,노원구,0.026,0.011,0.3,0.005,18.0,13.0
201310230600,노원구,0.029,0.009,0.3,0.004,22.0,13.0
201310230500,노원구,0.017,0.016,0.2,0.004,17.0,11.0
201310230400,노원구,0.027,0.011,0.3,0.005,21.0,12.0
201310230300,노원구,0.035,0.006,0.3,0.004,17.0,12.0
201310230200,노원구,0.032,0.01,0.3,0.004,20.0,11.0
201310230100,노원구,0.019,0.022,0.2,0.004,14.0,12.0
201310230000,노원구,0.009,0.029,0.2,0.005,11.0,10.0
201310232300,도봉구,0.04,0.002,0.5,0.003,21.0,16.0
201310232200,도봉구,0.036,0.004,0.4,0.002,19.0,14.0
201310232100,도봉구,0.033,0.005,0.4,0.002,14.0,5.0
201310232000,도봉구,0.037,0.003,0.3,0.002,22.0,14.0
201310231900,도봉구,0.036,0.004,0.3,0.002,23.0,13.0
201310231800,도봉구,0.027,0.01,0.3,0.002,19.0,14.0
201310231700,도봉구,0.018,0.014,0.2,0.002,17.0,12.0
201310231600,도봉구,0.018,0.014,0.3,0.002,12.0,7.0
201310231500,도봉구,0.017,0.014,0.3,0.002,17.0,9.0
201310231400,도봉구,0.017,0.014,0.3,0.002,13.0,10.0
201310231300,도봉구,0.017,0.013,0.3,0.002,16.0,9.0
201310231200,도봉구,0.02,0.011,0.3,0.002,17.0,9.0
201310231100,도봉구,0.027,0.006,0.3,0.002,16.0,8.0
201310231000,도봉구,0.032,0.004,0.4,0.003,29.0,14.0
201310230900,도봉구,0.037,0.002,0.5,0.003,27.0,16.0
201310230800,도봉구,0.035,0.002,0.5,0.002,23.0,16.0
201310230700,도봉구,0.032,0.003,0.5,0.002,18.0,12.0
201310230600,도봉구,0.025,0.007,0.4,0.002,18.0,12.0
201310230500,도봉구,0.023,0.007,0.4,0.002,17.0,13.0
201310230400,도봉구,0.02,0.009,0.3,0.002,13.0,11.0
201310230300,도봉구,0.018,0.011,0.3,0.002,19.0,12.0
201310230200,도봉구,0.019,0.011,0.2,0.002,16.0,12.0
201310230100,도봉구,0.017,0.012,0.2,0.002,16.0,9.0
201310230000,도봉구,0.015,0.013,0.2,0.003,14.0,8.0
201310232300,동대문구,0.046,0.005,0.4,0.004,28.0,20.0
201310232200,동대문구,0.052,0.003,0.4,0.004,35.0,19.0
201310232100,동대문구,0.059,0.003,0.6,0.005,32.0,18.0
201310232000,동대문구,0.053,0.006,0.5,0.005,21.0,15.0
201310231900,동대문구,0.042,0.013,0.4,0.004,18.0,7.0
201310231800,동대문구,0.026,0.028,0.3,0.004,19.0,15.0
201310231700,동대문구,0.017,0.036,0.2,0.004,16.0,8.0
201310231600,동대문구,0.014,0.039,0.3,0.004,15.0,9.0
201310231500,동대문구,0.0,0.0,0.0,0.0,16.0,10.0
201310231400,동대문구,0.0,0.0,0.0,0.0,13.0,11.0
201310231300,동대문구,0.013,0.036,0.2,0.004,20.0,9.0
201310231200,동대문구,0.013,0.034,0.2,0.004,16.0,12.0
201310231100,동대문구,0.015,0.031,0.2,0.004,25.0,15.0
201310231000,동대문구,0.027,0.02,0.4,0.004,30.0,18.0
201310230900,동대문구,0.041,0.009,0.4,0.004,24.0,13.0
201310230800,동대문구,0.047,0.004,0.4,0.004,25.0,16.0
201310230700,동대문구,0.045,0.003,0.3,0.004,22.0,14.0
201310230600,동대문구,0.038,0.007,0.3,0.004,18.0,11.0
201310230500,동대문구,0.02,0.022,0.3,0.003,17.0,13.0
201310230400,동대문구,0.015,0.028,0.3,0.004,19.0,11.0
201310230300,동대문구,0.013,0.031,0.2,0.004,17.0,10.0
201310230200,동대문구,0.014,0.031,0.3,0.004,14.0,10.0
201310230100,동대문구,0.022,0.025,0.3,0.004,19.0,8.0
201310230000,동대문구,0.031,0.017,0.3,0.004,18.0,10.0
201310232300,동작구,0.05,0.001,0.5,0.006,30.0,16.0
201310232200,동작구,0.047,0.003,0.4,0.007,15.0,11.0
201310232100,동작구,0.044,0.004,0.4,0.006,20.0,10.0
201310232000,동작구,0.05,0.002,0.5,0.006,15.0,12.0
201310231900,동작구,0.035,0.014,0.3,0.005,20.0,10.0
201310231800,동작구,0.032,0.017,0.3,0.005,18.0,10.0
201310231700,동작구,0.019,0.032,0.2,0.005,14.0,9.0
201310231600,동작구,0.017,0.033,0.2,0.004,17.0,9.0
201310231500,동작구,0.015,0.033,0.2,0.004,14.0,14.0
201310231400,동작구,0.017,0.032,0.2,0.005,15.0,12.0
201310231300,동작구,0.016,0.03,0.3,0.005,21.0,7.0
201310231200,동작구,0.018,0.026,0.3,0.006,16.0,10.0
201310231100,동작구,0.021,0.022,0.3,0.005,18.0,9.0
201310230900,동작구,0.031,0.013,0.3,0.005,27.0,13.0
201310230800,동작구,0.051,0.002,0.5,0.006,32.0,16.0
201310230700,동작구,0.047,0.002,0.4,0.005,24.0,11.0
201310230600,동작구,0.033,0.008,0.3,0.004,18.0,12.0
201310230500,동작구,0.027,0.013,0.3,0.005,19.0,11.0
201310230400,동작구,0.021,0.019,0.3,0.005,17.0,9.0
201310230300,동작구,0.024,0.017,0.3,0.006,18.0,12.0
201310230200,동작구,0.034,0.009,0.3,0.006,16.0,10.0
201310230100,동작구,0.036,0.008,0.4,0.004,18.0,9.0
201310230000,동작구,0.044,0.004,0.4,0.005,20.0,12.0
201310232300,마포구,0.038,0.008,0.4,0.003,28.0,0.0
201310232200,마포구,0.05,0.003,0.6,0.003,31.0,0.0
201310232100,마포구,0.05,0.005,0.7,0.003,16.0,0.0
201310232000,마포구,0.043,0.008,0.5,0.003,21.0,0.0
201310231900,마포구,0.028,0.019,0.4,0.003,21.0,0.0
201310231800,마포구,0.016,0.029,0.3,0.003,19.0,0.0
201310231700,마포구,0.014,0.031,0.3,0.003,17.0,0.0
201310231600,마포구,0.013,0.033,0.3,0.003,15.0,0.0
201310231500,마포구,0.009,0.034,0.3,0.003,17.0,0.0
201310231400,마포구,0.011,0.032,0.3,0.003,22.0,0.0
201310231300,마포구,0.013,0.029,0.3,0.003,28.0,0.0
201310231200,마포구,0.013,0.027,0.3,0.003,24.0,0.0
201310231100,마포구,0.013,0.026,0.3,0.003,28.0,0.0
201310231000,마포구,0.025,0.018,0.4,0.003,24.0,0.0
201310230900,마포구,0.027,0.015,0.4,0.003,22.0,0.0
201310230800,마포구,0.028,0.014,0.3,0.003,20.0,0.0
201310230700,마포구,0.022,0.017,0.3,0.003,16.0,0.0
201310230600,마포구,0.012,0.024,0.3,0.003,20.0,0.0
201310230500,마포구,0.008,0.027,0.3,0.003,19.0,0.0
201310230400,마포구,0.006,0.029,0.3,0.003,17.0,0.0
201310230300,마포구,0.006,0.03,0.3,0.003,17.0,0.0
201310230200,마포구,0.008,0.029,0.3,0.003,17.0,0.0
201310230100,마포구,0.01,0.028,0.3,0.003,16.0,0.0
201310230000,마포구,0.014,0.025,0.3,0.003,15.0,0.0
201310232300,서대문구,0.022,0.02,0.3,0.003,15.0,0.0
201310232200,서대문구,0.029,0.021,0.2,0.003,19.0,10.0
201310232100,서대문구,0.055,0.008,0.4,0.003,17.0,4.0
201310232000,서대문구,0.04,0.014,0.3,0.003,12.0,5.0
201310231900,서대문구,0.019,0.03,0.4,0.003,22.0,5.0
201310231800,서대문구,0.017,0.033,0.3,0.003,24.0,6.0
201310231700,서대문구,0.0,0.032,0.0,0.0,24.0,0.0
201310231600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201310231500,서대문구,0.047,0.035,0.3,0.003,19.0,7.0
201310231400,서대문구,0.045,0.035,0.3,0.003,16.0,10.0
201310231300,서대문구,0.052,0.03,0.2,0.002,18.0,10.0
201310231200,서대문구,0.063,0.027,0.1,0.002,20.0,10.0
201310231100,서대문구,0.088,0.022,0.1,0.002,26.0,7.0
201310231000,서대문구,0.091,0.019,0.3,0.003,15.0,12.0
201310230900,서대문구,0.051,0.027,0.3,0.003,21.0,12.0
201310230800,서대문구,0.039,0.03,0.2,0.003,13.0,0.0
201310230700,서대문구,0.028,0.031,0.3,0.003,15.0,7.0
201310230600,서대문구,0.035,0.031,0.2,0.003,18.0,13.0
201310230500,서대문구,0.041,0.028,0.3,0.003,17.0,7.0
201310230400,서대문구,0.031,0.03,0.2,0.003,17.0,12.0
201310230300,서대문구,0.029,0.032,0.1,0.003,16.0,7.0
201310230200,서대문구,0.036,0.031,0.2,0.003,14.0,11.0
201310230100,서대문구,0.045,0.029,0.3,0.003,15.0,6.0
201310230000,서대문구,0.036,0.028,0.3,0.003,16.0,9.0
201310232300,서초구,0.053,0.005,0.5,0.003,30.0,16.0
201310232200,서초구,0.061,0.004,0.9,0.003,34.0,20.0
201310232100,서초구,0.064,0.004,1.0,0.003,31.0,15.0
201310232000,서초구,0.065,0.004,0.9,0.003,22.0,12.0
201310231900,서초구,0.042,0.017,0.5,0.003,12.0,11.0
201310231800,서초구,0.024,0.034,0.3,0.003,22.0,10.0
201310231700,서초구,0.02,0.038,0.3,0.003,30.0,13.0
201310231600,서초구,0.018,0.04,0.3,0.003,24.0,9.0
201310231500,서초구,0.024,0.033,0.3,0.003,20.0,9.0
201310231400,서초구,0.028,0.028,0.3,0.003,27.0,15.0
201310231300,서초구,0.02,0.032,0.3,0.003,23.0,8.0
201310231200,서초구,0.02,0.03,0.3,0.003,19.0,12.0
201310231100,서초구,0.024,0.026,0.3,0.003,27.0,11.0
201310231000,서초구,0.024,0.025,0.3,0.003,22.0,10.0
201310230900,서초구,0.027,0.023,0.3,0.003,17.0,13.0
201310230800,서초구,0.03,0.02,0.4,0.003,20.0,10.0
201310230700,서초구,0.023,0.026,0.3,0.003,16.0,9.0
201310230600,서초구,0.013,0.034,0.3,0.003,16.0,13.0
201310230500,서초구,0.01,0.037,0.3,0.003,19.0,10.0
201310230400,서초구,0.008,0.039,0.3,0.003,18.0,12.0
201310230300,서초구,0.008,0.039,0.3,0.003,17.0,10.0
201310230200,서초구,0.01,0.037,0.3,0.003,14.0,9.0
201310230100,서초구,0.014,0.034,0.3,0.003,16.0,11.0
201310230000,서초구,0.02,0.029,0.3,0.003,20.0,9.0
201310232300,성동구,0.045,0.004,0.2,0.001,18.0,8.0
201310232200,성동구,0.048,0.003,0.3,0.002,27.0,19.0
201310232100,성동구,0.051,0.003,0.2,0.002,23.0,15.0
201310232000,성동구,0.051,0.007,0.2,0.002,16.0,9.0
201310231900,성동구,0.031,0.018,0.2,0.001,25.0,12.0
201310231800,성동구,0.024,0.025,0.1,0.001,14.0,10.0
201310231700,성동구,0.016,0.034,0.1,0.001,20.0,6.0
201310231600,성동구,0.017,0.033,0.1,0.001,13.0,9.0
201310231500,성동구,0.015,0.034,0.1,0.001,17.0,8.0
201310231400,성동구,0.012,0.034,0.1,0.001,17.0,9.0
201310231300,성동구,0.012,0.033,0.1,0.001,22.0,11.0
201310231200,성동구,0.015,0.029,0.1,0.001,22.0,9.0
201310231100,성동구,0.017,0.026,0.1,0.001,21.0,10.0
201310231000,성동구,0.024,0.021,0.1,0.001,23.0,13.0
201310230900,성동구,0.042,0.01,0.2,0.002,23.0,12.0
201310230800,성동구,0.048,0.003,0.2,0.001,21.0,0.0
201310230700,성동구,0.036,0.008,0.1,0.001,17.0,14.0
201310230600,성동구,0.016,0.023,0.1,0.001,15.0,11.0
201310230500,성동구,0.009,0.028,0.1,0.001,17.0,0.0
201310230400,성동구,0.008,0.031,0.1,0.001,18.0,11.0
201310230300,성동구,0.011,0.028,0.1,0.001,15.0,13.0
201310230200,성동구,0.006,0.034,0.1,0.001,18.0,8.0
201310230100,성동구,0.011,0.03,0.1,0.002,13.0,10.0
201310230000,성동구,0.01,0.031,0.1,0.001,16.0,8.0
201310232300,성북구,0.051,0.002,0.8,0.003,25.0,16.0
201310232200,성북구,0.049,0.003,0.6,0.002,26.0,17.0
201310232100,성북구,0.052,0.003,0.7,0.003,24.0,12.0
201310232000,성북구,0.051,0.002,0.7,0.002,20.0,9.0
201310231900,성북구,0.049,0.01,0.6,0.002,15.0,7.0
201310231800,성북구,0.035,0.025,0.4,0.002,22.0,13.0
201310231700,성북구,0.027,0.035,0.4,0.002,19.0,13.0
201310231600,성북구,0.022,0.04,0.3,0.002,16.0,8.0
201310231500,성북구,0.017,0.041,0.3,0.002,15.0,11.0
201310231400,성북구,0.018,0.039,0.3,0.002,20.0,9.0
201310231300,성북구,0.022,0.033,0.3,0.002,18.0,11.0
201310231200,성북구,0.022,0.029,0.3,0.002,22.0,12.0
201310231100,성북구,0.026,0.024,0.3,0.002,27.0,8.0
201310231000,성북구,0.032,0.015,0.4,0.003,16.0,9.0
201310230900,성북구,0.041,0.006,0.5,0.003,22.0,10.0
201310230800,성북구,0.042,0.003,0.6,0.003,22.0,14.0
201310230700,성북구,0.039,0.003,0.5,0.002,25.0,15.0
201310230600,성북구,0.033,0.008,0.4,0.002,12.0,12.0
201310230500,성북구,0.03,0.012,0.4,0.002,25.0,6.0
201310230400,성북구,0.02,0.027,0.3,0.002,18.0,15.0
201310230300,성북구,0.022,0.025,0.3,0.002,16.0,7.0
201310230200,성북구,0.021,0.028,0.3,0.002,17.0,13.0
201310230100,성북구,0.024,0.024,0.3,0.001,16.0,6.0
201310230000,성북구,0.031,0.017,0.3,0.001,11.0,10.0
201310232300,송파구,0.044,0.003,0.6,0.004,34.0,18.0
201310232200,송파구,0.047,0.003,0.6,0.004,38.0,23.0
201310232100,송파구,0.048,0.003,0.5,0.003,44.0,23.0
201310232000,송파구,0.05,0.003,0.6,0.004,41.0,19.0
201310231900,송파구,0.037,0.015,0.4,0.002,26.0,11.0
201310231800,송파구,0.011,0.035,0.2,0.002,19.0,7.0
201310231700,송파구,0.009,0.043,0.2,0.002,14.0,7.0
201310231600,송파구,0.007,0.045,0.2,0.002,14.0,9.0
201310231500,송파구,0.007,0.044,0.2,0.002,13.0,10.0
201310231400,송파구,0.007,0.042,0.2,0.002,19.0,11.0
201310231300,송파구,0.008,0.039,0.2,0.002,14.0,9.0
201310231200,송파구,0.008,0.038,0.2,0.002,18.0,11.0
