MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602061000,강동구,0.039,0.009,0.7,0.007,54.0,28.0
201602061100,강동구,0.037,0.011,0.7,0.007,63.0,29.0
201602061200,강동구,0.033,0.013,0.7,0.007,56.0,28.0
201602061300,강동구,0.028,0.018,0.6,0.007,60.0,26.0
201602061400,강동구,0.026,0.019,0.6,0.008,60.0,27.0
201602061500,강동구,0.026,0.02,0.6,0.007,58.0,34.0
201602061600,강동구,0.023,0.023,0.5,0.007,61.0,28.0
201602061700,강동구,0.021,0.023,0.5,0.007,47.0,20.0
201602061800,강동구,0.024,0.022,0.5,0.007,50.0,24.0
201602061900,강동구,0.036,0.015,0.5,0.006,49.0,24.0
201602062000,강동구,0.035,0.014,0.5,0.006,61.0,23.0
201602062100,강동구,0.037,0.012,0.6,0.006,65.0,22.0
201602062200,강동구,0.038,0.011,0.6,0.006,70.0,23.0
201602062300,강동구,0.041,0.009,0.6,0.005,72.0,25.0
201602060000,강북구,0.038,0.018,0.7,0.005,48.0,29.0
201602060100,강북구,0.031,0.022,0.6,0.005,51.0,31.0
201602060200,강북구,0.021,0.028,0.5,0.005,40.0,25.0
201602060300,강북구,0.02,0.028,0.6,0.005,38.0,24.0
201602060400,강북구,0.021,0.027,0.6,0.005,38.0,24.0
201602060500,강북구,0.021,0.025,0.6,0.005,38.0,22.0
201602060600,강북구,0.023,0.023,0.5,0.005,36.0,20.0
201602060700,강북구,0.029,0.018,0.5,0.005,36.0,21.0
201602060800,강북구,0.029,0.017,0.6,0.005,35.0,20.0
201602060900,강북구,0.036,0.012,0.7,0.005,38.0,20.0
201602061000,강북구,0.029,0.019,0.6,0.006,40.0,25.0
201602061100,강북구,0.025,0.022,0.6,0.006,46.0,29.0
201602061200,강북구,0.016,0.031,0.6,0.006,48.0,31.0
201602061300,강북구,0.015,0.035,0.5,0.006,47.0,32.0
201602061400,강북구,0.013,0.039,0.5,0.006,46.0,34.0
201602061500,강북구,0.014,0.038,0.5,0.006,45.0,33.0
201602061600,강북구,0.014,0.039,0.5,0.006,51.0,35.0
201602061700,강북구,0.014,0.039,0.5,0.006,48.0,31.0
201602061800,강북구,0.018,0.035,0.5,0.005,45.0,31.0
201602061900,강북구,0.025,0.027,0.6,0.005,49.0,35.0
201602062000,강북구,0.03,0.022,0.6,0.005,46.0,31.0
201602062100,강북구,0.029,0.022,0.6,0.005,51.0,30.0
201602062200,강북구,0.028,0.023,0.6,0.005,55.0,29.0
201602062300,강북구,0.025,0.024,0.6,0.005,59.0,35.0
201602060000,강서구,0.039,0.013,0.6,0.007,55.0,19.0
201602060100,강서구,0.019,0.028,0.4,0.006,61.0,23.0
201602060200,강서구,0.015,0.03,0.4,0.007,48.0,24.0
201602060300,강서구,0.016,0.027,0.4,0.005,46.0,20.0
201602060400,강서구,0.019,0.024,0.4,0.006,46.0,24.0
201602060500,강서구,0.026,0.018,0.4,0.007,43.0,24.0
201602060600,강서구,0.035,0.009,0.5,0.006,47.0,26.0
201602060700,강서구,0.04,0.005,0.5,0.008,48.0,23.0
201602060800,강서구,0.036,0.006,0.5,0.007,44.0,21.0
201602060900,강서구,0.032,0.009,0.6,0.006,53.0,25.0
201602061000,강서구,0.022,0.016,0.5,0.007,54.0,16.0
201602061100,강서구,0.017,0.023,0.5,0.008,56.0,26.0
201602061200,강서구,0.014,0.03,0.5,0.008,53.0,22.0
201602061300,강서구,0.012,0.034,0.4,0.007,59.0,27.0
201602061400,강서구,0.013,0.034,0.4,0.007,41.0,21.0
201602061500,강서구,0.012,0.035,0.4,0.006,51.0,18.0
201602061600,강서구,0.011,0.037,0.4,0.007,59.0,21.0
201602061700,강서구,0.012,0.036,0.4,0.006,60.0,17.0
201602061800,강서구,0.018,0.03,0.4,0.006,63.0,25.0
201602061900,강서구,0.033,0.015,0.4,0.007,58.0,22.0
201602062000,강서구,0.041,0.009,0.5,0.006,59.0,19.0
201602062100,강서구,0.031,0.015,0.4,0.006,70.0,21.0
201602062200,강서구,0.025,0.018,0.4,0.005,75.0,19.0
201602062300,강서구,0.022,0.02,0.4,0.005,71.0,22.0
201602060000,관악구,0.041,0.019,0.7,0.008,49.0,28.0
201602060100,관악구,0.044,0.014,0.8,0.006,56.0,30.0
201602060200,관악구,0.02,0.029,0.5,0.006,45.0,25.0
201602060300,관악구,0.024,0.025,0.5,0.006,42.0,23.0
201602060400,관악구,0.026,0.024,0.5,0.006,37.0,19.0
201602060500,관악구,0.026,0.024,0.5,0.006,38.0,17.0
201602060600,관악구,0.028,0.022,0.5,0.006,36.0,18.0
201602060700,관악구,0.032,0.018,0.5,0.006,36.0,16.0
201602060800,관악구,0.035,0.014,0.6,0.007,37.0,21.0
201602060900,관악구,0.035,0.012,0.7,0.007,48.0,23.0
201602061000,관악구,0.029,0.016,0.7,0.008,47.0,20.0
201602061100,관악구,0.027,0.02,0.7,0.008,50.0,26.0
201602061200,관악구,0.023,0.024,0.6,0.008,60.0,27.0
201602061300,관악구,0.022,0.029,0.6,0.008,55.0,26.0
201602061400,관악구,0.018,0.034,0.5,0.007,47.0,23.0
201602061500,관악구,0.018,0.034,0.5,0.007,45.0,22.0
201602061600,관악구,0.017,0.035,0.5,0.007,46.0,23.0
201602061700,관악구,0.021,0.033,0.5,0.007,48.0,25.0
201602061800,관악구,0.027,0.028,0.5,0.007,47.0,24.0
201602061900,관악구,0.036,0.021,0.6,0.006,45.0,22.0
201602062000,관악구,0.042,0.016,0.7,0.006,49.0,26.0
201602062100,관악구,0.033,0.02,0.6,0.005,60.0,28.0
201602062200,관악구,0.027,0.022,0.6,0.005,53.0,25.0
201602062300,관악구,0.028,0.021,0.6,0.005,55.0,25.0
201602060000,광진구,0.035,0.013,0.7,0.004,50.0,31.0
201602060100,광진구,0.025,0.018,0.6,0.005,55.0,36.0
201602060200,광진구,0.014,0.024,0.5,0.005,52.0,32.0
201602060300,광진구,0.015,0.023,0.5,0.005,48.0,27.0
201602060400,광진구,0.02,0.018,0.5,0.005,47.0,29.0
201602060500,광진구,0.016,0.021,0.5,0.005,45.0,27.0
201602060600,광진구,0.015,0.02,0.5,0.005,43.0,24.0
201602060700,광진구,0.018,0.019,0.5,0.005,42.0,24.0
201602060800,광진구,0.04,0.007,0.7,0.005,47.0,28.0
201602060900,광진구,0.046,0.004,0.8,0.006,54.0,35.0
201602061000,광진구,0.039,0.007,0.7,0.006,54.0,33.0
201602061100,광진구,0.032,0.012,0.6,0.006,50.0,28.0
201602061200,광진구,0.028,0.014,0.6,0.006,57.0,32.0
201602061300,광진구,0.024,0.018,0.6,0.006,58.0,34.0
201602061400,광진구,0.024,0.019,0.7,0.006,59.0,39.0
201602061500,광진구,0.024,0.02,0.6,0.006,65.0,38.0
201602061600,광진구,0.019,0.023,0.6,0.005,58.0,35.0
201602061700,광진구,0.015,0.024,0.5,0.005,50.0,26.0
201602061800,광진구,0.022,0.022,0.5,0.005,52.0,32.0
201602061900,광진구,0.031,0.016,0.5,0.005,53.0,30.0
201602062000,광진구,0.023,0.018,0.4,0.005,55.0,30.0
201602062100,광진구,0.022,0.018,0.5,0.005,61.0,32.0
201602062200,광진구,0.031,0.013,0.5,0.005,63.0,29.0
201602062300,광진구,0.032,0.011,0.5,0.005,63.0,28.0
201602060000,구로구,0.032,0.02,0.7,0.009,43.0,31.0
201602060100,구로구,0.025,0.022,0.7,0.008,47.0,32.0
201602060200,구로구,0.015,0.033,0.5,0.007,46.0,26.0
201602060300,구로구,0.013,0.033,0.5,0.007,37.0,23.0
201602060400,구로구,0.017,0.029,0.5,0.007,31.0,19.0
201602060500,구로구,0.016,0.028,0.5,0.007,35.0,23.0
201602060600,구로구,0.02,0.023,0.6,0.007,35.0,18.0
201602060700,구로구,0.023,0.02,0.6,0.007,30.0,22.0
201602060800,구로구,0.031,0.009,0.6,0.008,36.0,22.0
201602060900,구로구,0.023,0.015,0.7,0.008,42.0,20.0
201602061000,구로구,0.022,0.017,0.7,0.009,45.0,23.0
201602061100,구로구,0.02,0.02,0.7,0.009,49.0,30.0
201602061200,구로구,0.017,0.028,0.6,0.009,48.0,27.0
201602061300,구로구,0.015,0.033,0.6,0.009,48.0,23.0
201602061400,구로구,0.015,0.035,0.6,0.009,43.0,27.0
201602061500,구로구,0.013,0.037,0.5,0.008,42.0,29.0
201602061600,구로구,0.014,0.036,0.5,0.009,36.0,28.0
201602061700,구로구,0.017,0.034,0.5,0.008,42.0,20.0
201602061800,구로구,0.022,0.029,0.5,0.007,55.0,25.0
201602061900,구로구,0.027,0.021,0.6,0.007,51.0,24.0
201602062000,구로구,0.031,0.016,0.6,0.007,49.0,14.0
201602062100,구로구,0.028,0.018,0.6,0.007,66.0,33.0
201602062200,구로구,0.021,0.023,0.6,0.006,62.0,28.0
201602062300,구로구,0.023,0.02,0.6,0.006,66.0,33.0
201602060000,금천구,0.057,0.007,0.7,0.007,49.0,31.0
201602060100,금천구,0.031,0.023,0.6,0.007,51.0,31.0
201602060200,금천구,0.017,0.035,0.4,0.006,47.0,28.0
201602060300,금천구,0.019,0.031,0.5,0.006,40.0,23.0
201602060400,금천구,0.02,0.03,0.5,0.006,39.0,21.0
201602060500,금천구,0.021,0.027,0.5,0.006,37.0,21.0
201602060600,금천구,0.029,0.02,0.5,0.006,39.0,22.0
201602060700,금천구,0.027,0.021,0.5,0.006,36.0,19.0
201602060800,금천구,0.029,0.017,0.6,0.007,39.0,21.0
201602060900,금천구,0.034,0.013,0.6,0.007,45.0,27.0
201602061000,금천구,0.03,0.017,0.6,0.008,48.0,27.0
201602061100,금천구,0.025,0.022,0.6,0.009,54.0,31.0
201602061200,금천구,0.023,0.027,0.6,0.008,55.0,33.0
201602061300,금천구,0.02,0.033,0.6,0.008,52.0,31.0
201602061400,금천구,0.019,0.036,0.5,0.007,51.0,27.0
201602061500,금천구,0.019,0.037,0.5,0.007,44.0,25.0
201602061600,금천구,0.022,0.035,0.5,0.007,45.0,24.0
201602061700,금천구,0.022,0.035,0.5,0.007,48.0,24.0
201602061800,금천구,0.029,0.028,0.5,0.007,54.0,25.0
201602061900,금천구,0.035,0.021,0.6,0.006,50.0,26.0
201602062000,금천구,0.047,0.01,0.6,0.007,49.0,24.0
201602062100,금천구,0.033,0.02,0.5,0.006,52.0,26.0
201602062200,금천구,0.029,0.022,0.5,0.005,55.0,22.0
201602062300,금천구,0.033,0.018,0.6,0.005,55.0,22.0
201602060000,노원구,0.034,0.021,0.6,0.007,45.0,29.0
201602060100,노원구,0.024,0.027,0.6,0.008,47.0,30.0
201602060200,노원구,0.019,0.029,0.5,0.007,43.0,25.0
201602060300,노원구,0.017,0.031,0.5,0.007,43.0,27.0
201602060400,노원구,0.013,0.033,0.5,0.008,41.0,25.0
201602060500,노원구,0.03,0.017,0.7,0.008,40.0,26.0
201602060600,노원구,0.044,0.005,1.0,0.009,40.0,28.0
201602060700,노원구,0.048,0.003,1.0,0.008,42.0,28.0
201602060800,노원구,0.05,0.002,0.8,0.007,39.0,28.0
201602060900,노원구,0.049,0.004,0.8,0.007,43.0,26.0
201602061000,노원구,0.029,0.019,0.6,0.009,40.0,20.0
201602061100,노원구,0.012,0.033,0.5,0.008,39.0,20.0
201602061200,노원구,0.013,0.033,0.5,0.009,42.0,24.0
201602061300,노원구,0.015,0.034,0.5,0.008,47.0,29.0
201602061400,노원구,0.014,0.039,0.6,0.01,48.0,31.0
201602061500,노원구,0.013,0.039,0.6,0.008,46.0,33.0
201602061600,노원구,0.014,0.04,0.5,0.008,50.0,32.0
201602061700,노원구,0.017,0.038,0.5,0.009,48.0,26.0
201602061800,노원구,0.02,0.033,0.4,0.007,44.0,25.0
201602061900,노원구,0.024,0.029,0.5,0.007,50.0,29.0
201602062000,노원구,0.023,0.028,0.5,0.008,46.0,27.0
201602062100,노원구,0.02,0.028,0.5,0.007,48.0,25.0
201602062200,노원구,0.019,0.03,0.5,0.008,53.0,26.0
201602062300,노원구,0.019,0.031,0.6,0.008,65.0,27.0
201602060000,도봉구,0.024,0.038,0.5,0.006,57.0,30.0
201602060100,도봉구,0.015,0.048,0.4,0.006,61.0,30.0
201602060200,도봉구,0.011,0.05,0.4,0.006,52.0,18.0
201602060300,도봉구,0.009,0.051,0.4,0.007,49.0,20.0
201602060400,도봉구,0.011,0.049,0.4,0.007,41.0,19.0
201602060500,도봉구,0.01,0.049,0.4,0.006,44.0,17.0
201602060600,도봉구,0.011,0.046,0.3,0.006,39.0,16.0
201602060700,도봉구,0.012,0.043,0.3,0.007,37.0,13.0
201602060800,도봉구,0.027,0.031,0.4,0.006,43.0,20.0
201602060900,도봉구,0.042,0.012,0.7,0.007,42.0,16.0
201602061000,도봉구,0.038,0.02,0.6,0.008,48.0,19.0
201602061100,도봉구,0.027,0.028,0.6,0.008,56.0,24.0
201602061200,도봉구,0.018,0.04,0.5,0.009,52.0,20.0
201602061300,도봉구,0.012,0.049,0.5,0.008,52.0,24.0
201602061400,도봉구,0.012,0.053,0.4,0.008,54.0,25.0
201602061500,도봉구,0.013,0.053,0.4,0.007,44.0,23.0
201602061600,도봉구,0.012,0.054,0.4,0.008,59.0,23.0
201602061700,도봉구,0.012,0.054,0.4,0.007,52.0,22.0
201602061800,도봉구,0.015,0.051,0.4,0.007,50.0,21.0
201602061900,도봉구,0.018,0.045,0.4,0.006,56.0,26.0
201602062000,도봉구,0.017,0.045,0.4,0.006,54.0,21.0
201602062100,도봉구,0.015,0.045,0.4,0.006,58.0,24.0
201602062200,도봉구,0.016,0.044,0.4,0.006,70.0,20.0
201602062300,도봉구,0.015,0.045,0.4,0.006,71.0,24.0
201602060000,동대문구,0.044,0.013,0.9,0.007,54.0,27.0
201602060100,동대문구,0.021,0.027,0.8,0.008,64.0,28.0
201602060200,동대문구,0.016,0.029,0.7,0.009,54.0,21.0
201602060300,동대문구,0.018,0.027,0.7,0.007,48.0,17.0
201602060400,동대문구,0.015,0.028,0.7,0.008,46.0,21.0
201602060500,동대문구,0.013,0.028,0.7,0.007,43.0,14.0
201602060600,동대문구,0.014,0.025,0.7,0.007,40.0,17.0
201602060700,동대문구,0.022,0.021,0.7,0.007,37.0,14.0
201602060800,동대문구,0.027,0.017,0.7,0.006,41.0,12.0
201602060900,동대문구,0.023,0.018,0.8,0.008,35.0,15.0
201602061000,동대문구,0.021,0.021,0.8,0.007,40.0,18.0
201602061100,동대문구,0.019,0.023,0.8,0.009,47.0,22.0
201602061200,동대문구,0.016,0.028,0.8,0.01,51.0,25.0
201602061300,동대문구,0.016,0.031,0.7,0.009,60.0,26.0
201602061400,동대문구,0.016,0.033,0.7,0.009,57.0,29.0
201602061500,동대문구,0.017,0.033,0.8,0.009,54.0,25.0
201602061600,동대문구,0.016,0.034,0.8,0.008,59.0,28.0
201602061700,동대문구,0.016,0.034,0.7,0.008,46.0,16.0
201602061800,동대문구,0.021,0.031,0.7,0.008,53.0,24.0
201602061900,동대문구,0.031,0.022,0.7,0.008,57.0,20.0
201602062000,동대문구,0.027,0.024,0.7,0.007,53.0,18.0
201602062100,동대문구,0.028,0.022,0.7,0.006,54.0,20.0
201602062200,동대문구,0.032,0.018,0.8,0.006,65.0,25.0
201602062300,동대문구,0.04,0.011,0.8,0.007,69.0,23.0
201602060000,동작구,0.048,0.015,0.6,0.006,48.0,26.0
201602060100,동작구,0.037,0.02,0.6,0.005,42.0,25.0
201602060200,동작구,0.021,0.031,0.4,0.005,40.0,22.0
201602060300,동작구,0.02,0.031,0.4,0.005,35.0,19.0
201602060400,동작구,0.021,0.03,0.4,0.006,34.0,19.0
201602060500,동작구,0.023,0.028,0.4,0.005,32.0,18.0
201602060600,동작구,0.028,0.023,0.5,0.005,34.0,19.0
201602060700,동작구,0.031,0.019,0.5,0.006,32.0,20.0
201602060800,동작구,0.039,0.011,0.6,0.006,34.0,20.0
201602060900,동작구,0.026,0.019,0.6,0.006,40.0,22.0
201602061000,동작구,0.027,0.019,0.6,0.007,43.0,23.0
201602061100,동작구,0.03,0.02,0.6,0.007,51.0,27.0
201602061200,동작구,0.027,0.024,0.6,0.008,55.0,30.0
201602061300,동작구,0.019,0.034,0.5,0.007,51.0,28.0
201602061400,동작구,0.02,0.036,0.5,0.006,51.0,26.0
201602061500,동작구,0.018,0.038,0.5,0.006,46.0,24.0
201602061600,동작구,0.017,0.038,0.4,0.006,39.0,20.0
201602061700,동작구,0.019,0.037,0.4,0.007,42.0,22.0
201602061800,동작구,0.024,0.033,0.5,0.006,47.0,23.0
201602061900,동작구,0.033,0.025,0.5,0.006,41.0,21.0
201602062000,동작구,0.033,0.022,0.5,0.005,42.0,21.0
201602062100,동작구,0.027,0.026,0.4,0.005,49.0,19.0
201602062200,동작구,0.031,0.022,0.5,0.004,50.0,20.0
201602062300,동작구,0.03,0.021,0.5,0.004,51.0,20.0
201602060000,마포구,0.04,0.01,0.6,0.006,41.0,29.0
201602060100,마포구,0.02,0.028,0.5,0.007,41.0,29.0
201602060200,마포구,0.014,0.032,0.4,0.006,30.0,20.0
201602060300,마포구,0.013,0.032,0.5,0.006,30.0,19.0
201602060400,마포구,0.013,0.032,0.5,0.006,31.0,19.0
201602060500,마포구,0.016,0.026,0.5,0.006,31.0,19.0
201602060600,마포구,0.025,0.017,0.5,0.006,35.0,20.0
201602060700,마포구,0.031,0.011,0.5,0.006,34.0,21.0
201602060800,마포구,0.028,0.012,0.5,0.006,34.0,21.0
201602060900,마포구,0.024,0.016,0.6,0.007,31.0,23.0
201602061000,마포구,0.017,0.022,0.6,0.008,39.0,26.0
201602061100,마포구,0.023,0.02,0.6,0.008,43.0,28.0
201602061200,마포구,0.018,0.027,0.6,0.008,43.0,29.0
201602061300,마포구,0.019,0.028,0.6,0.008,46.0,31.0
201602061400,마포구,0.017,0.032,0.6,0.008,45.0,30.0
201602061500,마포구,0.013,0.037,0.5,0.007,41.0,26.0
201602061600,마포구,0.013,0.038,0.4,0.007,37.0,23.0
201602061700,마포구,0.014,0.037,0.4,0.006,35.0,24.0
201602061800,마포구,0.021,0.03,0.5,0.006,37.0,25.0
201602061900,마포구,0.028,0.022,0.5,0.006,33.0,26.0
201602062000,마포구,0.03,0.016,0.5,0.006,39.0,23.0
201602062100,마포구,0.033,0.012,0.5,0.005,42.0,21.0
201602062200,마포구,0.031,0.013,0.5,0.005,42.0,22.0
201602062300,마포구,0.022,0.022,0.5,0.005,41.0,23.0
201602060000,서대문구,0.034,0.012,0.8,0.005,55.0,27.0
201602060100,서대문구,0.016,0.029,0.6,0.006,61.0,31.0
201602060200,서대문구,0.013,0.03,0.5,0.007,48.0,22.0
201602060300,서대문구,0.014,0.027,0.6,0.007,39.0,15.0
201602060400,서대문구,0.014,0.027,0.6,0.006,48.0,22.0
201602060500,서대문구,0.014,0.026,0.6,0.006,39.0,18.0
201602060600,서대문구,0.017,0.022,0.7,0.005,43.0,20.0
201602060700,서대문구,0.02,0.019,0.7,0.005,40.0,16.0
201602060800,서대문구,0.018,0.019,0.6,0.005,44.0,20.0
201602060900,서대문구,0.022,0.02,0.8,0.006,44.0,21.0
201602061000,서대문구,0.021,0.022,0.7,0.007,43.0,16.0
201602061100,서대문구,0.02,0.024,0.7,0.007,56.0,26.0
201602061200,서대문구,0.019,0.028,0.6,0.008,58.0,27.0
201602061300,서대문구,0.016,0.031,0.6,0.008,58.0,24.0
201602061400,서대문구,0.013,0.033,0.5,0.009,54.0,25.0
201602061500,서대문구,0.012,0.035,0.5,0.008,57.0,21.0
201602061600,서대문구,0.011,0.037,0.5,0.007,63.0,20.0
201602061700,서대문구,0.01,0.037,0.5,0.007,64.0,28.0
201602061800,서대문구,0.015,0.031,0.5,0.007,49.0,24.0
201602061900,서대문구,0.022,0.023,0.6,0.006,58.0,26.0
201602062000,서대문구,0.023,0.02,0.6,0.005,63.0,22.0
201602062100,서대문구,0.019,0.023,0.6,0.005,63.0,30.0
201602062200,서대문구,0.014,0.028,0.6,0.005,71.0,24.0
201602062300,서대문구,0.014,0.026,0.6,0.005,73.0,22.0
201602060000,서초구,0.038,0.013,0.5,0.006,46.0,24.0
201602060100,서초구,0.025,0.023,0.4,0.007,53.0,25.0
201602060200,서초구,0.019,0.026,0.4,0.006,39.0,19.0
201602060300,서초구,0.018,0.027,0.4,0.007,44.0,17.0
201602060400,서초구,0.014,0.029,0.3,0.007,36.0,18.0
201602060500,서초구,0.019,0.024,0.4,0.006,36.0,18.0
201602060600,서초구,0.021,0.021,0.4,0.006,35.0,18.0
201602060700,서초구,0.024,0.018,0.4,0.006,39.0,16.0
201602060800,서초구,0.029,0.012,0.4,0.007,41.0,22.0
201602060900,서초구,0.028,0.012,0.4,0.007,40.0,19.0
201602061000,서초구,0.026,0.015,0.5,0.008,41.0,18.0
201602061100,서초구,0.026,0.015,0.5,0.008,51.0,26.0
201602061200,서초구,0.023,0.02,0.5,0.008,56.0,28.0
201602061300,서초구,0.02,0.026,0.4,0.008,51.0,29.0
201602061400,서초구,0.019,0.029,0.4,0.008,51.0,25.0
201602061500,서초구,0.016,0.033,0.4,0.008,48.0,24.0
201602061600,서초구,0.013,0.035,0.3,0.007,50.0,34.0
201602061700,서초구,0.014,0.035,0.3,0.007,62.0,28.0
201602061800,서초구,0.022,0.028,0.4,0.007,58.0,26.0
201602061900,서초구,0.033,0.017,0.4,0.007,44.0,20.0
201602062000,서초구,0.023,0.024,0.3,0.006,43.0,22.0
201602062100,서초구,0.023,0.023,0.3,0.006,51.0,18.0
201602062200,서초구,0.023,0.02,0.3,0.006,63.0,20.0
201602062300,서초구,0.028,0.016,0.4,0.006,62.0,22.0
201602060000,성동구,0.039,0.017,0.4,0.004,54.0,22.0
201602060100,성동구,0.019,0.031,0.3,0.003,65.0,29.0
201602060200,성동구,0.016,0.032,0.2,0.005,56.0,30.0
201602060300,성동구,0.023,0.024,0.2,0.003,45.0,22.0
201602060400,성동구,0.021,0.027,0.2,0.008,56.0,24.0
201602060500,성동구,0.021,0.026,0.2,0.004,42.0,21.0
201602060600,성동구,0.028,0.019,0.2,0.003,48.0,24.0
201602060700,성동구,0.033,0.014,0.2,0.005,42.0,18.0
201602060800,성동구,0.025,0.02,0.2,0.004,45.0,22.0
201602060900,성동구,0.024,0.02,0.2,0.002,43.0,20.0
201602061000,성동구,0.026,0.02,0.3,0.005,43.0,17.0
201602061100,성동구,0.026,0.021,0.4,0.004,55.0,23.0
201602061200,성동구,0.02,0.03,0.3,0.004,50.0,25.0
201602061300,성동구,0.021,0.03,0.3,0.006,56.0,28.0
201602061400,성동구,0.022,0.03,0.3,0.008,58.0,29.0
201602061500,성동구,0.022,0.033,0.3,0.004,69.0,24.0
201602061600,성동구,0.017,0.036,0.2,0.005,74.0,27.0
201602061700,성동구,0.018,0.036,0.2,0.003,65.0,24.0
201602061800,성동구,0.024,0.031,0.1,0.005,65.0,22.0
201602061900,성동구,0.034,0.02,0.2,0.007,59.0,24.0
201602062000,성동구,0.033,0.02,0.2,0.005,58.0,20.0
201602062100,성동구,0.025,0.025,0.2,0.004,75.0,22.0
201602062200,성동구,0.027,0.021,0.2,0.004,81.0,23.0
201602062300,성동구,0.034,0.015,0.3,0.002,76.0,21.0
201602060000,성북구,0.029,0.025,0.6,0.006,57.0,28.0
201602060100,성북구,0.019,0.032,0.6,0.007,50.0,35.0
201602060200,성북구,0.016,0.034,0.5,0.007,47.0,24.0
201602060300,성북구,0.016,0.033,0.5,0.007,44.0,18.0
201602060400,성북구,0.017,0.032,0.5,0.007,38.0,22.0
201602060500,성북구,0.017,0.031,0.5,0.007,41.0,22.0
201602060600,성북구,0.029,0.021,0.5,0.007,41.0,19.0
201602060700,성북구,0.034,0.016,0.5,0.007,37.0,19.0
201602060800,성북구,0.036,0.014,0.6,0.007,44.0,18.0
201602060900,성북구,0.033,0.016,0.7,0.007,40.0,23.0
201602061000,성북구,0.031,0.019,0.7,0.008,39.0,16.0
201602061100,성북구,0.022,0.026,0.7,0.009,45.0,24.0
201602061200,성북구,0.019,0.03,0.6,0.008,54.0,26.0
201602061300,성북구,0.021,0.031,0.7,0.008,46.0,30.0
201602061400,성북구,0.015,0.035,0.6,0.008,52.0,27.0
201602061500,성북구,0.019,0.035,0.6,0.008,51.0,28.0
201602061600,성북구,0.02,0.033,0.6,0.008,54.0,29.0
201602061700,성북구,0.02,0.034,0.5,0.007,46.0,24.0
201602061800,성북구,0.024,0.031,0.5,0.007,54.0,22.0
201602061900,성북구,0.026,0.028,0.5,0.007,53.0,34.0
201602062000,성북구,0.031,0.024,0.6,0.006,52.0,20.0
201602062100,성북구,0.037,0.018,0.5,0.007,50.0,26.0
201602062200,성북구,0.034,0.019,0.6,0.007,59.0,25.0
201602062300,성북구,0.023,0.027,0.5,0.007,70.0,34.0
201602060000,송파구,0.034,0.022,0.5,0.006,52.0,22.0
201602060100,송파구,0.026,0.026,0.6,0.005,49.0,27.0
201602060200,송파구,0.012,0.038,0.4,0.005,49.0,29.0
201602060300,송파구,0.012,0.039,0.4,0.005,43.0,19.0
201602060400,송파구,0.017,0.031,0.4,0.004,38.0,21.0
201602060500,송파구,0.014,0.033,0.4,0.004,36.0,20.0
201602060600,송파구,0.015,0.032,0.4,0.005,41.0,16.0
201602060700,송파구,0.028,0.022,0.4,0.004,39.0,22.0
201602060800,송파구,0.043,0.007,0.5,0.004,41.0,18.0
201602060900,송파구,0.049,0.006,0.8,0.005,52.0,29.0
201602061000,송파구,0.039,0.012,0.7,0.007,92.0,53.0
