MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002192300,강남구,0.063,0.002,0.6,0.006,51.0,21.0
201002192200,강남구,0.06,0.004,0.5,0.006,53.0,22.0
201002192100,강남구,0.057,0.008,0.5,0.006,51.0,17.0
201002192000,강남구,0.058,0.007,0.5,0.006,42.0,14.0
201002191900,강남구,0.051,0.013,0.4,0.005,42.0,12.0
201002191800,강남구,0.045,0.016,0.4,0.005,44.0,14.0
201002191700,강남구,0.04,0.021,0.4,0.006,56.0,21.0
201002191600,강남구,0.039,0.022,0.5,0.007,70.0,27.0
201002191500,강남구,0.039,0.025,0.4,0.007,74.0,27.0
201002191400,강남구,0.031,0.027,0.4,0.006,56.0,12.0
201002191300,강남구,0.03,0.027,0.4,0.008,71.0,21.0
201002191200,강남구,0.034,0.021,0.4,0.01,80.0,21.0
201002191100,강남구,0.053,0.008,0.6,0.009,71.0,29.0
201002191000,강남구,0.058,0.003,0.7,0.008,60.0,18.0
201002190900,강남구,0.053,0.005,0.6,0.007,61.0,22.0
201002190800,강남구,0.052,0.003,0.5,0.007,58.0,20.0
201002190700,강남구,0.033,0.013,0.4,0.006,60.0,18.0
201002190600,강남구,0.027,0.017,0.4,0.006,76.0,27.0
201002190500,강남구,0.038,0.012,0.5,0.006,79.0,30.0
201002190400,강남구,0.041,0.007,0.4,0.006,67.0,22.0
201002190300,강남구,0.035,0.013,0.3,0.006,64.0,16.0
201002190200,강남구,0.05,0.004,0.4,0.005,66.0,18.0
201002190100,강남구,0.057,0.002,0.5,0.006,70.0,25.0
201002190000,강남구,0.056,0.002,0.4,0.005,67.0,21.0
201002192300,강동구,0.063,0.003,0.4,0.009,58.0,27.0
201002192200,강동구,0.062,0.003,0.4,0.009,59.0,15.0
201002192100,강동구,0.051,0.011,0.3,0.008,47.0,11.0
201002192000,강동구,0.046,0.014,0.3,0.008,44.0,11.0
201002191900,강동구,0.045,0.016,0.2,0.007,33.0,8.0
201002191800,강동구,0.036,0.023,0.2,0.007,50.0,14.0
201002191700,강동구,0.034,0.026,0.2,0.009,54.0,19.0
201002191600,강동구,0.033,0.028,0.2,0.009,58.0,20.0
201002191500,강동구,0.027,0.031,0.2,0.008,54.0,16.0
201002191400,강동구,0.026,0.031,0.2,0.01,70.0,21.0
201002191300,강동구,0.027,0.028,0.2,0.01,69.0,21.0
201002191200,강동구,0.037,0.019,0.3,0.011,85.0,30.0
201002191100,강동구,0.048,0.008,0.4,0.01,72.0,32.0
201002191000,강동구,0.047,0.007,0.5,0.011,83.0,31.0
201002190900,강동구,0.047,0.005,0.4,0.009,72.0,23.0
201002190800,강동구,0.05,0.003,0.4,0.008,63.0,20.0
201002190700,강동구,0.047,0.004,0.3,0.008,65.0,14.0
201002190600,강동구,0.04,0.009,0.2,0.007,60.0,13.0
201002190500,강동구,0.038,0.011,0.2,0.009,66.0,19.0
201002190400,강동구,0.042,0.007,0.3,0.01,71.0,18.0
201002190300,강동구,0.047,0.005,0.2,0.009,65.0,15.0
201002190200,강동구,0.054,0.003,0.3,0.008,68.0,17.0
201002190100,강동구,0.058,0.003,0.4,0.008,69.0,20.0
201002190000,강동구,0.058,0.003,0.3,0.008,65.0,18.0
201002192300,강북구,0.07,0.004,0.7,0.009,48.0,20.0
201002192200,강북구,0.066,0.005,0.6,0.009,45.0,17.0
201002192100,강북구,0.066,0.005,0.6,0.009,39.0,20.0
201002192000,강북구,0.062,0.007,0.5,0.008,29.0,15.0
201002191900,강북구,0.044,0.021,0.4,0.007,25.0,7.0
201002191800,강북구,0.036,0.027,0.3,0.008,30.0,17.0
201002191700,강북구,0.027,0.035,0.3,0.007,30.0,11.0
201002191600,강북구,0.025,0.039,0.3,0.008,39.0,15.0
201002191500,강북구,0.024,0.042,0.4,0.008,37.0,17.0
201002191400,강북구,0.019,0.041,0.3,0.008,32.0,14.0
201002191300,강북구,0.018,0.041,0.3,0.01,49.0,18.0
201002191200,강북구,0.028,0.031,0.4,0.011,58.0,22.0
