MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709172300,강남구,0.017,0.015,0.2,0.004,7.0,5.0
201709172200,강남구,0.017,0.015,0.3,0.004,10.0,5.0
201709172100,강남구,0.012,0.02,0.2,0.004,16.0,5.0
201709172000,강남구,0.012,0.02,0.3,0.003,14.0,6.0
201709171900,강남구,0.017,0.018,0.2,0.004,11.0,5.0
201709171800,강남구,0.016,0.019,0.3,0.004,9.0,5.0
201709171700,강남구,0.012,0.024,0.2,0.004,7.0,3.0
201709171600,강남구,0.008,0.029,0.2,0.004,7.0,3.0
201709171500,강남구,0.008,0.032,0.2,0.004,5.0,3.0
201709171400,강남구,0.009,0.029,0.2,0.005,5.0,3.0
201709171300,강남구,0.009,0.026,0.3,0.004,5.0,3.0
201709171200,강남구,0.008,0.024,0.2,0.005,5.0,3.0
201709171100,강남구,0.01,0.021,0.2,0.003,6.0,3.0
201709171000,강남구,0.014,0.016,0.3,0.004,10.0,3.0
201709170900,강남구,0.017,0.012,0.3,0.004,8.0,4.0
201709170800,강남구,0.018,0.01,0.3,0.004,10.0,4.0
201709170700,강남구,0.015,0.012,0.3,0.004,8.0,5.0
201709170600,강남구,0.011,0.016,0.3,0.005,10.0,5.0
201709170500,강남구,0.009,0.018,0.3,0.004,8.0,4.0
201709170400,강남구,0.006,0.023,0.2,0.003,8.0,3.0
201709170300,강남구,0.005,0.023,0.2,0.004,7.0,3.0
201709170200,강남구,0.006,0.024,0.2,0.004,8.0,5.0
201709170100,강남구,0.009,0.021,0.2,0.004,9.0,3.0
201709170000,강남구,0.014,0.017,0.3,0.004,10.0,4.0
201709172300,강동구,0.01,0.019,0.3,0.003,8.0,6.0
201709172200,강동구,0.013,0.017,0.3,0.003,10.0,3.0
201709172100,강동구,0.014,0.017,0.3,0.002,5.0,3.0
201709172000,강동구,0.015,0.017,0.3,0.002,10.0,3.0
201709171900,강동구,0.008,0.025,0.3,0.003,8.0,6.0
201709171800,강동구,0.008,0.027,0.3,0.003,13.0,10.0
201709171700,강동구,0.005,0.03,0.3,0.002,10.0,4.0
201709171600,강동구,0.004,0.031,0.3,0.003,13.0,4.0
201709171500,강동구,0.003,0.033,0.3,0.003,11.0,3.0
201709171400,강동구,0.003,0.032,0.3,0.003,6.0,5.0
201709171300,강동구,0.003,0.03,0.3,0.003,13.0,5.0
201709171200,강동구,0.003,0.029,0.2,0.003,11.0,3.0
201709171100,강동구,0.004,0.027,0.2,0.003,13.0,6.0
201709171000,강동구,0.011,0.019,0.3,0.003,13.0,3.0
201709170900,강동구,0.014,0.014,0.3,0.003,8.0,5.0
201709170800,강동구,0.012,0.016,0.3,0.003,9.0,3.0
201709170700,강동구,0.01,0.017,0.3,0.003,8.0,3.0
201709170600,강동구,0.005,0.022,0.3,0.003,8.0,3.0
201709170500,강동구,0.003,0.023,0.3,0.003,8.0,4.0
201709170400,강동구,0.002,0.026,0.3,0.002,7.0,3.0
201709170300,강동구,0.002,0.026,0.2,0.002,7.0,4.0
201709170200,강동구,0.004,0.025,0.3,0.002,9.0,3.0
201709170100,강동구,0.007,0.022,0.3,0.003,10.0,3.0
201709170000,강동구,0.008,0.022,0.3,0.003,8.0,4.0
201709172300,강북구,0.01,0.021,0.3,0.002,10.0,3.0
201709172200,강북구,0.009,0.025,0.3,0.002,10.0,3.0
201709172100,강북구,0.007,0.029,0.3,0.002,11.0,5.0
201709172000,강북구,0.004,0.035,0.2,0.003,11.0,3.0
201709171900,강북구,0.004,0.037,0.2,0.002,12.0,3.0
201709171800,강북구,0.004,0.039,0.2,0.002,7.0,3.0
201709171700,강북구,0.004,0.04,0.2,0.002,6.0,3.0
201709171600,강북구,0.007,0.041,0.2,0.002,9.0,3.0
201709171500,강북구,0.005,0.047,0.2,0.002,8.0,3.0
201709171400,강북구,0.006,0.047,0.2,0.003,5.0,3.0
201709171300,강북구,0.006,0.044,0.2,0.002,5.0,3.0
201709171200,강북구,0.006,0.038,0.2,0.003,5.0,3.0
201709171100,강북구,0.006,0.034,0.2,0.003,5.0,3.0
201709171000,강북구,0.006,0.03,0.2,0.002,5.0,3.0
201709170900,강북구,0.008,0.028,0.2,0.003,5.0,3.0
201709170800,강북구,0.008,0.027,0.2,0.003,5.0,3.0
201709170700,강북구,0.009,0.025,0.2,0.003,7.0,3.0
201709170600,강북구,0.007,0.027,0.2,0.002,6.0,3.0
201709170500,강북구,0.005,0.032,0.2,0.003,9.0,3.0
201709170400,강북구,0.005,0.029,0.2,0.003,10.0,3.0
201709170300,강북구,0.005,0.032,0.2,0.003,5.0,3.0
201709170200,강북구,0.006,0.031,0.3,0.003,6.0,3.0
201709170100,강북구,0.011,0.024,0.3,0.003,8.0,3.0
201709170000,강북구,0.014,0.02,0.3,0.003,10.0,3.0
201709172300,강서구,0.017,0.016,0.3,0.006,17.0,7.0
201709172200,강서구,0.019,0.015,0.3,0.005,10.0,6.0
201709172100,강서구,0.02,0.015,0.3,0.004,22.0,5.0
201709172000,강서구,0.016,0.019,0.3,0.004,25.0,6.0
201709171900,강서구,0.011,0.023,0.2,0.005,19.0,11.0
201709171800,강서구,0.011,0.027,0.3,0.004,17.0,6.0
201709171700,강서구,0.011,0.028,0.2,0.004,15.0,10.0
201709171600,강서구,0.009,0.031,0.2,0.005,17.0,3.0
201709171500,강서구,0.008,0.035,0.2,0.005,14.0,6.0
201709171400,강서구,0.009,0.035,0.2,0.006,0.0,12.0
201709171300,강서구,0.008,0.036,0.2,0.005,13.0,4.0
201709171200,강서구,0.01,0.03,0.2,0.004,11.0,9.0
201709171100,강서구,0.011,0.024,0.2,0.005,11.0,7.0
201709171000,강서구,0.013,0.02,0.2,0.004,14.0,5.0
201709170900,강서구,0.018,0.014,0.2,0.005,20.0,3.0
201709170800,강서구,0.021,0.011,0.2,0.004,11.0,4.0
201709170700,강서구,0.017,0.014,0.2,0.005,10.0,8.0
201709170600,강서구,0.01,0.019,0.2,0.005,13.0,3.0
201709170500,강서구,0.008,0.021,0.2,0.005,11.0,4.0
201709170400,강서구,0.008,0.022,0.2,0.004,15.0,6.0
201709170300,강서구,0.009,0.022,0.3,0.005,11.0,3.0
201709170200,강서구,0.012,0.021,0.2,0.004,8.0,6.0
201709170100,강서구,0.015,0.021,0.2,0.005,9.0,5.0
201709170000,강서구,0.017,0.018,0.3,0.004,12.0,4.0
201709172300,관악구,0.02,0.013,0.3,0.004,11.0,6.0
201709172200,관악구,0.023,0.012,0.3,0.004,13.0,5.0
201709172100,관악구,0.018,0.016,0.3,0.004,14.0,4.0
201709172000,관악구,0.013,0.02,0.2,0.004,12.0,3.0
201709171900,관악구,0.017,0.019,0.2,0.004,14.0,6.0
201709171800,관악구,0.014,0.025,0.2,0.004,11.0,3.0
201709171700,관악구,0.011,0.032,0.2,0.004,7.0,5.0
201709171600,관악구,0.01,0.038,0.2,0.004,10.0,4.0
201709171500,관악구,0.01,0.038,0.2,0.004,13.0,5.0
201709171400,관악구,0.012,0.034,0.2,0.004,14.0,5.0
201709171300,관악구,0.011,0.032,0.2,0.004,15.0,3.0
201709171200,관악구,0.011,0.027,0.2,0.004,13.0,4.0
201709171100,관악구,0.011,0.023,0.2,0.004,12.0,4.0
201709171000,관악구,0.013,0.019,0.2,0.004,8.0,3.0
201709170900,관악구,0.019,0.013,0.2,0.004,9.0,3.0
201709170800,관악구,0.018,0.013,0.2,0.004,11.0,3.0
201709170700,관악구,0.017,0.014,0.2,0.004,10.0,3.0
201709170600,관악구,0.014,0.016,0.2,0.005,9.0,3.0
201709170500,관악구,0.009,0.02,0.2,0.005,8.0,3.0
201709170400,관악구,0.007,0.022,0.2,0.004,10.0,3.0
201709170300,관악구,0.008,0.022,0.2,0.004,10.0,3.0
201709170200,관악구,0.009,0.022,0.2,0.004,9.0,3.0
201709170100,관악구,0.014,0.018,0.3,0.004,15.0,6.0
201709170000,관악구,0.017,0.017,0.3,0.004,11.0,5.0
201709172300,광진구,0.02,0.023,0.4,0.003,6.0,4.0
201709172200,광진구,0.015,0.026,0.3,0.003,8.0,4.0
201709172100,광진구,0.011,0.032,0.3,0.003,7.0,7.0
201709172000,광진구,0.011,0.032,0.3,0.003,8.0,5.0
201709171900,광진구,0.02,0.027,0.3,0.003,5.0,5.0
201709171800,광진구,0.021,0.029,0.4,0.003,7.0,4.0
201709171700,광진구,0.016,0.033,0.4,0.003,9.0,5.0
201709171600,광진구,0.012,0.036,0.4,0.003,6.0,3.0
201709171500,광진구,0.012,0.037,0.3,0.003,5.0,4.0
201709171400,광진구,0.01,0.037,0.3,0.003,5.0,3.0
201709171300,광진구,0.01,0.036,0.3,0.003,5.0,3.0
201709171200,광진구,0.01,0.033,0.3,0.003,5.0,3.0
201709171100,광진구,0.012,0.03,0.3,0.003,5.0,3.0
201709171000,광진구,0.014,0.027,0.3,0.003,5.0,3.0
201709170900,광진구,0.014,0.027,0.3,0.003,5.0,3.0
201709170800,광진구,0.021,0.019,0.3,0.003,7.0,3.0
201709170700,광진구,0.019,0.022,0.3,0.003,6.0,5.0
201709170600,광진구,0.01,0.029,0.4,0.003,6.0,3.0
201709170500,광진구,0.008,0.033,0.4,0.003,6.0,3.0
201709170400,광진구,0.007,0.033,0.4,0.003,5.0,3.0
201709170300,광진구,0.008,0.032,0.4,0.003,6.0,3.0
201709170200,광진구,0.009,0.031,0.4,0.003,6.0,3.0
201709170100,광진구,0.015,0.026,0.4,0.003,7.0,4.0
201709170000,광진구,0.017,0.026,0.4,0.003,8.0,4.0
201709172300,구로구,0.018,0.012,0.3,0.005,11.0,11.0
201709172200,구로구,0.014,0.018,0.3,0.005,15.0,3.0
201709172100,구로구,0.013,0.019,0.3,0.004,12.0,11.0
201709172000,구로구,0.012,0.021,0.3,0.005,19.0,9.0
201709171900,구로구,0.011,0.024,0.3,0.005,15.0,10.0
201709171800,구로구,0.007,0.03,0.3,0.004,9.0,7.0
201709171700,구로구,0.007,0.034,0.3,0.005,12.0,5.0
201709171600,구로구,0.006,0.039,0.3,0.005,20.0,9.0
201709171500,구로구,0.006,0.04,0.3,0.004,8.0,4.0
201709171400,구로구,0.006,0.041,0.3,0.005,20.0,9.0
201709171300,구로구,0.008,0.035,0.3,0.005,0.0,0.0
201709171200,구로구,0.009,0.029,0.3,0.005,0.0,7.0
201709171100,구로구,0.009,0.026,0.3,0.004,21.0,4.0
201709171000,구로구,0.012,0.019,0.3,0.005,12.0,3.0
201709170900,구로구,0.015,0.013,0.3,0.005,15.0,4.0
201709170800,구로구,0.018,0.009,0.3,0.005,16.0,4.0
201709170700,구로구,0.013,0.014,0.3,0.005,13.0,5.0
201709170600,구로구,0.01,0.019,0.3,0.005,5.0,5.0
201709170500,구로구,0.005,0.026,0.3,0.004,8.0,5.0
201709170400,구로구,0.005,0.026,0.3,0.004,6.0,3.0
201709170300,구로구,0.006,0.026,0.3,0.004,9.0,4.0
201709170200,구로구,0.007,0.025,0.3,0.004,8.0,4.0
201709170100,구로구,0.01,0.022,0.3,0.004,10.0,7.0
201709170000,구로구,0.012,0.02,0.3,0.004,10.0,5.0
201709172300,금천구,0.023,0.011,0.3,0.003,12.0,7.0
201709172200,금천구,0.021,0.016,0.3,0.003,13.0,5.0
201709172100,금천구,0.014,0.023,0.3,0.002,10.0,5.0
201709172000,금천구,0.015,0.025,0.3,0.002,11.0,6.0
201709171900,금천구,0.015,0.027,0.3,0.003,12.0,6.0
201709171800,금천구,0.013,0.031,0.2,0.002,10.0,4.0
201709171700,금천구,0.009,0.042,0.2,0.003,7.0,3.0
201709171600,금천구,0.01,0.045,0.2,0.003,6.0,3.0
201709171500,금천구,0.009,0.047,0.2,0.003,6.0,4.0
201709171400,금천구,0.01,0.044,0.3,0.003,6.0,3.0
201709171300,금천구,0.008,0.038,0.2,0.002,5.0,3.0
201709171200,금천구,0.01,0.033,0.2,0.002,5.0,3.0
201709171100,금천구,0.012,0.028,0.3,0.003,5.0,3.0
201709171000,금천구,0.013,0.024,0.3,0.003,5.0,3.0
201709170900,금천구,0.018,0.017,0.3,0.002,8.0,3.0
201709170800,금천구,0.02,0.015,0.3,0.003,7.0,4.0
201709170700,금천구,0.016,0.017,0.3,0.002,7.0,3.0
201709170600,금천구,0.012,0.021,0.3,0.003,7.0,4.0
201709170500,금천구,0.01,0.024,0.3,0.003,6.0,4.0
201709170400,금천구,0.007,0.028,0.2,0.003,6.0,3.0
201709170300,금천구,0.006,0.029,0.3,0.003,6.0,4.0
201709170200,금천구,0.009,0.027,0.2,0.003,7.0,4.0
201709170100,금천구,0.015,0.021,0.3,0.003,8.0,4.0
201709170000,금천구,0.022,0.012,0.3,0.003,10.0,6.0
201709172300,노원구,0.01,0.025,0.3,0.001,10.0,6.0
201709172200,노원구,0.01,0.027,0.3,0.001,12.0,6.0
201709172100,노원구,0.007,0.031,0.3,0.001,12.0,8.0
201709172000,노원구,0.007,0.032,0.3,0.001,13.0,7.0
