MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411262300,관악구,0.062,0.003,1.4,0.005,54.0,27.0
201411262200,관악구,0.062,0.003,1.6,0.005,65.0,36.0
201411262100,관악구,0.066,0.003,1.5,0.005,60.0,29.0
201411262000,관악구,0.065,0.003,1.2,0.005,44.0,22.0
201411261900,관악구,0.057,0.004,0.7,0.004,43.0,20.0
201411261800,관악구,0.048,0.008,0.6,0.004,34.0,24.0
201411261700,관악구,0.033,0.016,0.5,0.004,38.0,21.0
201411261600,관악구,0.032,0.016,0.4,0.004,25.0,17.0
201411261500,관악구,0.031,0.016,0.5,0.004,29.0,15.0
201411261400,관악구,0.032,0.014,0.5,0.004,24.0,14.0
201411261300,관악구,0.031,0.014,0.5,0.004,28.0,15.0
201411261200,관악구,0.031,0.014,0.6,0.004,27.0,15.0
201411261100,관악구,0.035,0.012,0.6,0.004,23.0,10.0
201411261000,관악구,0.043,0.007,0.6,0.004,21.0,8.0
201411260900,관악구,0.041,0.008,0.5,0.004,22.0,9.0
201411260800,관악구,0.047,0.005,0.5,0.004,20.0,10.0
201411260700,관악구,0.037,0.009,0.4,0.004,19.0,9.0
201411260600,관악구,0.024,0.016,0.4,0.004,16.0,7.0
201411260500,관악구,0.015,0.021,0.4,0.004,16.0,8.0
201411260400,관악구,0.014,0.021,0.4,0.004,17.0,6.0
201411260300,관악구,0.014,0.02,0.4,0.004,15.0,11.0
201411260200,관악구,0.017,0.019,0.4,0.004,14.0,6.0
201411260100,관악구,0.023,0.016,0.4,0.004,21.0,8.0
201411260000,관악구,0.032,0.012,0.5,0.004,18.0,10.0
201411262300,광진구,0.055,0.003,1.2,0.007,71.0,26.0
201411262200,광진구,0.057,0.003,1.1,0.007,78.0,26.0
201411262100,광진구,0.058,0.003,1.0,0.006,55.0,22.0
201411262000,광진구,0.056,0.003,0.8,0.005,40.0,19.0
201411261900,광진구,0.053,0.003,0.6,0.004,31.0,17.0
201411261800,광진구,0.046,0.01,0.5,0.003,42.0,15.0
201411261700,광진구,0.028,0.024,0.4,0.003,33.0,13.0
201411261600,광진구,0.021,0.031,0.5,0.004,28.0,12.0
201411261500,광진구,0.017,0.031,0.5,0.004,24.0,11.0
201411261400,광진구,0.013,0.032,0.4,0.004,21.0,11.0
201411261300,광진구,0.013,0.028,0.4,0.004,25.0,11.0
201411261200,광진구,0.015,0.024,0.5,0.004,23.0,11.0
201411261100,광진구,0.021,0.019,0.5,0.004,36.0,13.0
201411261000,광진구,0.035,0.009,0.6,0.004,27.0,14.0
201411260900,광진구,0.031,0.012,0.4,0.003,32.0,13.0
201411260800,광진구,0.029,0.015,0.4,0.003,23.0,12.0
201411260700,광진구,0.022,0.021,0.5,0.003,21.0,10.0
201411260600,광진구,0.012,0.029,0.4,0.003,20.0,10.0
201411260500,광진구,0.01,0.03,0.4,0.003,18.0,10.0
201411260400,광진구,0.007,0.033,0.4,0.003,18.0,10.0
201411260300,광진구,0.007,0.032,0.4,0.003,18.0,10.0
201411260200,광진구,0.008,0.031,0.4,0.003,21.0,10.0
201411260100,광진구,0.01,0.029,0.3,0.003,15.0,9.0
201411260000,광진구,0.013,0.025,0.4,0.003,22.0,9.0
201411262300,구로구,0.078,0.003,1.3,0.011,61.0,36.0
201411262200,구로구,0.074,0.003,1.3,0.007,63.0,32.0
201411262100,구로구,0.064,0.003,1.0,0.006,47.0,38.0
201411262000,구로구,0.062,0.003,0.8,0.005,35.0,18.0
201411261900,구로구,0.052,0.004,0.6,0.004,36.0,22.0
201411261800,구로구,0.043,0.008,0.5,0.005,35.0,15.0
201411261700,구로구,0.028,0.018,0.4,0.004,20.0,14.0
201411261600,구로구,0.026,0.019,0.4,0.004,31.0,14.0
201411261500,구로구,0.029,0.017,0.4,0.004,26.0,13.0
201411261400,구로구,0.028,0.017,0.4,0.004,27.0,12.0
201411261300,구로구,0.029,0.016,0.4,0.004,26.0,17.0
201411261200,구로구,0.026,0.018,0.4,0.004,27.0,12.0
201411261100,구로구,0.033,0.013,0.5,0.004,27.0,14.0
201411261000,구로구,0.036,0.01,0.5,0.004,30.0,16.0
201411260900,구로구,0.044,0.005,0.5,0.004,24.0,10.0
201411260800,구로구,0.038,0.008,0.4,0.004,19.0,12.0
201411260700,구로구,0.029,0.014,0.4,0.004,16.0,9.0
201411260600,구로구,0.018,0.022,0.3,0.004,20.0,12.0
201411260500,구로구,0.013,0.025,0.3,0.004,16.0,13.0
201411260400,구로구,0.011,0.026,0.3,0.004,15.0,11.0
201411260300,구로구,0.011,0.025,0.4,0.004,19.0,8.0
201411260200,구로구,0.012,0.025,0.4,0.004,11.0,10.0
201411260100,구로구,0.016,0.022,0.4,0.004,21.0,10.0
201411260000,구로구,0.023,0.017,0.4,0.004,15.0,10.0
201411262300,금천구,0.052,0.001,0.8,0.006,49.0,28.0
201411262200,금천구,0.059,0.001,0.8,0.006,45.0,24.0
201411262100,금천구,0.049,0.002,0.7,0.006,31.0,26.0
201411262000,금천구,0.047,0.003,0.6,0.005,37.0,21.0
201411261900,금천구,0.047,0.003,0.7,0.006,38.0,20.0
201411261800,금천구,0.043,0.006,0.6,0.005,28.0,20.0
201411261700,금천구,0.026,0.02,0.4,0.005,30.0,14.0
201411261600,금천구,0.025,0.019,0.5,0.006,26.0,12.0
201411261500,금천구,0.024,0.02,0.4,0.006,26.0,14.0
201411261400,금천구,0.024,0.02,0.5,0.005,22.0,13.0
201411261300,금천구,0.026,0.017,0.4,0.005,27.0,12.0
201411261200,금천구,0.025,0.017,0.5,0.005,26.0,17.0
201411261100,금천구,0.024,0.019,0.5,0.006,21.0,8.0
201411261000,금천구,0.037,0.007,0.5,0.005,23.0,18.0
201411260900,금천구,0.04,0.005,0.5,0.005,21.0,13.0
201411260800,금천구,0.027,0.013,0.4,0.004,16.0,11.0
201411260700,금천구,0.016,0.022,0.3,0.005,17.0,11.0
201411260600,금천구,0.009,0.027,0.4,0.005,18.0,12.0
201411260500,금천구,0.009,0.027,0.4,0.005,17.0,9.0
201411260400,금천구,0.008,0.028,0.4,0.005,17.0,13.0
201411260300,금천구,0.01,0.026,0.4,0.004,16.0,13.0
201411260200,금천구,0.012,0.024,0.4,0.006,17.0,8.0
201411260100,금천구,0.015,0.023,0.4,0.004,11.0,10.0
201411260000,금천구,0.017,0.021,0.4,0.005,15.0,11.0
201411262300,노원구,0.062,0.003,0.8,0.008,43.0,17.0
201411262200,노원구,0.062,0.003,0.8,0.008,40.0,18.0
201411262100,노원구,0.068,0.003,0.9,0.009,43.0,20.0
201411262000,노원구,0.063,0.003,0.8,0.008,44.0,20.0
201411261900,노원구,0.064,0.003,0.7,0.008,41.0,17.0
201411261800,노원구,0.049,0.01,0.5,0.006,36.0,16.0
201411261700,노원구,0.03,0.024,0.3,0.005,28.0,13.0
201411261600,노원구,0.019,0.032,0.2,0.005,26.0,13.0
201411261500,노원구,0.016,0.035,0.2,0.004,18.0,10.0
201411261400,노원구,0.014,0.036,0.2,0.006,22.0,12.0
201411261300,노원구,0.014,0.035,0.2,0.005,21.0,10.0
201411261200,노원구,0.016,0.033,0.2,0.005,15.0,4.0
201411261100,노원구,0.033,0.019,0.3,0.006,36.0,7.0
201411261000,노원구,0.045,0.008,0.4,0.007,35.0,14.0
201411260900,노원구,0.048,0.006,0.4,0.007,29.0,9.0
201411260800,노원구,0.048,0.004,0.4,0.006,25.0,14.0
201411260700,노원구,0.041,0.01,0.3,0.006,20.0,9.0
201411260600,노원구,0.023,0.022,0.3,0.005,22.0,8.0
201411260500,노원구,0.009,0.035,0.2,0.005,16.0,9.0
201411260400,노원구,0.01,0.036,0.2,0.007,16.0,10.0
201411260300,노원구,0.006,0.038,0.2,0.005,21.0,10.0
201411260200,노원구,0.007,0.039,0.2,0.005,13.0,7.0
201411260100,노원구,0.01,0.035,0.2,0.006,11.0,7.0
201411260000,노원구,0.011,0.034,0.2,0.006,15.0,10.0
201411262300,도봉구,0.057,0.004,0.9,0.009,46.0,34.0
201411262200,도봉구,0.05,0.004,0.6,0.009,45.0,28.0
201411262100,도봉구,0.06,0.004,0.9,0.01,39.0,0.0
201411262000,도봉구,0.054,0.005,0.7,0.008,34.0,0.0
201411261900,도봉구,0.046,0.007,0.5,0.008,25.0,15.0
201411261800,도봉구,0.049,0.006,0.5,0.008,31.0,19.0
201411261700,도봉구,0.033,0.022,0.4,0.007,25.0,12.0
201411261600,도봉구,0.021,0.031,0.3,0.007,25.0,17.0
201411261500,도봉구,0.014,0.036,0.3,0.007,15.0,11.0
201411261400,도봉구,0.011,0.037,0.3,0.007,18.0,6.0
201411261300,도봉구,0.013,0.035,0.3,0.008,20.0,16.0
201411261200,도봉구,0.021,0.024,0.4,0.009,22.0,9.0
201411261100,도봉구,0.027,0.021,0.4,0.009,34.0,21.0
201411261000,도봉구,0.031,0.015,0.5,0.009,27.0,0.0
201411260900,도봉구,0.039,0.007,0.6,0.006,19.0,11.0
201411260800,도봉구,0.046,0.005,0.7,0.005,19.0,11.0
201411260700,도봉구,0.034,0.01,0.5,0.004,18.0,12.0
201411260600,도봉구,0.035,0.014,0.5,0.004,20.0,14.0
201411260500,도봉구,0.013,0.031,0.3,0.004,8.0,6.0
201411260400,도봉구,0.008,0.036,0.3,0.004,16.0,9.0
201411260300,도봉구,0.008,0.036,0.3,0.004,16.0,15.0
201411260200,도봉구,0.01,0.034,0.3,0.004,22.0,15.0
201411260100,도봉구,0.011,0.033,0.4,0.004,7.0,4.0
201411260000,도봉구,0.015,0.031,0.5,0.003,15.0,6.0
201411262300,동대문구,0.087,0.002,1.5,0.008,59.0,32.0
201411262200,동대문구,0.075,0.002,1.2,0.008,50.0,32.0
201411262100,동대문구,0.065,0.002,0.9,0.007,43.0,19.0
201411262000,동대문구,0.061,0.002,0.9,0.006,36.0,21.0
201411261900,동대문구,0.055,0.003,0.7,0.006,32.0,18.0
201411261800,동대문구,0.048,0.007,0.6,0.005,33.0,16.0
201411261700,동대문구,0.036,0.017,0.5,0.005,28.0,18.0
201411261600,동대문구,0.025,0.027,0.6,0.006,27.0,16.0
201411261500,동대문구,0.021,0.028,0.5,0.006,31.0,15.0
201411261400,동대문구,0.017,0.03,0.5,0.005,22.0,18.0
201411261300,동대문구,0.015,0.031,0.5,0.006,24.0,15.0
201411261200,동대문구,0.02,0.026,0.5,0.005,30.0,17.0
201411261100,동대문구,0.033,0.015,0.6,0.005,27.0,15.0
201411261000,동대문구,0.046,0.007,0.7,0.005,26.0,14.0
201411260900,동대문구,0.047,0.005,0.6,0.005,24.0,13.0
201411260800,동대문구,0.047,0.005,0.6,0.005,22.0,11.0
201411260700,동대문구,0.039,0.009,0.6,0.004,18.0,12.0
201411260600,동대문구,0.029,0.015,0.6,0.004,15.0,8.0
201411260500,동대문구,0.016,0.025,0.5,0.004,18.0,12.0
201411260400,동대문구,0.013,0.028,0.5,0.005,14.0,9.0
201411260300,동대문구,0.011,0.029,0.5,0.005,20.0,8.0
201411260200,동대문구,0.01,0.031,0.5,0.004,14.0,11.0
201411260100,동대문구,0.021,0.022,0.5,0.004,15.0,8.0
201411260000,동대문구,0.024,0.02,0.5,0.005,17.0,8.0
201411262300,동작구,0.061,0.001,0.8,0.008,48.0,23.0
201411262200,동작구,0.063,0.001,0.9,0.008,46.0,24.0
201411262100,동작구,0.06,0.001,0.8,0.008,52.0,20.0
201411262000,동작구,0.056,0.001,0.7,0.007,37.0,24.0
201411261900,동작구,0.053,0.001,0.6,0.009,31.0,20.0
201411261800,동작구,0.046,0.007,0.4,0.006,26.0,19.0
201411261700,동작구,0.029,0.022,0.4,0.006,28.0,12.0
201411261600,동작구,0.025,0.024,0.4,0.005,19.0,11.0
201411261500,동작구,0.022,0.027,0.4,0.005,27.0,18.0
201411261400,동작구,0.026,0.021,0.4,0.006,22.0,12.0
201411261300,동작구,0.028,0.02,0.4,0.006,29.0,11.0
201411261200,동작구,0.029,0.018,0.5,0.007,27.0,21.0
201411261100,동작구,0.032,0.017,0.4,0.006,28.0,11.0
201411261000,동작구,0.036,0.013,0.4,0.006,26.0,16.0
201411260900,동작구,0.045,0.008,0.5,0.006,25.0,12.0
201411260800,동작구,0.053,0.003,0.6,0.006,26.0,8.0
201411260700,동작구,0.045,0.005,0.6,0.006,20.0,10.0
201411260600,동작구,0.025,0.02,0.4,0.004,16.0,9.0
201411260500,동작구,0.017,0.027,0.3,0.005,17.0,9.0
201411260400,동작구,0.017,0.027,0.4,0.006,21.0,14.0
201411260300,동작구,0.018,0.024,0.3,0.005,16.0,12.0
201411260200,동작구,0.022,0.022,0.4,0.005,20.0,13.0
201411260100,동작구,0.028,0.018,0.5,0.005,15.0,7.0
201411260000,동작구,0.033,0.015,0.5,0.005,18.0,8.0
201411262300,마포구,0.071,0.003,1.2,0.006,52.0,27.0
201411262200,마포구,0.065,0.003,0.9,0.007,52.0,32.0
201411262100,마포구,0.062,0.003,0.7,0.006,51.0,25.0
201411262000,마포구,0.061,0.003,0.7,0.004,36.0,24.0
201411261900,마포구,0.059,0.003,0.7,0.004,34.0,18.0
201411261800,마포구,0.051,0.007,0.5,0.004,38.0,26.0
201411261700,마포구,0.038,0.015,0.4,0.004,31.0,21.0
201411261600,마포구,0.031,0.02,0.4,0.004,34.0,22.0
201411261500,마포구,0.025,0.024,0.4,0.004,28.0,16.0
201411261400,마포구,0.022,0.025,0.4,0.004,23.0,13.0
201411261300,마포구,0.018,0.027,0.4,0.004,26.0,15.0
201411261200,마포구,0.024,0.022,0.4,0.004,33.0,18.0
201411261100,마포구,0.034,0.015,0.5,0.004,26.0,17.0
201411261000,마포구,0.041,0.01,0.5,0.004,22.0,9.0
201411260900,마포구,0.034,0.014,0.4,0.004,27.0,11.0
201411260800,마포구,0.033,0.014,0.4,0.003,18.0,11.0
201411260700,마포구,0.025,0.019,0.4,0.003,20.0,10.0
201411260600,마포구,0.022,0.021,0.4,0.003,15.0,11.0
201411260500,마포구,0.012,0.028,0.4,0.003,17.0,10.0
201411260400,마포구,0.01,0.029,0.3,0.003,16.0,8.0
201411260300,마포구,0.011,0.028,0.4,0.003,17.0,10.0
201411260200,마포구,0.011,0.028,0.3,0.003,16.0,8.0
201411260100,마포구,0.015,0.026,0.4,0.003,15.0,8.0
201411260000,마포구,0.023,0.02,0.4,0.003,15.0,11.0
201411262300,서대문구,0.079,0.0,0.8,0.006,46.0,29.0
201411262200,서대문구,0.076,0.0,0.8,0.007,45.0,18.0
201411262100,서대문구,0.071,0.002,0.5,0.006,38.0,29.0
201411262000,서대문구,0.078,0.0,0.7,0.004,31.0,27.0
201411261900,서대문구,0.071,0.0,0.5,0.004,32.0,16.0
201411261800,서대문구,0.058,0.006,0.4,0.004,23.0,14.0
201411261700,서대문구,0.045,0.014,0.4,0.004,33.0,14.0
201411261600,서대문구,0.036,0.021,0.3,0.004,29.0,12.0
201411261500,서대문구,0.031,0.024,0.3,0.004,21.0,12.0
201411261400,서대문구,0.026,0.026,0.3,0.004,24.0,20.0
201411261300,서대문구,0.022,0.029,0.4,0.004,22.0,10.0
201411261200,서대문구,0.034,0.022,0.4,0.004,24.0,16.0
201411261100,서대문구,0.036,0.019,0.3,0.004,22.0,19.0
201411261000,서대문구,0.031,0.022,0.4,0.004,18.0,15.0
201411260900,서대문구,0.031,0.021,0.4,0.003,20.0,5.0
201411260800,서대문구,0.031,0.019,0.4,0.003,18.0,5.0
201411260700,서대문구,0.021,0.026,0.4,0.003,15.0,7.0
201411260600,서대문구,0.017,0.029,0.4,0.003,16.0,12.0
201411260500,서대문구,0.011,0.033,0.4,0.003,14.0,0.0
201411260400,서대문구,0.01,0.034,0.4,0.003,18.0,7.0
201411260300,서대문구,0.011,0.033,0.3,0.003,15.0,7.0
201411260200,서대문구,0.014,0.031,0.3,0.003,20.0,9.0
201411260100,서대문구,0.016,0.03,0.3,0.003,25.0,6.0
201411260000,서대문구,0.021,0.027,0.4,0.003,16.0,7.0
201411262300,서초구,0.05,0.002,0.9,0.005,47.0,28.0
201411262200,서초구,0.053,0.002,1.1,0.005,57.0,34.0
201411262100,서초구,0.052,0.002,0.9,0.005,53.0,26.0
201411262000,서초구,0.046,0.002,0.7,0.004,38.0,21.0
201411261900,서초구,0.046,0.002,0.7,0.004,29.0,18.0
201411261800,서초구,0.039,0.008,0.5,0.004,29.0,12.0
201411261700,서초구,0.028,0.016,0.4,0.004,36.0,21.0
201411261600,서초구,0.023,0.021,0.4,0.004,30.0,22.0
201411261500,서초구,0.02,0.024,0.4,0.004,30.0,18.0
201411261400,서초구,0.021,0.021,0.5,0.004,24.0,16.0
201411261300,서초구,0.02,0.021,0.5,0.004,29.0,17.0
201411261200,서초구,0.018,0.022,0.5,0.004,23.0,12.0
201411261100,서초구,0.022,0.019,0.5,0.004,29.0,16.0
201411261000,서초구,0.029,0.012,0.6,0.004,27.0,15.0
201411260900,서초구,0.029,0.011,0.6,0.004,25.0,13.0
201411260800,서초구,0.032,0.008,0.5,0.004,21.0,17.0
201411260700,서초구,0.024,0.014,0.5,0.004,20.0,9.0
201411260600,서초구,0.013,0.024,0.4,0.004,17.0,13.0
201411260500,서초구,0.009,0.027,0.4,0.004,16.0,12.0
201411260400,서초구,0.008,0.028,0.4,0.004,20.0,11.0
201411260300,서초구,0.009,0.027,0.5,0.004,16.0,14.0
201411260200,서초구,0.01,0.026,0.4,0.004,17.0,10.0
201411260100,서초구,0.013,0.023,0.4,0.004,16.0,10.0
201411260000,서초구,0.019,0.018,0.4,0.004,21.0,11.0
201411262300,성동구,0.072,0.004,1.1,0.006,56.0,30.0
201411262200,성동구,0.067,0.004,0.8,0.005,53.0,28.0
201411262100,성동구,0.068,0.004,0.7,0.005,40.0,26.0
201411262000,성동구,0.061,0.004,0.5,0.004,35.0,17.0
201411261900,성동구,0.056,0.004,0.4,0.003,30.0,24.0
201411261800,성동구,0.049,0.005,0.3,0.003,26.0,11.0
201411261700,성동구,0.038,0.012,0.3,0.003,26.0,18.0
201411261600,성동구,0.026,0.022,0.3,0.003,21.0,19.0
201411261500,성동구,0.022,0.024,0.3,0.003,23.0,13.0
201411261400,성동구,0.021,0.0,0.3,0.003,30.0,17.0
201411261300,성동구,0.014,0.0,0.2,0.003,23.0,14.0
201411261200,성동구,0.014,0.0,0.2,0.003,23.0,11.0
201411261100,성동구,0.027,0.0,0.3,0.003,26.0,16.0
201411261000,성동구,0.036,0.0,0.3,0.003,30.0,16.0
201411260900,성동구,0.036,0.0,0.3,0.003,20.0,11.0
201411260800,성동구,0.025,0.0,0.3,0.003,22.0,13.0
201411260700,성동구,0.021,0.0,0.2,0.003,15.0,11.0
201411260600,성동구,0.011,0.0,0.2,0.003,18.0,9.0
201411260500,성동구,0.007,0.0,0.2,0.003,18.0,11.0
201411260400,성동구,0.007,0.0,0.2,0.003,15.0,13.0
201411260300,성동구,0.007,0.0,0.2,0.003,18.0,10.0
201411260200,성동구,0.008,0.0,0.2,0.004,16.0,10.0
201411260100,성동구,0.009,0.0,0.2,0.004,15.0,9.0
201411260000,성동구,0.013,0.0,0.2,0.004,20.0,10.0
201411262300,성북구,0.061,0.002,1.1,0.005,54.0,33.0
201411262200,성북구,0.068,0.002,1.3,0.006,53.0,28.0
201411262100,성북구,0.066,0.002,1.3,0.005,33.0,13.0
201411262000,성북구,0.059,0.002,0.7,0.004,24.0,16.0
201411261900,성북구,0.056,0.002,0.6,0.003,34.0,12.0
201411261800,성북구,0.053,0.004,0.7,0.003,29.0,17.0
201411261700,성북구,0.04,0.016,0.5,0.003,29.0,18.0
201411261600,성북구,0.031,0.023,0.4,0.003,23.0,17.0
201411261500,성북구,0.026,0.027,0.3,0.003,24.0,13.0
201411261400,성북구,0.024,0.027,0.3,0.002,17.0,12.0
201411261300,성북구,0.022,0.027,0.3,0.003,20.0,14.0
201411261200,성북구,0.025,0.022,0.4,0.003,27.0,11.0
201411261100,성북구,0.031,0.015,0.4,0.003,24.0,14.0
201411261000,성북구,0.04,0.007,0.5,0.003,30.0,20.0
201411260900,성북구,0.046,0.004,0.6,0.003,21.0,10.0
201411260800,성북구,0.049,0.003,0.5,0.003,18.0,13.0
201411260700,성북구,0.044,0.006,0.4,0.003,18.0,13.0
201411260600,성북구,0.034,0.015,0.4,0.002,18.0,14.0
201411260500,성북구,0.022,0.024,0.4,0.002,14.0,5.0
201411260400,성북구,0.016,0.03,0.3,0.002,14.0,0.0
201411260300,성북구,0.014,0.032,0.3,0.002,19.0,9.0
201411260200,성북구,0.013,0.032,0.3,0.002,15.0,9.0
201411260100,성북구,0.018,0.026,0.3,0.002,15.0,12.0
201411260000,성북구,0.025,0.021,0.3,0.001,16.0,8.0
201411262300,송파구,0.052,0.003,1.4,0.007,58.0,30.0
201411262200,송파구,0.054,0.003,1.3,0.007,64.0,37.0
201411262100,송파구,0.059,0.003,1.4,0.009,70.0,43.0
201411262000,송파구,0.054,0.003,0.8,0.005,31.0,17.0
201411261900,송파구,0.048,0.005,0.5,0.004,28.0,14.0
201411261800,송파구,0.029,0.017,0.7,0.004,22.0,12.0
201411261700,송파구,0.021,0.027,0.5,0.003,23.0,13.0
201411261600,송파구,0.016,0.034,0.5,0.004,27.0,13.0
201411261500,송파구,0.012,0.036,0.4,0.003,19.0,13.0
201411261400,송파구,0.009,0.037,0.4,0.004,18.0,12.0
201411261300,송파구,0.008,0.035,0.4,0.004,21.0,9.0
