MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108192300,강남구,0.045,0.012,0.5,0.006,50.0,36.0
201108192200,강남구,0.049,0.005,0.5,0.006,56.0,45.0
201108192100,강남구,0.053,0.002,0.7,0.005,41.0,36.0
201108192000,강남구,0.058,0.002,0.7,0.005,39.0,33.0
201108191900,강남구,0.068,0.005,0.6,0.005,43.0,35.0
201108191800,강남구,0.067,0.024,0.7,0.004,53.0,51.0
201108191700,강남구,0.076,0.032,0.7,0.005,62.0,62.0
201108191600,강남구,0.0,0.0,0.0,0.0,53.0,51.0
201108191500,강남구,0.035,0.041,0.5,0.003,36.0,31.0
201108191400,강남구,0.049,0.014,0.7,0.003,42.0,35.0
201108191300,강남구,0.048,0.005,0.7,0.003,30.0,29.0
201108191200,강남구,0.038,0.004,0.6,0.004,22.0,26.0
201108191100,강남구,0.035,0.003,0.6,0.003,22.0,22.0
201108191000,강남구,0.034,0.002,0.7,0.004,23.0,20.0
201108190900,강남구,0.029,0.002,0.6,0.004,22.0,23.0
201108190800,강남구,0.028,0.002,0.4,0.004,22.0,20.0
201108190700,강남구,0.02,0.002,0.3,0.003,23.0,23.0
201108190600,강남구,0.019,0.003,0.5,0.004,26.0,25.0
201108190500,강남구,0.023,0.002,0.5,0.004,33.0,31.0
201108190400,강남구,0.023,0.002,0.4,0.004,28.0,27.0
201108190300,강남구,0.028,0.001,0.4,0.004,24.0,23.0
201108190200,강남구,0.033,0.001,0.5,0.004,23.0,26.0
201108190100,강남구,0.037,0.001,0.5,0.004,24.0,14.0
201108190000,강남구,0.032,0.004,0.4,0.003,19.0,16.0
201108192300,강동구,0.028,0.016,0.5,0.008,42.0,28.0
201108192200,강동구,0.037,0.002,0.5,0.007,38.0,24.0
201108192100,강동구,0.042,0.001,0.5,0.006,35.0,24.0
201108192000,강동구,0.047,0.001,0.5,0.007,33.0,23.0
201108191900,강동구,0.046,0.015,0.5,0.007,37.0,16.0
201108191800,강동구,0.04,0.034,0.5,0.007,49.0,25.0
201108191700,강동구,0.042,0.039,0.4,0.007,53.0,33.0
201108191600,강동구,0.035,0.045,0.4,0.005,40.0,23.0
201108191500,강동구,0.033,0.025,0.4,0.005,33.0,14.0
201108191400,강동구,0.03,0.017,0.4,0.005,34.0,19.0
201108191300,강동구,0.026,0.009,0.4,0.005,35.0,13.0
201108191200,강동구,0.023,0.005,0.4,0.005,27.0,10.0
201108191100,강동구,0.018,0.007,0.4,0.005,19.0,4.0
201108191000,강동구,0.015,0.006,0.4,0.005,19.0,5.0
201108190900,강동구,0.014,0.005,0.3,0.005,15.0,4.0
201108190800,강동구,0.014,0.003,0.3,0.005,17.0,6.0
201108190700,강동구,0.014,0.002,0.3,0.006,19.0,6.0
201108190600,강동구,0.012,0.001,0.3,0.005,20.0,7.0
201108190500,강동구,0.013,0.002,0.4,0.005,24.0,11.0
201108190400,강동구,0.013,0.002,0.4,0.006,20.0,10.0
201108190300,강동구,0.015,0.003,0.4,0.005,24.0,11.0
201108190200,강동구,0.019,0.002,0.4,0.005,25.0,13.0
201108190100,강동구,0.023,0.001,0.4,0.006,22.0,12.0
201108190000,강동구,0.026,0.001,0.4,0.005,19.0,10.0
201108192300,강북구,0.043,0.005,0.5,0.008,49.0,31.0
201108192200,강북구,0.042,0.003,0.4,0.008,41.0,21.0
201108192100,강북구,0.033,0.007,0.4,0.007,29.0,16.0
201108192000,강북구,0.031,0.013,0.4,0.007,29.0,18.0
201108191900,강북구,0.031,0.021,0.3,0.008,27.0,19.0
201108191800,강북구,0.035,0.042,0.4,0.007,36.0,27.0
201108191700,강북구,0.036,0.051,0.4,0.008,39.0,25.0
201108191600,강북구,0.041,0.043,0.5,0.008,40.0,27.0
