MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903151500,금천구,0.021,0.04,0.4,0.004,40.0,20.0
201903151400,금천구,0.023,0.037,0.4,0.004,47.0,20.0
201903151300,금천구,0.026,0.034,0.5,0.005,64.0,41.0
201903151200,금천구,0.039,0.025,0.5,0.005,77.0,45.0
201903151100,금천구,0.043,0.021,0.6,0.005,83.0,59.0
201903151000,금천구,0.043,0.017,0.6,0.004,77.0,54.0
201903150900,금천구,0.04,0.018,0.6,0.003,69.0,41.0
201903150800,금천구,0.045,0.01,0.6,0.003,70.0,38.0
201903152300,금천구,0.047,0.008,0.5,0.003,19.0,17.0
201903152200,금천구,0.037,0.018,0.4,0.003,15.0,13.0
201903152100,금천구,0.035,0.02,0.4,0.003,15.0,13.0
201903152000,금천구,0.024,0.031,0.4,0.003,19.0,14.0
201903151900,금천구,0.032,0.027,0.4,0.002,25.0,17.0
201903151800,금천구,0.029,0.029,0.4,0.003,35.0,18.0
201903151700,금천구,0.021,0.04,0.3,0.003,40.0,20.0
201903151600,금천구,0.021,0.043,0.3,0.004,36.0,16.0
201903150700,노원구,0.047,0.002,0.8,0.004,64.0,44.0
201903150600,노원구,0.04,0.006,0.6,0.004,63.0,42.0
201903150500,노원구,0.038,0.009,0.7,0.004,67.0,44.0
201903150400,노원구,0.042,0.008,0.7,0.004,64.0,40.0
201903150300,노원구,0.036,0.015,0.6,0.004,64.0,40.0
201903150200,노원구,0.028,0.024,0.5,0.004,61.0,36.0
201903150100,노원구,0.035,0.02,0.5,0.004,55.0,33.0
201903150000,노원구,0.048,0.011,0.6,0.004,49.0,28.0
201903151500,노원구,0.022,0.033,0.4,0.004,45.0,22.0
201903151400,노원구,0.036,0.024,0.5,0.004,64.0,39.0
201903151300,노원구,0.036,0.025,0.5,0.004,75.0,47.0
201903151200,노원구,0.039,0.021,0.6,0.004,80.0,48.0
201903151100,노원구,0.042,0.016,0.6,0.004,86.0,56.0
201903151000,노원구,0.045,0.012,0.6,0.004,82.0,53.0
201903150900,노원구,0.052,0.004,0.9,0.004,76.0,53.0
201903150800,노원구,0.051,0.002,0.9,0.004,68.0,46.0
201903152300,노원구,0.032,0.019,0.4,0.004,19.0,12.0
201903152200,노원구,0.036,0.017,0.4,0.003,20.0,11.0
201903152100,노원구,0.028,0.023,0.4,0.003,15.0,11.0
201903152000,노원구,0.036,0.02,0.4,0.003,16.0,8.0
201903151900,노원구,0.027,0.027,0.4,0.003,18.0,12.0
201903151800,노원구,0.022,0.032,0.4,0.003,40.0,23.0
201903151700,노원구,0.027,0.029,0.4,0.004,44.0,25.0
201903151600,노원구,0.019,0.035,0.4,0.005,35.0,17.0
201903150700,도봉구,0.038,0.003,0.7,0.004,66.0,42.0
201903150600,도봉구,0.037,0.002,0.8,0.005,65.0,44.0
201903150500,도봉구,0.039,0.004,0.7,0.004,61.0,39.0
201903150400,도봉구,0.038,0.008,0.7,0.004,61.0,43.0
201903150300,도봉구,0.027,0.022,0.6,0.004,62.0,33.0
201903150200,도봉구,0.027,0.024,0.6,0.004,62.0,41.0
201903150100,도봉구,0.034,0.019,0.6,0.005,64.0,35.0
201903150000,도봉구,0.04,0.012,0.6,0.005,47.0,34.0
201903151500,도봉구,0.016,0.04,0.4,0.005,36.0,18.0
201903151400,도봉구,0.023,0.032,0.4,0.005,51.0,21.0
201903151300,도봉구,0.03,0.028,0.5,0.005,77.0,46.0
201903151200,도봉구,0.031,0.026,0.6,0.005,87.0,53.0
201903151100,도봉구,0.031,0.023,0.6,0.005,86.0,55.0
201903151000,도봉구,0.04,0.011,0.8,0.005,87.0,60.0
201903150900,도봉구,0.044,0.004,1.1,0.005,76.0,54.0
201903150800,도봉구,0.039,0.004,0.6,0.004,66.0,45.0
201903152300,도봉구,0.026,0.022,0.4,0.004,14.0,14.0
201903152200,도봉구,0.026,0.022,0.4,0.004,12.0,13.0
201903152100,도봉구,0.027,0.023,0.4,0.004,17.0,14.0
201903152000,도봉구,0.018,0.033,0.4,0.004,14.0,13.0
201903151900,도봉구,0.019,0.034,0.4,0.004,9.0,9.0
201903151800,도봉구,0.013,0.041,0.3,0.004,14.0,9.0
201903151700,도봉구,0.022,0.035,0.4,0.005,43.0,23.0
201903151600,도봉구,0.017,0.04,0.4,0.005,44.0,20.0
201903150700,동대문구,0.032,0.022,0.7,0.003,74.0,47.0
201903150600,동대문구,0.023,0.032,0.7,0.003,67.0,43.0
201903150500,동대문구,0.021,0.034,0.7,0.003,73.0,44.0
201903150400,동대문구,0.022,0.033,0.7,0.003,72.0,39.0
201903150300,동대문구,0.022,0.035,0.7,0.004,68.0,36.0
201903150200,동대문구,0.023,0.035,0.7,0.003,64.0,33.0
201903150100,동대문구,0.026,0.034,0.7,0.004,59.0,29.0
201903150000,동대문구,0.02,0.042,0.7,0.003,52.0,28.0
201903151600,동대문구,0.022,0.041,0.4,0.004,38.0,19.0
201903151500,동대문구,0.017,0.045,0.4,0.004,33.0,18.0
201903151400,동대문구,0.027,0.036,0.4,0.004,56.0,33.0
201903151300,동대문구,0.035,0.03,0.5,0.004,68.0,44.0
201903151200,동대문구,0.037,0.028,0.0,0.004,79.0,48.0
201903151100,동대문구,0.035,0.03,0.7,0.004,80.0,52.0
201903151000,동대문구,0.04,0.021,0.7,0.004,78.0,50.0
201903150900,동대문구,0.041,0.015,0.7,0.003,81.0,51.0
201903150800,동대문구,0.042,0.013,0.7,0.004,73.0,45.0
201903152300,동대문구,0.038,0.014,0.4,0.003,13.0,11.0
201903152200,동대문구,0.034,0.02,0.4,0.003,8.0,7.0
201903152100,동대문구,0.035,0.02,0.5,0.003,0.0,11.0
201903152000,동대문구,0.039,0.016,0.5,0.004,5.0,7.0
201903151900,동대문구,0.031,0.027,0.4,0.003,5.0,4.0
201903151800,동대문구,0.02,0.04,0.3,0.004,26.0,15.0
201903151700,동대문구,0.031,0.032,0.4,0.005,46.0,22.0
201903150700,동작구,0.053,0.004,0.5,0.003,78.0,47.0
201903150600,동작구,0.032,0.023,0.4,0.003,74.0,45.0
201903150500,동작구,0.023,0.035,0.4,0.003,84.0,49.0
201903150400,동작구,0.021,0.038,0.4,0.003,81.0,45.0
201903150300,동작구,0.028,0.032,0.4,0.003,77.0,44.0
201903150200,동작구,0.02,0.041,0.4,0.003,70.0,39.0
201903150100,동작구,0.02,0.041,0.4,0.003,67.0,35.0
201903150000,동작구,0.022,0.041,0.4,0.003,60.0,31.0
201903151500,동작구,0.02,0.045,0.3,0.004,43.0,16.0
201903151400,동작구,0.021,0.043,0.4,0.003,62.0,28.0
201903151300,동작구,0.028,0.038,0.5,0.004,87.0,41.0
201903151200,동작구,0.039,0.029,0.5,0.004,79.0,47.0
201903151100,동작구,0.035,0.03,0.5,0.003,81.0,52.0
201903151000,동작구,0.039,0.024,0.6,0.003,80.0,53.0
201903150900,동작구,0.051,0.012,0.6,0.003,79.0,49.0
201903150800,동작구,0.056,0.006,0.6,0.003,78.0,48.0
201903152300,동작구,0.057,0.006,0.5,0.002,19.0,15.0
201903152200,동작구,0.058,0.006,0.5,0.002,17.0,14.0
201903152100,동작구,0.054,0.011,0.5,0.002,18.0,16.0
201903152000,동작구,0.05,0.014,0.4,0.002,21.0,16.0
201903151900,동작구,0.035,0.027,0.3,0.002,21.0,11.0
201903151800,동작구,0.021,0.041,0.3,0.003,31.0,16.0
201903151700,동작구,0.018,0.048,0.3,0.003,38.0,18.0
201903151600,동작구,0.016,0.048,0.3,0.003,39.0,16.0
201903150700,마포구,0.029,0.023,0.5,0.003,85.0,52.0
201903150600,마포구,0.026,0.022,0.5,0.003,84.0,48.0
201903150500,마포구,0.035,0.009,0.6,0.003,77.0,51.0
201903150400,마포구,0.033,0.011,0.6,0.003,74.0,44.0
201903150300,마포구,0.025,0.022,0.5,0.003,77.0,44.0
201903150200,마포구,0.022,0.03,0.5,0.003,75.0,36.0
201903150100,마포구,0.026,0.028,0.5,0.003,71.0,36.0
201903150000,마포구,0.027,0.029,0.5,0.003,65.0,31.0
201903151500,마포구,0.018,0.039,0.4,0.004,53.0,25.0
201903151400,마포구,0.017,0.038,0.4,0.003,62.0,18.0
201903151300,마포구,0.031,0.026,0.5,0.004,86.0,53.0
201903151200,마포구,0.035,0.02,0.6,0.003,90.0,59.0
201903151100,마포구,0.033,0.019,0.6,0.003,96.0,59.0
201903151000,마포구,0.033,0.017,0.6,0.003,97.0,58.0
201903150900,마포구,0.032,0.018,0.6,0.003,92.0,58.0
201903150800,마포구,0.034,0.016,0.5,0.003,93.0,49.0
201903152300,마포구,0.023,0.023,0.4,0.002,21.0,20.0
201903152200,마포구,0.026,0.022,0.4,0.002,26.0,20.0
201903152100,마포구,0.035,0.014,0.5,0.002,25.0,0.0
201903152000,마포구,0.033,0.016,0.5,0.002,22.0,14.0
201903151900,마포구,0.023,0.028,0.4,0.003,21.0,18.0
201903151800,마포구,0.018,0.037,0.4,0.003,22.0,18.0
201903151700,마포구,0.017,0.041,0.4,0.003,61.0,22.0
201903151600,마포구,0.017,0.04,0.4,0.004,48.0,25.0
201903150700,서대문구,0.025,0.022,1.0,0.005,84.0,55.0
201903150600,서대문구,0.026,0.024,0.8,0.003,73.0,59.0
201903150500,서대문구,0.02,0.032,0.8,0.004,79.0,48.0
201903150400,서대문구,0.02,0.03,0.8,0.004,83.0,54.0
201903150300,서대문구,0.024,0.024,0.9,0.005,75.0,44.0
201903150200,서대문구,0.024,0.025,1.2,0.005,72.0,47.0
201903150100,서대문구,0.018,0.036,0.7,0.003,68.0,38.0
201903150000,서대문구,0.025,0.032,0.8,0.004,61.0,33.0
201903151500,서대문구,0.02,0.039,0.6,0.005,48.0,32.0
201903151400,서대문구,0.026,0.032,0.6,0.005,52.0,29.0
201903151300,서대문구,0.036,0.025,0.7,0.005,80.0,47.0
201903151200,서대문구,0.037,0.022,0.8,0.005,82.0,51.0
201903151100,서대문구,0.043,0.016,0.9,0.004,90.0,62.0
201903151000,서대문구,0.033,0.022,0.9,0.004,83.0,59.0
201903150900,서대문구,0.046,0.009,1.0,0.004,88.0,66.0
201903150800,서대문구,0.044,0.007,1.1,0.005,80.0,59.0
201903152300,서대문구,0.021,0.027,0.7,0.003,22.0,15.0
201903152200,서대문구,0.025,0.023,0.7,0.003,0.0,0.0
201903152100,서대문구,0.019,0.03,0.6,0.003,16.0,12.0
201903152000,서대문구,0.023,0.028,0.7,0.003,0.0,0.0
201903151900,서대문구,0.017,0.035,0.6,0.002,19.0,10.0
201903151800,서대문구,0.012,0.041,0.5,0.003,19.0,9.0
201903151700,서대문구,0.024,0.035,0.6,0.004,50.0,23.0
201903151600,서대문구,0.02,0.038,0.6,0.005,47.0,20.0
201903150700,서초구,0.034,0.017,0.4,0.004,81.0,51.0
201903150600,서초구,0.024,0.028,0.3,0.004,79.0,49.0
201903150500,서초구,0.013,0.038,0.3,0.004,80.0,50.0
201903150400,서초구,0.015,0.036,0.3,0.004,77.0,52.0
201903150300,서초구,0.026,0.028,0.3,0.004,72.0,48.0
201903150200,서초구,0.015,0.039,0.3,0.004,68.0,37.0
201903150100,서초구,0.015,0.04,0.3,0.004,62.0,35.0
201903150000,서초구,0.02,0.037,0.3,0.004,55.0,32.0
201903151500,서초구,0.02,0.039,0.2,0.005,93.0,25.0
201903151400,서초구,0.025,0.033,0.2,0.005,69.0,45.0
201903151300,서초구,0.034,0.026,0.3,0.005,84.0,56.0
201903151200,서초구,0.038,0.021,0.3,0.004,98.0,62.0
201903151100,서초구,0.037,0.021,0.4,0.004,88.0,54.0
201903151000,서초구,0.035,0.02,0.4,0.004,87.0,53.0
201903150900,서초구,0.041,0.014,0.4,0.004,75.0,53.0
201903150800,서초구,0.038,0.014,0.4,0.004,75.0,54.0
201903152300,서초구,0.04,0.012,0.3,0.004,16.0,11.0
201903152200,서초구,0.032,0.021,0.2,0.004,22.0,18.0
201903152100,서초구,0.054,0.005,0.4,0.004,14.0,14.0
201903152000,서초구,0.037,0.019,0.3,0.004,18.0,16.0
201903151900,서초구,0.028,0.029,0.2,0.004,16.0,12.0
201903151800,서초구,0.019,0.037,0.2,0.004,67.0,20.0
201903151700,서초구,0.019,0.041,0.2,0.004,52.0,20.0
201903151600,서초구,0.019,0.04,0.2,0.005,48.0,28.0
201903150700,성동구,0.04,0.017,0.5,0.002,97.0,67.0
201903150600,성동구,0.028,0.028,0.5,0.002,106.0,63.0
201903150500,성동구,0.024,0.031,0.5,0.002,111.0,59.0
201903150400,성동구,0.025,0.031,0.5,0.002,102.0,58.0
201903150300,성동구,0.021,0.036,0.5,0.002,94.0,56.0
201903150200,성동구,0.019,0.038,0.5,0.002,93.0,47.0
201903150100,성동구,0.024,0.036,0.5,0.002,86.0,39.0
201903150000,성동구,0.027,0.035,0.5,0.002,80.0,40.0
201903151600,성동구,0.026,0.033,0.4,0.003,58.0,26.0
201903151500,성동구,0.028,0.04,0.4,0.002,48.0,29.0
201903151400,성동구,0.04,0.029,0.4,0.002,71.0,33.0
201903151300,성동구,0.037,0.029,0.5,0.002,81.0,43.0
201903151200,성동구,0.057,0.021,0.5,0.002,95.0,59.0
201903151100,성동구,0.031,0.03,0.5,0.002,104.0,57.0
201903151000,성동구,0.039,0.016,0.5,0.002,109.0,72.0
201903150900,성동구,0.046,0.012,0.5,0.002,107.0,63.0
201903150800,성동구,0.042,0.011,0.5,0.002,108.0,65.0
201903152300,성동구,0.036,0.018,0.4,0.002,31.0,21.0
201903152200,성동구,0.021,0.033,0.3,0.002,22.0,15.0
201903152100,성동구,0.025,0.03,0.3,0.002,17.0,16.0
201903152000,성동구,0.026,0.03,0.4,0.002,23.0,16.0
201903151900,성동구,0.03,0.029,0.4,0.002,22.0,18.0
201903151800,성동구,0.019,0.041,0.3,0.002,25.0,12.0
201903151700,성동구,0.03,0.033,0.4,0.002,63.0,27.0
201903150700,성북구,0.052,0.002,1.2,0.003,47.0,33.0
201903150600,성북구,0.036,0.018,0.9,0.003,58.0,29.0
201903150500,성북구,0.023,0.029,0.8,0.003,66.0,34.0
201903150400,성북구,0.023,0.027,0.8,0.003,64.0,34.0
201903150300,성북구,0.021,0.031,0.8,0.003,64.0,31.0
201903150200,성북구,0.024,0.03,0.8,0.003,71.0,31.0
201903150100,성북구,0.027,0.028,0.8,0.003,57.0,30.0
201903150000,성북구,0.028,0.029,0.8,0.004,49.0,26.0
201903151600,성북구,0.029,0.032,0.8,0.004,37.0,14.0
201903151500,성북구,0.025,0.034,0.7,0.004,40.0,6.0
201903151400,성북구,0.034,0.027,0.7,0.004,68.0,27.0
201903151300,성북구,0.042,0.021,0.9,0.004,71.0,32.0
201903151200,성북구,0.044,0.019,0.9,0.004,80.0,33.0
201903151100,성북구,0.039,0.024,0.9,0.004,91.0,41.0
201903151000,성북구,0.047,0.014,1.0,0.003,75.0,37.0
201903150900,성북구,0.052,0.006,1.3,0.003,62.0,32.0
201903150800,성북구,0.053,0.002,1.3,0.003,50.0,29.0
201903152300,성북구,0.037,0.015,0.8,0.002,0.0,15.0
201903152200,성북구,0.032,0.021,0.8,0.002,0.0,15.0
201903152100,성북구,0.038,0.017,0.8,0.002,0.0,19.0
201903152000,성북구,0.044,0.014,0.8,0.002,4.0,1.0
201903151900,성북구,0.043,0.017,1.0,0.002,7.0,1.0
201903151800,성북구,0.023,0.034,0.6,0.002,30.0,11.0
201903151700,성북구,0.036,0.027,0.9,0.004,57.0,17.0
201903150700,송파구,0.055,0.009,0.6,0.003,80.0,49.0
201903150600,송파구,0.045,0.015,0.5,0.003,78.0,48.0
201903150500,송파구,0.042,0.018,0.6,0.003,77.0,49.0
201903150400,송파구,0.029,0.032,0.5,0.004,76.0,41.0
201903150300,송파구,0.028,0.035,0.5,0.004,78.0,44.0
201903150200,송파구,0.025,0.039,0.6,0.004,71.0,39.0
201903150100,송파구,0.022,0.042,0.5,0.004,69.0,36.0
201903150000,송파구,0.026,0.04,0.5,0.004,61.0,32.0
201903151500,송파구,0.023,0.039,0.4,0.003,40.0,20.0
201903151400,송파구,0.027,0.036,0.4,0.003,54.0,24.0
201903151300,송파구,0.028,0.037,0.4,0.003,51.0,22.0
