MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908301600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201908301500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201908302300,강동구,0.014,0.042,0.4,0.004,10.0,6.0
201908300600,강북구,0.007,0.017,0.3,0.002,25.0,11.0
201908300500,강북구,0.006,0.02,0.3,0.002,24.0,10.0
201908300400,강북구,0.005,0.021,0.3,0.002,28.0,11.0
201908300300,강북구,0.006,0.02,0.4,0.002,33.0,11.0
201908300200,강북구,0.006,0.021,0.4,0.002,25.0,10.0
201908300100,강북구,0.009,0.021,0.4,0.002,23.0,9.0
201908300000,강북구,0.011,0.024,0.4,0.002,25.0,10.0
201908301400,강북구,0.009,0.04,0.3,0.003,25.0,12.0
201908301300,강북구,0.011,0.04,0.3,0.002,32.0,6.0
201908301200,강북구,0.009,0.037,0.3,0.002,40.0,7.0
201908301100,강북구,0.009,0.033,0.3,0.002,46.0,5.0
201908301000,강북구,0.006,0.033,0.3,0.002,33.0,7.0
201908300900,강북구,0.006,0.031,0.3,0.002,34.0,10.0
201908300800,강북구,0.018,0.012,0.4,0.002,21.0,9.0
201908300700,강북구,0.011,0.014,0.4,0.002,24.0,11.0
201908302200,강북구,0.012,0.024,0.4,0.002,27.0,9.0
201908302100,강북구,0.007,0.032,0.3,0.002,15.0,7.0
201908302000,강북구,0.012,0.027,0.4,0.002,25.0,10.0
201908301900,강북구,0.013,0.029,0.4,0.002,36.0,6.0
201908301800,강북구,0.01,0.031,0.3,0.002,0.0,14.0
201908301700,강북구,0.01,0.033,0.3,0.002,29.0,11.0
201908301600,강북구,0.007,0.036,0.3,0.002,21.0,8.0
201908301500,강북구,0.009,0.036,0.3,0.002,28.0,10.0
201908302300,강북구,0.007,0.03,0.3,0.002,15.0,6.0
201908300700,강서구,0.033,0.015,0.5,0.004,26.0,16.0
201908300600,강서구,0.027,0.013,0.4,0.003,24.0,15.0
201908300500,강서구,0.025,0.015,0.4,0.003,33.0,17.0
201908300400,강서구,0.021,0.02,0.4,0.003,28.0,15.0
201908300300,강서구,0.017,0.03,0.4,0.004,33.0,14.0
201908300200,강서구,0.02,0.028,0.4,0.003,27.0,13.0
201908300100,강서구,0.012,0.038,0.4,0.006,23.0,16.0
201908300000,강서구,0.013,0.038,0.4,0.006,34.0,15.0
201908301500,강서구,0.008,0.045,0.3,0.003,14.0,6.0
201908301400,강서구,0.006,0.045,0.3,0.003,11.0,5.0
201908301300,강서구,0.007,0.048,0.3,0.003,12.0,6.0
201908301200,강서구,0.008,0.049,0.3,0.003,17.0,8.0
201908301100,강서구,0.009,0.044,0.3,0.003,27.0,7.0
201908301000,강서구,0.012,0.037,0.3,0.003,41.0,9.0
201908300900,강서구,0.013,0.033,0.3,0.003,34.0,10.0
201908300800,강서구,0.033,0.018,0.4,0.005,28.0,15.0
201908302200,강서구,0.013,0.035,0.4,0.006,11.0,7.0
201908302100,강서구,0.012,0.038,0.3,0.005,16.0,8.0
201908302000,강서구,0.013,0.039,0.3,0.004,19.0,10.0
201908301900,강서구,0.016,0.039,0.3,0.004,33.0,7.0
201908301800,강서구,0.015,0.039,0.3,0.004,25.0,10.0
201908301700,강서구,0.014,0.04,0.3,0.004,17.0,9.0
201908301600,강서구,0.013,0.042,0.3,0.003,16.0,8.0
201908302300,강서구,0.013,0.036,0.4,0.006,11.0,5.0
201908300700,관악구,0.031,0.01,0.4,0.004,18.0,8.0
201908300600,관악구,0.02,0.017,0.3,0.005,20.0,9.0
201908300500,관악구,0.016,0.02,0.3,0.004,21.0,9.0
201908300400,관악구,0.021,0.018,0.4,0.004,26.0,13.0
201908300300,관악구,0.018,0.025,0.5,0.004,19.0,11.0
201908300200,관악구,0.016,0.028,0.4,0.004,22.0,7.0
201908300100,관악구,0.022,0.026,0.4,0.004,27.0,12.0
201908300000,관악구,0.017,0.031,0.4,0.004,0.0,9.0
201908301400,관악구,0.01,0.04,0.3,0.004,15.0,2.0
201908301300,관악구,0.009,0.043,0.3,0.004,10.0,2.0
201908301200,관악구,0.011,0.042,0.3,0.004,11.0,1.0
201908301100,관악구,0.011,0.038,0.3,0.004,15.0,4.0
201908301000,관악구,0.011,0.033,0.3,0.004,10.0,6.0
201908300900,관악구,0.016,0.027,0.3,0.004,14.0,8.0
201908300800,관악구,0.035,0.012,0.4,0.004,20.0,10.0
201908302200,관악구,0.018,0.029,0.4,0.004,0.0,0.0
201908302100,관악구,0.017,0.031,0.4,0.004,0.0,0.0
201908302000,관악구,0.02,0.033,0.4,0.005,0.0,0.0
201908301900,관악구,0.015,0.036,0.3,0.005,0.0,0.0
201908301800,관악구,0.013,0.037,0.3,0.004,0.0,0.0
201908301700,관악구,0.01,0.04,0.3,0.004,0.0,0.0
201908301600,관악구,0.011,0.04,0.3,0.004,0.0,0.0
201908301500,관악구,0.01,0.04,0.3,0.004,0.0,0.0
201908302300,관악구,0.018,0.028,0.4,0.004,0.0,0.0
201908300700,광진구,0.027,0.002,0.7,0.003,38.0,19.0
201908300600,광진구,0.026,0.001,0.8,0.003,33.0,19.0
201908300500,광진구,0.027,0.002,0.8,0.003,28.0,19.0
201908300400,광진구,0.028,0.005,0.7,0.003,27.0,16.0
201908300300,광진구,0.028,0.01,0.8,0.003,26.0,16.0
201908300200,광진구,0.018,0.027,0.7,0.003,21.0,14.0
201908300100,광진구,0.014,0.038,0.6,0.004,17.0,12.0
201908300000,광진구,0.021,0.029,0.6,0.003,26.0,15.0
201908301500,광진구,0.017,0.043,0.4,0.003,14.0,11.0
201908301400,광진구,0.014,0.051,0.4,0.003,13.0,13.0
201908301300,광진구,0.016,0.054,0.4,0.003,18.0,15.0
201908301200,광진구,0.0,0.0,0.0,0.0,21.0,14.0
201908301100,광진구,0.016,0.037,0.5,0.003,0.0,0.0
201908301000,광진구,0.016,0.036,0.6,0.003,21.0,13.0
201908300900,광진구,0.023,0.02,0.6,0.004,26.0,16.0
201908300800,광진구,0.027,0.005,0.7,0.003,37.0,22.0
201908302300,광진구,0.015,0.036,0.5,0.003,12.0,7.0
201908302200,광진구,0.015,0.036,0.5,0.003,14.0,11.0
201908302100,광진구,0.019,0.033,0.5,0.003,21.0,13.0
201908302000,광진구,0.018,0.036,0.5,0.003,18.0,12.0
201908301900,광진구,0.022,0.03,0.5,0.003,17.0,14.0
201908301800,광진구,0.018,0.037,0.5,0.003,19.0,14.0
201908301700,광진구,0.017,0.041,0.5,0.003,19.0,10.0
201908301600,광진구,0.017,0.043,0.4,0.003,25.0,12.0
201908300700,구로구,0.028,0.006,0.4,0.006,24.0,11.0
201908300600,구로구,0.028,0.006,0.4,0.006,22.0,9.0
201908300500,구로구,0.026,0.009,0.3,0.005,24.0,9.0
201908300400,구로구,0.026,0.012,0.3,0.005,24.0,9.0
201908300300,구로구,0.031,0.01,0.3,0.005,20.0,10.0
201908300200,구로구,0.02,0.018,0.3,0.005,17.0,10.0
201908300100,구로구,0.018,0.021,0.3,0.005,14.0,6.0
201908300000,구로구,0.016,0.023,0.3,0.005,16.0,7.0
201908301500,구로구,0.01,0.028,0.2,0.005,12.0,5.0
201908301400,구로구,0.01,0.027,0.2,0.005,11.0,6.0
201908301300,구로구,0.009,0.029,0.2,0.005,11.0,6.0
201908301200,구로구,0.01,0.029,0.2,0.005,14.0,4.0
201908301100,구로구,0.01,0.027,0.2,0.005,14.0,5.0
201908301000,구로구,0.01,0.024,0.2,0.005,16.0,7.0
201908300900,구로구,0.012,0.022,0.3,0.005,17.0,7.0
201908300800,구로구,0.026,0.01,0.4,0.006,22.0,13.0
201908302200,구로구,0.019,0.02,0.2,0.005,15.0,0.0
201908302100,구로구,0.018,0.021,0.2,0.005,11.0,7.0
201908302000,구로구,0.017,0.024,0.3,0.005,14.0,7.0
201908301900,구로구,0.016,0.026,0.2,0.005,14.0,5.0
201908301800,구로구,0.012,0.027,0.2,0.005,13.0,6.0
201908301700,구로구,0.011,0.028,0.2,0.005,18.0,5.0
201908301600,구로구,0.01,0.029,0.2,0.005,12.0,5.0
201908302300,구로구,0.019,0.02,0.3,0.005,12.0,3.0
201908300600,금천구,0.022,0.01,0.4,0.003,17.0,10.0
201908300500,금천구,0.014,0.016,0.3,0.003,19.0,11.0
201908300400,금천구,0.015,0.019,0.3,0.003,19.0,12.0
201908300300,금천구,0.017,0.017,0.4,0.003,21.0,12.0
201908300200,금천구,0.015,0.02,0.4,0.003,21.0,14.0
201908300100,금천구,0.019,0.02,0.4,0.003,22.0,12.0
201908300000,금천구,0.025,0.016,0.4,0.003,19.0,12.0
201908301400,금천구,0.016,0.033,0.3,0.003,11.0,4.0
201908301300,금천구,0.012,0.037,0.3,0.003,12.0,5.0
201908301200,금천구,0.014,0.035,0.3,0.003,11.0,7.0
201908301100,금천구,0.013,0.032,0.3,0.003,12.0,8.0
201908301000,금천구,0.017,0.026,0.3,0.003,15.0,9.0
201908300900,금천구,0.026,0.018,0.4,0.003,19.0,11.0
201908300800,금천구,0.032,0.006,0.5,0.003,20.0,11.0
201908300700,금천구,0.033,0.003,0.4,0.003,19.0,12.0
201908302200,금천구,0.025,0.021,0.3,0.003,13.0,6.0
201908302100,금천구,0.022,0.024,0.3,0.004,15.0,9.0
201908302000,금천구,0.025,0.026,0.4,0.004,18.0,10.0
201908301900,금천구,0.019,0.03,0.4,0.004,15.0,8.0
201908301800,금천구,0.017,0.03,0.3,0.003,13.0,7.0
201908301700,금천구,0.014,0.032,0.3,0.004,11.0,6.0
201908301600,금천구,0.014,0.033,0.3,0.003,13.0,6.0
201908301500,금천구,0.016,0.033,0.3,0.003,14.0,6.0
201908302300,금천구,0.027,0.018,0.3,0.003,14.0,9.0
201908300600,노원구,0.025,0.005,0.5,0.003,23.0,15.0
201908300500,노원구,0.019,0.011,0.4,0.003,20.0,11.0
201908300400,노원구,0.013,0.015,0.4,0.004,19.0,12.0
201908300300,노원구,0.015,0.015,0.4,0.004,20.0,15.0
201908300200,노원구,0.016,0.014,0.4,0.004,20.0,13.0
201908300100,노원구,0.011,0.03,0.4,0.004,16.0,10.0
201908300000,노원구,0.017,0.028,0.4,0.004,23.0,16.0
201908301400,노원구,0.01,0.044,0.3,0.004,15.0,10.0
201908301300,노원구,0.008,0.044,0.3,0.003,13.0,7.0
201908301200,노원구,0.009,0.04,0.3,0.003,13.0,10.0
201908301100,노원구,0.007,0.037,0.3,0.004,14.0,8.0
201908301000,노원구,0.008,0.033,0.3,0.004,16.0,11.0
201908300900,노원구,0.017,0.019,0.4,0.004,22.0,12.0
201908300800,노원구,0.028,0.005,0.5,0.004,19.0,11.0
201908300700,노원구,0.029,0.004,0.5,0.004,23.0,14.0
201908302200,노원구,0.033,0.007,0.5,0.004,20.0,13.0
201908302100,노원구,0.036,0.007,0.6,0.004,20.0,10.0
201908302000,노원구,0.036,0.007,0.5,0.004,17.0,12.0
201908301900,노원구,0.021,0.022,0.4,0.004,12.0,8.0
201908301800,노원구,0.016,0.03,0.3,0.004,20.0,13.0
201908301700,노원구,0.016,0.033,0.3,0.004,18.0,13.0
201908301600,노원구,0.012,0.037,0.3,0.004,14.0,9.0
201908301500,노원구,0.011,0.04,0.3,0.003,14.0,11.0
201908302300,노원구,0.031,0.008,0.5,0.004,20.0,11.0
201908300700,도봉구,0.016,0.008,0.4,0.004,16.0,7.0
201908300600,도봉구,0.01,0.018,0.4,0.004,18.0,8.0
201908300500,도봉구,0.005,0.027,0.3,0.004,17.0,8.0
201908300400,도봉구,0.004,0.033,0.3,0.004,17.0,6.0
201908300300,도봉구,0.004,0.033,0.3,0.004,16.0,5.0
201908300200,도봉구,0.005,0.032,0.3,0.004,15.0,6.0
201908300100,도봉구,0.006,0.035,0.3,0.004,13.0,6.0
201908300000,도봉구,0.006,0.039,0.3,0.004,10.0,8.0
201908301500,도봉구,0.007,0.044,0.3,0.004,13.0,5.0
201908301400,도봉구,0.008,0.049,0.3,0.003,12.0,7.0
201908301300,도봉구,0.006,0.052,0.3,0.004,12.0,4.0
201908301200,도봉구,0.007,0.047,0.3,0.004,13.0,5.0
201908301100,도봉구,0.006,0.043,0.3,0.004,13.0,7.0
201908301000,도봉구,0.005,0.038,0.3,0.003,16.0,6.0
201908300900,도봉구,0.006,0.036,0.3,0.004,15.0,9.0
201908300800,도봉구,0.02,0.008,0.5,0.004,17.0,10.0
201908302200,도봉구,0.006,0.041,0.2,0.004,9.0,4.0
201908302100,도봉구,0.006,0.042,0.2,0.004,12.0,5.0
201908302000,도봉구,0.01,0.036,0.3,0.004,13.0,5.0
201908301900,도봉구,0.011,0.034,0.3,0.004,9.0,3.0
201908301800,도봉구,0.011,0.033,0.3,0.003,10.0,4.0
201908301700,도봉구,0.012,0.039,0.3,0.004,12.0,4.0
201908301600,도봉구,0.008,0.043,0.4,0.004,12.0,4.0
201908302300,도봉구,0.01,0.032,0.3,0.004,10.0,3.0
201908300700,동대문구,0.032,0.002,0.5,0.004,20.0,12.0
201908300600,동대문구,0.034,0.003,0.4,0.005,17.0,13.0
201908300500,동대문구,0.026,0.013,0.4,0.004,15.0,9.0
201908300400,동대문구,0.019,0.019,0.4,0.004,15.0,11.0
201908300300,동대문구,0.015,0.028,0.4,0.004,15.0,11.0
201908300200,동대문구,0.012,0.037,0.3,0.004,15.0,10.0
201908300100,동대문구,0.012,0.038,0.3,0.003,15.0,10.0
201908300000,동대문구,0.013,0.036,0.2,0.004,13.0,8.0
201908301500,동대문구,0.011,0.041,0.3,0.004,10.0,8.0
201908301400,동대문구,0.012,0.048,0.2,0.004,14.0,9.0
201908301300,동대문구,0.01,0.054,0.1,0.004,24.0,10.0
201908301200,동대문구,0.012,0.045,0.3,0.004,18.0,9.0
201908301100,동대문구,0.012,0.037,0.2,0.004,15.0,9.0
201908301000,동대문구,0.011,0.034,0.2,0.004,14.0,10.0
201908300900,동대문구,0.013,0.035,0.3,0.004,15.0,11.0
201908300800,동대문구,0.029,0.009,0.5,0.004,19.0,11.0
201908302300,동대문구,0.017,0.03,0.3,0.004,6.0,6.0
201908302200,동대문구,0.016,0.032,0.3,0.003,8.0,6.0
201908302100,동대문구,0.018,0.031,0.2,0.004,0.0,8.0
201908302000,동대문구,0.02,0.033,0.3,0.004,0.0,9.0
201908301900,동대문구,0.021,0.031,0.3,0.004,24.0,5.0
201908301800,동대문구,0.017,0.033,0.3,0.004,27.0,9.0
201908301700,동대문구,0.018,0.036,0.2,0.004,21.0,9.0
201908301600,동대문구,0.013,0.042,0.3,0.004,11.0,6.0
201908300700,동작구,0.017,0.016,0.3,0.003,21.0,11.0
201908300600,동작구,0.012,0.019,0.3,0.002,22.0,13.0
201908300500,동작구,0.011,0.021,0.3,0.003,25.0,15.0
201908300400,동작구,0.012,0.02,0.3,0.002,24.0,14.0
201908300300,동작구,0.012,0.021,0.4,0.003,24.0,12.0
201908300200,동작구,0.013,0.022,0.4,0.003,25.0,14.0
201908300100,동작구,0.017,0.022,0.4,0.003,23.0,10.0
201908300000,동작구,0.024,0.019,0.4,0.003,24.0,13.0
201908301400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201908301300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201908301200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201908301100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201908301000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201908300900,동작구,0.021,0.024,0.4,0.003,18.0,11.0
201908300800,동작구,0.031,0.011,0.4,0.003,25.0,14.0
201908302200,동작구,0.018,0.027,0.3,0.003,15.0,8.0
201908302100,동작구,0.02,0.027,0.3,0.003,18.0,9.0
201908302000,동작구,0.02,0.029,0.3,0.003,25.0,10.0
201908301900,동작구,0.016,0.031,0.3,0.003,17.0,8.0
201908301800,동작구,0.013,0.032,0.3,0.003,21.0,9.0
201908301700,동작구,0.01,0.034,0.3,0.003,17.0,11.0
201908301600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201908301500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201908302300,동작구,0.019,0.024,0.3,0.003,15.0,6.0
201908300700,마포구,0.026,0.008,0.5,0.004,23.0,17.0
201908300600,마포구,0.024,0.009,0.4,0.004,20.0,16.0
201908300500,마포구,0.023,0.011,0.4,0.004,26.0,16.0
201908300400,마포구,0.018,0.018,0.5,0.004,18.0,14.0
201908300300,마포구,0.012,0.027,0.4,0.004,20.0,11.0
201908300200,마포구,0.01,0.033,0.4,0.004,21.0,7.0
201908300100,마포구,0.007,0.04,0.4,0.004,18.0,6.0
201908300000,마포구,0.009,0.036,0.4,0.004,16.0,7.0
201908301500,마포구,0.008,0.039,0.3,0.004,14.0,4.0
201908301400,마포구,0.007,0.041,0.3,0.004,9.0,6.0
201908301300,마포구,0.007,0.045,0.3,0.004,11.0,5.0
201908301200,마포구,0.008,0.043,0.3,0.004,20.0,7.0
201908301100,마포구,0.007,0.039,0.3,0.004,18.0,8.0
201908301000,마포구,0.008,0.034,0.3,0.004,19.0,12.0
201908300900,마포구,0.012,0.028,0.4,0.004,24.0,10.0
201908300800,마포구,0.021,0.019,0.4,0.004,26.0,12.0
201908302200,마포구,0.008,0.034,0.3,0.004,11.0,6.0
201908302100,마포구,0.008,0.036,0.3,0.004,11.0,8.0
201908302000,마포구,0.01,0.036,0.3,0.004,16.0,6.0
201908301900,마포구,0.012,0.035,0.3,0.004,12.0,7.0
201908301800,마포구,0.01,0.037,0.3,0.004,17.0,7.0
201908301700,마포구,0.011,0.036,0.3,0.004,13.0,6.0
201908301600,마포구,0.009,0.038,0.3,0.004,15.0,7.0
201908302300,마포구,0.009,0.034,0.3,0.004,11.0,6.0
201908300700,서대문구,0.025,0.004,0.7,0.003,24.0,9.0
201908300600,서대문구,0.021,0.008,0.7,0.003,24.0,9.0
201908300500,서대문구,0.01,0.017,0.7,0.002,20.0,6.0
201908300400,서대문구,0.01,0.02,0.7,0.003,17.0,7.0
201908300300,서대문구,0.009,0.023,0.7,0.002,22.0,7.0
201908300200,서대문구,0.008,0.028,0.7,0.002,19.0,9.0
201908300100,서대문구,0.007,0.037,0.6,0.003,14.0,7.0
201908300000,서대문구,0.009,0.038,0.6,0.003,17.0,6.0
201908301500,서대문구,0.007,0.043,0.5,0.002,15.0,3.0
201908301400,서대문구,0.008,0.046,0.6,0.002,15.0,3.0
201908301300,서대문구,0.007,0.053,0.6,0.003,13.0,5.0
201908301200,서대문구,0.011,0.048,0.6,0.003,17.0,6.0
201908301100,서대문구,0.01,0.039,0.6,0.003,19.0,7.0
201908301000,서대문구,0.009,0.033,0.6,0.002,25.0,8.0
201908300900,서대문구,0.012,0.032,0.7,0.003,25.0,9.0
201908300800,서대문구,0.014,0.02,0.7,0.003,21.0,10.0
201908302200,서대문구,0.013,0.033,0.6,0.002,16.0,2.0
201908302100,서대문구,0.011,0.037,0.6,0.002,15.0,4.0
201908302000,서대문구,0.014,0.036,0.6,0.003,15.0,5.0
201908301900,서대문구,0.013,0.037,0.6,0.002,13.0,4.0
201908301800,서대문구,0.015,0.032,0.6,0.002,14.0,4.0
201908301700,서대문구,0.016,0.036,0.6,0.003,22.0,3.0
201908301600,서대문구,0.011,0.042,0.6,0.003,15.0,3.0
201908302300,서대문구,0.011,0.034,0.6,0.002,15.0,1.0
201908300700,서초구,0.033,0.013,0.4,0.003,18.0,13.0
201908300600,서초구,0.026,0.018,0.3,0.003,18.0,15.0
201908300500,서초구,0.019,0.023,0.3,0.002,19.0,13.0
201908300400,서초구,0.018,0.027,0.3,0.002,17.0,14.0
201908300300,서초구,0.02,0.025,0.4,0.002,23.0,13.0
201908300200,서초구,0.023,0.027,0.4,0.003,21.0,13.0
201908300100,서초구,0.017,0.038,0.3,0.002,19.0,10.0
201908300000,서초구,0.019,0.038,0.3,0.003,0.0,10.0
201908301400,서초구,0.017,0.048,0.2,0.002,12.0,7.0
201908301300,서초구,0.013,0.053,0.2,0.003,8.0,8.0
201908301200,서초구,0.017,0.049,0.2,0.003,17.0,10.0
201908301100,서초구,0.018,0.042,0.3,0.003,18.0,9.0
201908301000,서초구,0.017,0.039,0.3,0.003,17.0,8.0
201908300900,서초구,0.023,0.034,0.3,0.003,17.0,10.0
201908300800,서초구,0.037,0.016,0.4,0.003,26.0,15.0
201908302200,서초구,0.02,0.038,0.2,0.003,11.0,7.0
201908302100,서초구,0.019,0.039,0.2,0.003,11.0,9.0
201908302000,서초구,0.02,0.043,0.3,0.003,16.0,9.0
201908301900,서초구,0.018,0.045,0.3,0.003,11.0,9.0
201908301800,서초구,0.015,0.046,0.2,0.003,16.0,9.0
201908301700,서초구,0.018,0.045,0.2,0.003,14.0,8.0
201908301600,서초구,0.02,0.045,0.2,0.003,14.0,10.0
201908301500,서초구,0.016,0.047,0.2,0.003,11.0,7.0
201908302300,서초구,0.019,0.036,0.3,0.003,9.0,7.0
201908300700,성동구,0.036,0.016,0.5,0.003,0.0,13.0
201908300600,성동구,0.036,0.011,0.4,0.003,19.0,13.0
201908300500,성동구,0.035,0.008,0.5,0.003,22.0,14.0
201908300400,성동구,0.038,0.007,0.5,0.003,29.0,11.0
201908300300,성동구,0.034,0.015,0.5,0.004,19.0,10.0
201908300200,성동구,0.02,0.032,0.4,0.004,24.0,8.0
201908300100,성동구,0.02,0.033,0.4,0.004,17.0,9.0
201908300000,성동구,0.016,0.036,0.4,0.003,14.0,10.0
201908301500,성동구,0.021,0.039,0.3,0.003,34.0,9.0
201908301400,성동구,0.016,0.046,0.3,0.003,32.0,8.0
201908301300,성동구,0.017,0.052,0.3,0.003,22.0,10.0
201908301200,성동구,0.02,0.043,0.3,0.003,23.0,11.0
201908301100,성동구,0.019,0.037,0.3,0.003,22.0,9.0
201908301000,성동구,0.024,0.031,0.4,0.003,38.0,13.0
201908300900,성동구,0.031,0.022,0.4,0.003,31.0,12.0
201908300800,성동구,0.035,0.008,0.6,0.003,25.0,14.0
201908302300,성동구,0.018,0.034,0.3,0.003,15.0,5.0
201908302200,성동구,0.017,0.036,0.3,0.003,13.0,5.0
201908302100,성동구,0.025,0.029,0.3,0.003,17.0,4.0
201908302000,성동구,0.03,0.03,0.4,0.004,18.0,6.0
201908301900,성동구,0.029,0.03,0.4,0.004,18.0,8.0
201908301800,성동구,0.025,0.032,0.3,0.003,22.0,7.0
201908301700,성동구,0.026,0.034,0.3,0.003,24.0,8.0
201908301600,성동구,0.026,0.034,0.3,0.003,23.0,9.0
201908300700,성북구,0.029,0.003,0.8,0.003,22.0,8.0
201908300600,성북구,0.031,0.003,0.7,0.003,17.0,10.0
201908300500,성북구,0.022,0.013,0.6,0.003,16.0,7.0
201908300400,성북구,0.026,0.009,0.7,0.003,15.0,7.0
201908300300,성북구,0.026,0.009,0.7,0.003,15.0,6.0
201908300200,성북구,0.022,0.018,0.6,0.003,13.0,7.0
201908300100,성북구,0.022,0.025,0.6,0.003,16.0,9.0
201908300000,성북구,0.017,0.032,0.5,0.003,17.0,7.0
201908301500,성북구,0.024,0.033,0.5,0.003,0.0,7.0
201908301400,성북구,0.025,0.038,0.5,0.003,0.0,9.0
201908301300,성북구,0.016,0.051,0.5,0.003,15.0,11.0
201908301200,성북구,0.021,0.038,0.5,0.003,18.0,8.0
201908301100,성북구,0.019,0.033,0.5,0.003,16.0,8.0
201908301000,성북구,0.02,0.03,0.5,0.003,14.0,10.0
201908300900,성북구,0.021,0.028,0.6,0.003,15.0,15.0
201908300800,성북구,0.029,0.007,0.8,0.003,0.0,17.0
201908302300,성북구,0.017,0.029,0.5,0.003,11.0,6.0
201908302200,성북구,0.019,0.029,0.5,0.003,12.0,4.0
201908302100,성북구,0.019,0.03,0.5,0.003,18.0,6.0
201908302000,성북구,0.022,0.031,0.5,0.003,18.0,6.0
201908301900,성북구,0.03,0.022,0.6,0.003,19.0,7.0
201908301800,성북구,0.019,0.032,0.5,0.003,13.0,5.0
201908301700,성북구,0.03,0.027,0.5,0.003,0.0,7.0
201908301600,성북구,0.022,0.035,0.5,0.003,0.0,7.0
201908300700,송파구,0.034,0.002,0.5,0.002,19.0,11.0
201908300600,송파구,0.029,0.005,0.4,0.002,19.0,12.0
201908300500,송파구,0.03,0.004,0.5,0.002,19.0,14.0
201908300400,송파구,0.032,0.004,0.6,0.003,23.0,9.0
201908300300,송파구,0.029,0.006,0.5,0.002,17.0,11.0
201908300200,송파구,0.03,0.01,0.5,0.003,20.0,15.0
201908300100,송파구,0.031,0.014,0.5,0.002,22.0,8.0
201908300000,송파구,0.038,0.01,0.6,0.003,21.0,16.0
201908301400,송파구,0.023,0.041,0.4,0.003,7.0,6.0
201908301300,송파구,0.02,0.043,0.4,0.003,16.0,6.0
201908301200,송파구,0.022,0.04,0.5,0.003,17.0,8.0
