MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512160800,동작구,0.029,0.012,0.4,0.005,16.0,0.0
201512160700,동작구,0.022,0.017,0.4,0.005,38.0,16.0
201512160600,동작구,0.016,0.023,0.3,0.004,15.0,12.0
201512160500,동작구,0.012,0.027,0.3,0.004,19.0,19.0
201512160400,동작구,0.011,0.03,0.3,0.005,19.0,0.0
201512160300,동작구,0.012,0.03,0.3,0.005,16.0,15.0
201512160200,동작구,0.012,0.03,0.3,0.004,15.0,11.0
201512160100,동작구,0.015,0.027,0.3,0.004,32.0,12.0
201512160000,동작구,0.024,0.022,0.3,0.005,12.0,8.0
201512162300,마포구,0.012,0.017,0.3,0.004,20.0,14.0
201512162200,마포구,0.013,0.017,0.4,0.005,21.0,14.0
201512162100,마포구,0.015,0.015,0.4,0.005,21.0,14.0
201512162000,마포구,0.016,0.014,0.4,0.005,19.0,14.0
201512161900,마포구,0.015,0.017,0.4,0.005,23.0,12.0
201512161800,마포구,0.017,0.015,0.4,0.004,23.0,12.0
201512161700,마포구,0.014,0.018,0.4,0.005,0.0,0.0
201512161600,마포구,0.011,0.021,0.4,0.005,0.0,0.0
201512161500,마포구,0.009,0.023,0.4,0.005,29.0,15.0
201512161400,마포구,0.009,0.024,0.4,0.005,29.0,17.0
201512161300,마포구,0.008,0.025,0.4,0.006,32.0,19.0
201512161200,마포구,0.012,0.02,0.5,0.007,34.0,21.0
201512161100,마포구,0.011,0.021,0.4,0.007,34.0,21.0
201512161000,마포구,0.014,0.017,0.5,0.008,32.0,23.0
201512160900,마포구,0.02,0.011,0.5,0.007,32.0,23.0
201512160800,마포구,0.021,0.009,0.6,0.007,32.0,21.0
201512160700,마포구,0.015,0.015,0.5,0.006,32.0,21.0
201512160600,마포구,0.007,0.024,0.4,0.005,25.0,18.0
201512160500,마포구,0.007,0.025,0.3,0.004,23.0,15.0
201512160400,마포구,0.005,0.028,0.3,0.005,17.0,14.0
201512160300,마포구,0.005,0.029,0.3,0.005,18.0,12.0
201512160200,마포구,0.005,0.03,0.3,0.005,23.0,15.0
201512160100,마포구,0.01,0.024,0.3,0.005,26.0,19.0
201512160000,마포구,0.018,0.016,0.4,0.005,37.0,26.0
201512162300,서대문구,0.017,0.022,0.4,0.004,16.0,15.0
201512162200,서대문구,0.017,0.023,0.4,0.004,17.0,10.0
201512162100,서대문구,0.023,0.019,0.4,0.004,19.0,9.0
201512162000,서대문구,0.022,0.02,0.4,0.005,16.0,9.0
201512161900,서대문구,0.022,0.02,0.4,0.004,20.0,8.0
201512161800,서대문구,0.021,0.021,0.4,0.004,21.0,7.0
201512161700,서대문구,0.018,0.023,0.4,0.004,34.0,14.0
201512161600,서대문구,0.015,0.024,0.4,0.004,35.0,18.0
201512161500,서대문구,0.015,0.026,0.4,0.005,31.0,6.0
201512161400,서대문구,0.011,0.028,0.3,0.005,31.0,10.0
201512161300,서대문구,0.015,0.026,0.3,0.005,33.0,9.0
201512161200,서대문구,0.024,0.023,0.3,0.006,31.0,14.0
201512161100,서대문구,0.032,0.019,0.4,0.006,39.0,17.0
201512161000,서대문구,0.04,0.015,0.5,0.006,32.0,16.0
201512160900,서대문구,0.04,0.01,0.7,0.006,37.0,16.0
201512160800,서대문구,0.032,0.012,0.7,0.005,32.0,19.0
201512160700,서대문구,0.021,0.019,0.5,0.004,34.0,15.0
201512160600,서대문구,0.015,0.025,0.5,0.004,23.0,14.0
201512160500,서대문구,0.012,0.027,0.4,0.004,26.0,12.0
201512160400,서대문구,0.013,0.028,0.4,0.004,18.0,7.0
201512160300,서대문구,0.016,0.027,0.3,0.004,18.0,6.0
201512160200,서대문구,0.012,0.029,0.2,0.004,16.0,13.0
201512160100,서대문구,0.016,0.028,0.2,0.004,24.0,11.0
201512160000,서대문구,0.025,0.022,0.3,0.004,32.0,19.0
201512162300,서초구,0.013,0.021,0.2,0.005,33.0,8.0
201512162200,서초구,0.012,0.021,0.2,0.005,38.0,7.0
201512162100,서초구,0.015,0.02,0.2,0.006,40.0,9.0
201512162000,서초구,0.016,0.019,0.2,0.006,42.0,9.0
201512161900,서초구,0.015,0.021,0.2,0.005,64.0,11.0
201512161800,서초구,0.016,0.02,0.2,0.005,65.0,15.0
201512161700,서초구,0.017,0.019,0.3,0.005,72.0,17.0
201512161600,서초구,0.018,0.018,0.3,0.005,66.0,11.0
201512161500,서초구,0.017,0.019,0.2,0.005,62.0,13.0
201512161400,서초구,0.014,0.022,0.2,0.006,88.0,16.0
201512161300,서초구,0.014,0.022,0.3,0.006,64.0,20.0
201512161200,서초구,0.02,0.017,0.3,0.007,54.0,19.0
201512161100,서초구,0.024,0.013,0.4,0.007,46.0,13.0
201512161000,서초구,0.024,0.012,0.4,0.007,50.0,15.0
201512160900,서초구,0.032,0.006,0.4,0.007,41.0,17.0
201512160800,서초구,0.03,0.007,0.4,0.007,33.0,17.0
201512160700,서초구,0.025,0.011,0.4,0.006,37.0,13.0
201512160600,서초구,0.016,0.019,0.3,0.005,21.0,9.0
201512160500,서초구,0.011,0.025,0.2,0.005,21.0,12.0
201512160400,서초구,0.01,0.026,0.2,0.006,16.0,6.0
201512160300,서초구,0.012,0.025,0.2,0.005,19.0,7.0
201512160200,서초구,0.009,0.028,0.2,0.005,21.0,10.0
201512160100,서초구,0.013,0.025,0.2,0.005,18.0,11.0
201512160000,서초구,0.019,0.019,0.3,0.005,28.0,7.0
201512162300,성동구,0.012,0.022,0.3,0.005,23.0,15.0
201512162200,성동구,0.014,0.019,0.4,0.011,24.0,18.0
201512162100,성동구,0.013,0.021,0.4,0.005,26.0,11.0
201512162000,성동구,0.016,0.019,0.4,0.009,22.0,10.0
201512161900,성동구,0.018,0.016,0.4,0.008,27.0,17.0
201512161800,성동구,0.018,0.016,0.4,0.004,22.0,7.0
201512161700,성동구,0.017,0.018,0.4,0.006,42.0,15.0
201512161600,성동구,0.015,0.021,0.4,0.005,38.0,11.0
201512161500,성동구,0.013,0.022,0.3,0.01,31.0,8.0
201512161400,성동구,0.013,0.023,0.4,0.006,39.0,11.0
201512161300,성동구,0.013,0.022,0.4,0.009,35.0,15.0
201512161200,성동구,0.015,0.02,0.4,0.01,44.0,16.0
201512161100,성동구,0.015,0.02,0.4,0.008,36.0,16.0
201512161000,성동구,0.019,0.014,0.5,0.01,30.0,19.0
201512160900,성동구,0.027,0.007,0.5,0.007,35.0,15.0
201512160800,성동구,0.026,0.007,0.4,0.009,33.0,14.0
201512160700,성동구,0.016,0.017,0.4,0.007,27.0,16.0
201512160600,성동구,0.01,0.025,0.4,0.005,29.0,14.0
201512160500,성동구,0.008,0.027,0.4,0.009,24.0,11.0
201512160400,성동구,0.009,0.028,0.3,0.007,21.0,10.0
201512160300,성동구,0.01,0.028,0.3,0.005,19.0,11.0
201512160200,성동구,0.009,0.029,0.3,0.005,21.0,11.0
201512160100,성동구,0.011,0.027,0.4,0.011,36.0,11.0
201512160000,성동구,0.014,0.024,0.4,0.003,33.0,16.0
201512162300,성북구,0.013,0.023,0.3,0.005,27.0,14.0
201512162200,성북구,0.015,0.022,0.3,0.005,22.0,14.0
201512162100,성북구,0.016,0.022,0.3,0.005,20.0,5.0
201512162000,성북구,0.015,0.023,0.3,0.005,23.0,6.0
201512161900,성북구,0.016,0.022,0.3,0.005,21.0,6.0
201512161800,성북구,0.018,0.02,0.4,0.005,23.0,12.0
201512161700,성북구,0.017,0.023,0.3,0.006,29.0,9.0
201512161600,성북구,0.011,0.026,0.4,0.006,32.0,7.0
201512161500,성북구,0.01,0.026,0.3,0.006,32.0,9.0
201512161400,성북구,0.012,0.026,0.4,0.006,37.0,14.0
201512161300,성북구,0.014,0.024,0.4,0.007,38.0,14.0
201512161200,성북구,0.015,0.022,0.4,0.007,37.0,14.0
201512161100,성북구,0.013,0.024,0.4,0.008,29.0,16.0
201512161000,성북구,0.015,0.022,0.5,0.007,29.0,12.0
201512160900,성북구,0.024,0.014,0.5,0.007,31.0,14.0
201512160800,성북구,0.026,0.014,0.5,0.006,27.0,16.0
201512160700,성북구,0.018,0.021,0.5,0.006,31.0,17.0
201512160600,성북구,0.01,0.027,0.4,0.005,23.0,11.0
201512160500,성북구,0.008,0.029,0.4,0.005,26.0,10.0
201512160400,성북구,0.011,0.027,0.4,0.005,18.0,11.0
201512160300,성북구,0.012,0.028,0.3,0.005,23.0,8.0
201512160200,성북구,0.011,0.029,0.3,0.005,22.0,5.0
201512160100,성북구,0.012,0.028,0.4,0.006,25.0,13.0
201512160000,성북구,0.014,0.027,0.4,0.006,23.0,13.0
201512162300,송파구,0.012,0.025,0.4,0.003,18.0,6.0
201512162200,송파구,0.012,0.025,0.5,0.003,30.0,12.0
201512162100,송파구,0.014,0.024,0.5,0.004,22.0,11.0
201512162000,송파구,0.014,0.024,0.5,0.003,21.0,10.0
201512161900,송파구,0.017,0.021,0.5,0.004,22.0,8.0
201512161800,송파구,0.019,0.021,0.5,0.004,24.0,8.0
201512161700,송파구,0.016,0.024,0.5,0.004,31.0,12.0
201512161600,송파구,0.012,0.027,0.4,0.004,34.0,11.0
201512161500,송파구,0.01,0.029,0.3,0.004,31.0,8.0
201512161400,송파구,0.012,0.027,0.3,0.004,31.0,11.0
201512161300,송파구,0.013,0.027,0.3,0.004,30.0,25.0
