MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310311000,금천구,0.059,0.003,0.9,0.006,42.0,26.0
201310310900,금천구,0.063,0.002,0.8,0.007,36.0,22.0
201310310800,금천구,0.049,0.002,0.8,0.007,30.0,22.0
201310310700,금천구,0.045,0.001,0.7,0.006,32.0,17.0
201310310600,금천구,0.041,0.001,0.6,0.006,34.0,16.0
201310310500,금천구,0.043,0.001,0.6,0.006,32.0,15.0
201310310400,금천구,0.044,0.001,0.6,0.006,35.0,18.0
201310310300,금천구,0.044,0.001,0.6,0.007,34.0,17.0
201310310200,금천구,0.047,0.001,0.6,0.008,34.0,17.0
201310310100,금천구,0.05,0.002,0.6,0.006,32.0,16.0
201310310000,금천구,0.05,0.002,0.6,0.006,37.0,17.0
201310312300,노원구,0.07,0.002,0.9,0.006,43.0,26.0
201310312200,노원구,0.071,0.003,0.9,0.007,39.0,27.0
201310312100,노원구,0.073,0.004,0.8,0.007,37.0,26.0
201310312000,노원구,0.077,0.002,0.9,0.006,42.0,27.0
201310311900,노원구,0.08,0.002,1.0,0.008,43.0,32.0
201310311800,노원구,0.065,0.01,0.6,0.005,43.0,26.0
201310311700,노원구,0.073,0.008,0.6,0.006,50.0,25.0
201310311600,노원구,0.06,0.013,0.6,0.006,40.0,28.0
201310311500,노원구,0.05,0.016,0.5,0.005,40.0,24.0
201310311400,노원구,0.042,0.018,0.5,0.005,36.0,26.0
201310311300,노원구,0.046,0.013,0.6,0.006,46.0,23.0
201310311200,노원구,0.049,0.009,0.7,0.006,49.0,28.0
201310311100,노원구,0.047,0.006,0.7,0.008,49.0,28.0
201310311000,노원구,0.043,0.005,0.8,0.006,49.0,26.0
201310310900,노원구,0.04,0.003,0.8,0.006,44.0,26.0
201310310800,노원구,0.038,0.002,0.8,0.006,43.0,25.0
201310310700,노원구,0.038,0.002,0.7,0.005,40.0,23.0
201310310600,노원구,0.037,0.002,0.7,0.005,33.0,22.0
201310310500,노원구,0.038,0.002,0.6,0.006,35.0,20.0
201310310400,노원구,0.041,0.002,0.6,0.005,36.0,21.0
201310310300,노원구,0.045,0.002,0.7,0.005,32.0,19.0
201310310200,노원구,0.047,0.002,0.7,0.005,29.0,16.0
201310310100,노원구,0.05,0.002,0.7,0.005,19.0,17.0
201310310000,노원구,0.05,0.002,0.7,0.006,31.0,16.0
201310312300,도봉구,0.059,0.002,0.9,0.003,0.0,0.0
201310312200,도봉구,0.059,0.002,0.8,0.003,0.0,0.0
201310312100,도봉구,0.061,0.002,0.8,0.003,0.0,0.0
201310312000,도봉구,0.049,0.008,0.6,0.002,0.0,0.0
201310311900,도봉구,0.036,0.018,0.4,0.002,0.0,0.0
201310311800,도봉구,0.036,0.02,0.5,0.003,0.0,0.0
201310311700,도봉구,0.051,0.008,0.6,0.003,0.0,0.0
201310311600,도봉구,0.059,0.006,0.6,0.003,0.0,0.0
201310311500,도봉구,0.056,0.006,0.6,0.003,0.0,0.0
201310311400,도봉구,0.05,0.006,0.6,0.003,0.0,0.0
201310311300,도봉구,0.05,0.005,0.6,0.003,0.0,0.0
201310311200,도봉구,0.045,0.004,0.8,0.003,0.0,0.0
201310311100,도봉구,0.043,0.003,0.8,0.005,48.0,0.0
201310311000,도봉구,0.035,0.002,1.0,0.005,64.0,38.0
201310310900,도봉구,0.032,0.002,0.9,0.004,44.0,31.0
201310310800,도봉구,0.03,0.002,0.9,0.003,36.0,24.0
201310310700,도봉구,0.029,0.002,0.8,0.003,38.0,24.0
201310310600,도봉구,0.028,0.002,0.7,0.003,36.0,22.0
201310310500,도봉구,0.028,0.002,0.6,0.002,29.0,23.0
201310310400,도봉구,0.029,0.002,0.7,0.003,35.0,20.0
201310310300,도봉구,0.031,0.002,0.7,0.003,30.0,23.0
201310310200,도봉구,0.032,0.002,0.6,0.003,32.0,24.0
201310310100,도봉구,0.031,0.003,0.5,0.003,23.0,15.0
201310310000,도봉구,0.03,0.003,0.5,0.003,29.0,22.0
201310312300,동대문구,0.079,0.003,1.2,0.005,57.0,36.0
201310312200,동대문구,0.078,0.003,1.1,0.006,49.0,35.0
201310312100,동대문구,0.068,0.003,1.0,0.005,26.0,20.0
201310312000,동대문구,0.061,0.003,0.7,0.005,27.0,13.0
201310311900,동대문구,0.059,0.004,0.6,0.005,24.0,14.0
201310311800,동대문구,0.052,0.012,0.5,0.005,33.0,17.0
201310311700,동대문구,0.044,0.022,0.5,0.005,38.0,21.0
201310311600,동대문구,0.057,0.016,0.6,0.005,43.0,22.0
201310311500,동대문구,0.057,0.02,0.7,0.006,49.0,34.0
201310311400,동대문구,0.043,0.024,0.6,0.006,42.0,28.0
201310311300,동대문구,0.037,0.024,0.5,0.006,45.0,30.0
201310311200,동대문구,0.041,0.016,0.6,0.006,46.0,30.0
201310311100,동대문구,0.044,0.009,0.7,0.006,49.0,30.0
201310311000,동대문구,0.045,0.007,0.9,0.006,46.0,32.0
201310310900,동대문구,0.043,0.004,0.9,0.005,45.0,26.0
201310310800,동대문구,0.043,0.003,0.9,0.005,38.0,24.0
201310310700,동대문구,0.038,0.002,0.8,0.005,35.0,24.0
201310310600,동대문구,0.039,0.002,0.7,0.005,37.0,23.0
201310310500,동대문구,0.037,0.002,0.6,0.004,31.0,23.0
201310310400,동대문구,0.039,0.003,0.7,0.004,38.0,23.0
201310310300,동대문구,0.042,0.002,0.7,0.004,38.0,26.0
201310310200,동대문구,0.05,0.003,0.8,0.005,44.0,26.0
201310310100,동대문구,0.056,0.003,1.0,0.005,39.0,25.0
201310310000,동대문구,0.058,0.002,1.0,0.005,39.0,26.0
201310312300,동작구,0.051,0.002,0.6,0.005,33.0,16.0
201310312200,동작구,0.054,0.001,0.6,0.006,40.0,21.0
201310312100,동작구,0.059,0.001,0.6,0.007,27.0,21.0
201310312000,동작구,0.059,0.001,0.6,0.006,20.0,20.0
201310311900,동작구,0.06,0.001,0.6,0.006,21.0,15.0
201310311800,동작구,0.058,0.003,0.4,0.006,27.0,21.0
201310311700,동작구,0.058,0.009,0.5,0.007,31.0,23.0
201310311600,동작구,0.061,0.012,0.6,0.006,38.0,25.0
201310311500,동작구,0.052,0.017,0.5,0.006,33.0,26.0
201310311400,동작구,0.044,0.02,0.5,0.006,29.0,21.0
201310311300,동작구,0.045,0.017,0.5,0.007,36.0,24.0
201310311200,동작구,0.047,0.011,0.7,0.006,36.0,29.0
201310311100,동작구,0.043,0.008,0.7,0.006,39.0,21.0
201310311000,동작구,0.048,0.005,0.8,0.006,38.0,27.0
201310310900,동작구,0.055,0.002,1.0,0.008,40.0,24.0
201310310800,동작구,0.051,0.002,0.9,0.008,33.0,27.0
201310310700,동작구,0.047,0.001,0.8,0.007,31.0,21.0
201310310600,동작구,0.045,0.001,0.8,0.007,32.0,23.0
201310310500,동작구,0.049,0.001,0.7,0.008,30.0,23.0
201310310400,동작구,0.047,0.001,0.8,0.006,30.0,17.0
201310310300,동작구,0.046,0.001,0.7,0.007,31.0,18.0
201310310200,동작구,0.047,0.001,0.7,0.006,34.0,19.0
201310310100,동작구,0.047,0.001,0.6,0.006,24.0,21.0
201310310000,동작구,0.047,0.001,0.6,0.007,30.0,16.0
201310312300,마포구,0.044,0.006,0.6,0.004,38.0,22.0
201310312200,마포구,0.051,0.003,0.7,0.004,53.0,33.0
201310312100,마포구,0.055,0.003,0.8,0.004,62.0,28.0
201310312000,마포구,0.056,0.003,0.7,0.004,44.0,17.0
201310311900,마포구,0.053,0.004,0.6,0.004,35.0,19.0
201310311800,마포구,0.042,0.016,0.5,0.004,44.0,23.0
201310311700,마포구,0.042,0.019,0.5,0.004,50.0,23.0
201310311600,마포구,0.04,0.023,0.5,0.004,53.0,24.0
201310311500,마포구,0.047,0.019,0.6,0.005,47.0,32.0
201310311400,마포구,0.056,0.014,0.8,0.005,51.0,32.0
201310311300,마포구,0.05,0.016,0.8,0.005,51.0,30.0
201310311200,마포구,0.042,0.017,0.7,0.005,49.0,34.0
201310311100,마포구,0.048,0.008,1.0,0.005,54.0,27.0
201310311000,마포구,0.049,0.005,1.0,0.005,42.0,22.0
201310310900,마포구,0.047,0.004,1.0,0.005,38.0,24.0
201310310800,마포구,0.044,0.003,1.0,0.004,38.0,23.0
201310310700,마포구,0.04,0.002,0.9,0.004,35.0,21.0
201310310600,마포구,0.038,0.002,0.9,0.004,32.0,21.0
201310310500,마포구,0.038,0.002,0.8,0.004,35.0,23.0
201310310400,마포구,0.04,0.002,0.8,0.004,34.0,22.0
201310310300,마포구,0.042,0.002,0.8,0.004,32.0,18.0
201310310200,마포구,0.043,0.002,0.8,0.004,29.0,22.0
201310310100,마포구,0.045,0.002,0.7,0.004,35.0,18.0
201310310000,마포구,0.046,0.002,0.7,0.004,30.0,20.0
201310312300,서대문구,0.032,0.016,0.4,0.003,29.0,10.0
201310312200,서대문구,0.044,0.009,0.5,0.003,35.0,17.0
201310312100,서대문구,0.039,0.011,0.4,0.003,27.0,21.0
201310312000,서대문구,0.057,0.003,0.7,0.004,33.0,0.0
201310311900,서대문구,0.052,0.005,0.5,0.004,26.0,16.0
201310311800,서대문구,0.039,0.014,0.3,0.004,27.0,21.0
201310311700,서대문구,0.035,0.022,0.3,0.003,34.0,33.0
201310311600,서대문구,0.039,0.0,0.4,0.005,42.0,20.0
201310311500,서대문구,0.049,0.0,0.4,0.005,51.0,14.0
201310311400,서대문구,0.053,0.0,0.4,0.005,38.0,20.0
201310311300,서대문구,0.051,0.0,0.4,0.004,43.0,18.0
201310311200,서대문구,0.048,0.0,0.5,0.005,43.0,24.0
201310311100,서대문구,0.042,0.009,0.6,0.004,40.0,14.0
201310311000,서대문구,0.047,0.004,0.7,0.004,35.0,19.0
201310310900,서대문구,0.052,0.002,0.8,0.003,40.0,17.0
201310310800,서대문구,0.048,0.001,0.7,0.004,38.0,12.0
201310310700,서대문구,0.045,0.001,0.7,0.004,31.0,18.0
201310310600,서대문구,0.04,0.001,0.6,0.003,31.0,21.0
201310310500,서대문구,0.04,0.001,0.5,0.003,35.0,19.0
201310310400,서대문구,0.042,0.001,0.5,0.003,31.0,15.0
201310310300,서대문구,0.043,0.001,0.6,0.003,32.0,9.0
201310310200,서대문구,0.046,0.001,0.4,0.003,38.0,9.0
201310310100,서대문구,0.048,0.001,0.5,0.004,28.0,11.0
201310310000,서대문구,0.05,0.002,0.5,0.003,29.0,19.0
201310312300,서초구,0.072,0.003,1.2,0.004,52.0,30.0
201310312200,서초구,0.063,0.003,0.8,0.004,42.0,26.0
201310312100,서초구,0.063,0.003,0.7,0.004,38.0,27.0
201310312000,서초구,0.065,0.003,0.5,0.004,27.0,12.0
201310311900,서초구,0.063,0.004,0.4,0.004,18.0,10.0
201310311800,서초구,0.061,0.008,0.4,0.004,36.0,15.0
201310311700,서초구,0.061,0.009,0.4,0.004,40.0,20.0
201310311600,서초구,0.059,0.013,0.5,0.004,38.0,23.0
201310311500,서초구,0.06,0.015,0.5,0.004,35.0,20.0
201310311400,서초구,0.051,0.019,0.5,0.004,38.0,22.0
201310311300,서초구,0.049,0.018,0.5,0.005,48.0,23.0
201310311200,서초구,0.054,0.009,0.7,0.004,52.0,31.0
201310311100,서초구,0.052,0.006,0.8,0.004,46.0,30.0
201310311000,서초구,0.049,0.005,0.9,0.004,41.0,23.0
201310310900,서초구,0.044,0.004,0.8,0.004,36.0,23.0
201310310800,서초구,0.044,0.003,0.9,0.004,31.0,20.0
201310310700,서초구,0.044,0.003,0.9,0.004,39.0,21.0
201310310600,서초구,0.044,0.003,0.9,0.004,32.0,22.0
201310310500,서초구,0.046,0.003,1.0,0.004,36.0,22.0
201310310400,서초구,0.049,0.003,1.0,0.004,34.0,19.0
201310310300,서초구,0.049,0.003,0.9,0.004,36.0,22.0
201310310200,서초구,0.052,0.003,0.9,0.004,36.0,19.0
201310310100,서초구,0.058,0.003,1.0,0.004,36.0,25.0
201310310000,서초구,0.059,0.003,0.9,0.004,40.0,24.0
201310312300,성동구,0.059,0.0,0.8,0.002,56.0,29.0
201310312200,성동구,0.057,0.0,0.6,0.001,44.0,27.0
201310312100,성동구,0.06,0.001,0.6,0.001,41.0,13.0
201310312000,성동구,0.061,0.001,0.5,0.001,22.0,8.0
201310311900,성동구,0.063,0.001,0.5,0.001,29.0,14.0
201310311800,성동구,0.066,0.002,0.4,0.001,37.0,18.0
201310311700,성동구,0.062,0.004,0.4,0.001,38.0,20.0
201310311600,성동구,0.061,0.009,0.5,0.001,34.0,22.0
201310311500,성동구,0.053,0.015,0.4,0.001,33.0,21.0
201310311400,성동구,0.053,0.016,0.4,0.001,35.0,21.0
201310311300,성동구,0.055,0.012,0.5,0.001,41.0,25.0
201310311200,성동구,0.047,0.008,0.5,0.001,46.0,26.0
201310311100,성동구,0.045,0.004,0.6,0.001,37.0,21.0
201310311000,성동구,0.041,0.004,0.7,0.001,38.0,24.0
201310310900,성동구,0.039,0.002,0.6,0.001,34.0,13.0
201310310800,성동구,0.036,0.001,0.6,0.001,26.0,20.0
201310310700,성동구,0.033,0.0,0.6,0.001,35.0,22.0
201310310600,성동구,0.031,0.001,0.6,0.001,36.0,22.0
201310310500,성동구,0.035,0.0,0.6,0.001,33.0,22.0
201310310400,성동구,0.034,0.0,0.6,0.001,36.0,24.0
201310310300,성동구,0.04,0.0,0.6,0.001,34.0,18.0
201310310200,성동구,0.042,0.0,0.8,0.001,40.0,26.0
201310310100,성동구,0.046,0.0,0.8,0.001,41.0,22.0
201310310000,성동구,0.047,0.001,0.7,0.001,37.0,22.0
201310312300,성북구,0.064,0.003,1.1,0.005,48.0,30.0
201310312200,성북구,0.067,0.003,1.3,0.005,50.0,35.0
201310312100,성북구,0.07,0.003,1.3,0.005,36.0,22.0
201310312000,성북구,0.06,0.003,0.8,0.003,31.0,18.0
201310311900,성북구,0.055,0.005,0.6,0.003,24.0,10.0
201310311800,성북구,0.055,0.008,0.6,0.003,28.0,13.0
201310311700,성북구,0.04,0.019,0.5,0.003,32.0,14.0
201310311600,성북구,0.056,0.01,0.7,0.004,44.0,27.0
201310311500,성북구,0.06,0.012,0.8,0.004,41.0,21.0
201310311400,성북구,0.044,0.015,0.6,0.004,33.0,19.0
201310311300,성북구,0.038,0.013,0.6,0.004,34.0,16.0
201310311200,성북구,0.042,0.008,0.7,0.005,37.0,25.0
201310311100,성북구,0.047,0.005,1.0,0.006,50.0,28.0
201310311000,성북구,0.043,0.004,1.0,0.005,45.0,21.0
201310310900,성북구,0.039,0.003,1.0,0.004,35.0,23.0
201310310800,성북구,0.04,0.002,1.1,0.004,35.0,23.0
201310310700,성북구,0.036,0.002,0.8,0.003,33.0,17.0
201310310600,성북구,0.036,0.002,0.9,0.004,31.0,19.0
201310310500,성북구,0.035,0.002,0.8,0.003,30.0,17.0
201310310400,성북구,0.037,0.002,0.8,0.003,33.0,23.0
201310310300,성북구,0.039,0.002,0.8,0.003,28.0,22.0
201310310200,성북구,0.043,0.003,0.9,0.004,38.0,21.0
201310310100,성북구,0.042,0.002,0.8,0.003,32.0,16.0
201310310000,성북구,0.045,0.002,0.7,0.003,36.0,21.0
201310312300,송파구,0.068,0.003,1.1,0.006,57.0,0.0
201310312200,송파구,0.074,0.003,1.3,0.007,77.0,0.0
201310312100,송파구,0.077,0.003,1.4,0.007,75.0,0.0
201310312000,송파구,0.065,0.003,0.8,0.003,32.0,0.0
201310311900,송파구,0.061,0.003,0.5,0.003,31.0,0.0
201310311800,송파구,0.059,0.005,0.5,0.003,33.0,0.0
201310311700,송파구,0.049,0.015,0.4,0.003,25.0,0.0
201310311600,송파구,0.045,0.026,0.5,0.003,24.0,0.0
201310311500,송파구,0.028,0.031,0.4,0.003,24.0,13.0
201310311400,송파구,0.033,0.028,0.5,0.003,30.0,20.0
201310311300,송파구,0.035,0.022,0.5,0.003,39.0,21.0
