MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101210400,관악구,0.024,0.019,0.5,0.004,38.0,23.0
201101210500,관악구,0.029,0.014,0.5,0.005,34.0,18.0
201101210600,관악구,0.032,0.012,0.5,0.005,36.0,21.0
201101210700,관악구,0.039,0.006,0.5,0.005,37.0,18.0
201101210800,관악구,0.047,0.002,0.7,0.006,36.0,19.0
201101210900,관악구,0.048,0.004,0.8,0.006,39.0,23.0
201101211000,관악구,0.037,0.009,0.6,0.007,34.0,17.0
201101211100,관악구,0.035,0.012,0.6,0.007,36.0,19.0
201101211200,관악구,0.03,0.016,0.6,0.007,39.0,20.0
201101211300,관악구,0.0,0.0,0.0,0.0,45.0,26.0
201101211400,관악구,0.0,0.0,0.0,0.0,50.0,31.0
201101211500,관악구,0.022,0.028,0.5,0.006,36.0,16.0
201101211600,관악구,0.023,0.027,0.5,0.005,34.0,16.0
201101211700,관악구,0.026,0.023,0.5,0.006,33.0,18.0
201101211800,관악구,0.032,0.018,0.5,0.006,39.0,19.0
201101211900,관악구,0.041,0.011,0.6,0.006,35.0,19.0
201101212000,관악구,0.047,0.006,0.7,0.006,39.0,13.0
201101212100,관악구,0.044,0.008,0.6,0.005,42.0,23.0
201101212200,관악구,0.045,0.008,0.6,0.005,37.0,23.0
201101212300,관악구,0.048,0.006,0.7,0.006,39.0,21.0
201101210000,광진구,0.047,0.003,1.0,0.005,51.0,30.0
201101210100,광진구,0.047,0.003,1.0,0.005,63.0,35.0
201101210200,광진구,0.047,0.003,1.1,0.004,57.0,33.0
201101210300,광진구,0.043,0.004,1.0,0.004,55.0,27.0
201101210400,광진구,0.043,0.003,1.1,0.004,61.0,38.0
201101210500,광진구,0.041,0.003,1.1,0.004,62.0,37.0
201101210600,광진구,0.041,0.003,1.0,0.004,48.0,30.0
201101210700,광진구,0.041,0.003,0.9,0.004,60.0,31.0
201101210800,광진구,0.038,0.003,0.9,0.004,55.0,34.0
201101210900,광진구,0.051,0.004,1.3,0.006,59.0,29.0
201101211000,광진구,0.051,0.005,1.2,0.006,92.0,48.0
201101211100,광진구,0.046,0.009,1.1,0.007,79.0,43.0
201101211200,광진구,0.046,0.01,1.1,0.009,71.0,35.0
201101211300,광진구,0.036,0.016,0.9,0.008,50.0,23.0
201101211400,광진구,0.035,0.018,0.8,0.008,50.0,30.0
201101211500,광진구,0.033,0.02,0.7,0.007,44.0,31.0
201101211600,광진구,0.033,0.019,0.7,0.006,39.0,24.0
201101211700,광진구,0.031,0.021,0.6,0.006,41.0,23.0
201101211800,광진구,0.031,0.019,0.6,0.005,53.0,24.0
201101211900,광진구,0.031,0.016,0.6,0.004,37.0,16.0
201101212000,광진구,0.04,0.007,0.8,0.005,35.0,22.0
201101212100,광진구,0.04,0.005,0.7,0.005,39.0,5.0
201101212200,광진구,0.043,0.003,0.8,0.005,42.0,21.0
201101212300,광진구,0.041,0.005,0.7,0.005,37.0,20.0
201101210000,구로구,0.041,0.008,0.7,0.006,50.0,27.0
201101210100,구로구,0.038,0.009,0.6,0.005,50.0,25.0
201101210200,구로구,0.031,0.017,0.6,0.005,43.0,22.0
201101210300,구로구,0.021,0.028,0.5,0.004,28.0,18.0
201101210400,구로구,0.023,0.022,0.5,0.004,34.0,12.0
201101210500,구로구,0.019,0.028,0.5,0.005,30.0,15.0
201101210600,구로구,0.028,0.016,0.5,0.005,30.0,18.0
201101210700,구로구,0.026,0.017,0.5,0.006,34.0,13.0
201101210800,구로구,0.038,0.005,0.6,0.006,33.0,19.0
201101210900,구로구,0.043,0.005,0.8,0.006,34.0,17.0
201101211000,구로구,0.039,0.011,0.7,0.006,36.0,20.0
201101211100,구로구,0.032,0.019,0.7,0.007,35.0,20.0
201101211200,구로구,0.038,0.015,0.7,0.007,42.0,19.0
201101211300,구로구,0.031,0.025,0.6,0.007,45.0,24.0
201101211400,구로구,0.022,0.036,0.5,0.006,36.0,23.0
201101211500,구로구,0.026,0.035,0.5,0.006,43.0,36.0
201101211600,구로구,0.024,0.036,0.5,0.005,50.0,33.0
201101211700,구로구,0.027,0.029,0.5,0.006,44.0,34.0
201101211800,구로구,0.036,0.019,0.6,0.007,44.0,30.0
201101211900,구로구,0.041,0.012,0.6,0.006,40.0,23.0
201101212000,구로구,0.046,0.006,0.7,0.006,29.0,16.0
201101212100,구로구,0.045,0.007,0.6,0.006,36.0,15.0
201101212200,구로구,0.047,0.005,0.6,0.006,40.0,15.0
201101212300,구로구,0.051,0.003,0.8,0.009,36.0,14.0
201101210000,금천구,0.045,0.008,0.6,0.008,39.0,18.0
201101210100,금천구,0.046,0.006,0.6,0.007,38.0,20.0
201101210200,금천구,0.028,0.017,0.4,0.007,36.0,17.0
201101210300,금천구,0.026,0.019,0.4,0.007,22.0,8.0
201101210400,금천구,0.031,0.014,0.4,0.006,26.0,16.0
201101210500,금천구,0.028,0.015,0.4,0.006,29.0,16.0
201101210600,금천구,0.031,0.012,0.4,0.006,24.0,12.0
201101210700,금천구,0.044,0.004,0.5,0.006,27.0,14.0
201101210800,금천구,0.051,0.002,0.7,0.007,30.0,16.0
201101210900,금천구,0.058,0.003,1.0,0.008,38.0,20.0
201101211000,금천구,0.039,0.009,0.6,0.009,26.0,11.0
201101211100,금천구,0.033,0.015,0.6,0.01,33.0,18.0
201101211200,금천구,0.032,0.016,0.5,0.01,36.0,22.0
201101211300,금천구,0.029,0.019,0.5,0.01,35.0,22.0
201101211400,금천구,0.024,0.024,0.4,0.009,33.0,23.0
201101211500,금천구,0.027,0.025,0.4,0.009,34.0,21.0
201101211600,금천구,0.025,0.026,0.4,0.009,40.0,21.0
201101211700,금천구,0.032,0.019,0.4,0.01,36.0,22.0
201101211800,금천구,0.038,0.013,0.5,0.009,34.0,20.0
201101211900,금천구,0.041,0.009,0.7,0.008,30.0,17.0
201101212000,금천구,0.055,0.002,0.7,0.008,31.0,15.0
201101212100,금천구,0.064,0.002,0.9,0.008,33.0,21.0
201101212200,금천구,0.064,0.004,1.0,0.01,70.0,35.0
201101212300,금천구,0.066,0.002,1.0,0.011,37.0,24.0
201101210000,노원구,0.053,0.001,0.7,0.007,32.0,9.0
201101210100,노원구,0.053,0.002,0.8,0.007,35.0,10.0
201101210200,노원구,0.051,0.001,0.8,0.007,41.0,13.0
201101210300,노원구,0.046,0.002,0.7,0.007,41.0,15.0
201101210400,노원구,0.031,0.013,0.6,0.006,32.0,12.0
201101210500,노원구,0.038,0.007,0.7,0.006,34.0,11.0
201101210600,노원구,0.044,0.002,0.8,0.007,42.0,11.0
201101210700,노원구,0.05,0.001,1.0,0.008,46.0,15.0
201101210800,노원구,0.053,0.001,1.1,0.007,45.0,14.0
201101210900,노원구,0.051,0.002,1.2,0.007,50.0,18.0
201101211000,노원구,0.05,0.004,1.1,0.008,55.0,16.0
201101211100,노원구,0.043,0.01,0.8,0.008,41.0,13.0
201101211200,노원구,0.032,0.017,0.6,0.008,35.0,14.0
201101211300,노원구,0.019,0.027,0.5,0.008,30.0,11.0
201101211400,노원구,0.0,0.0,0.0,0.0,30.0,11.0
201101211500,노원구,0.024,0.028,0.5,0.007,31.0,13.0
201101211600,노원구,0.018,0.033,0.4,0.005,27.0,12.0
201101211700,노원구,0.024,0.029,0.5,0.006,30.0,8.0
201101211800,노원구,0.027,0.025,0.5,0.006,28.0,9.0
201101211900,노원구,0.035,0.016,0.5,0.005,25.0,9.0
201101212000,노원구,0.037,0.014,0.5,0.005,25.0,9.0
201101212100,노원구,0.037,0.012,0.6,0.005,27.0,9.0
201101212200,노원구,0.036,0.014,0.6,0.005,25.0,8.0
201101212300,노원구,0.034,0.016,0.6,0.006,23.0,9.0
201101210000,도봉구,0.051,0.004,1.0,0.006,47.0,29.0
201101210100,도봉구,0.048,0.003,1.0,0.006,61.0,36.0
201101210200,도봉구,0.034,0.007,0.8,0.006,59.0,37.0
201101210300,도봉구,0.042,0.004,0.9,0.007,63.0,38.0
201101210400,도봉구,0.036,0.004,0.9,0.006,62.0,38.0
201101210500,도봉구,0.036,0.004,0.9,0.006,60.0,37.0
201101210600,도봉구,0.035,0.005,0.8,0.006,55.0,37.0
201101210700,도봉구,0.043,0.003,1.1,0.007,60.0,38.0
201101210800,도봉구,0.044,0.003,1.2,0.007,62.0,40.0
201101210900,도봉구,0.046,0.003,1.2,0.008,60.0,39.0
201101211000,도봉구,0.051,0.005,1.3,0.01,70.0,46.0
201101211100,도봉구,0.035,0.011,0.9,0.01,65.0,44.0
201101211200,도봉구,0.024,0.017,0.7,0.01,38.0,21.0
201101211300,도봉구,0.019,0.022,0.6,0.009,38.0,22.0
201101211400,도봉구,0.013,0.027,0.5,0.008,38.0,17.0
201101211500,도봉구,0.008,0.035,0.4,0.006,42.0,16.0
201101211600,도봉구,0.009,0.034,0.4,0.006,42.0,18.0
201101211700,도봉구,0.008,0.035,0.4,0.006,37.0,16.0
201101211800,도봉구,0.011,0.032,0.4,0.006,42.0,16.0
201101211900,도봉구,0.018,0.025,0.5,0.006,39.0,16.0
201101212000,도봉구,0.03,0.015,0.6,0.006,33.0,13.0
201101212100,도봉구,0.022,0.017,0.5,0.006,38.0,18.0
201101212200,도봉구,0.021,0.02,0.5,0.006,43.0,20.0
201101212300,도봉구,0.018,0.023,0.5,0.006,35.0,22.0
201101210000,동대문구,0.052,0.002,0.7,0.006,55.0,24.0
201101210100,동대문구,0.05,0.002,0.8,0.006,54.0,21.0
201101210200,동대문구,0.024,0.017,0.6,0.006,52.0,21.0
201101210300,동대문구,0.028,0.014,0.6,0.005,48.0,18.0
201101210400,동대문구,0.042,0.004,0.7,0.006,52.0,20.0
201101210500,동대문구,0.041,0.004,0.8,0.006,54.0,23.0
201101210600,동대문구,0.047,0.001,0.8,0.007,50.0,23.0
201101210700,동대문구,0.041,0.006,0.8,0.006,46.0,18.0
201101210800,동대문구,0.05,0.002,1.0,0.006,53.0,26.0
201101210900,동대문구,0.051,0.003,1.0,0.007,54.0,23.0
201101211000,동대문구,0.058,0.004,1.3,0.009,61.0,29.0
201101211100,동대문구,0.059,0.006,1.4,0.01,70.0,38.0
201101211200,동대문구,0.036,0.014,0.9,0.009,65.0,29.0
201101211300,동대문구,0.023,0.022,0.7,0.009,34.0,19.0
201101211400,동대문구,0.02,0.026,0.7,0.008,44.0,24.0
201101211500,동대문구,0.02,0.027,0.7,0.008,35.0,21.0
201101211600,동대문구,0.026,0.023,0.7,0.008,45.0,17.0
201101211700,동대문구,0.021,0.027,0.7,0.007,50.0,15.0
201101211800,동대문구,0.025,0.022,0.7,0.006,45.0,14.0
201101211900,동대문구,0.034,0.015,0.7,0.006,40.0,11.0
201101212000,동대문구,0.041,0.007,0.6,0.006,40.0,8.0
201101212100,동대문구,0.046,0.003,0.7,0.007,32.0,11.0
201101212200,동대문구,0.051,0.002,0.7,0.007,41.0,22.0
201101212300,동대문구,0.047,0.002,0.7,0.007,41.0,21.0
201101210000,동작구,0.056,0.002,0.7,0.006,43.0,17.0
201101210100,동작구,0.048,0.003,0.6,0.005,49.0,20.0
201101210200,동작구,0.045,0.004,0.5,0.005,43.0,18.0
201101210300,동작구,0.039,0.008,0.5,0.006,35.0,18.0
201101210400,동작구,0.027,0.018,0.4,0.005,36.0,10.0
201101210500,동작구,0.028,0.017,0.4,0.005,35.0,13.0
201101210600,동작구,0.031,0.013,0.4,0.005,31.0,16.0
201101210700,동작구,0.037,0.009,0.4,0.005,33.0,15.0
201101210800,동작구,0.049,0.002,0.6,0.005,35.0,7.0
201101210900,동작구,0.051,0.002,0.8,0.007,38.0,19.0
201101211000,동작구,0.042,0.008,0.6,0.009,26.0,16.0
201101211100,동작구,0.0,0.0,0.4,0.008,0.0,6.0
201101211200,동작구,0.03,0.019,0.5,0.008,35.0,20.0
201101211300,동작구,0.031,0.019,0.5,0.008,35.0,10.0
201101211400,동작구,0.029,0.022,0.5,0.008,42.0,18.0
201101211500,동작구,0.021,0.029,0.4,0.007,32.0,13.0
201101211600,동작구,0.025,0.027,0.4,0.007,38.0,16.0
201101211700,동작구,0.029,0.023,0.4,0.005,37.0,9.0
201101211800,동작구,0.032,0.02,0.4,0.006,33.0,12.0
201101211900,동작구,0.035,0.017,0.4,0.006,32.0,8.0
201101212000,동작구,0.049,0.005,0.5,0.005,30.0,11.0
201101212100,동작구,0.039,0.012,0.5,0.006,27.0,11.0
201101212200,동작구,0.044,0.009,0.5,0.006,30.0,10.0
201101212300,동작구,0.047,0.009,0.5,0.005,29.0,12.0
201101210000,마포구,0.059,0.001,0.8,0.006,65.0,41.0
201101210100,마포구,0.037,0.009,0.6,0.005,61.0,32.0
201101210200,마포구,0.028,0.012,0.6,0.005,57.0,27.0
201101210300,마포구,0.024,0.014,0.5,0.005,48.0,26.0
201101210400,마포구,0.018,0.018,0.5,0.005,36.0,19.0
201101210500,마포구,0.019,0.017,0.5,0.005,36.0,15.0
201101210600,마포구,0.027,0.012,0.5,0.005,33.0,15.0
201101210700,마포구,0.039,0.006,0.6,0.006,36.0,16.0
201101210800,마포구,0.049,0.002,0.7,0.006,40.0,18.0
201101210900,마포구,0.053,0.002,1.1,0.007,48.0,25.0
201101211000,마포구,0.046,0.006,0.9,0.008,46.0,19.0
201101211100,마포구,0.032,0.011,0.7,0.008,43.0,22.0
201101211200,마포구,0.038,0.009,0.7,0.009,52.0,25.0
201101211300,마포구,0.038,0.011,0.7,0.009,57.0,26.0
201101211400,마포구,0.032,0.014,0.6,0.008,59.0,37.0
201101211500,마포구,0.027,0.017,0.5,0.007,49.0,20.0
201101211600,마포구,0.0,0.0,0.0,0.0,39.0,19.0
201101211700,마포구,0.0,0.0,0.0,0.0,37.0,16.0
201101211800,마포구,0.032,0.013,0.6,0.006,56.0,27.0
201101211900,마포구,0.039,0.008,0.7,0.006,55.0,22.0
201101212000,마포구,0.046,0.003,0.7,0.007,38.0,18.0
201101212100,마포구,0.047,0.002,0.8,0.009,53.0,22.0
201101212200,마포구,0.046,0.003,0.8,0.008,51.0,25.0
201101212300,마포구,0.048,0.002,1.0,0.007,44.0,26.0
201101210000,서대문구,0.045,0.005,0.9,0.005,59.0,12.0
201101210100,서대문구,0.033,0.012,0.7,0.005,80.0,9.0
201101210200,서대문구,0.024,0.021,0.6,0.006,86.0,12.0
201101210300,서대문구,0.02,0.025,0.5,0.005,62.0,11.0
201101210400,서대문구,0.015,0.028,0.5,0.005,0.0,10.0
201101210500,서대문구,0.016,0.027,0.5,0.005,43.0,9.0
201101210600,서대문구,0.021,0.021,0.5,0.005,40.0,18.0
201101210700,서대문구,0.028,0.014,0.5,0.005,38.0,29.0
201101210800,서대문구,0.032,0.01,0.7,0.006,37.0,18.0
201101210900,서대문구,0.036,0.008,0.8,0.006,44.0,23.0
201101211000,서대문구,0.03,0.016,0.7,0.007,56.0,35.0
201101211100,서대문구,0.027,0.019,0.5,0.008,35.0,27.0
201101211200,서대문구,0.028,0.019,0.6,0.008,53.0,22.0
201101211300,서대문구,0.019,0.028,0.5,0.008,53.0,17.0
201101211400,서대문구,0.028,0.021,0.5,0.008,67.0,9.0
201101211500,서대문구,0.027,0.023,0.5,0.008,51.0,6.0
201101211600,서대문구,0.028,0.022,0.5,0.007,61.0,8.0
201101211700,서대문구,0.025,0.026,0.4,0.006,57.0,4.0
201101211800,서대문구,0.026,0.023,0.5,0.005,47.0,9.0
201101211900,서대문구,0.038,0.01,0.8,0.005,66.0,14.0
201101212000,서대문구,0.044,0.005,0.7,0.006,45.0,9.0
201101212100,서대문구,0.046,0.003,0.6,0.005,53.0,13.0
201101212200,서대문구,0.046,0.003,0.6,0.005,66.0,16.0
201101212300,서대문구,0.047,0.003,0.7,0.005,43.0,15.0
201101210000,서초구,0.042,0.002,0.6,0.005,58.0,31.0
201101210100,서초구,0.038,0.006,0.6,0.005,59.0,32.0
201101210200,서초구,0.027,0.011,0.5,0.005,55.0,26.0
201101210300,서초구,0.02,0.017,0.4,0.005,47.0,23.0
201101210400,서초구,0.015,0.021,0.4,0.005,36.0,19.0
201101210500,서초구,0.02,0.016,0.4,0.005,36.0,17.0
201101210600,서초구,0.032,0.007,0.4,0.005,34.0,18.0
201101210700,서초구,0.039,0.003,0.5,0.005,34.0,19.0
201101210800,서초구,0.04,0.002,0.6,0.006,37.0,18.0
201101210900,서초구,0.038,0.003,0.7,0.006,38.0,18.0
201101211000,서초구,0.035,0.007,0.7,0.007,38.0,18.0
201101211100,서초구,0.026,0.013,0.5,0.007,39.0,18.0
201101211200,서초구,0.025,0.014,0.5,0.007,40.0,22.0
201101211300,서초구,0.025,0.015,0.5,0.007,42.0,23.0
201101211400,서초구,0.024,0.018,0.5,0.007,47.0,32.0
201101211500,서초구,0.021,0.021,0.4,0.006,39.0,22.0
201101211600,서초구,0.02,0.022,0.4,0.005,36.0,21.0
201101211700,서초구,0.022,0.02,0.4,0.005,47.0,25.0
201101211800,서초구,0.029,0.014,0.4,0.005,48.0,23.0
201101211900,서초구,0.037,0.008,0.5,0.005,35.0,13.0
201101212000,서초구,0.041,0.004,0.5,0.006,33.0,11.0
201101212100,서초구,0.038,0.006,0.5,0.005,33.0,16.0
201101212200,서초구,0.042,0.004,0.5,0.005,38.0,18.0
201101212300,서초구,0.045,0.002,0.5,0.005,35.0,18.0
201101210000,성동구,0.042,0.0,0.6,0.007,51.0,26.0
201101210100,성동구,0.041,0.0,0.6,0.007,56.0,35.0
201101210200,성동구,0.032,0.0,0.5,0.006,55.0,25.0
201101210300,성동구,0.017,0.013,0.4,0.006,48.0,29.0
201101210400,성동구,0.032,0.001,0.6,0.006,45.0,23.0
201101210500,성동구,0.037,0.0,0.6,0.005,49.0,26.0
201101210600,성동구,0.038,0.0,0.6,0.006,54.0,27.0
201101210700,성동구,0.043,0.0,0.7,0.007,53.0,34.0
201101210800,성동구,0.043,0.0,0.9,0.006,63.0,38.0
201101210900,성동구,0.044,0.0,0.9,0.007,68.0,44.0
201101211000,성동구,0.046,0.0,1.0,0.008,64.0,31.0
201101211100,성동구,0.041,0.002,0.8,0.009,51.0,33.0
201101211200,성동구,0.021,0.009,0.4,0.009,39.0,25.0
201101211300,성동구,0.024,0.01,0.5,0.009,35.0,22.0
201101211400,성동구,0.026,0.01,0.4,0.008,52.0,28.0
201101211500,성동구,0.023,0.012,0.4,0.007,42.0,24.0
201101211600,성동구,0.023,0.014,0.3,0.007,58.0,19.0
201101211700,성동구,0.024,0.011,0.3,0.006,55.0,22.0
201101211800,성동구,0.027,0.008,0.3,0.006,41.0,19.0
201101211900,성동구,0.034,0.001,0.4,0.006,49.0,18.0
201101212000,성동구,0.038,0.0,0.5,0.007,45.0,21.0
201101212100,성동구,0.037,0.0,0.4,0.006,52.0,32.0
201101212200,성동구,0.039,0.0,0.5,0.007,43.0,19.0
201101212300,성동구,0.04,0.0,0.5,0.007,47.0,26.0
201101210000,성북구,0.049,0.004,0.7,0.006,41.0,23.0
201101210100,성북구,0.052,0.003,0.9,0.005,45.0,25.0
201101210200,성북구,0.05,0.002,1.0,0.005,43.0,25.0
201101210300,성북구,0.038,0.008,0.8,0.004,43.0,24.0
201101210400,성북구,0.036,0.009,0.8,0.004,47.0,25.0
201101210500,성북구,0.042,0.005,1.0,0.004,45.0,27.0
201101210600,성북구,0.049,0.002,1.1,0.005,47.0,27.0
201101210700,성북구,0.054,0.002,1.2,0.005,48.0,27.0
201101210800,성북구,0.056,0.003,1.4,0.006,54.0,34.0
201101210900,성북구,0.059,0.003,1.6,0.006,55.0,32.0
201101211000,성북구,0.06,0.005,1.5,0.007,56.0,32.0
201101211100,성북구,0.06,0.006,1.4,0.009,56.0,30.0
201101211200,성북구,0.058,0.007,1.3,0.009,58.0,34.0
201101211300,성북구,0.039,0.013,0.9,0.008,47.0,28.0
201101211400,성북구,0.03,0.018,0.7,0.007,41.0,18.0
201101211500,성북구,0.015,0.03,0.5,0.005,29.0,14.0
201101211600,성북구,0.019,0.028,0.5,0.004,27.0,16.0
201101211700,성북구,0.02,0.027,0.5,0.004,31.0,16.0
201101211800,성북구,0.022,0.027,0.5,0.003,28.0,13.0
201101211900,성북구,0.037,0.013,0.6,0.004,37.0,14.0
201101212000,성북구,0.045,0.006,0.7,0.004,36.0,13.0
201101212100,성북구,0.045,0.005,0.6,0.004,31.0,12.0
201101212200,성북구,0.044,0.005,0.6,0.004,33.0,15.0
201101212300,성북구,0.043,0.005,0.6,0.004,33.0,20.0
201101210000,송파구,0.054,0.003,1.3,0.007,68.0,42.0
201101210100,송파구,0.053,0.003,1.2,0.007,73.0,45.0
201101210200,송파구,0.052,0.003,1.5,0.007,63.0,38.0
201101210300,송파구,0.05,0.003,1.3,0.007,59.0,41.0
201101210400,송파구,0.046,0.003,1.2,0.007,60.0,29.0
201101210500,송파구,0.044,0.003,1.2,0.007,53.0,36.0
201101210600,송파구,0.04,0.003,1.0,0.007,57.0,32.0
201101210700,송파구,0.04,0.002,0.9,0.007,56.0,34.0
201101210800,송파구,0.045,0.002,1.1,0.007,51.0,30.0
201101210900,송파구,0.061,0.004,1.9,0.011,82.0,51.0
201101211000,송파구,0.055,0.005,1.4,0.011,79.0,50.0
