MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810230600,강동구,0.036,0.002,0.5,0.008,52.0,30.0
201810230500,강동구,0.038,0.002,0.6,0.008,56.0,30.0
201810230400,강동구,0.042,0.002,0.6,0.008,51.0,31.0
201810230300,강동구,0.044,0.002,0.6,0.008,55.0,30.0
201810230200,강동구,0.048,0.002,0.6,0.008,56.0,31.0
201810230100,강동구,0.054,0.002,0.6,0.008,55.0,31.0
201810230000,강동구,0.06,0.002,0.6,0.008,61.0,31.0
201810232300,강북구,0.008,0.045,0.4,0.002,42.0,17.0
201810232200,강북구,0.01,0.044,0.4,0.003,43.0,18.0
201810232100,강북구,0.016,0.038,0.5,0.003,45.0,18.0
201810232000,강북구,0.023,0.028,0.6,0.002,41.0,22.0
201810231900,강북구,0.03,0.03,0.6,0.003,35.0,20.0
201810231800,강북구,0.024,0.038,0.5,0.003,33.0,21.0
201810231700,강북구,0.035,0.023,0.7,0.003,34.0,24.0
201810231600,강북구,0.027,0.038,0.5,0.003,24.0,18.0
201810231500,강북구,0.031,0.03,0.5,0.003,13.0,12.0
201810231400,강북구,0.026,0.033,0.5,0.003,14.0,12.0
201810231300,강북구,0.03,0.027,0.6,0.003,15.0,11.0
201810231200,강북구,0.019,0.039,0.5,0.002,20.0,15.0
201810231100,강북구,0.034,0.024,0.5,0.004,56.0,43.0
201810231000,강북구,0.046,0.01,0.7,0.003,51.0,42.0
201810230900,강북구,0.047,0.005,0.8,0.003,49.0,38.0
201810230800,강북구,0.045,0.003,0.7,0.003,44.0,35.0
201810230700,강북구,0.05,0.002,0.8,0.003,45.0,36.0
201810230600,강북구,0.05,0.002,0.8,0.003,42.0,33.0
201810230500,강북구,0.051,0.002,0.7,0.003,44.0,36.0
201810230400,강북구,0.052,0.003,0.7,0.003,41.0,33.0
201810230300,강북구,0.051,0.003,0.7,0.003,46.0,37.0
201810230200,강북구,0.051,0.003,0.6,0.003,45.0,37.0
201810230100,강북구,0.041,0.009,0.8,0.003,51.0,38.0
201810230000,강북구,0.039,0.014,1.1,0.003,44.0,34.0
201810232300,강서구,0.021,0.035,0.4,0.004,47.0,18.0
201810232200,강서구,0.024,0.034,0.4,0.004,49.0,17.0
201810232100,강서구,0.029,0.03,0.4,0.004,57.0,23.0
201810232000,강서구,0.032,0.031,0.4,0.003,58.0,22.0
201810231900,강서구,0.028,0.037,0.4,0.003,55.0,22.0
201810231800,강서구,0.024,0.045,0.4,0.003,48.0,22.0
201810231700,강서구,0.028,0.044,0.4,0.004,41.0,21.0
201810231600,강서구,0.034,0.039,0.4,0.004,30.0,16.0
201810231500,강서구,0.035,0.032,0.4,0.004,14.0,8.0
201810231400,강서구,0.033,0.031,0.5,0.003,10.0,6.0
201810231300,강서구,0.033,0.029,0.5,0.003,14.0,6.0
201810231200,강서구,0.029,0.027,0.5,0.003,32.0,17.0
201810231100,강서구,0.043,0.025,0.5,0.005,54.0,32.0
201810231000,강서구,0.066,0.008,0.8,0.005,66.0,40.0
201810230900,강서구,0.065,0.003,0.8,0.005,64.0,35.0
201810230800,강서구,0.064,0.002,0.9,0.005,58.0,37.0
201810230700,강서구,0.067,0.002,0.8,0.005,60.0,36.0
201810230600,강서구,0.069,0.002,0.9,0.005,56.0,36.0
201810230500,강서구,0.071,0.002,0.8,0.006,60.0,36.0
201810230400,강서구,0.073,0.002,0.8,0.006,63.0,42.0
201810230300,강서구,0.079,0.003,0.8,0.007,77.0,47.0
201810230200,강서구,0.086,0.002,1.0,0.007,77.0,50.0
201810230100,강서구,0.094,0.003,1.0,0.008,85.0,48.0
201810230000,강서구,0.096,0.002,1.1,0.008,73.0,46.0
201810232300,관악구,0.03,0.026,0.4,0.003,60.0,27.0
201810232200,관악구,0.043,0.017,0.5,0.004,64.0,28.0
201810232100,관악구,0.057,0.005,0.7,0.004,73.0,38.0
201810232000,관악구,0.055,0.01,0.6,0.004,79.0,46.0
201810231900,관악구,0.046,0.019,0.5,0.003,62.0,35.0
201810231800,관악구,0.036,0.03,0.4,0.003,51.0,27.0
201810231700,관악구,0.034,0.032,0.4,0.003,53.0,34.0
201810231600,관악구,0.039,0.026,0.4,0.003,39.0,31.0
201810231500,관악구,0.028,0.03,0.3,0.003,21.0,19.0
201810231400,관악구,0.034,0.023,0.4,0.003,25.0,21.0
201810231300,관악구,0.029,0.027,0.4,0.003,15.0,15.0
201810231200,관악구,0.027,0.028,0.3,0.003,32.0,12.0
201810231100,관악구,0.031,0.032,0.4,0.006,39.0,30.0
201810231000,관악구,0.06,0.008,0.7,0.005,77.0,58.0
201810230900,관악구,0.064,0.002,0.8,0.004,88.0,63.0
201810230800,관악구,0.063,0.002,0.7,0.004,82.0,68.0
201810230700,관악구,0.062,0.001,0.7,0.004,78.0,58.0
201810230600,관악구,0.062,0.001,0.7,0.004,72.0,56.0
201810230500,관악구,0.058,0.004,0.7,0.004,66.0,58.0
201810230400,관악구,0.058,0.006,0.7,0.004,64.0,51.0
201810230300,관악구,0.063,0.005,0.9,0.004,60.0,49.0
201810230200,관악구,0.067,0.002,0.9,0.004,62.0,44.0
201810230100,관악구,0.074,0.002,0.9,0.004,76.0,61.0
201810230000,관악구,0.078,0.002,0.8,0.005,85.0,67.0
201810232300,광진구,0.032,0.016,0.6,0.006,0.0,0.0
201810232200,광진구,0.029,0.021,0.5,0.006,58.0,20.0
201810232100,광진구,0.047,0.008,0.7,0.006,71.0,29.0
201810232000,광진구,0.041,0.014,0.7,0.006,59.0,27.0
201810231900,광진구,0.035,0.021,0.6,0.006,50.0,24.0
201810231800,광진구,0.041,0.018,0.6,0.006,50.0,25.0
201810231700,광진구,0.05,0.006,0.7,0.006,41.0,25.0
201810231600,광진구,0.038,0.015,0.6,0.006,32.0,20.0
201810231500,광진구,0.034,0.018,0.6,0.006,24.0,17.0
201810231400,광진구,0.029,0.022,0.5,0.006,19.0,14.0
201810231300,광진구,0.028,0.019,0.6,0.005,28.0,21.0
201810231200,광진구,0.023,0.025,0.5,0.005,31.0,15.0
201810231100,광진구,0.049,0.005,0.7,0.007,86.0,57.0
201810231000,광진구,0.044,0.003,0.8,0.006,84.0,54.0
201810230900,광진구,0.038,0.002,0.6,0.006,72.0,49.0
201810230800,광진구,0.038,0.003,0.6,0.006,67.0,48.0
201810230700,광진구,0.036,0.002,0.6,0.006,59.0,47.0
201810230600,광진구,0.037,0.002,0.6,0.006,60.0,40.0
201810230500,광진구,0.036,0.002,0.6,0.005,54.0,40.0
201810230400,광진구,0.038,0.003,0.6,0.005,57.0,39.0
201810230300,광진구,0.042,0.003,0.6,0.005,61.0,40.0
201810230200,광진구,0.048,0.002,0.8,0.006,61.0,40.0
201810230100,광진구,0.056,0.002,0.9,0.006,65.0,49.0
201810230000,광진구,0.061,0.001,0.9,0.006,71.0,42.0
201810232300,구로구,0.027,0.03,0.3,0.003,52.0,17.0
201810232200,구로구,0.024,0.033,0.3,0.003,55.0,17.0
201810232100,구로구,0.042,0.017,0.4,0.004,62.0,21.0
201810232000,구로구,0.046,0.017,0.4,0.004,71.0,26.0
201810231900,구로구,0.044,0.021,0.4,0.004,61.0,26.0
201810231800,구로구,0.03,0.037,0.3,0.004,44.0,22.0
201810231700,구로구,0.031,0.037,0.3,0.004,46.0,24.0
201810231600,구로구,0.037,0.028,0.3,0.004,45.0,25.0
201810231500,구로구,0.031,0.03,0.3,0.004,22.0,17.0
201810231400,구로구,0.032,0.028,0.3,0.003,19.0,10.0
201810231300,구로구,0.03,0.029,0.3,0.003,14.0,10.0
201810231200,구로구,0.027,0.028,0.3,0.003,30.0,14.0
201810231100,구로구,0.042,0.023,0.3,0.007,59.0,38.0
201810231000,구로구,0.052,0.009,0.6,0.005,86.0,59.0
201810230900,구로구,0.051,0.003,0.6,0.005,89.0,60.0
201810230800,구로구,0.051,0.002,0.5,0.005,77.0,57.0
201810230700,구로구,0.054,0.002,0.5,0.004,76.0,54.0
201810230600,구로구,0.057,0.002,0.6,0.005,74.0,55.0
201810230500,구로구,0.062,0.002,0.6,0.005,70.0,52.0
201810230400,구로구,0.061,0.003,0.6,0.005,66.0,48.0
201810230300,구로구,0.065,0.002,0.7,0.005,78.0,54.0
201810230200,구로구,0.069,0.002,0.7,0.006,90.0,54.0
201810230100,구로구,0.074,0.002,0.7,0.006,92.0,62.0
201810230000,구로구,0.08,0.002,0.7,0.007,97.0,69.0
201810232300,금천구,0.04,0.01,0.6,0.003,46.0,22.0
201810232200,금천구,0.043,0.01,0.6,0.003,51.0,24.0
201810232100,금천구,0.047,0.007,0.6,0.003,52.0,25.0
201810232000,금천구,0.048,0.01,0.6,0.004,52.0,26.0
201810231900,금천구,0.048,0.018,0.7,0.003,51.0,25.0
201810231800,금천구,0.046,0.024,0.6,0.004,39.0,22.0
201810231700,금천구,0.038,0.034,0.5,0.003,38.0,22.0
201810231600,금천구,0.044,0.026,0.7,0.004,28.0,18.0
201810231500,금천구,0.037,0.027,0.6,0.003,25.0,20.0
201810231400,금천구,0.033,0.029,0.5,0.004,17.0,15.0
201810231300,금천구,0.034,0.027,0.5,0.003,22.0,11.0
201810231200,금천구,0.025,0.035,0.5,0.003,34.0,22.0
201810231100,금천구,0.039,0.03,0.5,0.006,33.0,27.0
201810231000,금천구,0.038,0.033,0.5,0.005,50.0,36.0
201810230900,금천구,0.063,0.004,0.8,0.004,54.0,41.0
201810230800,금천구,0.059,0.002,0.8,0.005,54.0,42.0
201810230700,금천구,0.059,0.002,0.8,0.004,53.0,40.0
201810230600,금천구,0.056,0.002,0.7,0.004,55.0,44.0
201810230500,금천구,0.059,0.002,0.7,0.004,56.0,46.0
201810230400,금천구,0.059,0.002,0.7,0.004,47.0,36.0
201810230300,금천구,0.058,0.002,0.7,0.004,47.0,36.0
201810230200,금천구,0.057,0.005,0.7,0.004,46.0,36.0
201810230100,금천구,0.066,0.002,0.7,0.004,50.0,38.0
201810230000,금천구,0.068,0.004,0.7,0.004,56.0,45.0
201810232300,노원구,0.041,0.012,0.7,0.005,55.0,21.0
201810232200,노원구,0.038,0.022,0.6,0.004,53.0,21.0
201810232100,노원구,0.047,0.017,0.8,0.005,52.0,22.0
201810232000,노원구,0.039,0.03,0.6,0.004,51.0,20.0
201810231900,노원구,0.034,0.04,0.6,0.005,50.0,21.0
201810231800,노원구,0.044,0.031,0.6,0.005,45.0,22.0
201810231700,노원구,0.044,0.031,0.6,0.005,32.0,19.0
201810231600,노원구,0.033,0.037,0.6,0.005,24.0,12.0
201810231500,노원구,0.028,0.039,0.5,0.005,18.0,10.0
201810231400,노원구,0.022,0.041,0.5,0.005,17.0,8.0
201810231300,노원구,0.022,0.038,0.5,0.004,16.0,9.0
201810231200,노원구,0.019,0.042,0.5,0.005,41.0,24.0
201810231100,노원구,0.035,0.028,0.6,0.006,59.0,37.0
201810231000,노원구,0.045,0.018,0.8,0.006,61.0,36.0
201810230900,노원구,0.053,0.013,1.0,0.006,60.0,38.0
201810230800,노원구,0.052,0.011,1.0,0.005,57.0,33.0
201810230700,노원구,0.05,0.011,0.8,0.005,54.0,34.0
201810230600,노원구,0.047,0.01,0.8,0.005,56.0,34.0
201810230500,노원구,0.047,0.011,0.7,0.006,57.0,34.0
201810230400,노원구,0.051,0.01,0.8,0.006,53.0,33.0
201810230300,노원구,0.054,0.01,0.9,0.005,55.0,36.0
201810230200,노원구,0.057,0.01,0.8,0.006,56.0,34.0
201810230100,노원구,0.056,0.01,0.8,0.006,58.0,38.0
201810230000,노원구,0.062,0.01,0.8,0.006,61.0,33.0
201810232300,도봉구,0.022,0.028,0.9,0.005,47.0,21.0
201810232200,도봉구,0.02,0.033,0.9,0.005,51.0,23.0
201810232100,도봉구,0.019,0.036,0.9,0.005,55.0,24.0
201810232000,도봉구,0.019,0.041,0.9,0.005,61.0,26.0
201810231900,도봉구,0.021,0.041,0.9,0.005,56.0,27.0
201810231800,도봉구,0.028,0.036,1.0,0.005,49.0,27.0
201810231700,도봉구,0.04,0.021,1.0,0.005,50.0,38.0
201810231600,도봉구,0.029,0.032,1.0,0.005,42.0,27.0
201810231500,도봉구,0.029,0.028,1.0,0.005,31.0,23.0
201810231400,도봉구,0.024,0.032,1.0,0.005,0.0,25.0
201810231300,도봉구,0.027,0.025,1.0,0.005,31.0,27.0
201810231200,도봉구,0.022,0.03,0.9,0.005,29.0,23.0
201810231100,도봉구,0.036,0.016,1.0,0.006,78.0,57.0
201810231000,도봉구,0.037,0.01,1.1,0.006,77.0,59.0
201810230900,도봉구,0.048,0.004,1.3,0.006,69.0,57.0
201810230800,도봉구,0.051,0.002,1.3,0.005,63.0,47.0
201810230700,도봉구,0.052,0.002,1.3,0.006,58.0,50.0
201810230600,도봉구,0.052,0.002,1.2,0.005,64.0,47.0
201810230500,도봉구,0.053,0.003,1.2,0.006,58.0,47.0
201810230400,도봉구,0.05,0.005,1.1,0.006,56.0,49.0
201810230300,도봉구,0.046,0.004,1.2,0.005,57.0,47.0
201810230200,도봉구,0.052,0.003,1.2,0.005,58.0,47.0
201810230100,도봉구,0.056,0.003,1.3,0.006,61.0,48.0
201810230000,도봉구,0.061,0.003,1.3,0.006,64.0,49.0
201810232300,동대문구,0.053,0.016,0.6,0.008,51.0,20.0
201810232200,동대문구,0.054,0.018,0.6,0.01,55.0,22.0
201810232100,동대문구,0.052,0.023,0.6,0.008,58.0,25.0
201810232000,동대문구,0.054,0.025,0.6,0.007,51.0,24.0
201810231900,동대문구,0.05,0.031,0.6,0.008,44.0,24.0
201810231800,동대문구,0.047,0.036,0.6,0.008,41.0,24.0
201810231700,동대문구,0.062,0.023,0.6,0.009,31.0,19.0
201810231600,동대문구,0.052,0.03,0.6,0.008,20.0,13.0
201810231500,동대문구,0.045,0.032,0.6,0.008,18.0,11.0
201810231400,동대문구,0.035,0.035,0.6,0.007,13.0,13.0
201810231300,동대문구,0.037,0.031,0.6,0.009,17.0,9.0
201810231200,동대문구,0.045,0.026,0.6,0.007,47.0,30.0
201810231100,동대문구,0.078,0.006,0.9,0.01,68.0,51.0
201810231000,동대문구,0.072,0.006,0.9,0.008,65.0,49.0
201810230900,동대문구,0.068,0.003,0.8,0.009,58.0,46.0
201810230800,동대문구,0.067,0.002,0.7,0.009,52.0,42.0
201810230700,동대문구,0.069,0.002,0.7,0.009,49.0,39.0
201810230600,동대문구,0.066,0.002,0.8,0.008,48.0,39.0
201810230500,동대문구,0.07,0.002,0.8,0.009,52.0,39.0
201810230400,동대문구,0.072,0.002,0.8,0.008,53.0,42.0
201810230300,동대문구,0.078,0.003,0.8,0.008,59.0,43.0
201810230200,동대문구,0.092,0.002,1.0,0.009,52.0,41.0
201810230100,동대문구,0.091,0.002,0.8,0.009,56.0,41.0
201810230000,동대문구,0.096,0.003,0.9,0.009,58.0,42.0
201810232300,동작구,0.044,0.013,0.6,0.003,53.0,17.0
201810232200,동작구,0.043,0.012,0.6,0.003,56.0,17.0
201810232100,동작구,0.038,0.017,0.6,0.003,55.0,17.0
201810232000,동작구,0.036,0.022,0.5,0.003,49.0,17.0
201810231900,동작구,0.034,0.03,0.6,0.003,43.0,15.0
201810231800,동작구,0.032,0.037,0.5,0.003,40.0,17.0
201810231700,동작구,0.038,0.033,0.5,0.004,40.0,16.0
201810231600,동작구,0.034,0.033,0.5,0.003,24.0,10.0
201810231500,동작구,0.029,0.031,0.5,0.003,17.0,7.0
201810231400,동작구,0.031,0.03,0.5,0.003,15.0,7.0
201810231300,동작구,0.03,0.03,0.5,0.003,18.0,8.0
201810231200,동작구,0.024,0.037,0.6,0.003,42.0,18.0
201810231100,동작구,0.053,0.016,0.8,0.005,57.0,29.0
201810231000,동작구,0.06,0.008,0.9,0.005,72.0,38.0
201810230900,동작구,0.06,0.004,0.9,0.005,69.0,40.0
201810230800,동작구,0.058,0.004,0.8,0.004,65.0,38.0
201810230700,동작구,0.056,0.003,0.8,0.004,64.0,38.0
201810230600,동작구,0.056,0.003,0.8,0.004,62.0,36.0
201810230500,동작구,0.057,0.004,0.8,0.004,59.0,34.0
201810230400,동작구,0.056,0.007,0.9,0.004,54.0,31.0
201810230300,동작구,0.057,0.0,0.9,0.004,53.0,30.0
201810230200,동작구,0.064,0.004,0.9,0.004,59.0,34.0
201810230100,동작구,0.061,0.008,0.8,0.004,62.0,36.0
201810230000,동작구,0.064,0.008,0.9,0.004,67.0,38.0
201810232300,마포구,0.037,0.015,0.5,0.003,59.0,21.0
201810232200,마포구,0.03,0.024,0.4,0.003,58.0,25.0
201810232100,마포구,0.036,0.02,0.5,0.003,70.0,23.0
201810232000,마포구,0.035,0.024,0.5,0.003,71.0,22.0
201810231900,마포구,0.03,0.032,0.5,0.003,66.0,26.0
201810231800,마포구,0.029,0.035,0.4,0.003,59.0,25.0
201810231700,마포구,0.031,0.035,0.4,0.003,59.0,29.0
201810231600,마포구,0.039,0.021,0.5,0.003,46.0,20.0
201810231500,마포구,0.034,0.025,0.5,0.003,29.0,25.0
201810231400,마포구,0.027,0.029,0.5,0.003,26.0,20.0
201810231300,마포구,0.025,0.03,0.5,0.002,18.0,14.0
201810231200,마포구,0.022,0.03,0.4,0.002,25.0,12.0
201810231100,마포구,0.047,0.011,0.6,0.004,89.0,52.0
201810231000,마포구,0.048,0.007,0.7,0.004,86.0,56.0
201810230900,마포구,0.049,0.003,0.8,0.004,83.0,61.0
201810230800,마포구,0.051,0.002,0.8,0.004,80.0,52.0
201810230700,마포구,0.053,0.002,0.8,0.003,73.0,52.0
201810230600,마포구,0.052,0.002,0.8,0.004,75.0,50.0
201810230500,마포구,0.056,0.002,0.8,0.004,74.0,48.0
201810230400,마포구,0.062,0.002,0.9,0.004,80.0,48.0
201810230300,마포구,0.066,0.002,1.2,0.004,82.0,52.0
201810230200,마포구,0.068,0.002,1.1,0.004,80.0,58.0
201810230100,마포구,0.074,0.002,1.2,0.004,87.0,56.0
201810230000,마포구,0.075,0.003,1.1,0.005,88.0,57.0
201810232300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810232200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810232100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810232000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810231900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810231800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810231700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810231600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810231500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810231400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810231300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810231200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810231100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810231000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810230900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810230800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810230700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810230600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810230500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810230400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810230300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810230200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810230100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810230000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810232300,서초구,0.034,0.018,0.4,0.003,0.0,15.0
201810232200,서초구,0.04,0.013,0.4,0.003,57.0,22.0
201810232100,서초구,0.048,0.008,0.4,0.003,69.0,26.0
201810232000,서초구,0.049,0.01,0.4,0.003,64.0,25.0
201810231900,서초구,0.039,0.022,0.4,0.003,53.0,23.0
201810231800,서초구,0.031,0.033,0.3,0.003,49.0,20.0
201810231700,서초구,0.04,0.025,0.4,0.004,56.0,31.0
201810231600,서초구,0.04,0.02,0.4,0.003,35.0,24.0
201810231500,서초구,0.038,0.019,0.4,0.003,28.0,19.0
201810231400,서초구,0.03,0.026,0.4,0.003,17.0,16.0
201810231300,서초구,0.03,0.025,0.4,0.003,23.0,16.0
201810231200,서초구,0.027,0.027,0.3,0.003,17.0,14.0
201810231100,서초구,0.06,0.004,0.6,0.004,90.0,66.0
201810231000,서초구,0.055,0.004,0.6,0.004,84.0,59.0
201810230900,서초구,0.05,0.002,0.6,0.004,78.0,57.0
201810230800,서초구,0.046,0.002,0.6,0.004,71.0,53.0
201810230700,서초구,0.048,0.001,0.6,0.003,75.0,51.0
201810230600,서초구,0.05,0.001,0.6,0.003,70.0,49.0
201810230500,서초구,0.053,0.001,0.6,0.004,67.0,51.0
201810230400,서초구,0.057,0.001,0.7,0.004,69.0,52.0
201810230300,서초구,0.058,0.001,0.7,0.004,72.0,56.0
201810230200,서초구,0.062,0.001,0.8,0.004,71.0,53.0
201810230100,서초구,0.069,0.001,0.8,0.004,86.0,56.0
201810230000,서초구,0.073,0.002,0.8,0.005,89.0,61.0
201810232300,성동구,0.03,0.013,0.3,0.005,56.0,14.0
201810232200,성동구,0.027,0.018,0.3,0.005,55.0,21.0
201810232100,성동구,0.043,0.002,0.4,0.004,56.0,29.0
201810232000,성동구,0.043,0.007,0.4,0.005,49.0,15.0
201810231900,성동구,0.036,0.012,0.3,0.005,47.0,19.0
201810231800,성동구,0.039,0.016,0.3,0.006,39.0,21.0
201810231700,성동구,0.041,0.013,0.4,0.006,32.0,14.0
201810231600,성동구,0.038,0.014,0.3,0.004,14.0,9.0
201810231500,성동구,0.036,0.015,0.3,0.005,13.0,4.0
201810231400,성동구,0.033,0.019,0.3,0.006,7.0,3.0
201810231300,성동구,0.029,0.018,0.3,0.005,10.0,3.0
201810231200,성동구,0.032,0.016,0.3,0.005,49.0,33.0
201810231100,성동구,0.051,0.006,0.5,0.007,53.0,29.0
201810231000,성동구,0.048,0.003,0.6,0.006,61.0,33.0
201810230900,성동구,0.042,0.002,0.7,0.006,47.0,30.0
201810230800,성동구,0.038,0.002,0.6,0.007,43.0,26.0
201810230700,성동구,0.035,0.002,0.6,0.006,45.0,31.0
201810230600,성동구,0.037,0.002,0.6,0.006,43.0,30.0
201810230500,성동구,0.039,0.002,0.6,0.005,49.0,29.0
201810230400,성동구,0.039,0.002,0.5,0.006,44.0,27.0
201810230300,성동구,0.04,0.002,0.5,0.005,40.0,28.0
201810230200,성동구,0.043,0.002,0.6,0.006,47.0,29.0
201810230100,성동구,0.051,0.002,0.6,0.006,52.0,30.0
201810230000,성동구,0.055,0.002,0.8,0.006,54.0,36.0
201810232300,성북구,0.035,0.021,0.6,0.002,56.0,20.0
201810232200,성북구,0.038,0.021,0.6,0.003,61.0,25.0
201810232100,성북구,0.046,0.016,0.6,0.003,60.0,21.0
201810232000,성북구,0.046,0.018,0.6,0.003,54.0,19.0
201810231900,성북구,0.043,0.026,0.6,0.003,48.0,19.0
201810231800,성북구,0.039,0.031,0.6,0.003,48.0,20.0
201810231700,성북구,0.055,0.016,0.7,0.003,41.0,22.0
201810231600,성북구,0.044,0.026,0.7,0.003,34.0,17.0
201810231500,성북구,0.04,0.025,0.7,0.003,24.0,9.0
201810231400,성북구,0.035,0.025,0.7,0.003,23.0,9.0
201810231300,성북구,0.036,0.021,0.7,0.003,24.0,6.0
201810231200,성북구,0.036,0.021,0.7,0.002,47.0,22.0
201810231100,성북구,0.052,0.008,0.8,0.004,60.0,26.0
201810231000,성북구,0.05,0.005,0.9,0.003,51.0,28.0
201810230900,성북구,0.047,0.004,0.8,0.003,44.0,27.0
201810230800,성북구,0.048,0.003,0.8,0.003,48.0,27.0
201810230700,성북구,0.048,0.002,0.8,0.003,43.0,31.0
201810230600,성북구,0.049,0.002,0.8,0.003,48.0,28.0
201810230500,성북구,0.05,0.002,0.9,0.003,49.0,31.0
201810230400,성북구,0.059,0.002,1.1,0.003,51.0,32.0
201810230300,성북구,0.06,0.002,1.0,0.003,53.0,32.0
201810230200,성북구,0.065,0.002,1.1,0.004,63.0,32.0
201810230100,성북구,0.069,0.002,1.1,0.004,59.0,34.0
201810230000,성북구,0.074,0.002,1.1,0.004,52.0,38.0
201810232300,송파구,0.039,0.005,0.6,0.002,50.0,18.0
201810232200,송파구,0.044,0.002,0.6,0.002,55.0,24.0
201810232100,송파구,0.049,0.004,0.7,0.002,59.0,24.0
201810232000,송파구,0.048,0.011,0.7,0.002,44.0,18.0
201810231900,송파구,0.038,0.019,0.7,0.002,40.0,16.0
201810231800,송파구,0.04,0.018,0.7,0.002,38.0,15.0
201810231700,송파구,0.038,0.016,0.9,0.002,25.0,14.0
201810231600,송파구,0.036,0.023,1.1,0.002,20.0,13.0
201810231500,송파구,0.035,0.023,1.0,0.002,19.0,7.0
201810231400,송파구,0.032,0.026,0.9,0.002,18.0,5.0
201810231300,송파구,0.028,0.029,0.8,0.002,23.0,5.0
