MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501201700,서대문구,0.044,0.018,0.1,0.005,45.0,22.0
201501201800,서대문구,0.059,0.008,0.5,0.005,38.0,29.0
201501201900,서대문구,0.074,0.003,0.7,0.005,58.0,15.0
201501202000,서대문구,0.075,0.003,0.8,0.005,59.0,29.0
201501202100,서대문구,0.082,0.003,0.9,0.005,56.0,25.0
201501202200,서대문구,0.077,0.004,0.7,0.005,52.0,22.0
201501202300,서대문구,0.062,0.009,0.4,0.006,50.0,38.0
201501200000,서초구,0.024,0.014,0.6,0.0,36.0,19.0
201501200100,서초구,0.029,0.009,0.6,0.0,34.0,18.0
201501200200,서초구,0.025,0.011,0.6,0.0,35.0,14.0
201501200300,서초구,0.028,0.009,0.7,0.0,38.0,22.0
201501200400,서초구,0.031,0.006,0.6,0.0,38.0,20.0
201501200500,서초구,0.035,0.002,0.7,0.0,33.0,20.0
201501200600,서초구,0.036,0.002,0.8,0.0,41.0,23.0
201501200700,서초구,0.037,0.002,0.7,0.0,47.0,26.0
201501200800,서초구,0.041,0.002,1.0,0.0,48.0,27.0
201501200900,서초구,0.037,0.003,0.9,0.0,44.0,26.0
201501201000,서초구,0.04,0.004,0.9,0.0,44.0,25.0
201501201100,서초구,0.039,0.005,0.9,0.0,59.0,30.0
201501201200,서초구,0.035,0.007,0.8,0.006,55.0,30.0
201501201300,서초구,0.039,0.007,0.8,0.006,59.0,29.0
201501201400,서초구,0.041,0.007,0.8,0.006,69.0,33.0
201501201500,서초구,0.039,0.007,0.7,0.006,65.0,40.0
201501201600,서초구,0.039,0.006,0.7,0.005,68.0,28.0
201501201700,서초구,0.042,0.004,0.7,0.005,55.0,26.0
201501201800,서초구,0.042,0.003,0.6,0.005,65.0,19.0
201501201900,서초구,0.049,0.002,1.2,0.005,59.0,23.0
201501202000,서초구,0.052,0.002,1.3,0.005,75.0,39.0
201501202100,서초구,0.053,0.002,1.2,0.006,81.0,46.0
201501202200,서초구,0.05,0.002,0.9,0.006,79.0,46.0
201501202300,서초구,0.044,0.002,0.7,0.005,66.0,36.0
201501200000,성동구,0.041,0.007,0.4,0.004,30.0,0.0
201501200100,성동구,0.041,0.003,0.5,0.003,33.0,0.0
201501200200,성동구,0.038,0.007,0.5,0.003,31.0,0.0
201501200300,성동구,0.032,0.011,0.4,0.003,30.0,0.0
201501200400,성동구,0.035,0.01,0.5,0.003,34.0,0.0
201501200500,성동구,0.037,0.006,0.6,0.003,38.0,0.0
201501200600,성동구,0.037,0.004,0.5,0.003,40.0,0.0
201501200700,성동구,0.04,0.0,0.5,0.003,41.0,0.0
201501200800,성동구,0.047,0.0,0.7,0.004,40.0,0.0
201501200900,성동구,0.05,0.001,0.8,0.005,41.0,0.0
201501201000,성동구,0.044,0.003,0.7,0.005,46.0,0.0
201501201100,성동구,0.042,0.006,0.7,0.005,0.0,0.0
201501201200,성동구,0.042,0.01,0.6,0.006,46.0,0.0
201501201300,성동구,0.043,0.011,0.6,0.006,59.0,0.0
201501201400,성동구,0.042,0.011,0.6,0.006,47.0,33.0
201501201500,성동구,0.04,0.013,0.5,0.006,49.0,32.0
201501201600,성동구,0.041,0.012,0.4,0.005,47.0,32.0
201501201700,성동구,0.042,0.012,0.4,0.004,44.0,23.0
201501201800,성동구,0.039,0.013,0.4,0.004,32.0,22.0
201501201900,성동구,0.047,0.006,0.5,0.004,38.0,20.0
201501202000,성동구,0.056,0.004,0.6,0.005,35.0,21.0
201501202100,성동구,0.062,0.004,0.8,0.005,40.0,36.0
201501202200,성동구,0.061,0.004,0.8,0.006,76.0,45.0
201501202300,성동구,0.057,0.004,0.8,0.006,73.0,46.0
201501200000,성북구,0.03,0.017,0.4,0.006,24.0,16.0
201501200100,성북구,0.03,0.013,0.4,0.005,27.0,16.0
201501200200,성북구,0.025,0.019,0.5,0.005,29.0,21.0
201501200300,성북구,0.024,0.018,0.5,0.005,32.0,15.0
201501200400,성북구,0.027,0.015,0.5,0.004,29.0,25.0
201501200500,성북구,0.034,0.008,0.6,0.004,31.0,20.0
201501200600,성북구,0.04,0.002,0.8,0.005,31.0,23.0
201501200700,성북구,0.042,0.001,0.8,0.005,33.0,22.0
201501200800,성북구,0.042,0.001,1.0,0.005,36.0,24.0
201501200900,성북구,0.045,0.002,1.1,0.006,42.0,26.0
201501201000,성북구,0.044,0.004,1.1,0.007,47.0,36.0
201501201100,성북구,0.043,0.006,0.9,0.009,48.0,31.0
201501201200,성북구,0.032,0.013,0.6,0.009,40.0,23.0
201501201300,성북구,0.031,0.016,0.5,0.008,37.0,21.0
201501201400,성북구,0.032,0.017,0.5,0.008,31.0,15.0
201501201500,성북구,0.028,0.021,0.4,0.007,37.0,15.0
201501201600,성북구,0.03,0.021,0.4,0.006,36.0,17.0
201501201700,성북구,0.037,0.014,0.5,0.006,39.0,20.0
201501201800,성북구,0.043,0.009,0.5,0.007,33.0,12.0
201501201900,성북구,0.049,0.005,0.7,0.007,37.0,17.0
201501202000,성북구,0.058,0.001,1.0,0.007,54.0,28.0
201501202100,성북구,0.057,0.001,0.9,0.008,61.0,38.0
201501202200,성북구,0.055,0.001,0.9,0.009,63.0,45.0
201501202300,성북구,0.054,0.001,0.9,0.009,56.0,45.0
201501200000,송파구,0.034,0.011,0.6,0.003,30.0,20.0
201501200100,송파구,0.03,0.012,0.6,0.003,39.0,21.0
201501200200,송파구,0.025,0.014,0.6,0.003,39.0,17.0
201501200300,송파구,0.035,0.005,0.8,0.003,30.0,22.0
201501200400,송파구,0.033,0.005,0.8,0.003,35.0,19.0
201501200500,송파구,0.03,0.007,0.7,0.003,40.0,22.0
201501200600,송파구,0.034,0.004,1.4,0.004,37.0,20.0
201501200700,송파구,0.032,0.003,1.6,0.004,38.0,26.0
201501200800,송파구,0.036,0.003,0.8,0.004,37.0,24.0
201501200900,송파구,0.039,0.003,0.9,0.004,37.0,22.0
201501201000,송파구,0.042,0.004,1.1,0.006,46.0,32.0
