MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307141400,강북구,0.02,0.018,0.3,0.004,14.0,5.0
201307141300,강북구,0.01,0.026,0.2,0.003,0.0,5.0
201307141200,강북구,0.014,0.025,0.2,0.004,0.0,3.0
201307141100,강북구,0.01,0.022,0.2,0.003,10.0,3.0
201307141000,강북구,0.007,0.014,0.1,0.003,17.0,7.0
201307140900,강북구,0.007,0.013,0.1,0.004,19.0,9.0
201307140800,강북구,0.008,0.012,0.1,0.004,16.0,8.0
201307140700,강북구,0.007,0.011,0.1,0.004,18.0,7.0
201307140600,강북구,0.006,0.012,0.1,0.004,18.0,3.0
201307140500,강북구,0.005,0.012,0.1,0.004,22.0,5.0
201307140400,강북구,0.006,0.012,0.1,0.004,20.0,6.0
201307140300,강북구,0.009,0.01,0.2,0.004,26.0,6.0
201307140200,강북구,0.011,0.009,0.2,0.005,21.0,9.0
201307140100,강북구,0.016,0.007,0.3,0.005,14.0,9.0
201307140000,강북구,0.02,0.007,0.4,0.005,32.0,9.0
201307142300,강서구,0.031,0.003,0.0,0.003,25.0,4.0
201307142200,강서구,0.032,0.003,0.0,0.004,28.0,5.0
201307142100,강서구,0.028,0.007,0.0,0.004,17.0,5.0
201307142000,강서구,0.031,0.006,0.0,0.003,19.0,5.0
201307141900,강서구,0.027,0.008,0.0,0.003,10.0,5.0
201307141800,강서구,0.023,0.01,0.0,0.003,7.0,4.0
201307141700,강서구,0.022,0.01,0.0,0.004,11.0,5.0
201307141600,강서구,0.016,0.014,0.0,0.004,4.0,5.0
201307141500,강서구,0.03,0.008,0.0,0.003,15.0,4.0
201307141400,강서구,0.027,0.01,0.0,0.003,13.0,4.0
201307141300,강서구,0.02,0.013,0.0,0.004,17.0,4.0
201307141200,강서구,0.015,0.015,0.0,0.003,12.0,4.0
201307141100,강서구,0.01,0.014,0.0,0.003,16.0,4.0
201307141000,강서구,0.009,0.01,0.0,0.004,17.0,4.0
201307140900,강서구,0.008,0.01,0.0,0.004,18.0,4.0
201307140800,강서구,0.011,0.008,0.0,0.003,17.0,4.0
201307140700,강서구,0.009,0.008,0.0,0.004,18.0,4.0
201307140600,강서구,0.007,0.009,0.0,0.004,18.0,4.0
201307140500,강서구,0.008,0.008,0.0,0.004,21.0,5.0
201307140400,강서구,0.009,0.007,0.0,0.005,22.0,5.0
201307140300,강서구,0.013,0.005,0.0,0.004,22.0,5.0
201307140200,강서구,0.015,0.004,0.0,0.003,20.0,5.0
201307140100,강서구,0.016,0.004,0.5,0.003,17.0,5.0
201307140000,강서구,0.021,0.004,0.5,0.003,12.0,7.0
201307142300,관악구,0.023,0.003,0.5,0.003,26.0,11.0
201307142200,관악구,0.022,0.003,0.3,0.004,33.0,12.0
201307142100,관악구,0.022,0.005,0.4,0.004,26.0,9.0
201307142000,관악구,0.021,0.007,0.4,0.004,22.0,8.0
201307141900,관악구,0.019,0.01,0.3,0.004,13.0,8.0
201307141800,관악구,0.016,0.011,0.3,0.004,8.0,11.0
201307141700,관악구,0.013,0.013,0.3,0.004,10.0,7.0
201307141600,관악구,0.012,0.014,0.4,0.004,0.0,1.0
201307141500,관악구,0.015,0.01,0.3,0.003,3.0,6.0
201307141400,관악구,0.02,0.006,0.3,0.003,20.0,11.0
201307141300,관악구,0.014,0.013,0.2,0.003,14.0,7.0
201307141200,관악구,0.011,0.01,0.2,0.003,14.0,8.0
201307141100,관악구,0.008,0.009,0.2,0.003,19.0,5.0
201307141000,관악구,0.006,0.01,0.2,0.004,19.0,7.0
201307140900,관악구,0.008,0.009,0.1,0.004,20.0,2.0
201307140800,관악구,0.009,0.007,0.1,0.004,22.0,4.0
201307140700,관악구,0.006,0.009,0.1,0.003,15.0,6.0
201307140600,관악구,0.005,0.01,0.1,0.003,18.0,2.0
201307140500,관악구,0.005,0.01,0.1,0.003,19.0,5.0
201307140400,관악구,0.005,0.009,0.2,0.003,23.0,2.0
201307140300,관악구,0.005,0.008,0.2,0.003,20.0,5.0
201307140200,관악구,0.007,0.007,0.2,0.003,20.0,7.0
201307140100,관악구,0.01,0.005,0.2,0.003,18.0,6.0
201307140000,관악구,0.015,0.003,0.3,0.003,26.0,15.0
201307142300,광진구,0.034,0.002,0.7,0.004,21.0,11.0
201307142200,광진구,0.034,0.002,0.7,0.004,23.0,11.0
201307142100,광진구,0.032,0.003,0.6,0.003,19.0,11.0
201307142000,광진구,0.03,0.003,0.6,0.003,12.0,11.0
201307141900,광진구,0.029,0.004,0.6,0.003,8.0,11.0
201307141800,광진구,0.029,0.005,0.6,0.003,10.0,11.0
201307141700,광진구,0.023,0.01,0.5,0.003,6.0,11.0
201307141600,광진구,0.018,0.011,0.5,0.003,7.0,11.0
201307141500,광진구,0.031,0.005,0.6,0.003,12.0,11.0
201307141400,광진구,0.019,0.015,0.5,0.003,6.0,11.0
201307141300,광진구,0.013,0.018,0.4,0.003,3.0,11.0
201307141200,광진구,0.013,0.016,0.4,0.003,9.0,11.0
201307141100,광진구,0.011,0.01,0.4,0.003,20.0,11.0
201307141000,광진구,0.01,0.009,0.4,0.003,19.0,11.0
201307140900,광진구,0.01,0.009,0.4,0.003,17.0,11.0
201307140800,광진구,0.009,0.009,0.3,0.003,17.0,11.0
201307140700,광진구,0.007,0.01,0.4,0.003,16.0,10.0
201307140600,광진구,0.007,0.01,0.4,0.003,20.0,10.0
201307140500,광진구,0.008,0.009,0.5,0.003,19.0,10.0
201307140400,광진구,0.007,0.009,0.4,0.003,22.0,10.0
201307140300,광진구,0.009,0.007,0.5,0.003,21.0,10.0
201307140200,광진구,0.013,0.005,0.5,0.003,24.0,10.0
201307140100,광진구,0.019,0.004,0.5,0.003,19.0,10.0
201307140000,광진구,0.031,0.002,0.9,0.004,26.0,11.0
201307142300,구로구,0.022,0.01,0.4,0.003,27.0,9.0
201307142200,구로구,0.023,0.009,0.4,0.004,26.0,9.0
201307142100,구로구,0.023,0.01,0.4,0.004,20.0,3.0
201307142000,구로구,0.02,0.013,0.4,0.005,19.0,6.0
201307141900,구로구,0.016,0.015,0.3,0.005,9.0,5.0
201307141800,구로구,0.014,0.016,0.3,0.004,13.0,6.0
201307141700,구로구,0.011,0.017,0.3,0.003,9.0,8.0
201307141600,구로구,0.012,0.018,0.3,0.005,3.0,2.0
201307141500,구로구,0.015,0.016,0.3,0.003,8.0,6.0
201307141400,구로구,0.021,0.014,0.3,0.004,19.0,7.0
201307141300,구로구,0.014,0.02,0.3,0.004,13.0,6.0
201307141200,구로구,0.011,0.018,0.3,0.004,18.0,7.0
201307141100,구로구,0.008,0.015,0.2,0.004,19.0,7.0
201307141000,구로구,0.006,0.016,0.2,0.004,21.0,6.0
201307140900,구로구,0.006,0.016,0.2,0.004,22.0,4.0
201307140800,구로구,0.007,0.014,0.2,0.005,17.0,3.0
201307140700,구로구,0.006,0.014,0.2,0.004,21.0,5.0
201307140600,구로구,0.004,0.015,0.2,0.003,20.0,3.0
201307140500,구로구,0.003,0.016,0.2,0.003,19.0,1.0
201307140400,구로구,0.003,0.016,0.2,0.003,22.0,7.0
201307140300,구로구,0.003,0.016,0.2,0.003,20.0,4.0
201307140200,구로구,0.006,0.016,0.2,0.003,20.0,5.0
201307140100,구로구,0.009,0.015,0.2,0.004,16.0,2.0
201307140000,구로구,0.015,0.014,0.3,0.004,23.0,8.0
201307142300,금천구,0.029,0.002,0.3,0.006,18.0,7.0
201307142200,금천구,0.029,0.002,0.3,0.005,17.0,19.0
201307142100,금천구,0.026,0.004,0.3,0.005,17.0,8.0
201307142000,금천구,0.025,0.005,0.3,0.005,21.0,9.0
201307141900,금천구,0.025,0.008,0.3,0.006,10.0,11.0
201307141800,금천구,0.024,0.009,0.2,0.005,7.0,11.0
201307141700,금천구,0.019,0.011,0.2,0.005,14.0,12.0
201307141600,금천구,0.019,0.01,0.3,0.004,2.0,9.0
201307141500,금천구,0.021,0.009,0.2,0.005,3.0,6.0
201307141400,금천구,0.023,0.007,0.2,0.005,13.0,7.0
201307141300,금천구,0.021,0.008,0.2,0.005,14.0,8.0
201307141200,금천구,0.015,0.008,0.1,0.005,20.0,8.0
201307141100,금천구,0.011,0.009,0.2,0.006,19.0,7.0
201307141000,금천구,0.01,0.009,0.2,0.005,17.0,6.0
201307140900,금천구,0.012,0.007,0.1,0.005,22.0,5.0
201307140800,금천구,0.013,0.006,0.2,0.005,21.0,4.0
201307140700,금천구,0.012,0.006,0.1,0.004,20.0,7.0
201307140600,금천구,0.009,0.007,0.1,0.005,20.0,7.0
201307140500,금천구,0.008,0.008,0.1,0.005,21.0,6.0
201307140400,금천구,0.008,0.008,0.1,0.005,20.0,4.0
201307140300,금천구,0.008,0.008,0.1,0.005,18.0,5.0
201307140200,금천구,0.009,0.007,0.1,0.005,25.0,8.0
201307140100,금천구,0.013,0.005,0.2,0.005,22.0,7.0
201307140000,금천구,0.018,0.003,0.2,0.006,18.0,11.0
201307142300,노원구,0.027,0.001,0.4,0.004,15.0,6.0
201307142200,노원구,0.028,0.001,0.4,0.005,16.0,9.0
201307142100,노원구,0.03,0.001,0.4,0.006,15.0,9.0
201307142000,노원구,0.03,0.001,0.5,0.006,13.0,6.0
201307141900,노원구,0.03,0.002,0.5,0.005,7.0,6.0
201307141800,노원구,0.027,0.004,0.4,0.005,9.0,6.0
201307141700,노원구,0.022,0.007,0.3,0.005,7.0,4.0
201307141600,노원구,0.027,0.006,0.4,0.004,16.0,7.0
201307141500,노원구,0.026,0.007,0.4,0.005,15.0,6.0
201307141400,노원구,0.02,0.012,0.3,0.005,5.0,3.0
201307141300,노원구,0.016,0.017,0.3,0.005,2.0,3.0
201307141200,노원구,0.012,0.021,0.2,0.004,2.0,2.0
201307141100,노원구,0.008,0.02,0.2,0.004,3.0,2.0
201307141000,노원구,0.009,0.009,0.1,0.004,20.0,8.0
201307140900,노원구,0.008,0.007,0.1,0.005,19.0,10.0
201307140800,노원구,0.008,0.006,0.1,0.005,18.0,7.0
201307140700,노원구,0.008,0.006,0.1,0.004,20.0,8.0
201307140600,노원구,0.006,0.007,0.1,0.005,17.0,3.0
201307140500,노원구,0.005,0.007,0.1,0.005,19.0,4.0
201307140400,노원구,0.006,0.006,0.1,0.005,21.0,5.0
201307140300,노원구,0.009,0.004,0.1,0.004,24.0,8.0
201307140200,노원구,0.013,0.002,0.2,0.005,25.0,9.0
201307140100,노원구,0.02,0.001,0.4,0.005,20.0,7.0
201307140000,노원구,0.022,0.001,0.5,0.006,24.0,11.0
201307142300,도봉구,0.03,0.002,0.6,0.003,21.0,9.0
201307142200,도봉구,0.029,0.002,0.6,0.003,19.0,10.0
201307142100,도봉구,0.03,0.002,0.5,0.003,7.0,11.0
201307142000,도봉구,0.027,0.002,0.5,0.003,11.0,8.0
201307141900,도봉구,0.026,0.004,0.5,0.003,6.0,2.0
201307141800,도봉구,0.023,0.007,0.5,0.003,9.0,19.0
201307141700,도봉구,0.019,0.01,0.4,0.003,7.0,14.0
201307141600,도봉구,0.023,0.01,0.5,0.003,10.0,5.0
201307141500,도봉구,0.023,0.009,0.4,0.003,12.0,6.0
201307141400,도봉구,0.013,0.02,0.3,0.003,8.0,3.0
201307141300,도봉구,0.01,0.027,0.3,0.003,1.0,3.0
201307141200,도봉구,0.011,0.028,0.3,0.003,2.0,2.0
201307141100,도봉구,0.01,0.023,0.3,0.003,6.0,6.0
201307141000,도봉구,0.011,0.011,0.3,0.003,12.0,3.0
201307140900,도봉구,0.011,0.009,0.3,0.003,17.0,5.0
201307140800,도봉구,0.012,0.009,0.3,0.003,15.0,6.0
201307140700,도봉구,0.011,0.008,0.3,0.003,20.0,2.0
201307140600,도봉구,0.01,0.008,0.3,0.003,15.0,6.0
201307140500,도봉구,0.009,0.009,0.3,0.003,18.0,5.0
201307140400,도봉구,0.011,0.007,0.3,0.003,24.0,6.0
201307140300,도봉구,0.013,0.005,0.3,0.003,20.0,6.0
201307140200,도봉구,0.014,0.005,0.4,0.003,18.0,8.0
201307140100,도봉구,0.021,0.002,0.5,0.004,19.0,8.0
201307140000,도봉구,0.026,0.002,0.8,0.004,28.0,15.0
201307142300,동대문구,0.026,0.003,0.4,0.004,24.0,12.0
201307142200,동대문구,0.026,0.002,0.3,0.004,25.0,8.0
201307142100,동대문구,0.027,0.003,0.3,0.004,24.0,6.0
201307142000,동대문구,0.025,0.004,0.3,0.004,11.0,8.0
201307141900,동대문구,0.023,0.006,0.3,0.004,9.0,5.0
201307141800,동대문구,0.022,0.006,0.2,0.004,11.0,6.0
201307141700,동대문구,0.016,0.012,0.3,0.004,4.0,7.0
201307141600,동대문구,0.014,0.013,0.2,0.004,5.0,5.0
201307141500,동대문구,0.024,0.008,0.2,0.004,16.0,7.0
201307141400,동대문구,0.013,0.02,0.1,0.004,9.0,4.0
201307141300,동대문구,0.01,0.022,0.1,0.004,3.0,3.0
201307141200,동대문구,0.009,0.021,0.1,0.004,4.0,1.0
201307141100,동대문구,0.008,0.014,0.1,0.004,16.0,10.0
201307141000,동대문구,0.006,0.011,0.1,0.004,19.0,9.0
201307140900,동대문구,0.006,0.011,0.1,0.004,16.0,5.0
201307140800,동대문구,0.008,0.008,0.1,0.004,18.0,3.0
201307140700,동대문구,0.005,0.01,0.1,0.004,16.0,7.0
201307140600,동대문구,0.004,0.011,0.1,0.004,21.0,3.0
201307140500,동대문구,0.003,0.011,0.1,0.004,16.0,4.0
201307140400,동대문구,0.003,0.01,0.1,0.004,17.0,7.0
201307140300,동대문구,0.005,0.009,0.1,0.004,26.0,4.0
201307140200,동대문구,0.009,0.006,0.1,0.005,17.0,4.0
201307140100,동대문구,0.013,0.004,0.2,0.005,21.0,15.0
201307140000,동대문구,0.021,0.002,0.5,0.005,24.0,14.0
201307142300,동작구,0.026,0.003,0.3,0.005,26.0,8.0
201307142200,동작구,0.026,0.003,0.3,0.007,28.0,8.0
201307142100,동작구,0.026,0.003,0.4,0.006,27.0,7.0
201307142000,동작구,0.016,0.013,0.3,0.006,18.0,9.0
201307141900,동작구,0.016,0.013,0.2,0.005,9.0,7.0
201307141800,동작구,0.017,0.012,0.3,0.005,8.0,7.0
201307141700,동작구,0.011,0.017,0.2,0.005,8.0,14.0
201307141600,동작구,0.009,0.019,0.2,0.005,1.0,4.0
201307141500,동작구,0.012,0.014,0.2,0.005,4.0,8.0
201307141400,동작구,0.019,0.009,0.3,0.006,17.0,13.0
201307141300,동작구,0.015,0.015,0.2,0.005,16.0,11.0
201307141200,동작구,0.012,0.011,0.2,0.005,11.0,12.0
201307141100,동작구,0.008,0.013,0.2,0.004,16.0,11.0
201307141000,동작구,0.006,0.013,0.2,0.005,17.0,8.0
201307140900,동작구,0.008,0.011,0.1,0.005,17.0,10.0
201307140800,동작구,0.006,0.011,0.1,0.005,19.0,7.0
201307140700,동작구,0.005,0.012,0.1,0.003,16.0,5.0
201307140600,동작구,0.003,0.013,0.1,0.005,14.0,7.0
201307140500,동작구,0.003,0.013,0.1,0.004,17.0,7.0
201307140400,동작구,0.004,0.012,0.1,0.005,15.0,10.0
201307140300,동작구,0.003,0.012,0.1,0.004,20.0,6.0
201307140200,동작구,0.006,0.011,0.1,0.005,14.0,8.0
201307140100,동작구,0.007,0.01,0.1,0.005,17.0,11.0
201307140000,동작구,0.016,0.006,0.3,0.006,26.0,13.0
201307142300,마포구,0.028,0.009,0.5,0.003,31.0,9.0
201307142200,마포구,0.027,0.008,0.4,0.003,29.0,5.0
201307142100,마포구,0.027,0.009,0.4,0.003,31.0,6.0
201307142000,마포구,0.027,0.009,0.4,0.003,15.0,9.0
201307141900,마포구,0.025,0.011,0.4,0.003,7.0,3.0
201307141800,마포구,0.023,0.012,0.4,0.003,10.0,7.0
201307141700,마포구,0.018,0.015,0.3,0.004,7.0,10.0
201307141600,마포구,0.016,0.017,0.3,0.003,6.0,2.0
201307141500,마포구,0.028,0.012,0.4,0.002,10.0,6.0
201307141400,마포구,0.025,0.015,0.4,0.002,10.0,3.0
201307141300,마포구,0.021,0.019,0.4,0.002,9.0,3.0
201307141200,마포구,0.013,0.022,0.3,0.003,8.0,4.0
201307141100,마포구,0.007,0.019,0.2,0.003,17.0,7.0
201307141000,마포구,0.005,0.018,0.2,0.003,20.0,7.0
201307140900,마포구,0.005,0.018,0.2,0.003,17.0,3.0
201307140800,마포구,0.007,0.015,0.2,0.004,19.0,5.0
201307140700,마포구,0.006,0.015,0.2,0.003,18.0,5.0
201307140600,마포구,0.003,0.017,0.2,0.003,21.0,2.0
201307140500,마포구,0.001,0.017,0.2,0.002,18.0,1.0
201307140400,마포구,0.002,0.017,0.2,0.003,19.0,5.0
201307140300,마포구,0.004,0.015,0.2,0.003,23.0,4.0
201307140200,마포구,0.008,0.013,0.2,0.003,17.0,3.0
201307140100,마포구,0.012,0.012,0.2,0.003,17.0,4.0
201307140000,마포구,0.02,0.008,0.4,0.003,22.0,15.0
201307142300,서대문구,0.026,0.001,0.1,0.002,20.0,10.0
201307142200,서대문구,0.026,0.001,0.1,0.002,16.0,8.0
201307142100,서대문구,0.028,0.001,0.1,0.002,16.0,4.0
201307142000,서대문구,0.028,0.001,0.2,0.002,9.0,5.0
201307141900,서대문구,0.026,0.002,0.3,0.002,14.0,8.0
201307141800,서대문구,0.022,0.005,0.1,0.002,6.0,11.0
201307141700,서대문구,0.02,0.006,0.1,0.001,6.0,8.0
201307141600,서대문구,0.019,0.008,0.1,0.002,7.0,4.0
201307141500,서대문구,0.031,0.005,0.3,0.002,7.0,6.0
201307141400,서대문구,0.015,0.011,0.2,0.002,7.0,6.0
201307141300,서대문구,0.012,0.014,0.2,0.001,7.0,10.0
201307141200,서대문구,0.014,0.016,0.2,0.002,5.0,8.0
201307141100,서대문구,0.011,0.007,0.1,0.001,11.0,7.0
201307141000,서대문구,0.006,0.006,0.1,0.002,18.0,9.0
201307140900,서대문구,0.007,0.005,0.1,0.002,22.0,12.0
201307140800,서대문구,0.007,0.005,0.1,0.001,18.0,5.0
201307140700,서대문구,0.009,0.003,0.1,0.001,19.0,8.0
201307140600,서대문구,0.007,0.004,0.1,0.001,15.0,5.0
201307140500,서대문구,0.003,0.005,0.1,0.002,20.0,8.0
201307140400,서대문구,0.004,0.005,0.1,0.001,20.0,11.0
201307140300,서대문구,0.007,0.003,0.1,0.002,22.0,4.0
201307140200,서대문구,0.012,0.002,0.1,0.002,22.0,5.0
201307140100,서대문구,0.017,0.001,0.1,0.002,13.0,4.0
201307140000,서대문구,0.022,0.001,0.2,0.002,13.0,7.0
201307142300,서초구,0.034,0.008,0.5,0.003,22.0,12.0
201307142200,서초구,0.037,0.007,0.5,0.003,27.0,12.0
201307142100,서초구,0.034,0.007,0.4,0.003,11.0,10.0
201307142000,서초구,0.022,0.013,0.3,0.003,17.0,4.0
201307141900,서초구,0.024,0.012,0.3,0.003,10.0,5.0
201307141800,서초구,0.028,0.01,0.3,0.003,14.0,8.0
201307141700,서초구,0.016,0.016,0.3,0.003,6.0,5.0
201307141600,서초구,0.013,0.019,0.3,0.003,1.0,3.0
201307141500,서초구,0.019,0.015,0.3,0.003,12.0,7.0
201307141400,서초구,0.032,0.011,0.4,0.003,15.0,8.0
201307141300,서초구,0.024,0.012,0.3,0.003,15.0,6.0
201307141200,서초구,0.02,0.013,0.3,0.003,11.0,8.0
201307141100,서초구,0.009,0.015,0.2,0.003,11.0,6.0
201307141000,서초구,0.006,0.017,0.2,0.003,20.0,8.0
201307140900,서초구,0.009,0.014,0.2,0.003,20.0,4.0
201307140800,서초구,0.006,0.015,0.2,0.003,22.0,5.0
201307140700,서초구,0.004,0.016,0.2,0.003,14.0,5.0
201307140600,서초구,0.002,0.016,0.2,0.003,17.0,6.0
201307140500,서초구,0.001,0.017,0.2,0.003,21.0,2.0
201307140400,서초구,0.002,0.017,0.2,0.003,18.0,7.0
201307140300,서초구,0.002,0.017,0.2,0.003,16.0,3.0
201307140200,서초구,0.005,0.016,0.2,0.003,18.0,5.0
201307140100,서초구,0.008,0.016,0.2,0.003,20.0,10.0
201307140000,서초구,0.024,0.012,0.5,0.003,27.0,10.0
201307142300,성동구,0.029,0.0,0.4,0.001,18.0,5.0
201307142200,성동구,0.025,0.0,0.3,0.001,13.0,5.0
201307142100,성동구,0.027,0.0,0.3,0.001,13.0,8.0
201307142000,성동구,0.027,0.001,0.3,0.001,12.0,9.0
201307141900,성동구,0.028,0.0,0.3,0.001,8.0,5.0
201307141800,성동구,0.027,0.001,0.3,0.001,11.0,4.0
201307141700,성동구,0.021,0.004,0.3,0.001,8.0,7.0
201307141600,성동구,0.019,0.005,0.2,0.001,5.0,2.0
201307141500,성동구,0.024,0.002,0.3,0.001,12.0,8.0
201307141400,성동구,0.023,0.003,0.3,0.001,9.0,5.0
201307141300,성동구,0.015,0.01,0.2,0.001,6.0,1.0
201307141200,성동구,0.012,0.01,0.2,0.001,4.0,4.0
201307141100,성동구,0.008,0.007,0.1,0.001,15.0,5.0
201307141000,성동구,0.007,0.006,0.1,0.001,17.0,5.0
201307140900,성동구,0.009,0.004,0.1,0.001,14.0,3.0
201307140800,성동구,0.007,0.004,0.1,0.001,15.0,4.0
201307140700,성동구,0.005,0.006,0.1,0.001,13.0,3.0
201307140600,성동구,0.003,0.006,0.1,0.001,11.0,2.0
201307140500,성동구,0.003,0.005,0.1,0.001,9.0,4.0
201307140400,성동구,0.007,0.002,0.2,0.001,12.0,3.0
201307140300,성동구,0.007,0.002,0.1,0.001,10.0,5.0
201307140200,성동구,0.011,0.002,0.2,0.001,13.0,3.0
201307140100,성동구,0.017,0.001,0.3,0.001,18.0,8.0
201307140000,성동구,0.029,0.0,0.6,0.002,24.0,15.0
201307142300,성북구,0.034,0.002,0.6,0.002,29.0,36.0
201307142200,성북구,0.036,0.002,0.5,0.002,23.0,2.0
201307142100,성북구,0.037,0.002,0.6,0.002,17.0,12.0
201307142000,성북구,0.035,0.002,0.4,0.002,15.0,10.0
201307141900,성북구,0.033,0.003,0.4,0.002,6.0,3.0
201307141800,성북구,0.033,0.004,0.4,0.002,17.0,12.0
201307141700,성북구,0.028,0.006,0.4,0.002,3.0,24.0
201307141600,성북구,0.028,0.006,0.4,0.002,9.0,5.0
201307141500,성북구,0.034,0.006,0.4,0.002,15.0,13.0
201307141400,성북구,0.027,0.01,0.4,0.002,10.0,15.0
201307141300,성북구,0.015,0.014,0.3,0.002,9.0,4.0
201307141200,성북구,0.012,0.017,0.2,0.002,4.0,3.0
201307141100,성북구,0.01,0.012,0.2,0.002,14.0,0.0
201307141000,성북구,0.014,0.006,0.2,0.002,20.0,11.0
201307140900,성북구,0.014,0.005,0.2,0.002,19.0,12.0
201307140800,성북구,0.015,0.004,0.2,0.002,21.0,2.0
201307140700,성북구,0.014,0.004,0.2,0.002,17.0,13.0
201307140600,성북구,0.012,0.005,0.2,0.002,15.0,24.0
201307140500,성북구,0.01,0.006,0.2,0.002,6.0,5.0
201307140400,성북구,0.01,0.005,0.2,0.002,23.0,0.0
201307140300,성북구,0.014,0.004,0.2,0.002,22.0,7.0
201307140200,성북구,0.017,0.002,0.3,0.002,23.0,5.0
201307140100,성북구,0.021,0.002,0.3,0.003,14.0,0.0
201307140000,성북구,0.027,0.002,0.5,0.003,30.0,10.0
201307142300,송파구,0.028,0.003,0.6,0.002,18.0,9.0
201307142200,송파구,0.026,0.003,0.6,0.002,10.0,7.0
201307142100,송파구,0.025,0.003,0.5,0.002,14.0,1.0
201307142000,송파구,0.026,0.003,0.5,0.002,9.0,6.0
201307141900,송파구,0.027,0.004,0.5,0.002,9.0,3.0
201307141800,송파구,0.023,0.007,0.5,0.002,6.0,3.0
201307141700,송파구,0.016,0.011,0.5,0.002,3.0,5.0
201307141600,송파구,0.015,0.01,0.5,0.002,12.0,4.0
201307141500,송파구,0.023,0.006,0.5,0.002,11.0,6.0
201307141400,송파구,0.018,0.01,0.5,0.002,6.0,3.0
201307141300,송파구,0.017,0.014,0.4,0.002,6.0,2.0
