MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506250200,강동구,0.026,0.03,0.4,0.006,26.0,15.0
201506250100,강동구,0.036,0.025,0.4,0.007,32.0,25.0
201506250000,강동구,0.041,0.024,0.5,0.007,35.0,18.0
201506252300,강북구,0.03,0.019,0.3,0.005,14.0,5.0
201506252200,강북구,0.028,0.018,0.3,0.004,32.0,23.0
201506252100,강북구,0.032,0.023,0.3,0.005,45.0,28.0
201506252000,강북구,0.03,0.03,0.3,0.006,33.0,30.0
201506251900,강북구,0.019,0.041,0.3,0.005,27.0,19.0
201506251800,강북구,0.019,0.042,0.3,0.005,28.0,15.0
201506251700,강북구,0.022,0.046,0.3,0.006,37.0,31.0
201506251600,강북구,0.019,0.051,0.3,0.005,41.0,29.0
201506251500,강북구,0.016,0.055,0.3,0.004,45.0,32.0
201506251400,강북구,0.017,0.052,0.3,0.005,44.0,34.0
201506251300,강북구,0.013,0.051,0.3,0.006,35.0,25.0
201506251200,강북구,0.015,0.044,0.3,0.005,36.0,24.0
201506251100,강북구,0.017,0.037,0.3,0.006,38.0,20.0
201506251000,강북구,0.022,0.028,0.3,0.005,38.0,28.0
201506250900,강북구,0.02,0.026,0.3,0.004,34.0,23.0
201506250800,강북구,0.022,0.021,0.3,0.005,42.0,31.0
201506250700,강북구,0.035,0.009,0.4,0.006,34.0,26.0
201506250600,강북구,0.04,0.004,0.4,0.006,30.0,25.0
201506250500,강북구,0.042,0.004,0.4,0.006,33.0,23.0
201506250400,강북구,0.04,0.006,0.4,0.006,31.0,29.0
201506250300,강북구,0.041,0.006,0.3,0.006,31.0,22.0
201506250200,강북구,0.037,0.01,0.3,0.007,30.0,24.0
201506250100,강북구,0.04,0.01,0.3,0.007,27.0,24.0
201506250000,강북구,0.047,0.009,0.3,0.007,27.0,17.0
201506252300,강서구,0.032,0.015,0.4,0.005,28.0,7.0
201506252200,강서구,0.038,0.011,0.4,0.005,46.0,24.0
201506252100,강서구,0.044,0.007,0.4,0.005,59.0,18.0
201506252000,강서구,0.047,0.015,0.4,0.006,79.0,38.0
201506251900,강서구,0.046,0.032,0.4,0.005,73.0,55.0
201506251800,강서구,0.044,0.036,0.4,0.006,71.0,48.0
201506251700,강서구,0.022,0.058,0.4,0.004,44.0,30.0
201506251600,강서구,0.02,0.061,0.4,0.004,54.0,32.0
201506251500,강서구,0.022,0.066,0.4,0.005,63.0,40.0
201506251400,강서구,0.018,0.068,0.4,0.006,57.0,40.0
201506251300,강서구,0.018,0.06,0.4,0.005,40.0,31.0
201506251200,강서구,0.02,0.049,0.4,0.005,44.0,32.0
201506251100,강서구,0.025,0.04,0.4,0.006,47.0,28.0
201506251000,강서구,0.033,0.028,0.4,0.005,44.0,32.0
201506250900,강서구,0.034,0.017,0.4,0.007,42.0,33.0
201506250800,강서구,0.037,0.009,0.5,0.006,40.0,26.0
201506250700,강서구,0.035,0.003,0.5,0.007,42.0,23.0
201506250600,강서구,0.03,0.004,0.4,0.009,39.0,27.0
201506250500,강서구,0.023,0.01,0.3,0.009,32.0,24.0
201506250400,강서구,0.025,0.01,0.3,0.008,34.0,30.0
201506250300,강서구,0.024,0.012,0.3,0.005,35.0,29.0
201506250200,강서구,0.028,0.011,0.3,0.005,42.0,32.0
201506250100,강서구,0.029,0.012,0.4,0.006,42.0,27.0
201506250000,강서구,0.029,0.017,0.4,0.006,33.0,18.0
201506252300,관악구,0.045,0.021,0.6,0.002,36.0,21.0
201506252200,관악구,0.029,0.034,0.5,0.001,35.0,23.0
201506252100,관악구,0.037,0.031,0.6,0.002,47.0,30.0
201506252000,관악구,0.039,0.039,0.6,0.002,50.0,34.0
201506251900,관악구,0.029,0.057,0.5,0.002,46.0,29.0
201506251800,관악구,0.025,0.064,0.5,0.002,43.0,25.0
201506251700,관악구,0.023,0.068,0.5,0.002,44.0,27.0
201506251600,관악구,0.027,0.067,0.6,0.002,46.0,29.0
201506251500,관악구,0.027,0.066,0.6,0.002,50.0,30.0
201506251400,관악구,0.024,0.071,0.6,0.002,55.0,34.0
201506251300,관악구,0.022,0.068,0.6,0.003,54.0,36.0
201506251200,관악구,0.024,0.06,0.6,0.004,50.0,31.0
201506251100,관악구,0.029,0.052,0.6,0.003,50.0,32.0
201506251000,관악구,0.032,0.044,0.6,0.004,48.0,31.0
201506250900,관악구,0.043,0.029,0.6,0.006,48.0,31.0
201506250800,관악구,0.046,0.017,0.6,0.005,41.0,26.0
201506250700,관악구,0.053,0.011,0.6,0.005,35.0,18.0
201506250600,관악구,0.042,0.014,0.6,0.005,33.0,22.0
201506250500,관악구,0.035,0.018,0.6,0.005,33.0,21.0
201506250400,관악구,0.034,0.019,0.6,0.009,42.0,24.0
201506250300,관악구,0.026,0.025,0.6,0.017,43.0,26.0
201506250200,관악구,0.024,0.029,0.5,0.009,38.0,23.0
201506250100,관악구,0.025,0.037,0.5,0.008,32.0,19.0
201506250000,관악구,0.039,0.029,0.5,0.011,32.0,19.0
201506252300,광진구,0.032,0.017,0.5,0.004,21.0,13.0
201506252200,광진구,0.033,0.019,0.5,0.004,40.0,15.0
201506252100,광진구,0.039,0.022,0.6,0.004,59.0,15.0
201506252000,광진구,0.036,0.034,0.6,0.004,47.0,17.0
201506251900,광진구,0.028,0.046,0.5,0.004,34.0,20.0
201506251800,광진구,0.019,0.054,0.5,0.004,33.0,22.0
201506251700,광진구,0.019,0.055,0.5,0.004,40.0,21.0
201506251600,광진구,0.018,0.06,0.5,0.004,33.0,22.0
201506251500,광진구,0.019,0.06,0.6,0.004,43.0,24.0
201506251400,광진구,0.021,0.058,0.6,0.004,43.0,24.0
201506251300,광진구,0.02,0.054,0.6,0.004,46.0,22.0
201506251200,광진구,0.019,0.051,0.6,0.005,38.0,20.0
201506251100,광진구,0.023,0.043,0.6,0.006,43.0,20.0
201506251000,광진구,0.026,0.035,0.6,0.005,51.0,20.0
201506250900,광진구,0.03,0.025,0.6,0.006,41.0,21.0
201506250800,광진구,0.034,0.014,0.6,0.005,45.0,21.0
201506250700,광진구,0.029,0.015,0.6,0.005,41.0,20.0
201506250600,광진구,0.021,0.02,0.6,0.005,41.0,21.0
201506250500,광진구,0.023,0.018,0.5,0.005,39.0,21.0
201506250400,광진구,0.033,0.012,0.6,0.005,34.0,18.0
201506250300,광진구,0.032,0.016,0.6,0.007,26.0,17.0
201506250200,광진구,0.034,0.017,0.6,0.007,26.0,17.0
201506250100,광진구,0.04,0.016,0.6,0.008,27.0,19.0
201506250000,광진구,0.037,0.02,0.6,0.008,24.0,21.0
201506252300,구로구,0.023,0.041,0.4,0.004,19.0,16.0
201506252200,구로구,0.02,0.045,0.4,0.004,24.0,28.0
201506252100,구로구,0.044,0.022,0.5,0.004,38.0,36.0
201506252000,구로구,0.026,0.053,0.5,0.004,36.0,27.0
201506251900,구로구,0.023,0.068,0.4,0.004,38.0,26.0
201506251800,구로구,0.021,0.072,0.4,0.004,35.0,25.0
201506251700,구로구,0.018,0.076,0.4,0.004,36.0,24.0
201506251600,구로구,0.017,0.077,0.5,0.004,53.0,30.0
201506251500,구로구,0.018,0.074,0.5,0.004,57.0,32.0
201506251400,구로구,0.0,0.0,0.0,0.0,66.0,40.0
201506251300,구로구,0.0,0.0,0.0,0.0,42.0,34.0
201506251200,구로구,0.0,0.0,0.0,0.0,45.0,36.0
201506251100,구로구,0.0,0.0,0.0,0.0,41.0,30.0
201506251000,구로구,0.022,0.052,0.5,0.007,41.0,28.0
201506250900,구로구,0.03,0.034,0.5,0.008,41.0,0.0
201506250800,구로구,0.036,0.017,0.5,0.007,34.0,19.0
201506250700,구로구,0.032,0.02,0.5,0.008,30.0,27.0
201506250600,구로구,0.035,0.006,0.5,0.011,39.0,28.0
201506250500,구로구,0.027,0.014,0.5,0.014,37.0,22.0
201506250400,구로구,0.015,0.031,0.5,0.012,32.0,23.0
201506250300,구로구,0.013,0.036,0.4,0.007,34.0,19.0
201506250200,구로구,0.014,0.036,0.4,0.007,35.0,25.0
201506250100,구로구,0.011,0.043,0.4,0.005,29.0,22.0
201506250000,구로구,0.018,0.037,0.4,0.005,25.0,20.0
201506252300,금천구,0.011,0.024,0.3,0.008,24.0,13.0
201506252200,금천구,0.012,0.0,0.4,0.008,24.0,18.0
201506252100,금천구,0.029,0.009,0.4,0.008,40.0,32.0
201506252000,금천구,0.025,0.021,0.4,0.01,41.0,28.0
201506251900,금천구,0.019,0.036,0.4,0.008,42.0,26.0
201506251800,금천구,0.013,0.044,0.4,0.008,33.0,28.0
201506251700,금천구,0.011,0.05,0.4,0.0,39.0,31.0
201506251600,금천구,0.012,0.052,0.4,0.005,41.0,27.0
201506251500,금천구,0.01,0.055,0.4,0.004,43.0,36.0
201506251400,금천구,0.009,0.055,0.4,0.005,54.0,40.0
201506251300,금천구,0.013,0.045,0.4,0.004,56.0,42.0
201506251200,금천구,0.012,0.044,0.4,0.005,58.0,40.0
201506251100,금천구,0.014,0.038,0.4,0.005,57.0,46.0
201506251000,금천구,0.016,0.031,0.4,0.006,56.0,41.0
201506250900,금천구,0.029,0.014,0.5,0.008,51.0,37.0
201506250800,금천구,0.031,0.005,0.5,0.008,40.0,32.0
201506250700,금천구,0.021,0.008,0.4,0.007,28.0,24.0
201506250600,금천구,0.018,0.009,0.4,0.007,36.0,19.0
201506250500,금천구,0.015,0.01,0.4,0.009,39.0,24.0
201506250400,금천구,0.017,0.009,0.5,0.011,41.0,29.0
201506250300,금천구,0.021,0.008,0.4,0.011,48.0,37.0
201506250200,금천구,0.024,0.009,0.4,0.011,43.0,30.0
201506250100,금천구,0.027,0.009,0.4,0.013,41.0,26.0
201506250000,금천구,0.026,0.013,0.4,0.011,38.0,25.0
201506252300,노원구,0.027,0.021,0.3,0.006,29.0,12.0
201506252200,노원구,0.035,0.019,0.3,0.005,50.0,24.0
201506252100,노원구,0.036,0.024,0.4,0.004,53.0,23.0
201506252000,노원구,0.03,0.032,0.4,0.005,45.0,19.0
201506251900,노원구,0.032,0.034,0.4,0.005,43.0,17.0
201506251800,노원구,0.024,0.039,0.3,0.005,41.0,16.0
201506251700,노원구,0.018,0.045,0.3,0.005,41.0,19.0
201506251600,노원구,0.015,0.049,0.3,0.005,49.0,21.0
201506251500,노원구,0.014,0.051,0.3,0.006,49.0,22.0
201506251400,노원구,0.014,0.049,0.4,0.006,49.0,19.0
201506251300,노원구,0.012,0.047,0.3,0.005,42.0,17.0
201506251200,노원구,0.013,0.044,0.3,0.006,46.0,21.0
201506251100,노원구,0.014,0.04,0.3,0.007,46.0,16.0
201506251000,노원구,0.019,0.033,0.3,0.006,44.0,16.0
201506250900,노원구,0.019,0.031,0.3,0.006,44.0,16.0
201506250800,노원구,0.035,0.018,0.4,0.006,45.0,18.0
201506250700,노원구,0.039,0.011,0.4,0.006,43.0,17.0
201506250600,노원구,0.037,0.008,0.4,0.007,38.0,17.0
201506250500,노원구,0.029,0.014,0.3,0.006,36.0,15.0
201506250400,노원구,0.036,0.014,0.3,0.008,35.0,0.0
201506250300,노원구,0.048,0.008,0.3,0.007,33.0,11.0
201506250200,노원구,0.052,0.007,0.3,0.007,26.0,11.0
201506250100,노원구,0.055,0.007,0.4,0.008,30.0,14.0
201506250000,노원구,0.053,0.012,0.4,0.008,31.0,11.0
201506252300,도봉구,0.04,0.018,0.4,0.003,23.0,13.0
201506252200,도봉구,0.043,0.015,0.5,0.003,44.0,23.0
201506252100,도봉구,0.061,0.011,0.6,0.003,39.0,31.0
201506252000,도봉구,0.035,0.043,0.5,0.003,31.0,26.0
201506251900,도봉구,0.023,0.052,0.4,0.003,23.0,19.0
201506251800,도봉구,0.021,0.056,0.4,0.003,29.0,25.0
201506251700,도봉구,0.022,0.06,0.4,0.003,39.0,29.0
201506251600,도봉구,0.019,0.067,0.4,0.003,37.0,35.0
201506251500,도봉구,0.018,0.067,0.4,0.003,42.0,33.0
201506251400,도봉구,0.019,0.061,0.4,0.003,41.0,35.0
201506251300,도봉구,0.018,0.059,0.4,0.003,34.0,32.0
201506251200,도봉구,0.019,0.055,0.4,0.004,36.0,30.0
201506251100,도봉구,0.02,0.048,0.4,0.004,35.0,31.0
201506251000,도봉구,0.025,0.038,0.5,0.005,42.0,29.0
201506250900,도봉구,0.024,0.032,0.4,0.004,37.0,30.0
201506250800,도봉구,0.039,0.013,0.5,0.006,33.0,31.0
201506250700,도봉구,0.041,0.01,0.5,0.006,29.0,23.0
201506250600,도봉구,0.043,0.007,0.5,0.005,27.0,23.0
201506250500,도봉구,0.047,0.005,0.5,0.005,30.0,24.0
201506250400,도봉구,0.048,0.006,0.5,0.006,33.0,23.0
201506250300,도봉구,0.049,0.007,0.5,0.007,30.0,25.0
201506250200,도봉구,0.042,0.014,0.4,0.009,29.0,25.0
201506250100,도봉구,0.037,0.019,0.4,0.011,28.0,25.0
201506250000,도봉구,0.04,0.023,0.4,0.013,31.0,22.0
201506252300,동대문구,0.031,0.028,0.3,0.005,21.0,19.0
201506252200,동대문구,0.038,0.019,0.4,0.005,45.0,37.0
201506252100,동대문구,0.039,0.024,0.4,0.005,55.0,41.0
201506252000,동대문구,0.041,0.035,0.4,0.005,46.0,34.0
201506251900,동대문구,0.03,0.049,0.3,0.005,26.0,25.0
201506251800,동대문구,0.023,0.057,0.4,0.006,29.0,26.0
201506251700,동대문구,0.023,0.063,0.4,0.005,33.0,28.0
201506251600,동대문구,0.021,0.067,0.4,0.006,39.0,32.0
201506251500,동대문구,0.021,0.071,0.4,0.006,43.0,33.0
201506251400,동대문구,0.02,0.071,0.4,0.006,49.0,47.0
201506251300,동대문구,0.02,0.065,0.4,0.006,44.0,34.0
201506251200,동대문구,0.022,0.056,0.4,0.005,41.0,35.0
201506251100,동대문구,0.024,0.049,0.4,0.007,40.0,35.0
201506251000,동대문구,0.026,0.04,0.4,0.007,36.0,29.0
201506250900,동대문구,0.026,0.035,0.4,0.007,39.0,29.0
201506250800,동대문구,0.027,0.027,0.4,0.006,39.0,37.0
201506250700,동대문구,0.031,0.019,0.4,0.006,43.0,33.0
201506250600,동대문구,0.028,0.019,0.4,0.007,42.0,37.0
201506250500,동대문구,0.025,0.02,0.4,0.008,36.0,27.0
201506250400,동대문구,0.041,0.008,0.4,0.007,33.0,25.0
201506250300,동대문구,0.042,0.009,0.4,0.007,34.0,29.0
201506250200,동대문구,0.047,0.009,0.4,0.007,31.0,0.0
201506250100,동대문구,0.041,0.018,0.4,0.006,21.0,13.0
201506250000,동대문구,0.04,0.021,0.3,0.007,18.0,16.0
201506252300,동작구,0.041,0.019,0.4,0.006,21.0,14.0
201506252200,동작구,0.041,0.021,0.4,0.005,28.0,16.0
201506252100,동작구,0.037,0.026,0.4,0.008,35.0,22.0
201506252000,동작구,0.034,0.04,0.4,0.011,39.0,27.0
201506251900,동작구,0.042,0.042,0.5,0.019,36.0,26.0
201506251800,동작구,0.029,0.061,0.4,0.009,37.0,30.0
201506251700,동작구,0.023,0.069,0.4,0.008,39.0,28.0
201506251600,동작구,0.021,0.072,0.4,0.009,40.0,26.0
201506251500,동작구,0.021,0.071,0.5,0.016,47.0,34.0
201506251400,동작구,0.02,0.072,0.5,0.007,53.0,39.0
201506251300,동작구,0.02,0.069,0.4,0.01,53.0,32.0
201506251200,동작구,0.021,0.061,0.5,0.033,55.0,35.0
201506251100,동작구,0.021,0.05,0.5,0.0,53.0,37.0
201506251000,동작구,0.028,0.043,0.5,0.008,44.0,34.0
201506250900,동작구,0.033,0.03,0.5,0.0,52.0,37.0
201506250800,동작구,0.035,0.022,0.5,0.006,40.0,32.0
201506250700,동작구,0.045,0.011,0.5,0.008,31.0,22.0
201506250600,동작구,0.034,0.018,0.4,0.006,25.0,19.0
201506250500,동작구,0.024,0.024,0.4,0.008,22.0,16.0
201506250400,동작구,0.029,0.022,0.4,0.009,27.0,22.0
201506250300,동작구,0.031,0.019,0.5,0.009,31.0,33.0
201506250200,동작구,0.033,0.021,0.4,0.008,36.0,23.0
201506250100,동작구,0.034,0.025,0.4,0.008,23.0,20.0
201506250000,동작구,0.03,0.033,0.4,0.006,23.0,17.0
201506252300,마포구,0.013,0.017,0.4,0.002,26.0,19.0
201506252200,마포구,0.019,0.018,0.4,0.002,32.0,22.0
201506252100,마포구,0.025,0.018,0.4,0.003,43.0,30.0
201506252000,마포구,0.026,0.026,0.5,0.003,44.0,31.0
201506251900,마포구,0.023,0.032,0.4,0.003,40.0,29.0
201506251800,마포구,0.013,0.038,0.4,0.003,39.0,27.0
201506251700,마포구,0.01,0.041,0.4,0.003,41.0,27.0
201506251600,마포구,0.016,0.041,0.5,0.003,43.0,34.0
201506251500,마포구,0.017,0.047,0.5,0.003,49.0,38.0
201506251400,마포구,0.015,0.051,0.5,0.003,47.0,38.0
201506251300,마포구,0.018,0.045,0.5,0.003,47.0,36.0
201506251200,마포구,0.014,0.033,0.5,0.003,48.0,35.0
201506251100,마포구,0.014,0.028,0.5,0.003,48.0,33.0
201506251000,마포구,0.019,0.027,0.5,0.003,43.0,34.0
201506250900,마포구,0.019,0.023,0.5,0.004,46.0,30.0
201506250800,마포구,0.022,0.016,0.5,0.003,45.0,30.0
201506250700,마포구,0.024,0.011,0.5,0.003,38.0,27.0
201506250600,마포구,0.017,0.008,0.5,0.003,33.0,21.0
201506250500,마포구,0.014,0.008,0.5,0.003,33.0,24.0
201506250400,마포구,0.017,0.012,0.4,0.003,31.0,23.0
201506250300,마포구,0.019,0.014,0.4,0.003,32.0,22.0
201506250200,마포구,0.023,0.012,0.4,0.003,33.0,24.0
201506250100,마포구,0.023,0.016,0.4,0.003,29.0,20.0
201506250000,마포구,0.014,0.019,0.4,0.003,24.0,20.0
201506252300,서대문구,0.026,0.03,0.4,0.003,17.0,12.0
201506252200,서대문구,0.039,0.018,0.2,0.003,32.0,25.0
201506252100,서대문구,0.043,0.021,0.1,0.003,38.0,29.0
201506252000,서대문구,0.037,0.035,0.1,0.004,32.0,25.0
201506251900,서대문구,0.027,0.049,0.3,0.004,29.0,16.0
201506251800,서대문구,0.027,0.05,0.3,0.004,28.0,18.0
201506251700,서대문구,0.031,0.054,0.4,0.004,39.0,21.0
201506251600,서대문구,0.03,0.056,0.2,0.004,51.0,27.0
201506251500,서대문구,0.021,0.068,0.2,0.004,51.0,30.0
201506251400,서대문구,0.023,0.068,0.5,0.004,44.0,30.0
201506251300,서대문구,0.027,0.056,0.4,0.005,35.0,26.0
201506251200,서대문구,0.033,0.045,0.4,0.005,41.0,26.0
201506251100,서대문구,0.036,0.039,0.5,0.006,39.0,25.0
201506251000,서대문구,0.032,0.036,0.4,0.007,41.0,21.0
201506250900,서대문구,0.031,0.027,0.4,0.007,34.0,21.0
201506250800,서대문구,0.034,0.021,0.2,0.005,36.0,26.0
201506250700,서대문구,0.031,0.018,0.4,0.006,31.0,22.0
201506250600,서대문구,0.033,0.015,0.3,0.006,31.0,20.0
201506250500,서대문구,0.039,0.009,0.3,0.007,26.0,16.0
201506250400,서대문구,0.035,0.011,0.3,0.01,36.0,20.0
201506250300,서대문구,0.035,0.014,0.3,0.013,34.0,20.0
201506250200,서대문구,0.037,0.015,0.1,0.01,0.0,22.0
201506250100,서대문구,0.05,0.009,0.2,0.006,21.0,19.0
201506250000,서대문구,0.042,0.015,0.2,0.006,19.0,13.0
201506252300,서초구,0.037,0.014,0.5,0.003,25.0,11.0
201506252200,서초구,0.039,0.015,0.5,0.003,39.0,17.0
201506252100,서초구,0.037,0.019,0.5,0.003,41.0,29.0
201506252000,서초구,0.043,0.026,0.5,0.003,47.0,28.0
201506251900,서초구,0.037,0.04,0.5,0.003,42.0,26.0
201506251800,서초구,0.033,0.046,0.5,0.003,35.0,21.0
201506251700,서초구,0.026,0.052,0.5,0.003,30.0,23.0
201506251600,서초구,0.027,0.054,0.5,0.003,41.0,25.0
201506251500,서초구,0.022,0.058,0.5,0.003,44.0,30.0
201506251400,서초구,0.02,0.061,0.5,0.003,47.0,33.0
201506251300,서초구,0.016,0.064,0.5,0.004,40.0,31.0
201506251200,서초구,0.022,0.052,0.5,0.005,45.0,31.0
201506251100,서초구,0.021,0.047,0.6,0.004,42.0,30.0
201506251000,서초구,0.025,0.037,0.6,0.005,41.0,32.0
201506250900,서초구,0.031,0.026,0.6,0.006,44.0,28.0
201506250800,서초구,0.041,0.008,0.6,0.006,39.0,0.0
201506250700,서초구,0.037,0.011,0.6,0.006,32.0,16.0
201506250600,서초구,0.031,0.014,0.5,0.006,25.0,20.0
201506250500,서초구,0.026,0.017,0.5,0.006,27.0,19.0
201506250400,서초구,0.024,0.017,0.5,0.007,33.0,22.0
201506250300,서초구,0.017,0.026,0.5,0.008,26.0,20.0
201506250200,서초구,0.015,0.034,0.4,0.007,24.0,19.0
201506250100,서초구,0.023,0.029,0.5,0.009,21.0,12.0
201506250000,서초구,0.024,0.03,0.4,0.01,23.0,11.0
201506252300,성동구,0.04,0.006,0.3,0.006,28.0,16.0
201506252200,성동구,0.041,0.009,0.3,0.006,43.0,24.0
201506252100,성동구,0.05,0.01,0.3,0.006,47.0,29.0
201506252000,성동구,0.052,0.024,0.3,0.006,44.0,33.0
201506251900,성동구,0.039,0.042,0.3,0.006,35.0,22.0
201506251800,성동구,0.032,0.051,0.3,0.006,36.0,28.0
201506251700,성동구,0.03,0.057,0.3,0.006,37.0,25.0
201506251600,성동구,0.028,0.058,0.3,0.006,37.0,27.0
201506251500,성동구,0.027,0.06,0.3,0.006,46.0,41.0
201506251400,성동구,0.025,0.062,0.3,0.006,45.0,42.0
201506251300,성동구,0.025,0.061,0.3,0.006,44.0,32.0
201506251200,성동구,0.028,0.047,0.4,0.006,44.0,34.0
201506251100,성동구,0.03,0.041,0.4,0.007,48.0,30.0
201506251000,성동구,0.041,0.025,0.4,0.007,38.0,25.0
201506250900,성동구,0.03,0.03,0.4,0.007,40.0,30.0
201506250800,성동구,0.028,0.023,0.4,0.007,45.0,35.0
201506250700,성동구,0.023,0.021,0.3,0.007,38.0,31.0
201506250600,성동구,0.024,0.012,0.3,0.006,39.0,28.0
201506250500,성동구,0.024,0.016,0.3,0.007,33.0,25.0
201506250400,성동구,0.023,0.02,0.3,0.006,24.0,20.0
201506250300,성동구,0.025,0.022,0.3,0.007,24.0,19.0
201506250200,성동구,0.033,0.02,0.3,0.008,19.0,17.0
201506250100,성동구,0.039,0.017,0.3,0.008,22.0,0.0
201506250000,성동구,0.048,0.012,0.3,0.008,27.0,12.0
201506252300,성북구,0.034,0.024,0.4,0.004,25.0,16.0
201506252200,성북구,0.037,0.016,0.4,0.004,45.0,27.0
201506252100,성북구,0.047,0.018,0.5,0.004,48.0,29.0
201506252000,성북구,0.05,0.028,0.6,0.004,47.0,25.0
201506251900,성북구,0.04,0.043,0.5,0.004,35.0,17.0
201506251800,성북구,0.037,0.045,0.4,0.004,32.0,17.0
201506251700,성북구,0.038,0.055,0.5,0.005,46.0,23.0
201506251600,성북구,0.029,0.071,0.5,0.004,50.0,27.0
201506251500,성북구,0.027,0.075,0.5,0.005,50.0,29.0
201506251400,성북구,0.03,0.07,0.5,0.005,62.0,34.0
201506251300,성북구,0.027,0.063,0.5,0.005,48.0,23.0
201506251200,성북구,0.027,0.06,0.5,0.005,50.0,27.0
201506251100,성북구,0.021,0.055,0.5,0.006,58.0,26.0
201506251000,성북구,0.031,0.036,0.6,0.006,49.0,29.0
201506250900,성북구,0.029,0.028,0.5,0.005,44.0,22.0
201506250800,성북구,0.034,0.018,0.5,0.005,46.0,26.0
201506250700,성북구,0.035,0.011,0.5,0.006,47.0,27.0
201506250600,성북구,0.031,0.012,0.5,0.006,39.0,25.0
201506250500,성북구,0.027,0.016,0.4,0.006,41.0,24.0
201506250400,성북구,0.035,0.008,0.5,0.006,38.0,20.0
201506250300,성북구,0.036,0.009,0.5,0.006,37.0,21.0
201506250200,성북구,0.041,0.007,0.5,0.007,34.0,19.0
201506250100,성북구,0.044,0.008,0.4,0.006,24.0,12.0
201506250000,성북구,0.038,0.017,0.4,0.007,24.0,14.0
201506252300,송파구,0.027,0.011,0.5,0.005,24.0,13.0
201506252200,송파구,0.021,0.019,0.5,0.004,28.0,11.0
201506252100,송파구,0.023,0.026,0.6,0.005,37.0,21.0
201506252000,송파구,0.02,0.044,0.6,0.005,39.0,20.0
201506251900,송파구,0.018,0.054,0.6,0.005,36.0,16.0
201506251800,송파구,0.012,0.061,0.5,0.005,33.0,19.0
201506251700,송파구,0.013,0.063,0.6,0.005,33.0,18.0
201506251600,송파구,0.013,0.065,0.6,0.005,32.0,16.0
201506251500,송파구,0.012,0.067,0.6,0.005,41.0,27.0
201506251400,송파구,0.012,0.064,0.7,0.005,46.0,24.0
201506251300,송파구,0.011,0.065,0.6,0.005,46.0,26.0
