MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509131400,강동구,0.007,0.033,0.3,0.003,17.0,11.0
201509131300,강동구,0.006,0.031,0.3,0.004,16.0,8.0
201509131200,강동구,0.007,0.03,0.3,0.004,23.0,8.0
201509131100,강동구,0.013,0.022,0.3,0.004,25.0,12.0
201509131000,강동구,0.02,0.013,0.4,0.003,29.0,11.0
201509130900,강동구,0.024,0.006,0.5,0.003,24.0,11.0
201509130800,강동구,0.023,0.004,0.4,0.003,24.0,15.0
201509130700,강동구,0.023,0.004,0.4,0.003,21.0,15.0
201509130600,강동구,0.022,0.003,0.4,0.003,29.0,14.0
201509130500,강동구,0.025,0.003,0.4,0.003,24.0,15.0
201509130400,강동구,0.02,0.012,0.4,0.003,23.0,13.0
201509130300,강동구,0.008,0.024,0.3,0.004,18.0,9.0
201509130200,강동구,0.012,0.022,0.3,0.004,22.0,12.0
201509130100,강동구,0.014,0.021,0.3,0.004,28.0,12.0
201509130000,강동구,0.013,0.022,0.3,0.003,23.0,11.0
201509132300,강서구,0.028,0.022,0.4,0.005,31.0,10.0
201509132200,강서구,0.02,0.029,0.3,0.006,24.0,13.0
201509132100,강서구,0.02,0.029,0.3,0.004,22.0,9.0
201509132000,강서구,0.018,0.031,0.3,0.005,22.0,8.0
201509131900,강서구,0.018,0.034,0.3,0.005,32.0,13.0
201509131800,강서구,0.011,0.039,0.3,0.005,29.0,12.0
201509131700,강서구,0.01,0.039,0.3,0.005,19.0,12.0
201509131600,강서구,0.009,0.04,0.3,0.005,20.0,7.0
201509131500,강서구,0.008,0.039,0.3,0.004,19.0,4.0
201509131400,강서구,0.007,0.037,0.2,0.005,18.0,10.0
201509131300,강서구,0.008,0.036,0.3,0.004,16.0,10.0
201509131200,강서구,0.008,0.036,0.3,0.004,27.0,5.0
201509131100,강서구,0.009,0.034,0.3,0.005,24.0,14.0
201509131000,강서구,0.016,0.023,0.3,0.005,34.0,13.0
201509130900,강서구,0.03,0.009,0.4,0.005,28.0,7.0
201509130800,강서구,0.026,0.012,0.4,0.005,19.0,10.0
201509130700,강서구,0.024,0.01,0.4,0.005,25.0,9.0
201509130600,강서구,0.017,0.016,0.3,0.005,30.0,13.0
201509130500,강서구,0.016,0.019,0.3,0.005,21.0,13.0
201509130400,강서구,0.01,0.026,0.3,0.008,23.0,8.0
201509130300,강서구,0.01,0.025,0.3,0.007,22.0,11.0
201509130200,강서구,0.016,0.021,0.3,0.005,20.0,11.0
201509130100,강서구,0.016,0.021,0.3,0.004,25.0,4.0
201509130000,강서구,0.014,0.024,0.3,0.004,22.0,10.0
201509132300,관악구,0.038,0.016,0.5,0.007,38.0,21.0
201509132200,관악구,0.038,0.016,0.5,0.003,33.0,18.0
201509132100,관악구,0.037,0.018,0.6,0.004,34.0,22.0
201509132000,관악구,0.032,0.022,0.5,0.004,38.0,25.0
201509131900,관악구,0.02,0.03,0.4,0.003,32.0,19.0
201509131800,관악구,0.015,0.033,0.3,0.003,29.0,15.0
201509131700,관악구,0.013,0.035,0.3,0.003,23.0,15.0
201509131600,관악구,0.011,0.035,0.3,0.003,24.0,13.0
201509131500,관악구,0.009,0.035,0.3,0.003,23.0,12.0
201509131400,관악구,0.01,0.034,0.3,0.003,19.0,12.0
201509131300,관악구,0.01,0.034,0.3,0.003,22.0,12.0
201509131200,관악구,0.01,0.033,0.3,0.003,22.0,11.0
201509131100,관악구,0.011,0.03,0.3,0.003,26.0,11.0
201509131000,관악구,0.016,0.023,0.3,0.003,23.0,11.0
201509130900,관악구,0.015,0.022,0.3,0.003,24.0,12.0
201509130800,관악구,0.024,0.015,0.4,0.003,20.0,10.0
201509130700,관악구,0.033,0.008,0.4,0.003,27.0,14.0
201509130600,관악구,0.013,0.023,0.4,0.003,23.0,13.0
201509130500,관악구,0.013,0.023,0.4,0.004,24.0,17.0
201509130400,관악구,0.02,0.017,0.5,0.004,34.0,21.0
201509130300,관악구,0.015,0.022,0.4,0.004,25.0,12.0
201509130200,관악구,0.013,0.024,0.4,0.002,26.0,16.0
201509130100,관악구,0.015,0.024,0.4,0.002,23.0,14.0
201509130000,관악구,0.016,0.024,0.3,0.002,28.0,15.0
201509132300,광진구,0.029,0.013,0.5,0.004,22.0,8.0
201509132200,광진구,0.013,0.028,0.4,0.004,26.0,8.0
201509132100,광진구,0.013,0.028,0.4,0.004,30.0,8.0
201509132000,광진구,0.009,0.031,0.4,0.004,25.0,5.0
201509131900,광진구,0.006,0.033,0.3,0.004,17.0,6.0
201509131800,광진구,0.001,0.038,0.2,0.004,17.0,5.0
201509131700,광진구,0.0,0.039,0.2,0.004,29.0,8.0
201509131600,광진구,0.0,0.041,0.2,0.004,17.0,5.0
201509131500,광진구,0.0,0.036,0.2,0.003,13.0,5.0
201509131400,광진구,0.0,0.036,0.1,0.003,19.0,2.0
201509131300,광진구,0.0,0.037,0.1,0.003,17.0,6.0
201509131200,광진구,0.0,0.035,0.2,0.003,22.0,15.0
201509131100,광진구,0.0,0.03,0.2,0.003,23.0,15.0
201509131000,광진구,0.006,0.021,0.3,0.004,22.0,15.0
201509130900,광진구,0.014,0.008,0.4,0.004,19.0,17.0
201509130800,광진구,0.016,0.005,0.4,0.004,24.0,8.0
201509130700,광진구,0.016,0.004,0.4,0.003,21.0,13.0
201509130600,광진구,0.013,0.006,0.4,0.003,24.0,8.0
201509130500,광진구,0.01,0.013,0.3,0.004,24.0,13.0
201509130400,광진구,0.002,0.023,0.3,0.003,18.0,17.0
201509130300,광진구,0.0,0.028,0.3,0.003,21.0,11.0
201509130200,광진구,0.0,0.029,0.3,0.003,23.0,11.0
201509130100,광진구,0.0,0.028,0.3,0.003,24.0,12.0
201509130000,광진구,0.0,0.028,0.2,0.003,28.0,10.0
201509132300,구로구,0.032,0.016,0.4,0.005,21.0,11.0
201509132200,구로구,0.03,0.019,0.4,0.006,19.0,13.0
201509132100,구로구,0.025,0.024,0.4,0.006,24.0,8.0
201509132000,구로구,0.021,0.03,0.4,0.006,21.0,14.0
201509131900,구로구,0.016,0.037,0.4,0.006,28.0,17.0
201509131800,구로구,0.014,0.038,0.3,0.005,21.0,9.0
201509131700,구로구,0.012,0.04,0.3,0.005,25.0,8.0
201509131600,구로구,0.01,0.042,0.3,0.005,15.0,9.0
201509131500,구로구,0.007,0.042,0.3,0.005,18.0,8.0
201509131400,구로구,0.008,0.039,0.3,0.005,14.0,4.0
201509131300,구로구,0.008,0.039,0.3,0.005,22.0,8.0
201509131200,구로구,0.009,0.037,0.3,0.005,30.0,10.0
201509131100,구로구,0.01,0.035,0.3,0.005,28.0,9.0
201509131000,구로구,0.017,0.024,0.3,0.005,25.0,9.0
201509130900,구로구,0.016,0.023,0.4,0.006,20.0,4.0
201509130800,구로구,0.016,0.021,0.4,0.005,23.0,11.0
201509130700,구로구,0.021,0.016,0.4,0.005,20.0,10.0
201509130600,구로구,0.013,0.025,0.3,0.006,22.0,11.0
201509130500,구로구,0.009,0.03,0.3,0.006,19.0,10.0
201509130400,구로구,0.014,0.022,0.4,0.006,26.0,15.0
201509130300,구로구,0.014,0.023,0.4,0.007,17.0,6.0
201509130200,구로구,0.01,0.029,0.3,0.005,21.0,12.0
201509130100,구로구,0.011,0.028,0.3,0.005,19.0,10.0
201509130000,구로구,0.011,0.029,0.3,0.005,16.0,9.0
201509132300,노원구,0.032,0.018,0.4,0.006,23.0,7.0
201509132200,노원구,0.011,0.04,0.2,0.005,21.0,4.0
201509132100,노원구,0.011,0.04,0.2,0.006,22.0,9.0
201509132000,노원구,0.014,0.037,0.3,0.005,24.0,10.0
201509131900,노원구,0.014,0.037,0.2,0.006,27.0,13.0
201509131800,노원구,0.011,0.039,0.2,0.005,21.0,10.0
201509131700,노원구,0.008,0.042,0.2,0.005,18.0,5.0
201509131600,노원구,0.007,0.041,0.2,0.006,19.0,7.0
201509131500,노원구,0.006,0.039,0.2,0.005,15.0,5.0
201509131400,노원구,0.005,0.037,0.2,0.005,14.0,5.0
201509131300,노원구,0.005,0.036,0.2,0.005,14.0,4.0
201509131200,노원구,0.005,0.037,0.2,0.005,15.0,7.0
201509131100,노원구,0.007,0.035,0.2,0.005,19.0,7.0
201509131000,노원구,0.009,0.028,0.2,0.005,18.0,5.0
201509130900,노원구,0.02,0.015,0.3,0.005,16.0,2.0
201509130800,노원구,0.031,0.005,0.4,0.005,15.0,3.0
201509130700,노원구,0.026,0.006,0.3,0.006,21.0,8.0
201509130600,노원구,0.016,0.013,0.2,0.005,18.0,8.0
201509130500,노원구,0.01,0.022,0.2,0.005,16.0,7.0
201509130400,노원구,0.011,0.021,0.2,0.005,20.0,5.0
201509130300,노원구,0.012,0.02,0.3,0.005,17.0,6.0
201509130200,노원구,0.016,0.018,0.3,0.005,23.0,8.0
201509130100,노원구,0.015,0.021,0.2,0.005,20.0,7.0
201509130000,노원구,0.011,0.029,0.2,0.005,22.0,7.0
201509132300,도봉구,0.016,0.036,0.3,0.005,17.0,10.0
201509132200,도봉구,0.015,0.037,0.3,0.004,15.0,10.0
201509132100,도봉구,0.007,0.04,0.3,0.004,18.0,9.0
201509132000,도봉구,0.013,0.037,0.3,0.005,24.0,10.0
201509131900,도봉구,0.015,0.036,0.3,0.005,27.0,14.0
201509131800,도봉구,0.011,0.038,0.3,0.005,25.0,14.0
201509131700,도봉구,0.006,0.04,0.3,0.004,18.0,9.0
201509131600,도봉구,0.004,0.041,0.3,0.004,15.0,10.0
201509131500,도봉구,0.003,0.039,0.3,0.004,17.0,1.0
201509131400,도봉구,0.003,0.035,0.3,0.004,14.0,8.0
201509131300,도봉구,0.003,0.036,0.2,0.004,12.0,5.0
201509131200,도봉구,0.003,0.036,0.2,0.004,16.0,6.0
201509131100,도봉구,0.004,0.035,0.3,0.004,12.0,4.0
201509131000,도봉구,0.005,0.03,0.3,0.004,18.0,4.0
201509130900,도봉구,0.019,0.012,0.4,0.004,23.0,9.0
201509130800,도봉구,0.024,0.007,0.4,0.004,13.0,6.0
201509130700,도봉구,0.025,0.006,0.4,0.004,18.0,14.0
201509130600,도봉구,0.016,0.015,0.4,0.004,21.0,9.0
201509130500,도봉구,0.011,0.022,0.3,0.004,16.0,6.0
201509130400,도봉구,0.004,0.031,0.3,0.004,16.0,8.0
201509130300,도봉구,0.003,0.033,0.3,0.004,16.0,7.0
201509130200,도봉구,0.004,0.034,0.3,0.004,20.0,7.0
201509130100,도봉구,0.008,0.029,0.3,0.004,32.0,9.0
201509130000,도봉구,0.01,0.028,0.3,0.004,21.0,13.0
201509132300,동대문구,0.035,0.025,0.3,0.006,20.0,12.0
201509132200,동대문구,0.028,0.033,0.3,0.005,20.0,9.0
201509132100,동대문구,0.026,0.035,0.3,0.005,20.0,0.0
201509132000,동대문구,0.019,0.045,0.3,0.006,24.0,14.0
201509131900,동대문구,0.018,0.045,0.3,0.005,25.0,12.0
201509131800,동대문구,0.017,0.047,0.2,0.005,18.0,8.0
201509131700,동대문구,0.012,0.051,0.3,0.005,23.0,10.0
201509131600,동대문구,0.013,0.052,0.2,0.004,18.0,13.0
201509131500,동대문구,0.012,0.053,0.2,0.005,17.0,6.0
201509131400,동대문구,0.01,0.047,0.2,0.005,15.0,10.0
201509131300,동대문구,0.009,0.05,0.3,0.004,15.0,8.0
201509131200,동대문구,0.01,0.047,0.2,0.005,19.0,10.0
201509131100,동대문구,0.011,0.043,0.2,0.005,16.0,10.0
201509131000,동대문구,0.011,0.038,0.2,0.005,19.0,10.0
201509130900,동대문구,0.016,0.031,0.3,0.004,14.0,5.0
201509130800,동대문구,0.021,0.025,0.3,0.005,25.0,7.0
201509130700,동대문구,0.031,0.01,0.4,0.004,38.0,12.0
201509130600,동대문구,0.035,0.004,0.4,0.005,0.0,10.0
201509130500,동대문구,0.011,0.034,0.2,0.005,19.0,11.0
201509130400,동대문구,0.014,0.03,0.3,0.005,18.0,9.0
201509130300,동대문구,0.011,0.037,0.2,0.004,17.0,9.0
201509130200,동대문구,0.01,0.041,0.3,0.005,20.0,9.0
201509130100,동대문구,0.011,0.04,0.2,0.005,22.0,6.0
201509130000,동대문구,0.017,0.034,0.3,0.005,23.0,11.0
201509132300,동작구,0.02,0.033,0.5,0.006,20.0,10.0
201509132200,동작구,0.023,0.033,0.5,0.005,19.0,10.0
201509132100,동작구,0.026,0.033,0.5,0.005,22.0,11.0
201509132000,동작구,0.027,0.033,0.5,0.006,22.0,14.0
201509131900,동작구,0.022,0.039,0.4,0.006,19.0,10.0
201509131800,동작구,0.019,0.042,0.4,0.006,19.0,9.0
201509131700,동작구,0.014,0.046,0.4,0.005,15.0,13.0
201509131600,동작구,0.01,0.048,0.4,0.006,18.0,4.0
201509131500,동작구,0.011,0.048,0.4,0.005,18.0,11.0
201509131400,동작구,0.01,0.047,0.4,0.004,21.0,7.0
201509131300,동작구,0.01,0.045,0.3,0.004,20.0,7.0
201509131200,동작구,0.01,0.045,0.4,0.005,20.0,8.0
201509131100,동작구,0.013,0.039,0.4,0.006,20.0,7.0
201509131000,동작구,0.016,0.032,0.4,0.005,22.0,10.0
201509130900,동작구,0.019,0.026,0.4,0.007,22.0,11.0
201509130800,동작구,0.02,0.022,0.5,0.005,18.0,10.0
201509130700,동작구,0.019,0.021,0.4,0.007,19.0,13.0
201509130600,동작구,0.014,0.025,0.4,0.006,19.0,6.0
201509130500,동작구,0.013,0.028,0.4,0.005,14.0,7.0
201509130400,동작구,0.013,0.028,0.4,0.005,14.0,13.0
201509130300,동작구,0.014,0.028,0.4,0.006,18.0,13.0
201509130200,동작구,0.015,0.029,0.4,0.006,18.0,8.0
201509130100,동작구,0.017,0.029,0.4,0.005,17.0,9.0
201509130000,동작구,0.014,0.035,0.4,0.006,16.0,6.0
201509132300,마포구,0.034,0.026,0.4,0.006,24.0,17.0
201509132200,마포구,0.027,0.034,0.4,0.006,20.0,14.0
201509132100,마포구,0.032,0.03,0.4,0.005,20.0,14.0
201509132000,마포구,0.029,0.033,0.4,0.004,23.0,15.0
201509131900,마포구,0.024,0.038,0.4,0.005,20.0,15.0
201509131800,마포구,0.017,0.042,0.3,0.004,19.0,14.0
201509131700,마포구,0.012,0.046,0.3,0.004,20.0,11.0
201509131600,마포구,0.011,0.045,0.3,0.003,18.0,12.0
201509131500,마포구,0.011,0.046,0.3,0.003,16.0,9.0
201509131400,마포구,0.011,0.046,0.3,0.003,15.0,11.0
201509131300,마포구,0.008,0.045,0.3,0.003,16.0,11.0
201509131200,마포구,0.009,0.045,0.3,0.003,19.0,13.0
201509131100,마포구,0.012,0.039,0.3,0.004,18.0,13.0
201509131000,마포구,0.014,0.03,0.3,0.004,23.0,14.0
201509130900,마포구,0.016,0.028,0.3,0.004,20.0,13.0
201509130800,마포구,0.025,0.018,0.3,0.004,18.0,11.0
201509130700,마포구,0.028,0.014,0.3,0.003,21.0,14.0
201509130600,마포구,0.019,0.02,0.4,0.003,19.0,14.0
201509130500,마포구,0.011,0.028,0.3,0.003,18.0,11.0
201509130400,마포구,0.012,0.029,0.3,0.003,19.0,14.0
201509130300,마포구,0.017,0.024,0.4,0.003,20.0,13.0
201509130200,마포구,0.017,0.027,0.3,0.003,18.0,11.0
201509130100,마포구,0.016,0.032,0.3,0.003,17.0,10.0
201509130000,마포구,0.017,0.033,0.3,0.003,18.0,10.0
201509132300,서대문구,0.04,0.014,0.6,0.005,23.0,12.0
201509132200,서대문구,0.034,0.019,0.5,0.005,19.0,13.0
201509132100,서대문구,0.028,0.025,0.5,0.005,19.0,15.0
201509132000,서대문구,0.021,0.032,0.5,0.006,25.0,16.0
201509131900,서대문구,0.02,0.034,0.5,0.006,25.0,25.0
201509131800,서대문구,0.017,0.036,0.5,0.005,23.0,13.0
201509131700,서대문구,0.015,0.037,0.5,0.004,13.0,8.0
201509131600,서대문구,0.014,0.038,0.5,0.004,18.0,9.0
201509131500,서대문구,0.013,0.039,0.5,0.004,16.0,4.0
201509131400,서대문구,0.012,0.039,0.4,0.004,18.0,12.0
201509131300,서대문구,0.011,0.037,0.4,0.004,14.0,5.0
201509131200,서대문구,0.012,0.036,0.4,0.004,20.0,9.0
201509131100,서대문구,0.014,0.033,0.4,0.004,22.0,4.0
201509131000,서대문구,0.015,0.027,0.4,0.004,16.0,9.0
201509130900,서대문구,0.015,0.026,0.5,0.004,18.0,6.0
201509130800,서대문구,0.021,0.019,0.5,0.004,19.0,10.0
201509130700,서대문구,0.02,0.019,0.5,0.004,21.0,8.0
201509130600,서대문구,0.018,0.022,0.5,0.004,22.0,10.0
201509130500,서대문구,0.018,0.02,0.5,0.004,20.0,11.0
201509130400,서대문구,0.018,0.02,0.5,0.004,20.0,13.0
201509130300,서대문구,0.017,0.023,0.5,0.004,18.0,8.0
201509130200,서대문구,0.016,0.026,0.4,0.003,23.0,7.0
201509130100,서대문구,0.016,0.028,0.4,0.003,17.0,11.0
201509130000,서대문구,0.017,0.029,0.4,0.003,20.0,6.0
201509132300,서초구,0.028,0.019,0.3,0.004,24.0,9.0
201509132200,서초구,0.032,0.016,0.3,0.004,24.0,9.0
201509132100,서초구,0.029,0.019,0.3,0.004,14.0,8.0
201509132000,서초구,0.024,0.024,0.3,0.005,27.0,10.0
201509131900,서초구,0.019,0.028,0.3,0.004,24.0,13.0
201509131800,서초구,0.016,0.03,0.2,0.004,22.0,11.0
201509131700,서초구,0.012,0.034,0.2,0.004,23.0,11.0
201509131600,서초구,0.011,0.034,0.2,0.004,25.0,13.0
201509131500,서초구,0.01,0.035,0.2,0.004,24.0,7.0
201509131400,서초구,0.01,0.035,0.2,0.004,19.0,8.0
201509131300,서초구,0.011,0.032,0.2,0.004,18.0,12.0
201509131200,서초구,0.012,0.032,0.2,0.004,28.0,12.0
201509131100,서초구,0.013,0.026,0.3,0.004,26.0,14.0
201509131000,서초구,0.014,0.022,0.3,0.004,26.0,13.0
201509130900,서초구,0.017,0.018,0.3,0.004,21.0,9.0
201509130800,서초구,0.021,0.013,0.3,0.004,19.0,2.0
201509130700,서초구,0.019,0.014,0.3,0.004,19.0,7.0
201509130600,서초구,0.015,0.017,0.3,0.004,19.0,10.0
201509130500,서초구,0.009,0.022,0.2,0.004,18.0,11.0
201509130400,서초구,0.006,0.026,0.2,0.004,16.0,9.0
201509130300,서초구,0.008,0.025,0.2,0.004,22.0,7.0
201509130200,서초구,0.012,0.023,0.3,0.004,13.0,11.0
201509130100,서초구,0.012,0.025,0.3,0.004,20.0,16.0
201509130000,서초구,0.013,0.025,0.2,0.004,27.0,8.0
201509132300,성동구,0.034,0.012,0.3,0.002,25.0,8.0
201509132200,성동구,0.024,0.025,0.3,0.003,31.0,10.0
201509132100,성동구,0.03,0.02,0.3,0.003,24.0,11.0
201509132000,성동구,0.017,0.034,0.3,0.003,40.0,8.0
201509131900,성동구,0.019,0.031,0.2,0.003,52.0,16.0
201509131800,성동구,0.013,0.036,0.2,0.002,38.0,7.0
201509131700,성동구,0.004,0.043,0.2,0.002,39.0,12.0
201509131600,성동구,0.004,0.043,0.2,0.002,33.0,10.0
201509131500,성동구,0.004,0.045,0.2,0.002,31.0,5.0
201509131400,성동구,0.002,0.042,0.2,0.002,22.0,10.0
201509131300,성동구,0.003,0.043,0.2,0.002,28.0,8.0
201509131200,성동구,0.001,0.042,0.2,0.002,19.0,8.0
201509131100,성동구,0.001,0.038,0.2,0.002,18.0,7.0
201509131000,성동구,0.0,0.034,0.2,0.002,27.0,11.0
201509130900,성동구,0.004,0.028,0.2,0.002,22.0,13.0
201509130800,성동구,0.016,0.014,0.2,0.002,13.0,0.0
201509130700,성동구,0.022,0.005,0.3,0.002,22.0,12.0
201509130600,성동구,0.016,0.01,0.3,0.002,21.0,10.0
201509130500,성동구,0.009,0.018,0.3,0.002,18.0,6.0
201509130400,성동구,0.007,0.018,0.3,0.002,18.0,10.0
201509130300,성동구,0.01,0.02,0.3,0.002,20.0,10.0
201509130200,성동구,0.005,0.029,0.2,0.002,21.0,8.0
201509130100,성동구,0.003,0.033,0.2,0.002,25.0,15.0
201509130000,성동구,0.006,0.031,0.2,0.002,28.0,11.0
201509132300,성북구,0.019,0.033,0.2,0.005,19.0,8.0
201509132200,성북구,0.023,0.03,0.3,0.004,11.0,3.0
201509132100,성북구,0.029,0.025,0.3,0.004,15.0,6.0
201509132000,성북구,0.021,0.035,0.3,0.004,16.0,8.0
201509131900,성북구,0.014,0.044,0.3,0.004,18.0,10.0
201509131800,성북구,0.01,0.047,0.4,0.004,21.0,12.0
201509131700,성북구,0.007,0.05,0.4,0.004,22.0,12.0
201509131600,성북구,0.006,0.052,0.3,0.004,24.0,22.0
201509131500,성북구,0.005,0.051,0.3,0.004,22.0,7.0
201509131400,성북구,0.005,0.046,0.2,0.004,14.0,11.0
201509131300,성북구,0.006,0.045,0.2,0.004,15.0,5.0
201509131200,성북구,0.005,0.047,0.2,0.004,17.0,9.0
201509131100,성북구,0.006,0.044,0.2,0.004,20.0,7.0
201509131000,성북구,0.005,0.038,0.2,0.004,24.0,8.0
201509130900,성북구,0.022,0.01,0.4,0.005,18.0,10.0
201509130800,성북구,0.025,0.005,0.4,0.005,20.0,11.0
201509130700,성북구,0.025,0.003,0.4,0.004,25.0,11.0
201509130600,성북구,0.024,0.006,0.4,0.004,16.0,12.0
201509130500,성북구,0.013,0.027,0.3,0.004,17.0,7.0
201509130400,성북구,0.008,0.036,0.2,0.004,13.0,4.0
201509130300,성북구,0.008,0.039,0.3,0.004,15.0,8.0
201509130200,성북구,0.007,0.041,0.2,0.004,17.0,4.0
201509130100,성북구,0.011,0.034,0.2,0.004,28.0,7.0
201509130000,성북구,0.011,0.036,0.2,0.004,17.0,10.0
201509132300,송파구,0.035,0.012,0.4,0.003,24.0,6.0
201509132200,송파구,0.025,0.022,0.4,0.003,21.0,12.0
201509132100,송파구,0.022,0.028,0.4,0.003,22.0,3.0
201509132000,송파구,0.018,0.036,0.3,0.003,25.0,9.0
201509131900,송파구,0.015,0.038,0.3,0.003,29.0,9.0
201509131800,송파구,0.01,0.044,0.3,0.003,20.0,8.0
201509131700,송파구,0.01,0.045,0.3,0.003,24.0,6.0
201509131600,송파구,0.009,0.048,0.3,0.003,15.0,5.0
201509131500,송파구,0.006,0.045,0.3,0.003,17.0,7.0
201509131400,송파구,0.006,0.045,0.3,0.003,22.0,5.0
201509131300,송파구,0.007,0.045,0.3,0.003,17.0,6.0
201509131200,송파구,0.006,0.043,0.3,0.003,18.0,7.0
201509131100,송파구,0.007,0.036,0.3,0.003,19.0,9.0
201509131000,송파구,0.013,0.024,0.3,0.003,24.0,11.0
201509130900,송파구,0.024,0.009,0.5,0.003,31.0,4.0
201509130800,송파구,0.021,0.004,0.5,0.003,20.0,10.0
201509130700,송파구,0.019,0.003,0.4,0.003,17.0,4.0
201509130600,송파구,0.019,0.006,0.4,0.003,17.0,6.0
201509130500,송파구,0.018,0.009,0.4,0.002,20.0,3.0
201509130400,송파구,0.011,0.023,0.4,0.003,17.0,5.0
201509130300,송파구,0.008,0.029,0.3,0.003,17.0,7.0
201509130200,송파구,0.008,0.03,0.3,0.004,20.0,4.0
201509130100,송파구,0.01,0.029,0.3,0.004,19.0,11.0
201509130000,송파구,0.011,0.032,0.3,0.004,23.0,8.0
201509132300,영등포구,0.029,0.018,0.3,0.005,29.0,25.0
201509132200,영등포구,0.03,0.019,0.3,0.005,26.0,14.0
201509132100,영등포구,0.025,0.024,0.4,0.005,18.0,10.0
201509132000,영등포구,0.022,0.028,0.3,0.005,28.0,10.0
201509131900,영등포구,0.016,0.036,0.4,0.005,33.0,13.0
201509131800,영등포구,0.015,0.036,0.1,0.005,20.0,14.0
201509131700,영등포구,0.013,0.037,0.2,0.005,24.0,8.0
201509131600,영등포구,0.012,0.036,0.0,0.005,13.0,7.0
201509131500,영등포구,0.012,0.037,0.1,0.005,25.0,7.0
201509131400,영등포구,0.012,0.038,0.1,0.005,16.0,11.0
201509131300,영등포구,0.011,0.037,0.2,0.005,19.0,5.0
201509131200,영등포구,0.01,0.036,0.1,0.005,19.0,13.0
201509131100,영등포구,0.012,0.034,0.2,0.005,25.0,8.0
201509131000,영등포구,0.015,0.026,0.2,0.005,22.0,14.0
201509130900,영등포구,0.021,0.017,0.2,0.005,17.0,4.0
201509130800,영등포구,0.022,0.014,0.3,0.005,20.0,5.0
201509130700,영등포구,0.023,0.012,0.3,0.005,17.0,12.0
201509130600,영등포구,0.013,0.023,0.3,0.005,20.0,5.0
201509130500,영등포구,0.009,0.031,0.2,0.005,22.0,11.0
201509130400,영등포구,0.01,0.029,0.2,0.006,17.0,7.0
201509130300,영등포구,0.009,0.031,0.3,0.004,14.0,8.0
201509130200,영등포구,0.012,0.029,0.2,0.005,28.0,8.0
201509130100,영등포구,0.015,0.025,0.6,0.005,18.0,8.0
201509130000,영등포구,0.016,0.025,0.2,0.004,22.0,10.0
201509132300,용산구,0.039,0.01,0.4,0.005,23.0,15.0
201509132200,용산구,0.041,0.016,0.4,0.005,20.0,14.0
201509132100,용산구,0.044,0.013,0.4,0.005,20.0,15.0
201509132000,용산구,0.027,0.031,0.3,0.005,20.0,15.0
201509131900,용산구,0.026,0.031,0.3,0.005,20.0,18.0
201509131800,용산구,0.024,0.034,0.3,0.004,22.0,12.0
201509131700,용산구,0.02,0.037,0.2,0.004,15.0,10.0
201509131600,용산구,0.016,0.04,0.2,0.004,18.0,10.0
201509131500,용산구,0.018,0.04,0.2,0.005,17.0,13.0
201509131400,용산구,0.011,0.042,0.2,0.003,11.0,12.0
201509131300,용산구,0.012,0.04,0.2,0.004,17.0,12.0
