MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810032300,강남구,0.053,0.002,0.5,0.005,27.0,18.0
201810032200,강남구,0.055,0.003,0.5,0.005,26.0,14.0
201810032100,강남구,0.054,0.006,0.5,0.005,26.0,15.0
201810032000,강남구,0.033,0.019,0.5,0.006,21.0,13.0
201810031900,강남구,0.029,0.027,0.4,0.006,23.0,13.0
201810031800,강남구,0.021,0.036,0.4,0.005,21.0,13.0
201810031700,강남구,0.018,0.042,0.3,0.005,19.0,12.0
201810031600,강남구,0.018,0.044,0.3,0.004,20.0,12.0
201810031500,강남구,0.021,0.039,0.4,0.006,20.0,11.0
201810031400,강남구,0.026,0.032,0.4,0.005,19.0,10.0
201810031300,강남구,0.026,0.027,0.4,0.005,20.0,12.0
201810031200,강남구,0.027,0.022,0.4,0.005,19.0,9.0
201810031100,강남구,0.03,0.017,0.4,0.005,22.0,10.0
201810031000,강남구,0.033,0.008,0.5,0.006,23.0,12.0
201810030900,강남구,0.031,0.005,0.4,0.005,24.0,14.0
201810030800,강남구,0.031,0.003,0.4,0.005,21.0,12.0
201810030700,강남구,0.031,0.001,0.4,0.004,23.0,11.0
201810030600,강남구,0.033,0.001,0.4,0.005,22.0,13.0
201810030500,강남구,0.036,0.001,0.5,0.005,21.0,16.0
201810030400,강남구,0.039,0.001,0.5,0.005,22.0,13.0
201810030300,강남구,0.042,0.001,0.5,0.005,25.0,15.0
201810030200,강남구,0.049,0.001,0.6,0.006,25.0,14.0
201810030100,강남구,0.055,0.001,0.6,0.005,26.0,14.0
201810030000,강남구,0.056,0.002,0.6,0.005,26.0,15.0
201810032300,강동구,0.051,0.002,0.5,0.003,35.0,21.0
201810032200,강동구,0.056,0.003,0.5,0.004,46.0,25.0
201810032100,강동구,0.06,0.004,0.6,0.003,39.0,20.0
201810032000,강동구,0.055,0.008,0.6,0.003,33.0,15.0
201810031900,강동구,0.038,0.023,0.5,0.003,33.0,13.0
201810031800,강동구,0.022,0.042,0.4,0.003,36.0,17.0
201810031700,강동구,0.013,0.053,0.4,0.004,0.0,14.0
201810031600,강동구,0.012,0.052,0.4,0.004,39.0,15.0
201810031500,강동구,0.014,0.048,0.4,0.004,53.0,13.0
201810031400,강동구,0.017,0.038,0.4,0.003,38.0,12.0
201810031300,강동구,0.02,0.034,0.4,0.004,0.0,18.0
201810031200,강동구,0.022,0.026,0.4,0.005,65.0,15.0
201810031100,강동구,0.026,0.02,0.4,0.004,56.0,17.0
201810031000,강동구,0.028,0.009,0.4,0.004,0.0,17.0
201810030900,강동구,0.028,0.005,0.4,0.003,43.0,14.0
201810030800,강동구,0.028,0.004,0.4,0.003,29.0,13.0
201810030700,강동구,0.028,0.003,0.4,0.003,25.0,15.0
201810030600,강동구,0.027,0.003,0.5,0.003,26.0,15.0
201810030500,강동구,0.029,0.004,0.4,0.003,26.0,16.0
201810030400,강동구,0.033,0.002,0.5,0.004,26.0,15.0
201810030300,강동구,0.035,0.002,0.5,0.003,28.0,16.0
201810030200,강동구,0.038,0.002,0.5,0.004,30.0,16.0
201810030100,강동구,0.042,0.003,0.5,0.003,32.0,17.0
201810030000,강동구,0.048,0.002,0.5,0.004,35.0,18.0
201810032300,강북구,0.013,0.025,0.4,0.002,17.0,12.0
201810032200,강북구,0.011,0.03,0.3,0.002,18.0,11.0
201810032100,강북구,0.015,0.027,0.5,0.002,16.0,11.0
201810032000,강북구,0.013,0.03,0.4,0.002,19.0,11.0
201810031900,강북구,0.009,0.036,0.3,0.002,22.0,12.0
201810031800,강북구,0.007,0.043,0.3,0.002,20.0,12.0
201810031700,강북구,0.006,0.054,0.3,0.003,15.0,11.0
201810031600,강북구,0.005,0.055,0.3,0.003,13.0,8.0
201810031500,강북구,0.006,0.056,0.3,0.003,17.0,10.0
