MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106111800,강북구,0.018,0.07,0.4,0.009,49.0,32.0
201106111700,강북구,0.018,0.071,0.4,0.01,52.0,32.0
201106111600,강북구,0.02,0.075,0.4,0.009,48.0,33.0
201106111500,강북구,0.02,0.089,0.4,0.01,55.0,37.0
201106111400,강북구,0.017,0.096,0.4,0.011,50.0,33.0
201106111300,강북구,0.023,0.088,0.4,0.012,47.0,29.0
201106111200,강북구,0.025,0.073,0.4,0.014,47.0,26.0
201106111100,강북구,0.021,0.071,0.4,0.013,42.0,23.0
201106111000,강북구,0.021,0.064,0.4,0.013,41.0,22.0
201106110900,강북구,0.025,0.053,0.4,0.012,40.0,22.0
201106110800,강북구,0.021,0.049,0.4,0.011,38.0,22.0
201106110700,강북구,0.02,0.041,0.4,0.01,31.0,19.0
201106110600,강북구,0.017,0.03,0.4,0.007,28.0,20.0
201106110500,강북구,0.011,0.035,0.3,0.007,27.0,18.0
201106110400,강북구,0.009,0.037,0.3,0.007,28.0,21.0
201106110300,강북구,0.009,0.035,0.3,0.007,29.0,23.0
201106110200,강북구,0.012,0.031,0.4,0.007,33.0,25.0
201106110100,강북구,0.017,0.03,0.4,0.007,37.0,25.0
201106110000,강북구,0.026,0.025,0.4,0.007,48.0,31.0
201106112300,강서구,0.065,0.025,0.7,0.01,73.0,46.0
201106112200,강서구,0.055,0.041,0.6,0.012,61.0,45.0
201106112100,강서구,0.04,0.061,0.5,0.009,65.0,31.0
201106112000,강서구,0.037,0.062,0.4,0.008,49.0,27.0
201106111900,강서구,0.026,0.065,0.3,0.008,47.0,25.0
201106111800,강서구,0.023,0.071,0.4,0.008,56.0,34.0
201106111700,강서구,0.022,0.077,0.4,0.009,62.0,39.0
201106111600,강서구,0.022,0.073,0.3,0.007,59.0,30.0
201106111500,강서구,0.022,0.07,0.4,0.006,53.0,30.0
201106111400,강서구,0.021,0.079,0.4,0.008,62.0,38.0
201106111300,강서구,0.028,0.076,0.4,0.01,61.0,42.0
201106111200,강서구,0.027,0.073,0.4,0.008,58.0,34.0
201106111100,강서구,0.026,0.065,0.4,0.007,52.0,33.0
201106111000,강서구,0.029,0.055,0.4,0.007,41.0,25.0
201106110900,강서구,0.037,0.041,0.4,0.005,40.0,24.0
201106110800,강서구,0.051,0.011,0.5,0.005,38.0,22.0
201106110700,강서구,0.04,0.01,0.6,0.003,34.0,20.0
201106110600,강서구,0.027,0.013,0.5,0.004,37.0,26.0
201106110500,강서구,0.02,0.026,0.5,0.004,33.0,20.0
201106110400,강서구,0.023,0.022,0.6,0.005,37.0,28.0
201106110300,강서구,0.019,0.023,0.5,0.004,39.0,30.0
201106110200,강서구,0.024,0.018,0.5,0.004,38.0,29.0
201106110100,강서구,0.031,0.014,0.6,0.005,56.0,36.0
201106110000,강서구,0.042,0.008,0.7,0.004,63.0,40.0
201106112300,관악구,0.069,0.016,0.8,0.006,79.0,59.0
201106112200,관악구,0.049,0.035,0.8,0.006,70.0,56.0
201106112100,관악구,0.043,0.042,0.7,0.006,71.0,49.0
201106112000,관악구,0.032,0.055,0.6,0.006,53.0,35.0
201106111900,관악구,0.024,0.066,0.5,0.006,58.0,36.0
201106111800,관악구,0.023,0.069,0.5,0.007,56.0,32.0
201106111700,관악구,0.024,0.067,0.5,0.006,57.0,31.0
201106111600,관악구,0.022,0.074,0.5,0.006,59.0,32.0
201106111500,관악구,0.026,0.069,0.5,0.006,72.0,31.0
201106111400,관악구,0.036,0.062,0.6,0.007,84.0,43.0
201106111300,관악구,0.024,0.08,0.5,0.008,51.0,33.0
201106111200,관악구,0.023,0.07,0.5,0.007,50.0,31.0
201106111100,관악구,0.026,0.062,0.5,0.008,45.0,26.0
201106111000,관악구,0.033,0.046,0.5,0.006,39.0,27.0
201106110900,관악구,0.052,0.021,0.6,0.005,48.0,29.0
201106110800,관악구,0.055,0.011,0.7,0.004,33.0,21.0
201106110700,관악구,0.052,0.005,0.9,0.003,29.0,21.0
201106110600,관악구,0.042,0.007,0.8,0.002,30.0,30.0
201106110500,관악구,0.04,0.008,0.8,0.002,30.0,26.0
201106110400,관악구,0.033,0.015,0.7,0.003,32.0,28.0
201106110300,관악구,0.04,0.011,0.9,0.003,47.0,38.0
201106110200,관악구,0.043,0.01,0.8,0.002,47.0,33.0
201106110100,관악구,0.044,0.01,0.8,0.003,54.0,40.0
201106110000,관악구,0.052,0.005,0.8,0.003,88.0,45.0
201106112300,광진구,0.049,0.025,0.8,0.007,60.0,42.0
201106112200,광진구,0.039,0.038,0.7,0.007,56.0,37.0
201106112100,광진구,0.037,0.045,0.6,0.006,54.0,43.0
201106112000,광진구,0.037,0.05,0.6,0.006,53.0,37.0
201106111900,광진구,0.037,0.058,0.6,0.007,67.0,33.0
201106111800,광진구,0.037,0.067,0.7,0.007,70.0,39.0
201106111700,광진구,0.035,0.073,0.7,0.007,74.0,34.0
201106111600,광진구,0.034,0.075,0.7,0.007,74.0,38.0
201106111500,광진구,0.033,0.085,0.7,0.008,69.0,41.0
201106111400,광진구,0.029,0.091,0.6,0.008,63.0,36.0
201106111300,광진구,0.039,0.065,0.7,0.008,59.0,34.0
201106111200,광진구,0.044,0.051,0.7,0.008,54.0,37.0
201106111100,광진구,0.036,0.058,0.7,0.009,59.0,32.0
201106111000,광진구,0.025,0.064,0.6,0.01,49.0,30.0
201106110900,광진구,0.029,0.049,0.6,0.008,43.0,25.0
201106110800,광진구,0.039,0.014,0.7,0.005,38.0,26.0
201106110700,광진구,0.034,0.012,0.7,0.003,40.0,24.0
201106110600,광진구,0.025,0.025,0.6,0.003,36.0,24.0
201106110500,광진구,0.012,0.053,0.5,0.003,28.0,15.0
201106110400,광진구,0.012,0.056,0.4,0.003,28.0,18.0
201106110300,광진구,0.017,0.044,0.5,0.004,35.0,24.0
201106110200,광진구,0.025,0.027,0.7,0.003,45.0,34.0
201106110100,광진구,0.028,0.029,0.7,0.003,53.0,36.0
201106110000,광진구,0.04,0.013,0.9,0.004,73.0,51.0
201106112300,구로구,0.052,0.028,0.6,0.007,60.0,39.0
201106112200,구로구,0.057,0.024,0.6,0.006,64.0,35.0
201106112100,구로구,0.041,0.044,0.6,0.007,39.0,28.0
201106112000,구로구,0.031,0.056,0.5,0.007,47.0,29.0
201106111900,구로구,0.024,0.067,0.5,0.006,57.0,32.0
201106111800,구로구,0.026,0.067,0.5,0.007,56.0,36.0
201106111700,구로구,0.027,0.066,0.5,0.006,55.0,33.0
201106111600,구로구,0.026,0.07,0.5,0.006,64.0,35.0
201106111500,구로구,0.027,0.068,0.5,0.006,67.0,35.0
201106111400,구로구,0.035,0.059,0.5,0.007,72.0,45.0
201106111300,구로구,0.032,0.07,0.5,0.008,62.0,41.0
201106111200,구로구,0.022,0.077,0.5,0.008,57.0,39.0
201106111100,구로구,0.027,0.06,0.5,0.007,47.0,27.0
201106111000,구로구,0.032,0.049,0.5,0.007,33.0,26.0
201106110900,구로구,0.04,0.028,0.5,0.005,43.0,28.0
201106110800,구로구,0.046,0.011,0.6,0.005,43.0,29.0
201106110700,구로구,0.05,0.005,0.7,0.004,42.0,21.0
201106110600,구로구,0.046,0.006,0.7,0.003,34.0,23.0
201106110500,구로구,0.026,0.028,0.6,0.003,27.0,21.0
201106110400,구로구,0.032,0.019,0.6,0.002,40.0,25.0
201106110300,구로구,0.029,0.018,0.6,0.002,39.0,28.0
201106110200,구로구,0.024,0.025,0.6,0.002,37.0,29.0
201106110100,구로구,0.024,0.025,0.5,0.002,36.0,27.0
201106110000,구로구,0.035,0.016,0.6,0.003,63.0,41.0
201106112300,금천구,0.078,0.01,0.6,0.008,47.0,49.0
201106112200,금천구,0.043,0.038,0.4,0.008,39.0,41.0
201106112100,금천구,0.054,0.035,0.5,0.007,38.0,38.0
201106112000,금천구,0.04,0.049,0.4,0.008,37.0,34.0
201106111900,금천구,0.036,0.053,0.4,0.008,33.0,37.0
201106111800,금천구,0.031,0.061,0.4,0.009,32.0,42.0
201106111700,금천구,0.026,0.065,0.3,0.008,36.0,39.0
201106111600,금천구,0.031,0.059,0.4,0.008,30.0,44.0
201106111500,금천구,0.031,0.059,0.4,0.008,38.0,46.0
201106111400,금천구,0.037,0.054,0.4,0.009,37.0,63.0
201106111300,금천구,0.042,0.06,0.4,0.011,37.0,72.0
201106111200,금천구,0.024,0.071,0.4,0.011,38.0,45.0
201106111100,금천구,0.031,0.057,0.4,0.011,37.0,39.0
201106111000,금천구,0.042,0.038,0.4,0.01,32.0,39.0
201106110900,금천구,0.046,0.023,0.5,0.011,30.0,38.0
201106110800,금천구,0.043,0.011,0.5,0.008,31.0,32.0
201106110700,금천구,0.035,0.015,0.4,0.007,45.0,24.0
201106110600,금천구,0.021,0.022,0.4,0.005,26.0,21.0
201106110500,금천구,0.019,0.026,0.4,0.006,26.0,24.0
201106110400,금천구,0.016,0.028,0.4,0.006,26.0,19.0
201106110300,금천구,0.03,0.019,0.4,0.007,32.0,28.0
201106110200,금천구,0.038,0.012,0.5,0.006,38.0,38.0
201106110100,금천구,0.033,0.015,0.5,0.006,42.0,42.0
201106110000,금천구,0.043,0.009,0.5,0.007,41.0,55.0
201106112300,노원구,0.059,0.018,0.6,0.008,52.0,33.0
201106112200,노원구,0.058,0.02,0.6,0.008,50.0,31.0
201106112100,노원구,0.029,0.047,0.5,0.009,49.0,29.0
201106112000,노원구,0.025,0.055,0.4,0.008,52.0,31.0
201106111900,노원구,0.021,0.061,0.4,0.009,55.0,34.0
201106111800,노원구,0.02,0.065,0.4,0.009,60.0,36.0
201106111700,노원구,0.02,0.068,0.4,0.008,59.0,33.0
201106111600,노원구,0.018,0.079,0.4,0.007,57.0,34.0
201106111500,노원구,0.021,0.115,0.4,0.009,66.0,41.0
201106111400,노원구,0.02,0.116,0.4,0.013,63.0,40.0
201106111300,노원구,0.017,0.112,0.4,0.015,61.0,38.0
201106111200,노원구,0.014,0.101,0.4,0.016,53.0,33.0
201106111100,노원구,0.017,0.084,0.4,0.015,53.0,34.0
201106111000,노원구,0.022,0.065,0.4,0.013,52.0,28.0
201106110900,노원구,0.018,0.061,0.4,0.011,41.0,24.0
201106110800,노원구,0.041,0.025,0.5,0.008,42.0,22.0
201106110700,노원구,0.038,0.023,0.5,0.006,34.0,18.0
201106110600,노원구,0.009,0.052,0.3,0.006,31.0,19.0
201106110500,노원구,0.006,0.055,0.3,0.006,32.0,18.0
201106110400,노원구,0.005,0.052,0.3,0.006,29.0,17.0
201106110300,노원구,0.01,0.038,0.3,0.006,33.0,23.0
201106110200,노원구,0.006,0.04,0.3,0.006,37.0,23.0
201106110100,노원구,0.011,0.032,0.4,0.006,46.0,31.0
201106110000,노원구,0.012,0.033,0.4,0.006,55.0,39.0
201106112300,도봉구,0.047,0.031,0.6,0.006,55.0,37.0
201106112200,도봉구,0.035,0.042,0.5,0.005,52.0,32.0
201106112100,도봉구,0.026,0.051,0.5,0.006,60.0,33.0
201106112000,도봉구,0.021,0.06,0.5,0.006,59.0,34.0
201106111900,도봉구,0.016,0.065,0.5,0.007,61.0,34.0
201106111800,도봉구,0.016,0.067,0.5,0.008,69.0,32.0
201106111700,도봉구,0.016,0.069,0.5,0.007,68.0,36.0
201106111600,도봉구,0.016,0.075,0.5,0.005,63.0,34.0
201106111500,도봉구,0.014,0.09,0.5,0.007,67.0,43.0
201106111400,도봉구,0.011,0.092,0.5,0.009,59.0,40.0
201106111300,도봉구,0.013,0.085,0.5,0.011,55.0,38.0
201106111200,도봉구,0.014,0.075,0.4,0.011,54.0,33.0
201106111100,도봉구,0.014,0.067,0.4,0.012,54.0,27.0
201106111000,도봉구,0.014,0.062,0.4,0.011,47.0,33.0
201106110900,도봉구,0.016,0.051,0.4,0.01,44.0,26.0
201106110800,도봉구,0.02,0.035,0.4,0.007,32.0,19.0
201106110700,도봉구,0.018,0.029,0.4,0.004,35.0,21.0
201106110600,도봉구,0.01,0.036,0.4,0.003,30.0,20.0
201106110500,도봉구,0.009,0.038,0.4,0.003,30.0,20.0
201106110400,도봉구,0.011,0.034,0.4,0.004,35.0,24.0
201106110300,도봉구,0.01,0.035,0.5,0.004,40.0,27.0
201106110200,도봉구,0.011,0.034,0.5,0.004,39.0,25.0
201106110100,도봉구,0.012,0.036,0.5,0.004,44.0,30.0
201106110000,도봉구,0.018,0.032,0.5,0.003,54.0,37.0
201106112300,동대문구,0.077,0.016,0.8,0.007,64.0,47.0
201106112200,동대문구,0.052,0.038,0.6,0.007,58.0,41.0
201106112100,동대문구,0.038,0.053,0.6,0.007,49.0,26.0
201106112000,동대문구,0.03,0.057,0.5,0.006,52.0,32.0
201106111900,동대문구,0.031,0.056,0.5,0.006,64.0,32.0
201106111800,동대문구,0.034,0.058,0.5,0.007,69.0,34.0
201106111700,동대문구,0.034,0.059,0.6,0.006,67.0,35.0
201106111600,동대문구,0.027,0.066,0.5,0.006,76.0,39.0
201106111500,동대문구,0.031,0.075,0.6,0.008,75.0,47.0
201106111400,동대문구,0.028,0.085,0.6,0.009,63.0,41.0
201106111300,동대문구,0.028,0.077,0.5,0.008,58.0,38.0
201106111200,동대문구,0.034,0.056,0.5,0.008,51.0,34.0
201106111100,동대문구,0.053,0.033,0.7,0.007,55.0,35.0
201106111000,동대문구,0.04,0.043,0.6,0.009,49.0,35.0
201106110900,동대문구,0.031,0.048,0.5,0.009,43.0,28.0
201106110800,동대문구,0.035,0.037,0.5,0.008,37.0,24.0
201106110700,동대문구,0.042,0.021,0.5,0.005,34.0,19.0
201106110600,동대문구,0.032,0.023,0.6,0.004,32.0,22.0
201106110500,동대문구,0.013,0.037,0.4,0.003,29.0,18.0
201106110400,동대문구,0.012,0.036,0.4,0.004,30.0,22.0
201106110300,동대문구,0.011,0.034,0.4,0.004,33.0,25.0
201106110200,동대문구,0.017,0.028,0.5,0.004,38.0,26.0
201106110100,동대문구,0.028,0.023,0.6,0.004,44.0,31.0
201106110000,동대문구,0.05,0.008,0.9,0.004,66.0,50.0
201106112300,동작구,0.037,0.046,0.6,0.011,43.0,41.0
201106112200,동작구,0.037,0.047,0.6,0.01,38.0,38.0
201106112100,동작구,0.036,0.053,0.5,0.009,34.0,30.0
201106112000,동작구,0.032,0.063,0.4,0.008,36.0,32.0
201106111900,동작구,0.031,0.068,0.4,0.008,44.0,37.0
201106111800,동작구,0.029,0.072,0.4,0.009,38.0,38.0
201106111700,동작구,0.026,0.074,0.4,0.009,40.0,42.0
201106111600,동작구,0.03,0.071,0.4,0.008,34.0,44.0
201106111500,동작구,0.032,0.075,0.5,0.009,44.0,51.0
201106111400,동작구,0.036,0.076,0.5,0.01,52.0,56.0
201106111300,동작구,0.027,0.087,0.5,0.011,44.0,45.0
201106111200,동작구,0.031,0.072,0.4,0.011,37.0,42.0
201106111100,동작구,0.034,0.065,0.5,0.01,38.0,43.0
201106111000,동작구,0.043,0.046,0.5,0.011,39.0,44.0
201106110900,동작구,0.038,0.041,0.5,0.01,27.0,35.0
201106110800,동작구,0.047,0.021,0.6,0.01,27.0,40.0
201106110700,동작구,0.033,0.017,0.6,0.01,31.0,27.0
201106110600,동작구,0.023,0.026,0.4,0.009,27.0,22.0
201106110500,동작구,0.02,0.031,0.5,0.008,32.0,29.0
201106110400,동작구,0.021,0.028,0.5,0.008,28.0,34.0
201106110300,동작구,0.027,0.024,0.5,0.008,39.0,42.0
201106110200,동작구,0.045,0.007,0.7,0.008,44.0,51.0
201106110100,동작구,0.053,0.005,0.7,0.01,47.0,49.0
201106110000,동작구,0.057,0.002,0.7,0.009,60.0,71.0
201106112300,마포구,0.076,0.017,0.8,0.008,66.0,41.0
201106112200,마포구,0.055,0.038,0.7,0.007,62.0,40.0
201106112100,마포구,0.046,0.048,0.6,0.007,54.0,34.0
201106112000,마포구,0.037,0.055,0.8,0.005,49.0,27.0
201106111900,마포구,0.035,0.055,0.6,0.005,54.0,26.0
201106111800,마포구,0.034,0.06,0.6,0.006,67.0,35.0
201106111700,마포구,0.035,0.064,0.6,0.006,67.0,32.0
201106111600,마포구,0.03,0.067,0.7,0.005,70.0,29.0
201106111500,마포구,0.03,0.07,0.6,0.006,80.0,37.0
201106111400,마포구,0.026,0.086,0.6,0.008,81.0,38.0
201106111300,마포구,0.025,0.085,0.6,0.008,69.0,32.0
201106111200,마포구,0.029,0.069,0.6,0.007,54.0,30.0
201106111100,마포구,0.034,0.054,0.5,0.007,56.0,24.0
201106111000,마포구,0.046,0.035,0.6,0.005,46.0,26.0
201106110900,마포구,0.059,0.018,0.7,0.004,49.0,23.0
201106110800,마포구,0.062,0.008,0.6,0.003,39.0,22.0
201106110700,마포구,0.056,0.006,0.8,0.003,40.0,20.0
201106110600,마포구,0.045,0.011,0.6,0.002,36.0,21.0
201106110500,마포구,0.041,0.01,0.6,0.002,43.0,27.0
201106110400,마포구,0.047,0.005,0.7,0.002,48.0,29.0
201106110300,마포구,0.049,0.003,0.8,0.002,50.0,31.0
201106110200,마포구,0.05,0.005,0.8,0.002,35.0,29.0
201106110100,마포구,0.037,0.023,0.6,0.003,0.0,31.0
201106110000,마포구,0.05,0.009,0.7,0.003,73.0,40.0
201106112300,서대문구,0.054,0.014,0.6,0.006,60.0,41.0
201106112200,서대문구,0.035,0.033,0.6,0.006,58.0,35.0
201106112100,서대문구,0.023,0.047,0.5,0.006,49.0,35.0
201106112000,서대문구,0.02,0.05,0.4,0.005,45.0,30.0
201106111900,서대문구,0.018,0.048,0.5,0.004,45.0,32.0
201106111800,서대문구,0.017,0.052,0.6,0.005,52.0,20.0
201106111700,서대문구,0.02,0.052,0.4,0.006,56.0,28.0
201106111600,서대문구,0.016,0.053,0.4,0.005,50.0,34.0
201106111500,서대문구,0.014,0.057,0.4,0.007,69.0,44.0
201106111400,서대문구,0.018,0.066,0.4,0.01,71.0,33.0
201106111300,서대문구,0.019,0.064,0.5,0.009,57.0,35.0
201106111200,서대문구,0.017,0.055,0.5,0.01,55.0,29.0
201106111100,서대문구,0.022,0.041,0.4,0.009,55.0,27.0
201106111000,서대문구,0.032,0.029,0.5,0.008,47.0,32.0
201106110900,서대문구,0.046,0.011,0.5,0.005,48.0,30.0
201106110800,서대문구,0.047,0.006,0.6,0.004,37.0,21.0
201106110700,서대문구,0.022,0.026,0.5,0.005,39.0,25.0
201106110600,서대문구,0.011,0.038,0.5,0.006,33.0,12.0
201106110500,서대문구,0.001,0.053,0.4,0.006,24.0,14.0
201106110400,서대문구,0.001,0.05,0.4,0.004,23.0,26.0
201106110300,서대문구,0.012,0.035,0.4,0.003,35.0,21.0
201106110200,서대문구,0.006,0.038,0.4,0.003,30.0,31.0
201106110100,서대문구,0.01,0.034,0.3,0.003,40.0,45.0
201106110000,서대문구,0.023,0.019,0.4,0.004,51.0,52.0
201106112300,서초구,0.083,0.025,0.6,0.007,59.0,40.0
201106112200,서초구,0.071,0.031,0.5,0.007,56.0,37.0
201106112100,서초구,0.066,0.04,0.5,0.007,47.0,31.0
201106112000,서초구,0.081,0.031,0.5,0.007,56.0,30.0
201106111900,서초구,0.07,0.043,0.5,0.007,58.0,29.0
201106111800,서초구,0.058,0.056,0.5,0.008,61.0,32.0
201106111700,서초구,0.044,0.068,0.5,0.007,60.0,33.0
201106111600,서초구,0.052,0.066,0.5,0.006,66.0,29.0
201106111500,서초구,0.049,0.068,0.5,0.007,81.0,40.0
201106111400,서초구,0.049,0.077,0.5,0.01,74.0,41.0
201106111300,서초구,0.038,0.083,0.4,0.009,54.0,31.0
201106111200,서초구,0.05,0.061,0.4,0.008,54.0,37.0
201106111100,서초구,0.065,0.046,0.5,0.008,50.0,27.0
201106111000,서초구,0.069,0.036,0.5,0.007,44.0,27.0
201106110900,서초구,0.054,0.041,0.5,0.007,42.0,26.0
201106110800,서초구,0.066,0.025,0.5,0.006,34.0,19.0
201106110700,서초구,0.059,0.014,0.6,0.003,31.0,17.0
201106110600,서초구,0.037,0.032,0.4,0.003,28.0,19.0
201106110500,서초구,0.017,0.048,0.4,0.003,24.0,17.0
201106110400,서초구,0.023,0.041,0.5,0.003,24.0,16.0
201106110300,서초구,0.024,0.038,0.5,0.003,19.0,21.0
201106110200,서초구,0.07,0.006,0.8,0.003,53.0,33.0
201106110100,서초구,0.076,0.002,0.8,0.003,64.0,35.0
201106110000,서초구,0.074,0.002,0.8,0.003,88.0,46.0
201106112300,성동구,0.069,0.002,0.6,0.007,76.0,39.0
201106112200,성동구,0.06,0.01,0.5,0.007,73.0,40.0
201106112100,성동구,0.041,0.038,0.4,0.007,64.0,30.0
201106112000,성동구,0.04,0.04,0.3,0.007,70.0,34.0
201106111900,성동구,0.036,0.05,0.3,0.007,86.0,35.0
201106111800,성동구,0.035,0.059,0.3,0.008,99.0,40.0
201106111700,성동구,0.031,0.068,0.4,0.008,95.0,33.0
201106111600,성동구,0.028,0.071,0.3,0.007,106.0,36.0
201106111500,성동구,0.028,0.077,0.3,0.008,106.0,43.0
201106111400,성동구,0.022,0.094,0.3,0.009,93.0,41.0
201106111300,성동구,0.027,0.074,0.3,0.008,71.0,33.0
201106111200,성동구,0.032,0.053,0.3,0.008,66.0,36.0
201106111100,성동구,0.039,0.039,0.4,0.008,62.0,31.0
201106111000,성동구,0.032,0.041,0.3,0.008,54.0,29.0
201106110900,성동구,0.02,0.056,0.3,0.009,48.0,29.0
201106110800,성동구,0.019,0.051,0.2,0.008,40.0,21.0
201106110700,성동구,0.028,0.02,0.3,0.006,32.0,17.0
201106110600,성동구,0.016,0.032,0.2,0.005,31.0,21.0
201106110500,성동구,0.007,0.04,0.2,0.005,31.0,24.0
201106110400,성동구,0.008,0.036,0.2,0.005,40.0,25.0
201106110300,성동구,0.01,0.033,0.3,0.005,39.0,31.0
201106110200,성동구,0.009,0.04,0.2,0.005,36.0,23.0
201106110100,성동구,0.013,0.035,0.3,0.005,47.0,29.0
201106110000,성동구,0.021,0.025,0.4,0.005,58.0,41.0
201106112300,성북구,0.046,0.038,0.5,0.006,51.0,36.0
201106112200,성북구,0.041,0.049,0.4,0.006,49.0,30.0
201106112100,성북구,0.033,0.061,0.4,0.007,49.0,27.0
201106112000,성북구,0.024,0.071,0.3,0.007,49.0,31.0
201106111900,성북구,0.024,0.073,0.4,0.007,56.0,32.0
201106111800,성북구,0.027,0.073,0.5,0.006,60.0,35.0
201106111700,성북구,0.028,0.072,0.5,0.006,63.0,28.0
201106111600,성북구,0.031,0.069,0.5,0.007,59.0,35.0
201106111500,성북구,0.026,0.098,0.5,0.009,70.0,40.0
201106111400,성북구,0.028,0.099,0.6,0.009,59.0,40.0
201106111300,성북구,0.035,0.077,0.5,0.009,55.0,32.0
201106111200,성북구,0.033,0.062,0.5,0.008,48.0,33.0
201106111100,성북구,0.048,0.041,0.6,0.008,54.0,32.0
201106111000,성북구,0.024,0.068,0.4,0.01,50.0,30.0
201106110900,성북구,0.021,0.064,0.4,0.009,43.0,26.0
201106110800,성북구,0.032,0.045,0.4,0.007,40.0,22.0
201106110700,성북구,0.041,0.029,0.5,0.005,33.0,19.0
201106110600,성북구,0.021,0.047,0.4,0.003,27.0,15.0
201106110500,성북구,0.01,0.053,0.3,0.003,30.0,17.0
201106110400,성북구,0.01,0.053,0.3,0.004,29.0,16.0
201106110300,성북구,0.012,0.043,0.4,0.003,36.0,22.0
201106110200,성북구,0.021,0.034,0.5,0.004,31.0,21.0
201106110100,성북구,0.027,0.032,0.5,0.003,41.0,29.0
201106110000,성북구,0.034,0.024,0.5,0.003,52.0,34.0
201106112300,송파구,0.041,0.02,0.7,0.006,54.0,37.0
201106112200,송파구,0.037,0.026,0.6,0.006,54.0,35.0
201106112100,송파구,0.038,0.032,0.6,0.006,48.0,29.0
201106112000,송파구,0.035,0.048,0.6,0.007,59.0,29.0
201106111900,송파구,0.033,0.062,0.6,0.008,66.0,38.0
201106111800,송파구,0.03,0.073,0.6,0.008,73.0,34.0
201106111700,송파구,0.029,0.079,0.6,0.007,76.0,36.0
201106111600,송파구,0.029,0.081,0.6,0.008,85.0,39.0
201106111500,송파구,0.026,0.096,0.6,0.009,87.0,46.0
201106111400,송파구,0.023,0.096,0.6,0.01,61.0,40.0
201106111300,송파구,0.029,0.076,0.6,0.01,59.0,41.0
