MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604070800,강동구,0.026,0.024,0.4,0.003,18.0,15.0
201604070700,강동구,0.028,0.019,0.4,0.003,31.0,20.0
201604070600,강동구,0.016,0.028,0.4,0.003,19.0,15.0
201604070500,강동구,0.015,0.029,0.4,0.003,31.0,24.0
201604070400,강동구,0.013,0.032,0.4,0.003,30.0,23.0
201604070300,강동구,0.016,0.03,0.4,0.003,56.0,40.0
201604070200,강동구,0.026,0.024,0.5,0.004,65.0,42.0
201604070100,강동구,0.025,0.027,0.5,0.003,60.0,38.0
201604070000,강동구,0.038,0.023,0.5,0.004,52.0,26.0
201604072300,강북구,0.037,0.026,0.5,0.003,26.0,13.0
201604072200,강북구,0.025,0.038,0.4,0.003,23.0,11.0
201604072100,강북구,0.03,0.035,0.4,0.004,29.0,14.0
201604072000,강북구,0.03,0.035,0.4,0.004,28.0,14.0
201604071900,강북구,0.024,0.046,0.4,0.004,32.0,17.0
201604071800,강북구,0.02,0.057,0.4,0.004,37.0,22.0
201604071700,강북구,0.016,0.071,0.4,0.004,55.0,24.0
201604071600,강북구,0.015,0.075,0.4,0.005,58.0,28.0
201604071500,강북구,0.017,0.072,0.5,0.005,56.0,29.0
201604071400,강북구,0.017,0.072,0.5,0.005,44.0,27.0
201604071300,강북구,0.017,0.062,0.4,0.005,29.0,19.0
201604071200,강북구,0.021,0.045,0.4,0.005,33.0,21.0
201604071100,강북구,0.034,0.028,0.5,0.005,48.0,31.0
201604071000,강북구,0.049,0.012,0.7,0.004,50.0,37.0
201604070900,강북구,0.049,0.009,0.6,0.003,44.0,31.0
201604070800,강북구,0.048,0.012,0.5,0.003,42.0,34.0
201604070700,강북구,0.036,0.021,0.5,0.003,52.0,39.0
201604070600,강북구,0.02,0.033,0.5,0.003,50.0,38.0
201604070500,강북구,0.018,0.038,0.5,0.003,49.0,34.0
201604070400,강북구,0.017,0.04,0.5,0.003,60.0,42.0
201604070300,강북구,0.021,0.036,0.5,0.003,68.0,49.0
201604070200,강북구,0.028,0.032,0.6,0.004,65.0,48.0
201604070100,강북구,0.032,0.034,0.6,0.004,68.0,45.0
201604070000,강북구,0.042,0.034,0.6,0.005,77.0,49.0
201604072300,강서구,0.047,0.005,0.4,0.006,47.0,14.0
201604072200,강서구,0.035,0.017,0.3,0.006,29.0,8.0
201604072100,강서구,0.022,0.03,0.3,0.004,29.0,9.0
201604072000,강서구,0.029,0.025,0.3,0.007,38.0,18.0
201604071900,강서구,0.017,0.036,0.3,0.006,40.0,14.0
201604071800,강서구,0.013,0.041,0.3,0.005,45.0,13.0
201604071700,강서구,0.013,0.048,0.3,0.006,62.0,25.0
201604071600,강서구,0.011,0.056,0.3,0.006,70.0,20.0
201604071500,강서구,0.014,0.058,0.4,0.006,78.0,30.0
201604071400,강서구,0.012,0.061,0.4,0.006,53.0,22.0
201604071300,강서구,0.011,0.057,0.3,0.006,57.0,25.0
201604071200,강서구,0.02,0.044,0.4,0.005,50.0,27.0
201604071100,강서구,0.034,0.018,0.4,0.005,36.0,13.0
201604071000,강서구,0.042,0.01,0.5,0.005,38.0,22.0
201604070900,강서구,0.048,0.006,0.5,0.005,33.0,20.0
201604070800,강서구,0.045,0.003,0.5,0.004,34.0,20.0
201604070700,강서구,0.032,0.012,0.4,0.005,24.0,22.0
201604070600,강서구,0.019,0.021,0.4,0.005,36.0,16.0
201604070500,강서구,0.015,0.023,0.4,0.005,43.0,26.0
201604070400,강서구,0.021,0.019,0.5,0.005,40.0,25.0
201604070300,강서구,0.025,0.019,0.4,0.005,42.0,30.0
201604070200,강서구,0.027,0.021,0.5,0.006,49.0,43.0
201604070100,강서구,0.047,0.013,0.5,0.005,53.0,34.0
201604070000,강서구,0.034,0.03,0.5,0.007,65.0,29.0
201604072300,관악구,0.046,0.015,0.7,0.008,50.0,33.0
201604072200,관악구,0.046,0.018,0.6,0.007,48.0,23.0
201604072100,관악구,0.041,0.024,0.6,0.004,47.0,26.0
201604072000,관악구,0.045,0.022,0.6,0.004,36.0,21.0
201604071900,관악구,0.031,0.038,0.5,0.004,33.0,18.0
201604071800,관악구,0.025,0.048,0.4,0.005,39.0,18.0
201604071700,관악구,0.019,0.061,0.4,0.005,50.0,26.0
201604071600,관악구,0.017,0.069,0.5,0.006,60.0,31.0
201604071500,관악구,0.015,0.073,0.5,0.005,68.0,32.0
201604071400,관악구,0.014,0.072,0.5,0.005,54.0,29.0
201604071300,관악구,0.018,0.06,0.4,0.005,44.0,27.0
201604071200,관악구,0.026,0.037,0.4,0.004,30.0,16.0
201604071100,관악구,0.036,0.024,0.5,0.004,35.0,21.0
201604071000,관악구,0.05,0.011,0.7,0.004,44.0,28.0
201604070900,관악구,0.054,0.007,0.7,0.004,45.0,29.0
201604070800,관악구,0.052,0.008,0.6,0.003,44.0,27.0
201604070700,관악구,0.038,0.017,0.5,0.003,44.0,30.0
201604070600,관악구,0.026,0.026,0.5,0.003,45.0,30.0
201604070500,관악구,0.019,0.035,0.5,0.003,48.0,29.0
201604070400,관악구,0.022,0.031,0.6,0.003,55.0,38.0
201604070300,관악구,0.019,0.038,0.5,0.004,49.0,33.0
201604070200,관악구,0.024,0.037,0.6,0.004,51.0,33.0
201604070100,관악구,0.034,0.03,0.7,0.004,52.0,35.0
201604070000,관악구,0.05,0.023,0.7,0.007,64.0,44.0
201604072300,광진구,0.054,0.008,0.5,0.004,37.0,19.0
201604072200,광진구,0.053,0.012,0.5,0.004,37.0,20.0
201604072100,광진구,0.043,0.026,0.5,0.004,31.0,13.0
201604072000,광진구,0.031,0.038,0.4,0.004,31.0,14.0
201604071900,광진구,0.025,0.048,0.4,0.004,35.0,14.0
201604071800,광진구,0.024,0.057,0.4,0.004,46.0,21.0
201604071700,광진구,0.021,0.07,0.5,0.005,63.0,29.0
201604071600,광진구,0.016,0.076,0.5,0.005,63.0,34.0
201604071500,광진구,0.016,0.074,0.5,0.005,59.0,34.0
201604071400,광진구,0.017,0.073,0.5,0.005,46.0,30.0
201604071300,광진구,0.023,0.05,0.4,0.005,22.0,9.0
201604071200,광진구,0.021,0.042,0.4,0.004,23.0,10.0
201604071100,광진구,0.037,0.023,0.5,0.004,35.0,19.0
201604071000,광진구,0.045,0.014,0.6,0.004,42.0,26.0
201604070900,광진구,0.046,0.014,0.6,0.004,35.0,21.0
201604070800,광진구,0.036,0.022,0.4,0.004,34.0,21.0
201604070700,광진구,0.025,0.035,0.5,0.004,35.0,27.0
201604070600,광진구,0.015,0.043,0.5,0.004,25.0,17.0
201604070500,광진구,0.014,0.047,0.5,0.004,37.0,23.0
201604070400,광진구,0.016,0.044,0.5,0.004,57.0,39.0
201604070300,광진구,0.021,0.039,0.6,0.004,65.0,43.0
201604070200,광진구,0.032,0.027,0.7,0.004,73.0,53.0
201604070100,광진구,0.05,0.018,0.7,0.005,77.0,50.0
201604070000,광진구,0.046,0.027,0.7,0.005,71.0,44.0
201604072300,구로구,0.027,0.019,0.5,0.008,48.0,15.0
201604072200,구로구,0.031,0.018,0.5,0.006,47.0,12.0
201604072100,구로구,0.031,0.019,0.5,0.005,44.0,17.0
201604072000,구로구,0.033,0.022,0.5,0.005,41.0,10.0
201604071900,구로구,0.021,0.034,0.4,0.005,37.0,11.0
201604071800,구로구,0.016,0.042,0.4,0.005,52.0,16.0
201604071700,구로구,0.016,0.048,0.4,0.006,71.0,21.0
201604071600,구로구,0.014,0.054,0.5,0.006,88.0,26.0
201604071500,구로구,0.012,0.06,0.5,0.006,89.0,32.0
201604071400,구로구,0.011,0.06,0.5,0.007,51.0,26.0
201604071300,구로구,0.013,0.052,0.4,0.006,56.0,25.0
201604071200,구로구,0.02,0.033,0.4,0.006,24.0,15.0
201604071100,구로구,0.03,0.018,0.5,0.006,17.0,7.0
201604071000,구로구,0.036,0.011,0.6,0.005,33.0,23.0
201604070900,구로구,0.04,0.007,0.6,0.005,32.0,20.0
201604070800,구로구,0.041,0.007,0.6,0.005,27.0,16.0
201604070700,구로구,0.032,0.011,0.6,0.005,43.0,27.0
201604070600,구로구,0.019,0.02,0.5,0.005,43.0,23.0
201604070500,구로구,0.013,0.031,0.5,0.005,36.0,20.0
201604070400,구로구,0.02,0.023,0.6,0.005,50.0,35.0
201604070300,구로구,0.014,0.032,0.6,0.005,46.0,31.0
201604070200,구로구,0.02,0.028,0.6,0.005,41.0,40.0
201604070100,구로구,0.028,0.025,0.7,0.005,63.0,45.0
201604070000,구로구,0.033,0.026,0.7,0.008,75.0,26.0
201604072300,금천구,0.043,0.02,0.8,0.005,43.0,25.0
201604072200,금천구,0.049,0.016,0.7,0.005,34.0,21.0
201604072100,금천구,0.04,0.027,0.4,0.003,31.0,15.0
201604072000,금천구,0.042,0.026,0.5,0.003,35.0,14.0
201604071900,금천구,0.043,0.028,0.4,0.004,33.0,15.0
201604071800,금천구,0.039,0.037,0.4,0.004,40.0,18.0
201604071700,금천구,0.029,0.054,0.4,0.004,46.0,23.0
201604071600,금천구,0.023,0.066,0.5,0.005,60.0,29.0
201604071500,금천구,0.022,0.071,0.5,0.005,66.0,33.0
201604071400,금천구,0.023,0.071,0.5,0.005,48.0,28.0
201604071300,금천구,0.025,0.059,0.4,0.005,39.0,23.0
201604071200,금천구,0.03,0.038,0.4,0.004,25.0,17.0
201604071100,금천구,0.037,0.029,0.5,0.004,34.0,25.0
201604071000,금천구,0.056,0.012,0.6,0.003,43.0,32.0
201604070900,금천구,0.059,0.008,0.6,0.002,38.0,29.0
201604070800,금천구,0.048,0.014,0.6,0.003,39.0,26.0
201604070700,금천구,0.03,0.027,0.5,0.003,47.0,34.0
201604070600,금천구,0.026,0.031,0.4,0.003,42.0,33.0
201604070500,금천구,0.02,0.038,0.5,0.003,51.0,36.0
201604070400,금천구,0.017,0.041,0.5,0.003,47.0,36.0
201604070300,금천구,0.03,0.029,0.6,0.003,57.0,41.0
201604070200,금천구,0.034,0.029,0.5,0.003,57.0,41.0
201604070100,금천구,0.049,0.022,0.6,0.003,64.0,45.0
201604070000,금천구,0.057,0.019,0.6,0.004,75.0,45.0
201604072300,노원구,0.017,0.04,0.4,0.007,26.0,14.0
201604072200,노원구,0.014,0.045,0.4,0.006,23.0,14.0
201604072100,노원구,0.026,0.036,0.4,0.004,28.0,15.0
201604072000,노원구,0.027,0.037,0.4,0.005,31.0,18.0
201604071900,노원구,0.025,0.043,0.5,0.006,35.0,20.0
201604071800,노원구,0.017,0.055,0.4,0.006,34.0,20.0
201604071700,노원구,0.017,0.064,0.4,0.006,49.0,27.0
201604071600,노원구,0.014,0.072,0.4,0.007,54.0,28.0
201604071500,노원구,0.012,0.071,0.5,0.007,52.0,30.0
201604071400,노원구,0.011,0.072,0.5,0.007,42.0,28.0
201604071300,노원구,0.011,0.064,0.4,0.007,28.0,20.0
201604071200,노원구,0.015,0.049,0.4,0.006,27.0,19.0
201604071100,노원구,0.021,0.035,0.5,0.007,26.0,21.0
201604071000,노원구,0.019,0.033,0.5,0.007,32.0,27.0
201604070900,노원구,0.026,0.027,0.5,0.005,41.0,37.0
201604070800,노원구,0.028,0.023,0.5,0.006,51.0,46.0
201604070700,노원구,0.022,0.027,0.5,0.005,53.0,46.0
201604070600,노원구,0.014,0.035,0.5,0.005,55.0,48.0
201604070500,노원구,0.015,0.033,0.5,0.005,57.0,48.0
201604070400,노원구,0.015,0.036,0.5,0.005,64.0,54.0
201604070300,노원구,0.02,0.032,0.6,0.005,62.0,53.0
201604070200,노원구,0.022,0.034,0.6,0.007,58.0,51.0
201604070100,노원구,0.032,0.029,0.6,0.006,63.0,50.0
201604070000,노원구,0.041,0.029,0.6,0.006,74.0,55.0
201604072300,도봉구,0.019,0.04,0.3,0.004,26.0,16.0
201604072200,도봉구,0.021,0.038,0.3,0.004,26.0,17.0
201604072100,도봉구,0.035,0.03,0.3,0.004,28.0,14.0
201604072000,도봉구,0.029,0.037,0.3,0.004,31.0,14.0
201604071900,도봉구,0.024,0.045,0.3,0.005,33.0,16.0
201604071800,도봉구,0.019,0.055,0.3,0.005,40.0,18.0
201604071700,도봉구,0.015,0.066,0.3,0.005,52.0,21.0
201604071600,도봉구,0.015,0.07,0.3,0.005,58.0,22.0
201604071500,도봉구,0.015,0.069,0.4,0.005,57.0,26.0
201604071400,도봉구,0.016,0.069,0.4,0.006,49.0,29.0
201604071300,도봉구,0.015,0.061,0.3,0.006,22.0,22.0
201604071200,도봉구,0.024,0.043,0.4,0.006,31.0,17.0
201604071100,도봉구,0.035,0.026,0.5,0.005,42.0,15.0
201604071000,도봉구,0.049,0.013,0.6,0.004,35.0,18.0
201604070900,도봉구,0.048,0.012,0.5,0.004,29.0,20.0
201604070800,도봉구,0.04,0.02,0.5,0.003,23.0,16.0
201604070700,도봉구,0.027,0.031,0.4,0.004,37.0,14.0
201604070600,도봉구,0.02,0.034,0.5,0.004,30.0,19.0
201604070500,도봉구,0.02,0.035,0.4,0.004,26.0,12.0
201604070400,도봉구,0.021,0.034,0.5,0.004,43.0,21.0
201604070300,도봉구,0.026,0.03,0.5,0.004,51.0,18.0
201604070200,도봉구,0.031,0.026,0.5,0.004,70.0,26.0
201604070100,도봉구,0.042,0.021,0.5,0.004,46.0,24.0
201604070000,도봉구,0.046,0.028,0.6,0.005,61.0,31.0
201604072300,동대문구,0.04,0.023,0.3,0.005,21.0,15.0
201604072200,동대문구,0.037,0.027,0.4,0.006,27.0,19.0
201604072100,동대문구,0.04,0.026,0.4,0.006,28.0,25.0
201604072000,동대문구,0.037,0.03,0.4,0.006,25.0,14.0
201604071900,동대문구,0.035,0.034,0.5,0.006,25.0,13.0
201604071800,동대문구,0.027,0.046,0.4,0.007,40.0,17.0
201604071700,동대문구,0.024,0.058,0.5,0.007,62.0,28.0
201604071600,동대문구,0.016,0.069,0.5,0.008,63.0,29.0
201604071500,동대문구,0.017,0.068,0.4,0.007,60.0,36.0
201604071400,동대문구,0.016,0.067,0.4,0.007,0.0,0.0
201604071300,동대문구,0.017,0.059,0.5,0.007,16.0,12.0
201604071200,동대문구,0.021,0.041,0.4,0.007,7.0,4.0
201604071100,동대문구,0.035,0.028,0.5,0.008,19.0,10.0
201604071000,동대문구,0.051,0.013,0.6,0.006,32.0,17.0
201604070900,동대문구,0.056,0.007,0.6,0.006,31.0,16.0
201604070800,동대문구,0.055,0.005,0.6,0.005,40.0,19.0
201604070700,동대문구,0.041,0.013,0.5,0.006,34.0,18.0
201604070600,동대문구,0.025,0.026,0.4,0.005,29.0,10.0
201604070500,동대문구,0.017,0.035,0.4,0.005,34.0,14.0
201604070400,동대문구,0.017,0.034,0.4,0.005,61.0,24.0
201604070300,동대문구,0.025,0.029,0.5,0.005,74.0,29.0
201604070200,동대문구,0.036,0.023,0.5,0.006,79.0,35.0
201604070100,동대문구,0.043,0.022,0.6,0.006,67.0,29.0
201604070000,동대문구,0.04,0.031,0.6,0.007,66.0,32.0
201604072300,동작구,0.043,0.017,0.4,0.004,41.0,32.0
201604072200,동작구,0.041,0.021,0.4,0.004,35.0,24.0
201604072100,동작구,0.04,0.023,0.4,0.004,35.0,23.0
201604072000,동작구,0.038,0.026,0.4,0.004,35.0,20.0
201604071900,동작구,0.03,0.036,0.3,0.004,34.0,23.0
201604071800,동작구,0.025,0.045,0.4,0.004,43.0,26.0
201604071700,동작구,0.021,0.054,0.4,0.004,54.0,34.0
201604071600,동작구,0.019,0.062,0.4,0.005,68.0,41.0
201604071500,동작구,0.017,0.065,0.4,0.005,61.0,40.0
201604071400,동작구,0.016,0.063,0.4,0.005,49.0,34.0
201604071300,동작구,0.021,0.052,0.3,0.004,33.0,21.0
201604071200,동작구,0.027,0.036,0.3,0.004,19.0,15.0
201604071100,동작구,0.034,0.028,0.4,0.004,29.0,0.0
201604071000,동작구,0.051,0.014,0.6,0.004,44.0,37.0
201604070900,동작구,0.051,0.011,0.5,0.004,51.0,47.0
201604070800,동작구,0.055,0.007,0.5,0.003,55.0,49.0
201604070700,동작구,0.035,0.02,0.4,0.003,54.0,51.0
201604070600,동작구,0.025,0.029,0.4,0.004,59.0,52.0
201604070500,동작구,0.02,0.032,0.4,0.004,71.0,63.0
201604070400,동작구,0.022,0.03,0.4,0.003,74.0,68.0
201604070300,동작구,0.019,0.035,0.4,0.004,72.0,61.0
201604070200,동작구,0.024,0.033,0.4,0.003,77.0,65.0
201604070100,동작구,0.034,0.027,0.5,0.004,71.0,64.0
201604070000,동작구,0.045,0.022,0.6,0.004,86.0,70.0
201604072300,마포구,0.053,0.01,0.6,0.005,36.0,24.0
201604072200,마포구,0.059,0.008,0.6,0.004,39.0,21.0
201604072100,마포구,0.04,0.027,0.5,0.004,31.0,18.0
201604072000,마포구,0.037,0.03,0.5,0.004,32.0,16.0
201604071900,마포구,0.025,0.042,0.4,0.004,31.0,17.0
201604071800,마포구,0.023,0.048,0.4,0.004,33.0,21.0
201604071700,마포구,0.022,0.058,0.4,0.005,50.0,27.0
201604071600,마포구,0.018,0.071,0.5,0.006,64.0,35.0
201604071500,마포구,0.018,0.071,0.5,0.006,69.0,36.0
201604071400,마포구,0.015,0.071,0.5,0.006,68.0,38.0
201604071300,마포구,0.021,0.063,0.5,0.005,59.0,35.0
201604071200,마포구,0.03,0.035,0.5,0.004,38.0,25.0
201604071100,마포구,0.035,0.026,0.5,0.004,38.0,16.0
201604071000,마포구,0.044,0.015,0.6,0.004,42.0,30.0
201604070900,마포구,0.049,0.01,0.6,0.004,45.0,33.0
201604070800,마포구,0.047,0.013,0.7,0.004,38.0,28.0
201604070700,마포구,0.025,0.032,0.4,0.004,39.0,29.0
201604070600,마포구,0.019,0.034,0.4,0.003,44.0,33.0
201604070500,마포구,0.013,0.044,0.4,0.003,40.0,27.0
201604070400,마포구,0.015,0.039,0.5,0.004,60.0,40.0
201604070300,마포구,0.029,0.027,0.6,0.004,71.0,53.0
201604070200,마포구,0.034,0.026,0.6,0.004,70.0,50.0
201604070100,마포구,0.038,0.027,0.6,0.005,71.0,48.0
201604070000,마포구,0.042,0.032,0.6,0.007,78.0,55.0
201604072300,서대문구,0.037,0.013,0.7,0.003,33.0,13.0
201604072200,서대문구,0.024,0.033,0.6,0.003,29.0,16.0
201604072100,서대문구,0.028,0.031,0.7,0.004,47.0,17.0
201604072000,서대문구,0.025,0.036,0.6,0.004,38.0,16.0
201604071900,서대문구,0.022,0.04,0.5,0.004,44.0,18.0
201604071800,서대문구,0.017,0.051,0.3,0.004,59.0,30.0
201604071700,서대문구,0.016,0.059,0.4,0.005,73.0,39.0
201604071600,서대문구,0.012,0.071,0.5,0.005,73.0,48.0
201604071500,서대문구,0.012,0.07,0.5,0.006,77.0,45.0
201604071400,서대문구,0.011,0.067,0.5,0.006,61.0,42.0
201604071300,서대문구,0.011,0.062,0.5,0.006,47.0,32.0
201604071200,서대문구,0.015,0.046,0.5,0.005,25.0,9.0
201604071100,서대문구,0.017,0.039,0.5,0.005,16.0,0.0
201604071000,서대문구,0.024,0.025,0.6,0.004,23.0,13.0
201604070900,서대문구,0.029,0.015,0.7,0.003,31.0,16.0
201604070800,서대문구,0.024,0.027,0.4,0.003,11.0,0.0
201604070700,서대문구,0.007,0.047,0.2,0.003,6.0,0.0
201604070600,서대문구,0.011,0.037,0.4,0.003,17.0,8.0
201604070500,서대문구,0.009,0.044,0.4,0.003,18.0,11.0
201604070400,서대문구,0.01,0.044,0.5,0.003,23.0,22.0
201604070300,서대문구,0.017,0.035,0.6,0.003,40.0,29.0
201604070200,서대문구,0.023,0.028,0.6,0.003,48.0,31.0
201604070100,서대문구,0.031,0.024,0.7,0.003,50.0,33.0
201604070000,서대문구,0.028,0.034,0.7,0.004,55.0,46.0
201604072300,서초구,0.038,0.018,0.4,0.007,41.0,16.0
201604072200,서초구,0.039,0.019,0.4,0.006,37.0,11.0
201604072100,서초구,0.04,0.02,0.4,0.006,21.0,13.0
201604072000,서초구,0.036,0.026,0.3,0.006,32.0,6.0
201604071900,서초구,0.022,0.042,0.3,0.005,35.0,13.0
201604071800,서초구,0.02,0.049,0.3,0.006,49.0,15.0
201604071700,서초구,0.023,0.054,0.3,0.006,71.0,22.0
201604071600,서초구,0.024,0.06,0.4,0.007,92.0,27.0
201604071500,서초구,0.019,0.064,0.3,0.007,74.0,27.0
201604071400,서초구,0.021,0.06,0.4,0.006,55.0,29.0
201604071300,서초구,0.023,0.05,0.3,0.006,33.0,15.0
201604071200,서초구,0.035,0.024,0.4,0.005,33.0,11.0
201604071100,서초구,0.038,0.019,0.4,0.005,31.0,10.0
201604071000,서초구,0.047,0.008,0.5,0.005,46.0,20.0
201604070900,서초구,0.05,0.005,0.5,0.005,46.0,21.0
201604070800,서초구,0.048,0.008,0.5,0.005,28.0,19.0
201604070700,서초구,0.031,0.02,0.4,0.005,34.0,17.0
201604070600,서초구,0.027,0.024,0.4,0.005,29.0,13.0
201604070500,서초구,0.018,0.033,0.5,0.005,38.0,16.0
201604070400,서초구,0.02,0.031,0.4,0.005,54.0,33.0
201604070300,서초구,0.023,0.028,0.4,0.005,47.0,35.0
201604070200,서초구,0.019,0.037,0.4,0.006,57.0,44.0
201604070100,서초구,0.037,0.021,0.5,0.006,54.0,23.0
201604070000,서초구,0.041,0.024,0.5,0.007,61.0,42.0
201604072300,성동구,0.056,0.007,0.4,0.007,50.0,16.0
201604072200,성동구,0.057,0.008,0.4,0.006,48.0,17.0
201604072100,성동구,0.049,0.019,0.4,0.009,41.0,9.0
201604072000,성동구,0.038,0.029,0.3,0.007,36.0,12.0
201604071900,성동구,0.027,0.042,0.3,0.006,46.0,13.0
201604071800,성동구,0.022,0.051,0.3,0.006,55.0,19.0
201604071700,성동구,0.023,0.061,0.3,0.005,83.0,28.0
201604071600,성동구,0.021,0.067,0.3,0.007,89.0,30.0
201604071500,성동구,0.021,0.068,0.3,0.007,72.0,33.0
201604071400,성동구,0.018,0.066,0.3,0.006,51.0,26.0
201604071300,성동구,0.022,0.053,0.3,0.005,17.0,14.0
201604071200,성동구,0.027,0.035,0.4,0.006,9.0,8.0
201604071100,성동구,0.028,0.033,0.4,0.006,13.0,10.0
201604071000,성동구,0.045,0.015,0.4,0.008,31.0,16.0
201604070900,성동구,0.049,0.009,0.4,0.004,26.0,14.0
201604070800,성동구,0.044,0.01,0.4,0.005,28.0,22.0
201604070700,성동구,0.026,0.026,0.4,0.006,36.0,21.0
201604070600,성동구,0.019,0.033,0.4,0.004,25.0,16.0
201604070500,성동구,0.014,0.038,0.4,0.007,37.0,22.0
201604070400,성동구,0.017,0.036,0.4,0.007,45.0,24.0
201604070300,성동구,0.022,0.031,0.5,0.007,47.0,29.0
201604070200,성동구,0.036,0.018,0.5,0.007,61.0,44.0
201604070100,성동구,0.041,0.017,0.5,0.005,57.0,27.0
201604070000,성동구,0.053,0.012,0.5,0.004,71.0,19.0
201604072300,성북구,0.044,0.016,0.4,0.005,28.0,15.0
201604072200,성북구,0.045,0.018,0.4,0.005,30.0,21.0
201604072100,성북구,0.041,0.023,0.4,0.005,30.0,14.0
201604072000,성북구,0.034,0.028,0.4,0.005,27.0,12.0
201604071900,성북구,0.033,0.031,0.4,0.005,34.0,9.0
201604071800,성북구,0.033,0.038,0.4,0.005,47.0,20.0
201604071700,성북구,0.023,0.052,0.4,0.006,62.0,21.0
201604071600,성북구,0.02,0.054,0.5,0.006,66.0,22.0
201604071500,성북구,0.021,0.053,0.5,0.006,61.0,26.0
201604071400,성북구,0.019,0.053,0.5,0.006,47.0,26.0
201604071300,성북구,0.02,0.041,0.4,0.006,20.0,4.0
201604071200,성북구,0.027,0.031,0.4,0.006,22.0,6.0
201604071100,성북구,0.034,0.021,0.5,0.006,24.0,7.0
201604071000,성북구,0.049,0.011,0.7,0.005,29.0,17.0
201604070900,성북구,0.05,0.009,0.7,0.005,26.0,13.0
201604070800,성북구,0.047,0.012,0.7,0.005,28.0,18.0
201604070700,성북구,0.042,0.014,0.6,0.004,30.0,26.0
201604070600,성북구,0.027,0.023,0.6,0.004,32.0,21.0
201604070500,성북구,0.02,0.027,0.5,0.004,29.0,17.0
201604070400,성북구,0.022,0.026,0.6,0.004,31.0,23.0
201604070300,성북구,0.026,0.023,0.6,0.005,43.0,27.0
201604070200,성북구,0.034,0.021,0.6,0.004,54.0,30.0
201604070100,성북구,0.042,0.018,0.6,0.005,48.0,38.0
201604070000,성북구,0.06,0.017,0.7,0.006,53.0,38.0
201604072300,송파구,0.053,0.011,0.5,0.004,38.0,18.0
201604072200,송파구,0.048,0.017,0.5,0.004,37.0,10.0
201604072100,송파구,0.047,0.021,0.4,0.004,35.0,14.0
201604072000,송파구,0.035,0.038,0.4,0.004,21.0,9.0
201604071900,송파구,0.033,0.044,0.4,0.004,38.0,13.0
201604071800,송파구,0.027,0.058,0.4,0.005,44.0,25.0
201604071700,송파구,0.022,0.07,0.4,0.005,63.0,23.0
201604071600,송파구,0.019,0.075,0.4,0.005,59.0,23.0
201604071500,송파구,0.021,0.071,0.4,0.005,53.0,31.0
201604071400,송파구,0.019,0.07,0.4,0.005,40.0,22.0
201604071300,송파구,0.027,0.043,0.4,0.004,19.0,13.0
