MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208140100,강북구,0.01,0.025,0.3,0.002,12.0,16.0
201208140200,강북구,0.017,0.012,0.3,0.003,17.0,19.0
201208140300,강북구,0.007,0.022,0.3,0.004,20.0,11.0
201208140400,강북구,0.008,0.019,0.3,0.005,18.0,17.0
201208140500,강북구,0.009,0.022,0.3,0.003,16.0,10.0
201208140600,강북구,0.017,0.009,0.3,0.003,18.0,12.0
201208140700,강북구,0.024,0.009,0.3,0.002,14.0,13.0
201208140800,강북구,0.017,0.021,0.3,0.003,10.0,18.0
201208140900,강북구,0.016,0.022,0.3,0.002,22.0,12.0
201208141000,강북구,0.012,0.029,0.3,0.003,14.0,6.0
201208141100,강북구,0.009,0.035,0.3,0.004,11.0,18.0
201208141200,강북구,0.009,0.042,0.3,0.003,17.0,12.0
201208141300,강북구,0.01,0.049,0.3,0.003,12.0,12.0
201208141400,강북구,0.012,0.055,0.3,0.003,13.0,6.0
201208141500,강북구,0.014,0.056,0.3,0.003,17.0,8.0
201208141600,강북구,0.016,0.054,0.3,0.002,30.0,15.0
201208141700,강북구,0.017,0.043,0.3,0.003,27.0,17.0
201208141800,강북구,0.02,0.032,0.3,0.002,24.0,20.0
201208141900,강북구,0.021,0.027,0.3,0.003,29.0,9.0
201208142000,강북구,0.021,0.023,0.3,0.002,25.0,18.0
201208142100,강북구,0.02,0.019,0.4,0.003,32.0,8.0
201208142200,강북구,0.024,0.014,0.4,0.003,34.0,29.0
201208142300,강북구,0.031,0.007,0.4,0.002,18.0,22.0
201208140000,강서구,0.03,0.007,0.4,0.005,10.0,8.0
201208140100,강서구,0.018,0.016,0.4,0.006,12.0,8.0
201208140200,강서구,0.009,0.024,0.3,0.005,10.0,9.0
201208140300,강서구,0.009,0.023,0.4,0.005,14.0,9.0
201208140400,강서구,0.006,0.028,0.3,0.006,14.0,10.0
201208140500,강서구,0.008,0.026,0.3,0.005,14.0,10.0
201208140600,강서구,0.012,0.022,0.4,0.005,12.0,10.0
201208140700,강서구,0.018,0.019,0.4,0.006,12.0,10.0
201208140800,강서구,0.022,0.016,0.4,0.006,9.0,9.0
201208140900,강서구,0.02,0.019,0.4,0.006,14.0,9.0
201208141000,강서구,0.022,0.02,0.5,0.006,18.0,9.0
201208141100,강서구,0.019,0.029,0.4,0.006,22.0,9.0
201208141200,강서구,0.016,0.039,0.4,0.005,22.0,9.0
201208141300,강서구,0.012,0.048,0.4,0.005,15.0,9.0
201208141400,강서구,0.015,0.051,0.4,0.005,23.0,10.0
201208141500,강서구,0.015,0.051,0.4,0.006,22.0,11.0
201208141600,강서구,0.017,0.043,0.4,0.006,15.0,11.0
201208141700,강서구,0.019,0.037,0.4,0.005,17.0,11.0
201208141800,강서구,0.024,0.03,0.4,0.005,16.0,12.0
201208141900,강서구,0.023,0.025,0.4,0.006,18.0,12.0
201208142000,강서구,0.024,0.02,0.5,0.006,22.0,13.0
201208142100,강서구,0.028,0.012,0.5,0.006,23.0,17.0
201208142200,강서구,0.033,0.007,0.6,0.006,23.0,18.0
201208142300,강서구,0.031,0.007,0.5,0.005,19.0,18.0
201208140000,관악구,0.024,0.016,0.4,0.002,10.0,8.0
201208140100,관악구,0.018,0.018,0.4,0.002,11.0,7.0
201208140200,관악구,0.012,0.023,0.4,0.002,10.0,9.0
201208140300,관악구,0.01,0.025,0.4,0.002,12.0,10.0
201208140400,관악구,0.008,0.028,0.3,0.002,15.0,8.0
201208140500,관악구,0.01,0.026,0.3,0.002,12.0,11.0
201208140600,관악구,0.017,0.021,0.4,0.002,13.0,11.0
201208140700,관악구,0.024,0.015,0.4,0.002,11.0,7.0
201208140800,관악구,0.028,0.013,0.4,0.002,13.0,8.0
201208140900,관악구,0.029,0.015,0.5,0.002,12.0,9.0
201208141000,관악구,0.024,0.024,0.4,0.002,18.0,6.0
201208141100,관악구,0.021,0.031,0.4,0.002,12.0,7.0
201208141200,관악구,0.017,0.043,0.4,0.003,18.0,10.0
201208141300,관악구,0.018,0.051,0.4,0.002,19.0,9.0
201208141400,관악구,0.018,0.057,0.4,0.002,24.0,9.0
201208141500,관악구,0.021,0.053,0.4,0.002,23.0,16.0
201208141600,관악구,0.02,0.051,0.4,0.002,17.0,11.0
201208141700,관악구,0.027,0.042,0.4,0.002,21.0,11.0
201208141800,관악구,0.026,0.034,0.5,0.002,24.0,13.0
201208141900,관악구,0.024,0.032,0.5,0.002,19.0,11.0
201208142000,관악구,0.023,0.029,0.5,0.002,17.0,17.0
201208142100,관악구,0.022,0.025,0.4,0.002,36.0,24.0
201208142200,관악구,0.028,0.018,0.5,0.002,24.0,18.0
201208142300,관악구,0.034,0.012,0.6,0.002,28.0,20.0
201208140000,광진구,0.012,0.025,0.4,0.001,7.0,9.0
201208140100,광진구,0.01,0.027,0.4,0.001,11.0,9.0
201208140200,광진구,0.008,0.029,0.4,0.001,11.0,10.0
201208140300,광진구,0.007,0.031,0.4,0.001,17.0,10.0
201208140400,광진구,0.008,0.03,0.4,0.002,12.0,10.0
201208140500,광진구,0.007,0.031,0.4,0.001,14.0,11.0
201208140600,광진구,0.009,0.03,0.4,0.001,15.0,11.0
201208140700,광진구,0.016,0.025,0.4,0.001,14.0,11.0
201208140800,광진구,0.019,0.022,0.4,0.002,16.0,11.0
201208140900,광진구,0.018,0.025,0.4,0.001,13.0,11.0
201208141000,광진구,0.018,0.026,0.5,0.001,15.0,11.0
201208141100,광진구,0.015,0.036,0.5,0.001,17.0,11.0
201208141200,광진구,0.014,0.044,0.4,0.001,13.0,10.0
201208141300,광진구,0.012,0.056,0.4,0.002,16.0,10.0
201208141400,광진구,0.014,0.061,0.4,0.002,17.0,10.0
201208141500,광진구,0.014,0.062,0.4,0.002,19.0,10.0
201208141600,광진구,0.018,0.053,0.4,0.002,19.0,10.0
201208141700,광진구,0.017,0.045,0.4,0.001,19.0,11.0
201208141800,광진구,0.019,0.037,0.4,0.002,18.0,12.0
201208141900,광진구,0.021,0.032,0.4,0.001,16.0,13.0
201208142000,광진구,0.02,0.029,0.4,0.001,16.0,13.0
201208142100,광진구,0.025,0.023,0.5,0.002,15.0,14.0
201208142200,광진구,0.035,0.011,0.6,0.002,19.0,15.0
201208142300,광진구,0.036,0.007,0.6,0.002,19.0,17.0
201208140000,구로구,0.018,0.022,0.4,0.002,9.0,7.0
201208140100,구로구,0.011,0.026,0.4,0.002,8.0,3.0
201208140200,구로구,0.006,0.03,0.4,0.002,11.0,8.0
201208140300,구로구,0.004,0.032,0.4,0.002,12.0,6.0
201208140400,구로구,0.003,0.033,0.4,0.002,14.0,5.0
201208140500,구로구,0.003,0.033,0.4,0.002,9.0,9.0
201208140600,구로구,0.006,0.031,0.4,0.002,13.0,9.0
201208140700,구로구,0.019,0.021,0.4,0.002,17.0,8.0
201208140800,구로구,0.018,0.023,0.4,0.002,22.0,8.0
201208140900,구로구,0.022,0.021,0.4,0.002,19.0,9.0
201208141000,구로구,0.022,0.024,0.5,0.002,19.0,11.0
201208141100,구로구,0.016,0.035,0.4,0.002,23.0,10.0
201208141200,구로구,0.012,0.046,0.4,0.002,18.0,10.0
201208141300,구로구,0.011,0.055,0.4,0.002,17.0,10.0
201208141400,구로구,0.011,0.063,0.4,0.002,18.0,13.0
201208141500,구로구,0.012,0.06,0.4,0.002,18.0,12.0
201208141600,구로구,0.012,0.057,0.4,0.002,19.0,9.0
201208141700,구로구,0.015,0.051,0.4,0.002,18.0,10.0
201208141800,구로구,0.016,0.044,0.4,0.002,20.0,14.0
201208141900,구로구,0.016,0.041,0.4,0.002,21.0,9.0
201208142000,구로구,0.016,0.036,0.4,0.002,25.0,11.0
201208142100,구로구,0.023,0.029,0.5,0.002,22.0,6.0
201208142200,구로구,0.02,0.031,0.5,0.002,22.0,14.0
201208142300,구로구,0.024,0.025,0.5,0.002,14.0,12.0
201208140000,금천구,0.025,0.012,0.4,0.003,15.0,18.0
201208140100,금천구,0.029,0.009,0.4,0.004,10.0,13.0
201208140200,금천구,0.019,0.014,0.4,0.003,15.0,12.0
201208140300,금천구,0.012,0.02,0.3,0.004,8.0,14.0
201208140400,금천구,0.009,0.022,0.3,0.004,24.0,9.0
201208140500,금천구,0.007,0.025,0.3,0.004,22.0,18.0
201208140600,금천구,0.009,0.025,0.3,0.003,14.0,17.0
201208140700,금천구,0.011,0.023,0.3,0.004,18.0,22.0
201208140800,금천구,0.015,0.021,0.3,0.003,18.0,22.0
201208140900,금천구,0.018,0.021,0.3,0.003,16.0,21.0
201208141000,금천구,0.015,0.028,0.3,0.003,26.0,21.0
201208141100,금천구,0.012,0.038,0.3,0.003,28.0,25.0
201208141200,금천구,0.013,0.044,0.3,0.003,19.0,36.0
201208141300,금천구,0.014,0.052,0.3,0.003,31.0,27.0
201208141400,금천구,0.017,0.055,0.3,0.004,22.0,27.0
201208141500,금천구,0.017,0.051,0.3,0.004,26.0,60.0
201208141600,금천구,0.018,0.044,0.3,0.003,28.0,24.0
201208141700,금천구,0.018,0.043,0.4,0.004,33.0,37.0
201208141800,금천구,0.022,0.034,0.5,0.004,27.0,15.0
201208141900,금천구,0.021,0.032,0.4,0.004,27.0,21.0
201208142000,금천구,0.02,0.027,0.4,0.003,23.0,19.0
201208142100,금천구,0.025,0.019,0.4,0.004,28.0,24.0
201208142200,금천구,0.018,0.024,0.4,0.003,23.0,18.0
201208142300,금천구,0.016,0.025,0.3,0.003,17.0,13.0
201208140000,노원구,0.007,0.024,0.2,0.003,10.0,8.0
201208140100,노원구,0.011,0.018,0.3,0.003,12.0,8.0
201208140200,노원구,0.006,0.023,0.2,0.003,17.0,8.0
201208140300,노원구,0.004,0.028,0.2,0.002,11.0,10.0
201208140400,노원구,0.004,0.028,0.2,0.003,14.0,10.0
201208140500,노원구,0.004,0.028,0.2,0.003,16.0,9.0
201208140600,노원구,0.008,0.024,0.2,0.003,18.0,11.0
201208140700,노원구,0.009,0.027,0.2,0.003,14.0,7.0
201208140800,노원구,0.01,0.027,0.2,0.003,7.0,5.0
201208140900,노원구,0.009,0.03,0.2,0.003,15.0,11.0
201208141000,노원구,0.01,0.031,0.2,0.003,17.0,11.0
201208141100,노원구,0.008,0.037,0.2,0.003,17.0,9.0
201208141200,노원구,0.008,0.042,0.2,0.003,13.0,7.0
201208141300,노원구,0.008,0.049,0.2,0.003,16.0,8.0
201208141400,노원구,0.009,0.055,0.2,0.003,16.0,9.0
201208141500,노원구,0.013,0.056,0.3,0.003,14.0,10.0
201208141600,노원구,0.013,0.059,0.3,0.003,19.0,14.0
201208141700,노원구,0.016,0.046,0.3,0.004,17.0,10.0
201208141800,노원구,0.02,0.032,0.3,0.002,19.0,10.0
201208141900,노원구,0.021,0.025,0.3,0.003,22.0,11.0
201208142000,노원구,0.017,0.027,0.3,0.003,23.0,10.0
201208142100,노원구,0.018,0.023,0.3,0.003,27.0,18.0
201208142200,노원구,0.026,0.013,0.3,0.003,20.0,12.0
201208142300,노원구,0.028,0.009,0.3,0.003,17.0,13.0
201208140000,도봉구,0.017,0.025,0.4,0.003,7.0,4.0
201208140100,도봉구,0.026,0.012,0.4,0.003,11.0,7.0
201208140200,도봉구,0.019,0.013,0.4,0.004,10.0,4.0
201208140300,도봉구,0.013,0.021,0.4,0.004,11.0,5.0
201208140400,도봉구,0.008,0.03,0.4,0.004,14.0,9.0
201208140500,도봉구,0.007,0.033,0.4,0.004,9.0,6.0
201208140600,도봉구,0.011,0.029,0.4,0.004,13.0,8.0
201208140700,도봉구,0.019,0.027,0.4,0.004,12.0,8.0
201208140800,도봉구,0.022,0.022,0.4,0.004,8.0,3.0
201208140900,도봉구,0.019,0.028,0.4,0.004,13.0,5.0
201208141000,도봉구,0.013,0.037,0.4,0.004,10.0,7.0
201208141100,도봉구,0.011,0.046,0.4,0.004,16.0,7.0
201208141200,도봉구,0.009,0.056,0.4,0.004,13.0,7.0
201208141300,도봉구,0.009,0.064,0.4,0.004,8.0,6.0
201208141400,도봉구,0.01,0.073,0.4,0.004,16.0,9.0
201208141500,도봉구,0.011,0.079,0.4,0.004,22.0,15.0
201208141600,도봉구,0.013,0.074,0.4,0.004,15.0,11.0
201208141700,도봉구,0.014,0.063,0.4,0.003,21.0,11.0
201208141800,도봉구,0.017,0.05,0.4,0.004,13.0,8.0
201208141900,도봉구,0.019,0.042,0.4,0.004,18.0,12.0
201208142000,도봉구,0.02,0.037,0.4,0.004,17.0,9.0
201208142100,도봉구,0.031,0.018,0.5,0.004,22.0,7.0
201208142200,도봉구,0.035,0.012,0.6,0.004,20.0,11.0
201208142300,도봉구,0.034,0.007,0.6,0.004,18.0,13.0
201208140000,동대문구,0.029,0.011,0.5,0.003,10.0,8.0
201208140100,동대문구,0.02,0.019,0.3,0.003,16.0,7.0
201208140200,동대문구,0.009,0.028,0.4,0.003,13.0,10.0
201208140300,동대문구,0.006,0.031,0.5,0.003,12.0,10.0
201208140400,동대문구,0.006,0.033,0.3,0.003,15.0,8.0
201208140500,동대문구,0.008,0.03,0.5,0.003,15.0,10.0
201208140600,동대문구,0.017,0.023,0.3,0.003,15.0,12.0
201208140700,동대문구,0.021,0.021,0.3,0.003,16.0,8.0
201208140800,동대문구,0.025,0.018,0.3,0.003,12.0,6.0
201208140900,동대문구,0.017,0.027,0.4,0.003,22.0,13.0
201208141000,동대문구,0.015,0.03,0.4,0.003,14.0,6.0
201208141100,동대문구,0.017,0.035,0.4,0.003,15.0,9.0
201208141200,동대문구,0.015,0.046,0.2,0.003,17.0,5.0
201208141300,동대문구,0.013,0.058,0.4,0.003,26.0,8.0
201208141400,동대문구,0.018,0.063,0.4,0.003,19.0,9.0
201208141500,동대문구,0.02,0.06,0.4,0.003,19.0,10.0
201208141600,동대문구,0.023,0.053,0.4,0.003,25.0,14.0
201208141700,동대문구,0.023,0.043,0.5,0.003,17.0,10.0
201208141800,동대문구,0.026,0.034,0.3,0.003,22.0,14.0
201208141900,동대문구,0.027,0.028,0.4,0.003,19.0,9.0
201208142000,동대문구,0.031,0.021,0.5,0.003,21.0,10.0
201208142100,동대문구,0.026,0.02,0.3,0.003,19.0,13.0
201208142200,동대문구,0.028,0.015,0.4,0.002,21.0,16.0
201208142300,동대문구,0.039,0.005,0.4,0.003,19.0,13.0
201208140000,동작구,0.039,0.004,0.4,0.007,15.0,12.0
201208140100,동작구,0.02,0.015,0.3,0.006,12.0,10.0
201208140200,동작구,0.014,0.019,0.3,0.007,15.0,11.0
201208140300,동작구,0.011,0.021,0.3,0.006,14.0,12.0
201208140400,동작구,0.009,0.024,0.3,0.006,22.0,10.0
201208140500,동작구,0.014,0.017,0.3,0.007,17.0,13.0
201208140600,동작구,0.018,0.015,0.3,0.008,19.0,11.0
201208140700,동작구,0.025,0.012,0.3,0.006,20.0,13.0
201208140800,동작구,0.031,0.01,0.4,0.007,25.0,14.0
201208140900,동작구,0.026,0.016,0.3,0.006,25.0,13.0
201208141000,동작구,0.02,0.023,0.3,0.007,21.0,16.0
201208141100,동작구,0.016,0.032,0.3,0.006,22.0,10.0
201208141200,동작구,0.015,0.041,0.3,0.005,19.0,8.0
201208141300,동작구,0.013,0.048,0.3,0.006,20.0,14.0
201208141400,동작구,0.015,0.052,0.3,0.007,12.0,10.0
201208141500,동작구,0.013,0.05,0.3,0.007,22.0,14.0
201208141600,동작구,0.016,0.049,0.3,0.005,23.0,15.0
201208141700,동작구,0.018,0.041,0.3,0.004,19.0,14.0
201208141800,동작구,0.025,0.03,0.3,0.006,28.0,15.0
201208141900,동작구,0.022,0.028,0.3,0.006,21.0,17.0
201208142000,동작구,0.028,0.02,0.3,0.006,23.0,14.0
201208142100,동작구,0.027,0.016,0.3,0.005,26.0,20.0
201208142200,동작구,0.027,0.014,0.3,0.006,23.0,12.0
201208142300,동작구,0.024,0.015,0.3,0.006,23.0,9.0
201208140000,마포구,0.017,0.017,0.4,0.002,10.0,9.0
201208140100,마포구,0.011,0.021,0.3,0.002,10.0,6.0
201208140200,마포구,0.005,0.024,0.3,0.002,12.0,9.0
201208140300,마포구,0.003,0.026,0.3,0.002,13.0,8.0
201208140400,마포구,0.001,0.029,0.3,0.002,13.0,8.0
201208140500,마포구,0.002,0.027,0.3,0.002,12.0,8.0
201208140600,마포구,0.006,0.025,0.3,0.002,16.0,7.0
201208140700,마포구,0.01,0.023,0.3,0.002,13.0,7.0
201208140800,마포구,0.017,0.02,0.4,0.002,13.0,9.0
201208140900,마포구,0.014,0.022,0.4,0.002,14.0,8.0
201208141000,마포구,0.012,0.025,0.4,0.002,20.0,7.0
201208141100,마포구,0.013,0.029,0.4,0.002,17.0,11.0
201208141200,마포구,0.008,0.039,0.3,0.002,16.0,6.0
201208141300,마포구,0.01,0.043,0.4,0.002,17.0,11.0
201208141400,마포구,0.011,0.046,0.4,0.002,19.0,12.0
201208141500,마포구,0.013,0.044,0.4,0.002,21.0,12.0
201208141600,마포구,0.015,0.04,0.4,0.002,20.0,12.0
201208141700,마포구,0.018,0.035,0.4,0.002,18.0,12.0
201208141800,마포구,0.019,0.03,0.4,0.002,18.0,11.0
201208141900,마포구,0.019,0.026,0.4,0.002,20.0,10.0
201208142000,마포구,0.018,0.023,0.4,0.002,17.0,9.0
201208142100,마포구,0.023,0.018,0.5,0.002,25.0,15.0
201208142200,마포구,0.026,0.014,0.4,0.002,20.0,16.0
201208142300,마포구,0.027,0.012,0.5,0.002,18.0,10.0
201208140000,서대문구,0.022,0.021,0.3,0.003,6.0,9.0
201208140100,서대문구,0.017,0.024,0.3,0.003,2.0,6.0
201208140200,서대문구,0.013,0.027,0.5,0.003,13.0,5.0
201208140300,서대문구,0.01,0.029,0.4,0.004,9.0,10.0
201208140400,서대문구,0.008,0.032,0.4,0.003,12.0,9.0
201208140500,서대문구,0.008,0.033,0.3,0.003,10.0,6.0
201208140600,서대문구,0.01,0.032,0.4,0.003,13.0,13.0
201208140700,서대문구,0.014,0.029,0.3,0.003,12.0,10.0
201208140800,서대문구,0.019,0.026,0.4,0.003,11.0,6.0
201208140900,서대문구,0.022,0.025,0.5,0.003,14.0,5.0
201208141000,서대문구,0.023,0.026,0.3,0.003,8.0,4.0
201208141100,서대문구,0.031,0.029,0.5,0.003,18.0,7.0
201208141200,서대문구,0.024,0.042,0.2,0.003,18.0,12.0
201208141300,서대문구,0.027,0.047,0.4,0.004,17.0,16.0
201208141400,서대문구,0.023,0.054,0.5,0.003,23.0,11.0
201208141500,서대문구,0.029,0.052,0.3,0.004,18.0,6.0
201208141600,서대문구,0.035,0.047,0.3,0.004,18.0,10.0
201208141700,서대문구,0.03,0.042,0.3,0.003,21.0,14.0
201208141800,서대문구,0.025,0.034,0.4,0.003,19.0,13.0
201208141900,서대문구,0.026,0.03,0.4,0.003,13.0,12.0
201208142000,서대문구,0.025,0.027,0.4,0.004,17.0,14.0
201208142100,서대문구,0.026,0.021,0.2,0.003,25.0,21.0
201208142200,서대문구,0.037,0.012,0.2,0.003,13.0,23.0
201208142300,서대문구,0.04,0.011,0.4,0.003,14.0,13.0
201208140000,서초구,0.016,0.023,0.3,0.003,7.0,4.0
201208140100,서초구,0.011,0.026,0.3,0.003,12.0,5.0
201208140200,서초구,0.007,0.029,0.3,0.003,11.0,6.0
201208140300,서초구,0.004,0.032,0.3,0.003,16.0,6.0
201208140400,서초구,0.004,0.033,0.3,0.003,9.0,11.0
201208140500,서초구,0.004,0.033,0.3,0.003,15.0,9.0
201208140600,서초구,0.007,0.031,0.3,0.003,16.0,9.0
201208140700,서초구,0.014,0.026,0.3,0.003,14.0,8.0
201208140800,서초구,0.019,0.022,0.3,0.003,11.0,5.0
201208140900,서초구,0.022,0.022,0.4,0.003,25.0,11.0
201208141000,서초구,0.023,0.025,0.4,0.003,18.0,9.0
201208141100,서초구,0.014,0.04,0.3,0.003,19.0,10.0
201208141200,서초구,0.014,0.049,0.3,0.003,16.0,8.0
201208141300,서초구,0.015,0.054,0.3,0.003,21.0,9.0
201208141400,서초구,0.017,0.058,0.3,0.003,20.0,14.0
201208141500,서초구,0.016,0.057,0.3,0.003,22.0,12.0
201208141600,서초구,0.017,0.054,0.3,0.003,19.0,10.0
201208141700,서초구,0.025,0.041,0.4,0.003,19.0,10.0
201208141800,서초구,0.028,0.033,0.4,0.003,22.0,11.0
201208141900,서초구,0.029,0.028,0.4,0.003,20.0,11.0
201208142000,서초구,0.025,0.027,0.4,0.003,19.0,8.0
201208142100,서초구,0.026,0.021,0.3,0.003,28.0,13.0
201208142200,서초구,0.032,0.014,0.4,0.003,28.0,12.0
201208142300,서초구,0.037,0.009,0.4,0.003,21.0,13.0
201208140000,성동구,0.009,0.026,0.2,0.001,7.0,3.0
201208140100,성동구,0.005,0.029,0.2,0.001,8.0,7.0
201208140200,성동구,0.004,0.03,0.2,0.001,11.0,7.0
201208140300,성동구,0.003,0.032,0.2,0.001,11.0,9.0
201208140400,성동구,0.005,0.03,0.2,0.001,13.0,6.0
201208140500,성동구,0.002,0.033,0.2,0.001,8.0,12.0
201208140600,성동구,0.007,0.029,0.2,0.001,10.0,7.0
201208140700,성동구,0.012,0.025,0.2,0.001,10.0,10.0
201208140800,성동구,0.011,0.027,0.2,0.001,8.0,3.0
201208140900,성동구,0.011,0.028,0.2,0.001,19.0,10.0
201208141000,성동구,0.013,0.028,0.3,0.001,9.0,12.0
201208141100,성동구,0.016,0.034,0.2,0.003,14.0,5.0
201208141200,성동구,0.017,0.041,0.2,0.001,13.0,7.0
201208141300,성동구,0.018,0.049,0.2,0.001,13.0,16.0
201208141400,성동구,0.018,0.052,0.2,0.001,18.0,9.0
201208141500,성동구,0.026,0.044,0.3,0.001,17.0,12.0
201208141600,성동구,0.025,0.042,0.3,0.001,15.0,11.0
201208141700,성동구,0.031,0.028,0.3,0.001,17.0,13.0
201208141800,성동구,0.029,0.027,0.3,0.001,16.0,12.0
201208141900,성동구,0.032,0.02,0.3,0.001,17.0,11.0
201208142000,성동구,0.029,0.02,0.3,0.001,12.0,8.0
201208142100,성동구,0.032,0.009,0.3,0.001,0.0,12.0
201208142200,성동구,0.027,0.011,0.3,0.001,0.0,13.0
201208142300,성동구,0.033,0.006,0.3,0.001,12.0,13.0
201208140000,성북구,0.014,0.021,0.4,0.002,8.0,3.0
201208140100,성북구,0.01,0.022,0.4,0.002,7.0,6.0
201208140200,성북구,0.005,0.028,0.4,0.002,9.0,8.0
201208140300,성북구,0.004,0.03,0.4,0.002,11.0,7.0
201208140400,성북구,0.002,0.033,0.3,0.002,14.0,7.0
201208140500,성북구,0.004,0.033,0.3,0.002,11.0,6.0
201208140600,성북구,0.008,0.028,0.3,0.002,11.0,11.0
201208140700,성북구,0.018,0.018,0.4,0.002,15.0,8.0
201208140800,성북구,0.018,0.02,0.4,0.002,12.0,8.0
201208140900,성북구,0.013,0.027,0.4,0.002,16.0,9.0
201208141000,성북구,0.015,0.029,0.4,0.002,13.0,11.0
201208141100,성북구,0.014,0.035,0.4,0.002,17.0,11.0
201208141200,성북구,0.015,0.044,0.4,0.002,13.0,11.0
201208141300,성북구,0.015,0.053,0.4,0.002,18.0,7.0
201208141400,성북구,0.019,0.06,0.4,0.002,21.0,15.0
201208141500,성북구,0.024,0.055,0.5,0.002,22.0,14.0
201208141600,성북구,0.025,0.052,0.5,0.002,20.0,13.0
201208141700,성북구,0.031,0.033,0.5,0.002,18.0,10.0
201208141800,성북구,0.031,0.025,0.5,0.002,17.0,12.0
201208141900,성북구,0.03,0.019,0.5,0.002,18.0,10.0
201208142000,성북구,0.025,0.02,0.5,0.002,15.0,7.0
201208142100,성북구,0.025,0.014,0.5,0.002,16.0,12.0
201208142200,성북구,0.028,0.008,0.6,0.002,19.0,12.0
201208142300,성북구,0.029,0.005,0.6,0.002,17.0,12.0
201208140000,송파구,0.016,0.021,0.4,0.002,7.0,3.0
201208140100,송파구,0.012,0.023,0.4,0.002,2.0,5.0
201208140200,송파구,0.008,0.027,0.4,0.002,9.0,8.0
201208140300,송파구,0.006,0.029,0.4,0.002,14.0,4.0
201208140400,송파구,0.006,0.028,0.4,0.002,11.0,10.0
201208140500,송파구,0.007,0.029,0.4,0.002,17.0,7.0
201208140600,송파구,0.009,0.028,0.4,0.002,9.0,8.0
201208140700,송파구,0.011,0.027,0.4,0.002,14.0,9.0
201208140800,송파구,0.019,0.019,0.5,0.002,16.0,8.0
201208140900,송파구,0.014,0.024,0.4,0.002,19.0,13.0
201208141000,송파구,0.01,0.032,0.4,0.002,15.0,10.0
