MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606291200,동작구,0.015,0.053,0.3,0.004,17.0,10.0
201606291100,동작구,0.018,0.046,0.3,0.004,17.0,10.0
201606291000,동작구,0.023,0.041,0.3,0.005,21.0,12.0
201606290900,동작구,0.027,0.035,0.3,0.005,23.0,13.0
201606290800,동작구,0.037,0.024,0.4,0.005,29.0,17.0
201606290700,동작구,0.042,0.011,0.4,0.005,28.0,17.0
201606290600,동작구,0.032,0.015,0.4,0.006,27.0,18.0
201606290500,동작구,0.029,0.018,0.4,0.005,26.0,18.0
201606290400,동작구,0.034,0.017,0.4,0.006,28.0,18.0
201606290300,동작구,0.035,0.02,0.4,0.006,26.0,19.0
201606290200,동작구,0.026,0.028,0.4,0.005,28.0,18.0
201606290100,동작구,0.043,0.015,0.4,0.005,31.0,20.0
201606290000,동작구,0.042,0.018,0.4,0.005,32.0,19.0
201606292300,마포구,0.021,0.034,0.5,0.005,26.0,21.0
201606292200,마포구,0.02,0.036,0.4,0.005,24.0,20.0
201606292100,마포구,0.032,0.038,0.5,0.005,28.0,22.0
201606292000,마포구,0.033,0.046,0.5,0.006,41.0,29.0
201606291900,마포구,0.033,0.065,0.5,0.005,53.0,41.0
201606291800,마포구,0.031,0.063,0.5,0.005,52.0,37.0
201606291700,마포구,0.03,0.069,0.5,0.005,54.0,39.0
201606291600,마포구,0.025,0.084,0.5,0.004,42.0,29.0
201606291500,마포구,0.022,0.083,0.4,0.004,31.0,21.0
201606291400,마포구,0.016,0.078,0.4,0.004,21.0,16.0
201606291300,마포구,0.019,0.063,0.4,0.004,28.0,19.0
201606291200,마포구,0.024,0.052,0.4,0.004,29.0,21.0
201606291100,마포구,0.027,0.045,0.4,0.004,24.0,18.0
201606291000,마포구,0.027,0.043,0.4,0.004,26.0,18.0
201606290900,마포구,0.034,0.034,0.5,0.005,34.0,25.0
201606290800,마포구,0.05,0.016,0.6,0.005,46.0,27.0
201606290700,마포구,0.053,0.007,0.7,0.005,35.0,25.0
201606290600,마포구,0.041,0.017,0.6,0.005,30.0,23.0
201606290500,마포구,0.029,0.027,0.5,0.006,27.0,22.0
201606290400,마포구,0.025,0.037,0.4,0.007,26.0,21.0
201606290300,마포구,0.029,0.032,0.5,0.007,32.0,20.0
201606290200,마포구,0.038,0.019,0.5,0.006,37.0,25.0
201606290100,마포구,0.059,0.006,0.6,0.006,44.0,33.0
201606290000,마포구,0.06,0.011,0.6,0.006,40.0,30.0
201606292300,서대문구,0.018,0.032,0.4,0.004,27.0,22.0
201606292200,서대문구,0.021,0.03,0.3,0.004,36.0,17.0
201606292100,서대문구,0.023,0.036,0.4,0.005,19.0,16.0
201606292000,서대문구,0.023,0.046,0.4,0.005,51.0,26.0
201606291900,서대문구,0.022,0.065,0.4,0.004,51.0,26.0
201606291800,서대문구,0.019,0.063,0.3,0.004,60.0,31.0
201606291700,서대문구,0.022,0.072,0.4,0.004,62.0,35.0
201606291600,서대문구,0.019,0.087,0.3,0.003,42.0,24.0
201606291500,서대문구,0.016,0.082,0.2,0.003,22.0,17.0
201606291400,서대문구,0.015,0.074,0.2,0.003,23.0,12.0
201606291300,서대문구,0.018,0.06,0.3,0.003,26.0,6.0
201606291200,서대문구,0.02,0.051,0.3,0.003,22.0,18.0
201606291100,서대문구,0.021,0.047,0.3,0.004,24.0,13.0
201606291000,서대문구,0.021,0.044,0.3,0.003,31.0,10.0
201606290900,서대문구,0.027,0.03,0.3,0.004,43.0,21.0
201606290800,서대문구,0.033,0.013,0.4,0.005,45.0,25.0
201606290700,서대문구,0.031,0.013,0.4,0.005,36.0,23.0
201606290600,서대문구,0.029,0.014,0.4,0.004,37.0,17.0
201606290500,서대문구,0.025,0.019,0.4,0.005,38.0,22.0
201606290400,서대문구,0.025,0.021,0.3,0.005,32.0,21.0
201606290300,서대문구,0.023,0.028,0.2,0.004,39.0,20.0
201606290200,서대문구,0.037,0.008,0.4,0.005,53.0,27.0
201606290100,서대문구,0.042,0.004,0.4,0.005,51.0,29.0
201606290000,서대문구,0.031,0.021,0.3,0.004,47.0,24.0
201606292300,서초구,0.02,0.03,0.4,0.006,27.0,19.0
201606292200,서초구,0.022,0.033,0.4,0.005,19.0,10.0
201606292100,서초구,0.024,0.042,0.4,0.006,32.0,21.0
201606292000,서초구,0.029,0.05,0.4,0.006,61.0,36.0
201606291900,서초구,0.027,0.068,0.4,0.006,62.0,42.0
201606291800,서초구,0.03,0.063,0.4,0.005,65.0,41.0
201606291700,서초구,0.032,0.067,0.4,0.005,57.0,38.0
201606291600,서초구,0.02,0.082,0.3,0.004,48.0,25.0
201606291500,서초구,0.016,0.083,0.3,0.004,24.0,20.0
201606291400,서초구,0.013,0.074,0.3,0.004,27.0,13.0
201606291300,서초구,0.016,0.064,0.3,0.004,21.0,13.0
201606291200,서초구,0.017,0.055,0.3,0.004,27.0,17.0
201606291100,서초구,0.02,0.046,0.3,0.004,23.0,14.0
201606291000,서초구,0.022,0.041,0.3,0.004,29.0,14.0
201606290900,서초구,0.025,0.036,0.3,0.004,25.0,18.0
201606290800,서초구,0.032,0.026,0.4,0.005,42.0,29.0
201606290700,서초구,0.041,0.014,0.4,0.006,49.0,28.0
201606290600,서초구,0.041,0.011,0.4,0.007,42.0,29.0
201606290500,서초구,0.042,0.01,0.4,0.007,41.0,27.0
201606290400,서초구,0.035,0.017,0.4,0.007,44.0,33.0
201606290300,서초구,0.041,0.013,0.4,0.008,44.0,27.0
201606290200,서초구,0.035,0.02,0.4,0.006,34.0,24.0
201606290100,서초구,0.047,0.011,0.4,0.005,40.0,26.0
201606290000,서초구,0.048,0.012,0.4,0.005,42.0,24.0
201606292300,성동구,0.029,0.024,0.3,0.008,37.0,20.0
201606292200,성동구,0.03,0.029,0.3,0.004,48.0,11.0
201606292100,성동구,0.037,0.034,0.3,0.003,61.0,35.0
201606292000,성동구,0.039,0.05,0.4,0.004,81.0,37.0
201606291900,성동구,0.043,0.054,0.3,0.005,70.0,42.0
201606291800,성동구,0.05,0.051,0.4,0.004,77.0,42.0
201606291700,성동구,0.037,0.063,0.3,0.004,58.0,34.0
201606291600,성동구,0.028,0.076,0.2,0.007,39.0,24.0
201606291500,성동구,0.025,0.072,0.2,0.004,32.0,14.0
201606291400,성동구,0.017,0.074,0.2,0.005,21.0,14.0
201606291300,성동구,0.021,0.063,0.2,0.006,38.0,14.0
201606291200,성동구,0.022,0.05,0.2,0.006,32.0,18.0
201606291100,성동구,0.025,0.042,0.2,0.005,23.0,12.0
201606291000,성동구,0.028,0.037,0.2,0.003,32.0,20.0
201606290900,성동구,0.035,0.03,0.3,0.004,35.0,27.0
201606290800,성동구,0.048,0.012,0.4,0.01,47.0,25.0
201606290700,성동구,0.047,0.005,0.6,0.006,47.0,31.0
201606290600,성동구,0.047,0.004,0.4,0.005,47.0,29.0
201606290500,성동구,0.044,0.006,0.4,0.005,40.0,28.0
201606290400,성동구,0.048,0.007,0.4,0.004,38.0,23.0
201606290300,성동구,0.052,0.006,0.4,0.004,40.0,32.0
201606290200,성동구,0.056,0.004,0.4,0.006,45.0,31.0
201606290100,성동구,0.061,0.003,0.5,0.008,55.0,33.0
201606290000,성동구,0.069,0.003,0.4,0.007,56.0,27.0
201606292300,성북구,0.031,0.019,0.5,0.005,14.0,42.0
201606292200,성북구,0.035,0.021,0.5,0.005,24.0,0.0
201606292100,성북구,0.035,0.03,0.5,0.005,38.0,0.0
201606292000,성북구,0.043,0.04,0.6,0.005,58.0,0.0
201606291900,성북구,0.036,0.046,0.5,0.005,52.0,47.0
201606291800,성북구,0.042,0.046,0.5,0.005,56.0,52.0
201606291700,성북구,0.035,0.059,0.4,0.005,47.0,36.0
201606291600,성북구,0.038,0.063,0.4,0.005,31.0,25.0
201606291500,성북구,0.028,0.062,0.4,0.005,24.0,20.0
201606291400,성북구,0.026,0.057,0.4,0.005,29.0,9.0
201606291300,성북구,0.026,0.049,0.4,0.005,24.0,20.0
201606291200,성북구,0.03,0.04,0.4,0.005,25.0,12.0
201606291100,성북구,0.03,0.036,0.4,0.005,22.0,9.0
201606291000,성북구,0.034,0.029,0.4,0.006,33.0,21.0
201606290900,성북구,0.042,0.021,0.5,0.006,46.0,28.0
201606290800,성북구,0.045,0.01,0.6,0.006,50.0,45.0
201606290700,성북구,0.046,0.005,0.6,0.006,51.0,42.0
201606290600,성북구,0.045,0.004,0.6,0.005,51.0,40.0
201606290500,성북구,0.045,0.009,0.6,0.005,39.0,30.0
201606290400,성북구,0.041,0.01,0.5,0.006,51.0,44.0
201606290300,성북구,0.053,0.003,0.6,0.006,52.0,32.0
201606290200,성북구,0.055,0.007,0.6,0.006,51.0,47.0
201606290100,성북구,0.049,0.014,0.5,0.005,38.0,37.0
201606290000,성북구,0.039,0.025,0.4,0.005,36.0,29.0
201606292300,송파구,0.019,0.036,0.4,0.005,29.0,12.0
201606292200,송파구,0.029,0.035,0.4,0.006,43.0,29.0
201606292100,송파구,0.033,0.048,0.4,0.005,55.0,32.0
201606292000,송파구,0.024,0.06,0.4,0.004,42.0,33.0
201606291900,송파구,0.022,0.068,0.4,0.004,33.0,23.0
201606291800,송파구,0.021,0.073,0.4,0.004,31.0,21.0
201606291700,송파구,0.021,0.083,0.3,0.004,39.0,31.0
201606291600,송파구,0.017,0.087,0.3,0.004,30.0,19.0
201606291500,송파구,0.013,0.082,0.3,0.004,20.0,12.0
201606291400,송파구,0.012,0.079,0.3,0.004,19.0,17.0
201606291300,송파구,0.014,0.071,0.3,0.004,24.0,11.0
