MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402040000,강남구,0.015,0.033,0.2,0.004,29.0,11.0
201402040100,강남구,0.01,0.036,0.2,0.004,30.0,5.0
201402040200,강남구,0.009,0.036,0.2,0.004,30.0,10.0
201402040300,강남구,0.008,0.038,0.2,0.004,28.0,12.0
201402040400,강남구,0.006,0.04,0.2,0.004,27.0,10.0
201402040500,강남구,0.008,0.037,0.2,0.004,28.0,13.0
201402040600,강남구,0.012,0.033,0.2,0.005,31.0,10.0
201402040700,강남구,0.017,0.027,0.2,0.005,31.0,15.0
201402040800,강남구,0.025,0.02,0.3,0.005,32.0,13.0
201402040900,강남구,0.027,0.019,0.3,0.005,35.0,14.0
201402041000,강남구,0.026,0.021,0.3,0.005,31.0,15.0
201402041100,강남구,0.021,0.026,0.3,0.004,27.0,14.0
201402041200,강남구,0.016,0.033,0.3,0.004,29.0,16.0
201402041300,강남구,0.011,0.039,0.2,0.003,23.0,15.0
201402041400,강남구,0.014,0.037,0.2,0.004,20.0,9.0
201402041500,강남구,0.015,0.036,0.2,0.004,26.0,12.0
201402041600,강남구,0.017,0.034,0.2,0.004,35.0,21.0
201402041700,강남구,0.016,0.034,0.2,0.004,40.0,19.0
201402041800,강남구,0.02,0.03,0.2,0.004,51.0,18.0
201402041900,강남구,0.022,0.027,0.3,0.004,44.0,17.0
201402042000,강남구,0.025,0.025,0.3,0.005,42.0,15.0
201402042100,강남구,0.022,0.026,0.3,0.005,40.0,18.0
201402042200,강남구,0.023,0.025,0.3,0.005,35.0,10.0
201402042300,강남구,0.023,0.024,0.3,0.005,32.0,16.0
201402040000,강동구,0.014,0.027,0.4,0.004,29.0,4.0
201402040100,강동구,0.012,0.029,0.3,0.004,26.0,10.0
201402040200,강동구,0.01,0.029,0.4,0.004,35.0,9.0
201402040300,강동구,0.007,0.032,0.4,0.004,31.0,8.0
201402040400,강동구,0.009,0.03,0.3,0.004,25.0,9.0
201402040500,강동구,0.009,0.03,0.3,0.004,27.0,6.0
201402040600,강동구,0.012,0.027,0.4,0.004,29.0,9.0
201402040700,강동구,0.02,0.021,0.4,0.004,31.0,9.0
201402040800,강동구,0.028,0.014,0.4,0.005,33.0,8.0
201402040900,강동구,0.027,0.015,0.5,0.005,32.0,10.0
201402041000,강동구,0.019,0.022,0.4,0.005,29.0,13.0
201402041100,강동구,0.017,0.024,0.4,0.005,27.0,8.0
201402041200,강동구,0.013,0.028,0.4,0.004,27.0,14.0
201402041300,강동구,0.009,0.033,0.3,0.004,27.0,9.0
201402041400,강동구,0.008,0.034,0.3,0.004,17.0,4.0
201402041500,강동구,0.01,0.033,0.3,0.004,19.0,7.0
201402041600,강동구,0.011,0.032,0.3,0.004,28.0,11.0
201402041700,강동구,0.014,0.03,0.3,0.004,38.0,11.0
201402041800,강동구,0.016,0.027,0.4,0.004,43.0,14.0
201402041900,강동구,0.02,0.024,0.4,0.005,41.0,7.0
201402042000,강동구,0.02,0.025,0.4,0.005,42.0,12.0
201402042100,강동구,0.024,0.021,0.4,0.005,25.0,17.0
201402042200,강동구,0.024,0.02,0.4,0.005,34.0,6.0
201402042300,강동구,0.018,0.024,0.4,0.005,35.0,10.0
201402040000,강북구,0.014,0.028,0.2,0.004,31.0,2.0
201402040100,강북구,0.012,0.028,0.2,0.003,26.0,5.0
201402040200,강북구,0.01,0.028,0.2,0.004,27.0,3.0
201402040300,강북구,0.008,0.031,0.2,0.004,31.0,5.0
201402040400,강북구,0.009,0.03,0.2,0.004,29.0,5.0
201402040500,강북구,0.01,0.028,0.2,0.004,34.0,6.0
201402040600,강북구,0.013,0.024,0.2,0.004,33.0,6.0
201402040700,강북구,0.02,0.018,0.2,0.005,33.0,9.0
201402040800,강북구,0.021,0.017,0.2,0.004,37.0,5.0
201402040900,강북구,0.019,0.019,0.2,0.005,29.0,7.0
201402041000,강북구,0.013,0.023,0.2,0.004,20.0,12.0
201402041100,강북구,0.012,0.026,0.2,0.003,32.0,12.0
201402041200,강북구,0.012,0.029,0.2,0.003,21.0,11.0
201402041300,강북구,0.009,0.032,0.2,0.003,19.0,11.0
201402041400,강북구,0.0,0.0,0.1,0.0,0.0,0.0
201402041500,강북구,0.0,0.0,0.0,0.0,20.0,19.0
201402041600,강북구,0.01,0.042,0.2,0.004,42.0,21.0
201402041700,강북구,0.013,0.04,0.2,0.004,39.0,11.0
201402041800,강북구,0.015,0.037,0.2,0.004,51.0,11.0
201402041900,강북구,0.02,0.033,0.2,0.005,50.0,5.0
201402042000,강북구,0.021,0.031,0.2,0.005,37.0,5.0
201402042100,강북구,0.023,0.027,0.3,0.005,36.0,7.0
201402042200,강북구,0.023,0.026,0.2,0.005,35.0,8.0
201402042300,강북구,0.027,0.024,0.3,0.005,33.0,6.0
201402040000,강서구,0.012,0.025,0.5,0.007,34.0,9.0
201402040100,강서구,0.007,0.029,0.5,0.008,30.0,21.0
201402040200,강서구,0.006,0.028,0.5,0.006,31.0,11.0
201402040300,강서구,0.007,0.029,0.5,0.007,31.0,11.0
201402040400,강서구,0.007,0.028,0.5,0.007,39.0,13.0
201402040500,강서구,0.009,0.026,0.5,0.007,33.0,13.0
201402040600,강서구,0.012,0.024,0.6,0.007,33.0,14.0
201402040700,강서구,0.02,0.016,0.6,0.008,33.0,13.0
201402040800,강서구,0.02,0.016,0.6,0.007,32.0,9.0
201402040900,강서구,0.021,0.017,0.7,0.007,38.0,11.0
201402041000,강서구,0.014,0.023,0.6,0.007,26.0,12.0
201402041100,강서구,0.011,0.026,0.6,0.005,28.0,14.0
201402041200,강서구,0.007,0.03,0.5,0.006,25.0,11.0
201402041300,강서구,0.007,0.031,0.5,0.005,27.0,9.0
201402041400,강서구,0.007,0.031,0.5,0.006,25.0,8.0
201402041500,강서구,0.007,0.031,0.5,0.005,27.0,9.0
201402041600,강서구,0.008,0.031,0.5,0.005,33.0,11.0
201402041700,강서구,0.01,0.03,0.6,0.006,43.0,10.0
201402041800,강서구,0.014,0.025,0.6,0.007,39.0,10.0
201402041900,강서구,0.019,0.021,0.6,0.007,43.0,8.0
201402042000,강서구,0.016,0.023,0.6,0.006,28.0,6.0
201402042100,강서구,0.016,0.023,0.6,0.006,31.0,8.0
201402042200,강서구,0.013,0.025,0.6,0.005,28.0,11.0
201402042300,강서구,0.02,0.017,0.6,0.006,34.0,13.0
