MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208261400,강서구,0.019,0.036,0.3,0.006,23.0,16.0
201208261300,강서구,0.024,0.019,0.4,0.005,29.0,17.0
201208261200,강서구,0.024,0.014,0.4,0.005,16.0,0.0
201208261100,강서구,0.023,0.009,0.4,0.005,29.0,20.0
201208261000,강서구,0.023,0.007,0.5,0.005,34.0,22.0
201208260900,강서구,0.022,0.004,0.4,0.005,24.0,23.0
201208260800,강서구,0.022,0.003,0.5,0.004,30.0,23.0
201208260700,강서구,0.022,0.002,0.5,0.005,28.0,22.0
201208260600,강서구,0.022,0.002,0.7,0.005,25.0,20.0
201208260500,강서구,0.016,0.002,0.6,0.005,30.0,19.0
201208260400,강서구,0.019,0.002,0.7,0.004,29.0,18.0
201208260300,강서구,0.02,0.002,0.7,0.005,27.0,17.0
201208260200,강서구,0.022,0.002,0.6,0.005,26.0,17.0
201208260100,강서구,0.022,0.002,0.5,0.005,32.0,16.0
201208260000,강서구,0.027,0.002,0.6,0.005,25.0,16.0
201208262300,관악구,0.029,0.009,0.5,0.002,24.0,17.0
201208262200,관악구,0.031,0.01,0.5,0.002,22.0,15.0
201208262100,관악구,0.031,0.015,0.5,0.002,26.0,12.0
201208262000,관악구,0.029,0.028,0.5,0.002,25.0,16.0
201208261900,관악구,0.025,0.041,0.4,0.002,17.0,14.0
201208261800,관악구,0.017,0.054,0.4,0.002,16.0,14.0
201208261700,관악구,0.016,0.058,0.3,0.002,13.0,7.0
201208261600,관악구,0.015,0.061,0.3,0.002,14.0,15.0
201208261500,관악구,0.016,0.059,0.4,0.002,19.0,13.0
201208261400,관악구,0.019,0.046,0.4,0.003,17.0,12.0
201208261300,관악구,0.021,0.03,0.4,0.003,19.0,14.0
201208261200,관악구,0.021,0.018,0.4,0.003,17.0,10.0
201208261100,관악구,0.021,0.013,0.5,0.003,12.0,11.0
201208261000,관악구,0.02,0.01,0.5,0.003,27.0,12.0
201208260900,관악구,0.02,0.008,0.5,0.003,17.0,11.0
201208260800,관악구,0.018,0.007,0.5,0.003,24.0,13.0
201208260700,관악구,0.019,0.006,0.5,0.003,25.0,15.0
201208260600,관악구,0.02,0.006,0.6,0.003,25.0,14.0
201208260500,관악구,0.021,0.006,0.6,0.003,26.0,14.0
201208260400,관악구,0.023,0.006,0.7,0.003,31.0,17.0
201208260300,관악구,0.024,0.007,0.8,0.003,31.0,17.0
201208260200,관악구,0.021,0.006,0.7,0.003,25.0,12.0
201208260100,관악구,0.021,0.006,0.5,0.003,20.0,11.0
201208260000,관악구,0.02,0.009,0.5,0.003,18.0,12.0
201208262300,광진구,0.013,0.025,0.4,0.002,16.0,9.0
201208262200,광진구,0.024,0.01,0.5,0.003,22.0,10.0
201208262100,광진구,0.03,0.011,0.6,0.002,18.0,10.0
201208262000,광진구,0.02,0.023,0.5,0.002,21.0,10.0
201208261900,광진구,0.018,0.035,0.5,0.002,20.0,10.0
201208261800,광진구,0.014,0.045,0.4,0.002,16.0,9.0
201208261700,광진구,0.012,0.042,0.5,0.002,13.0,10.0
201208261600,광진구,0.012,0.042,0.4,0.002,15.0,10.0
201208261500,광진구,0.011,0.046,0.4,0.002,16.0,10.0
201208261400,광진구,0.009,0.049,0.5,0.002,19.0,10.0
201208261300,광진구,0.01,0.039,0.5,0.002,20.0,10.0
201208261200,광진구,0.01,0.025,0.4,0.003,14.0,11.0
201208261100,광진구,0.015,0.015,0.5,0.003,17.0,10.0
201208261000,광진구,0.016,0.01,0.5,0.003,19.0,10.0
201208260900,광진구,0.014,0.009,0.5,0.003,11.0,10.0
201208260800,광진구,0.014,0.007,0.5,0.002,21.0,10.0
201208260700,광진구,0.017,0.004,0.5,0.003,25.0,11.0
201208260600,광진구,0.017,0.005,0.5,0.002,24.0,11.0
201208260500,광진구,0.015,0.007,0.5,0.002,22.0,11.0
201208260400,광진구,0.02,0.004,0.6,0.003,26.0,11.0
201208260300,광진구,0.024,0.003,0.6,0.002,25.0,11.0
201208260200,광진구,0.023,0.005,0.5,0.003,23.0,11.0
201208260100,광진구,0.026,0.004,0.7,0.003,29.0,12.0
201208260000,광진구,0.033,0.002,0.9,0.003,30.0,12.0
201208262300,구로구,0.027,0.01,0.4,0.002,22.0,16.0
201208262200,구로구,0.04,0.006,0.6,0.002,26.0,13.0
201208262100,구로구,0.047,0.006,0.6,0.002,29.0,27.0
201208262000,구로구,0.04,0.018,0.6,0.002,27.0,15.0
201208261900,구로구,0.024,0.045,0.4,0.002,19.0,12.0
201208261800,구로구,0.019,0.056,0.4,0.002,19.0,16.0
201208261700,구로구,0.014,0.065,0.4,0.002,20.0,10.0
201208261600,구로구,0.016,0.063,0.4,0.002,19.0,12.0
201208261500,구로구,0.016,0.059,0.4,0.002,23.0,16.0
201208261400,구로구,0.017,0.049,0.4,0.003,18.0,14.0
201208261300,구로구,0.02,0.032,0.4,0.003,23.0,11.0
201208261200,구로구,0.024,0.017,0.5,0.003,23.0,13.0
201208261100,구로구,0.023,0.012,0.5,0.003,21.0,10.0
201208261000,구로구,0.022,0.008,0.5,0.003,24.0,17.0
201208260900,구로구,0.021,0.007,0.5,0.003,23.0,12.0
201208260800,구로구,0.021,0.005,0.5,0.003,26.0,11.0
201208260700,구로구,0.021,0.004,0.5,0.003,28.0,15.0
201208260600,구로구,0.024,0.004,0.7,0.003,21.0,15.0
201208260500,구로구,0.025,0.004,0.6,0.003,31.0,16.0
201208260400,구로구,0.028,0.005,0.8,0.003,31.0,14.0
201208260300,구로구,0.029,0.004,0.8,0.003,26.0,11.0
201208260200,구로구,0.025,0.004,0.7,0.004,15.0,9.0
201208260100,구로구,0.026,0.004,0.6,0.004,16.0,9.0
201208260000,구로구,0.026,0.004,0.5,0.004,17.0,9.0
201208262300,금천구,0.02,0.015,0.3,0.004,26.0,11.0
201208262200,금천구,0.02,0.015,0.2,0.004,18.0,12.0
201208262100,금천구,0.025,0.019,0.3,0.004,29.0,17.0
201208262000,금천구,0.026,0.026,0.3,0.004,28.0,20.0
201208261900,금천구,0.02,0.038,0.3,0.004,38.0,28.0
201208261800,금천구,0.016,0.051,0.3,0.003,24.0,25.0
201208261700,금천구,0.014,0.058,0.2,0.004,33.0,23.0
201208261600,금천구,0.013,0.061,0.2,0.004,28.0,23.0
201208261500,금천구,0.015,0.055,0.3,0.004,35.0,21.0
201208261400,금천구,0.022,0.039,0.3,0.004,32.0,21.0
201208261300,금천구,0.022,0.026,0.3,0.004,26.0,21.0
201208261200,금천구,0.022,0.016,0.3,0.005,31.0,17.0
201208261100,금천구,0.022,0.011,0.3,0.004,23.0,18.0
201208261000,금천구,0.021,0.007,0.4,0.005,24.0,16.0
201208260900,금천구,0.023,0.002,0.5,0.006,22.0,17.0
201208260800,금천구,0.02,0.001,0.5,0.005,31.0,16.0
201208260700,금천구,0.017,0.001,0.5,0.005,37.0,22.0
201208260600,금천구,0.018,0.0,0.5,0.005,35.0,11.0
201208260500,금천구,0.018,0.0,0.5,0.005,37.0,12.0
201208260400,금천구,0.019,0.001,0.5,0.005,35.0,15.0
201208260300,금천구,0.02,0.0,0.5,0.005,31.0,13.0
201208260200,금천구,0.021,0.001,0.4,0.006,25.0,9.0
201208260100,금천구,0.021,0.001,0.3,0.005,30.0,11.0
201208260000,금천구,0.021,0.001,0.3,0.005,32.0,12.0
201208262300,노원구,0.008,0.021,0.2,0.003,8.0,6.0
201208262200,노원구,0.022,0.006,0.3,0.002,26.0,12.0
201208262100,노원구,0.027,0.006,0.3,0.003,30.0,16.0
201208262000,노원구,0.028,0.005,0.4,0.003,25.0,16.0
201208261900,노원구,0.02,0.02,0.3,0.003,22.0,14.0
201208261800,노원구,0.006,0.035,0.2,0.003,14.0,8.0
201208261700,노원구,0.007,0.035,0.2,0.003,13.0,5.0
201208261600,노원구,0.007,0.037,0.2,0.003,17.0,9.0
201208261500,노원구,0.006,0.04,0.2,0.003,17.0,10.0
201208261400,노원구,0.005,0.038,0.2,0.003,20.0,9.0
201208261300,노원구,0.009,0.03,0.2,0.003,22.0,12.0
201208261200,노원구,0.02,0.013,0.4,0.004,25.0,11.0
201208261100,노원구,0.02,0.007,0.4,0.004,26.0,15.0
201208261000,노원구,0.017,0.004,0.4,0.004,24.0,10.0
201208260900,노원구,0.016,0.001,0.6,0.004,31.0,15.0
201208260800,노원구,0.011,0.001,0.5,0.003,38.0,18.0
201208260700,노원구,0.009,0.0,0.4,0.003,33.0,16.0
201208260600,노원구,0.01,0.0,0.5,0.003,35.0,13.0
201208260500,노원구,0.012,0.0,0.5,0.003,32.0,13.0
201208260400,노원구,0.013,0.0,0.5,0.003,33.0,13.0
201208260300,노원구,0.015,0.0,0.5,0.004,31.0,14.0
201208260200,노원구,0.016,0.0,0.5,0.004,30.0,16.0
201208260100,노원구,0.018,0.0,0.5,0.004,34.0,16.0
201208260000,노원구,0.02,0.0,0.5,0.003,33.0,13.0
201208262300,도봉구,0.017,0.019,0.4,0.003,23.0,12.0
201208262200,도봉구,0.023,0.009,0.5,0.003,24.0,18.0
201208262100,도봉구,0.023,0.014,0.5,0.003,22.0,16.0
201208262000,도봉구,0.028,0.017,0.5,0.003,22.0,14.0
201208261900,도봉구,0.024,0.028,0.4,0.003,23.0,10.0
201208261800,도봉구,0.017,0.037,0.3,0.002,12.0,7.0
201208261700,도봉구,0.008,0.045,0.3,0.003,10.0,12.0
201208261600,도봉구,0.008,0.047,0.3,0.003,15.0,6.0
201208261500,도봉구,0.009,0.051,0.3,0.003,16.0,10.0
201208261400,도봉구,0.01,0.047,0.4,0.003,17.0,12.0
201208261300,도봉구,0.017,0.029,0.4,0.003,21.0,10.0
201208261200,도봉구,0.021,0.019,0.5,0.003,17.0,12.0
201208261100,도봉구,0.019,0.015,0.5,0.004,19.0,10.0
201208261000,도봉구,0.021,0.007,0.6,0.004,19.0,8.0
201208260900,도봉구,0.017,0.005,0.5,0.004,21.0,8.0
201208260800,도봉구,0.018,0.002,0.6,0.004,29.0,12.0
201208260700,도봉구,0.019,0.002,0.6,0.004,27.0,9.0
201208260600,도봉구,0.018,0.002,0.6,0.004,23.0,7.0
201208260500,도봉구,0.018,0.002,0.7,0.004,32.0,12.0
201208260400,도봉구,0.02,0.002,0.7,0.004,29.0,13.0
201208260300,도봉구,0.022,0.002,0.7,0.004,28.0,10.0
201208260200,도봉구,0.024,0.002,0.7,0.005,27.0,14.0
201208260100,도봉구,0.025,0.002,0.6,0.004,25.0,7.0
201208260000,도봉구,0.023,0.002,0.5,0.004,20.0,9.0
201208262300,동대문구,0.025,0.01,0.4,0.002,19.0,12.0
201208262200,동대문구,0.037,0.002,0.4,0.003,32.0,20.0
201208262100,동대문구,0.046,0.001,0.5,0.003,22.0,4.0
201208262000,동대문구,0.036,0.013,0.5,0.003,18.0,13.0
201208261900,동대문구,0.021,0.033,0.3,0.003,20.0,15.0
201208261800,동대문구,0.016,0.041,0.5,0.003,18.0,11.0
201208261700,동대문구,0.014,0.041,0.5,0.003,14.0,11.0
201208261600,동대문구,0.014,0.041,0.5,0.002,16.0,10.0
201208261500,동대문구,0.011,0.046,0.4,0.003,18.0,14.0
201208261400,동대문구,0.011,0.045,0.5,0.003,21.0,13.0
201208261300,동대문구,0.017,0.026,0.3,0.003,23.0,16.0
201208261200,동대문구,0.016,0.018,0.5,0.003,23.0,11.0
201208261100,동대문구,0.018,0.011,0.6,0.003,21.0,10.0
201208261000,동대문구,0.019,0.005,0.4,0.003,23.0,12.0
201208260900,동대문구,0.017,0.002,0.4,0.003,25.0,14.0
201208260800,동대문구,0.018,0.001,0.5,0.003,30.0,10.0
201208260700,동대문구,0.018,0.001,0.8,0.003,35.0,16.0
201208260600,동대문구,0.02,0.0,0.7,0.003,33.0,15.0
201208260500,동대문구,0.021,0.0,0.5,0.003,30.0,16.0
201208260400,동대문구,0.022,0.0,0.8,0.003,34.0,14.0
201208260300,동대문구,0.026,0.0,0.6,0.003,33.0,16.0
201208260200,동대문구,0.029,0.0,0.8,0.003,32.0,18.0
201208260100,동대문구,0.033,0.001,0.6,0.004,36.0,21.0
201208260000,동대문구,0.037,0.001,0.8,0.003,36.0,16.0
201208262300,동작구,0.028,0.011,0.3,0.006,23.0,12.0
201208262200,동작구,0.037,0.004,0.4,0.007,25.0,14.0
201208262100,동작구,0.03,0.013,0.3,0.006,23.0,14.0
201208262000,동작구,0.032,0.021,0.4,0.006,24.0,15.0
201208261900,동작구,0.023,0.037,0.3,0.005,23.0,16.0
201208261800,동작구,0.015,0.047,0.2,0.006,19.0,15.0
201208261700,동작구,0.013,0.05,0.2,0.005,23.0,14.0
201208261600,동작구,0.012,0.052,0.2,0.006,24.0,13.0
201208261500,동작구,0.014,0.052,0.3,0.006,27.0,17.0
201208261400,동작구,0.018,0.042,0.3,0.006,27.0,18.0
201208261300,동작구,0.022,0.027,0.3,0.005,31.0,18.0
201208261200,동작구,0.021,0.02,0.3,0.006,25.0,16.0
201208261100,동작구,0.024,0.011,0.4,0.006,26.0,18.0
201208261000,동작구,0.023,0.008,0.4,0.007,30.0,13.0
201208260900,동작구,0.023,0.006,0.4,0.007,23.0,15.0
201208260800,동작구,0.024,0.004,0.4,0.009,31.0,16.0
201208260700,동작구,0.023,0.003,0.4,0.008,32.0,16.0
201208260600,동작구,0.023,0.003,0.4,0.008,33.0,16.0
201208260500,동작구,0.026,0.003,0.4,0.009,31.0,16.0
201208260400,동작구,0.028,0.003,0.4,0.008,34.0,17.0
201208260300,동작구,0.027,0.003,0.5,0.009,33.0,17.0
201208260200,동작구,0.023,0.003,0.4,0.009,36.0,17.0
201208260100,동작구,0.025,0.003,0.4,0.009,33.0,16.0
201208260000,동작구,0.025,0.003,0.4,0.009,32.0,15.0
201208262300,마포구,0.017,0.017,0.4,0.003,18.0,16.0
201208262200,마포구,0.021,0.014,0.5,0.003,27.0,15.0
201208262100,마포구,0.02,0.02,0.5,0.003,24.0,14.0
201208262000,마포구,0.019,0.027,0.5,0.003,19.0,10.0
201208261900,마포구,0.015,0.041,0.5,0.003,20.0,13.0
201208261800,마포구,0.01,0.05,0.5,0.003,12.0,9.0
201208261700,마포구,0.009,0.052,0.4,0.003,16.0,9.0
201208261600,마포구,0.009,0.053,0.4,0.003,17.0,11.0
201208261500,마포구,0.005,0.057,0.4,0.003,20.0,15.0
201208261400,마포구,0.012,0.047,0.5,0.003,16.0,15.0
201208261300,마포구,0.014,0.032,0.5,0.003,22.0,14.0
201208261200,마포구,0.015,0.025,0.5,0.003,24.0,14.0
201208261100,마포구,0.016,0.017,0.5,0.003,17.0,10.0
201208261000,마포구,0.014,0.013,0.5,0.003,19.0,9.0
201208260900,마포구,0.017,0.007,0.5,0.003,24.0,11.0
201208260800,마포구,0.016,0.006,0.6,0.003,28.0,16.0
201208260700,마포구,0.019,0.005,0.6,0.003,29.0,11.0
201208260600,마포구,0.019,0.005,0.6,0.003,27.0,15.0
201208260500,마포구,0.02,0.006,0.7,0.004,28.0,15.0
201208260400,마포구,0.023,0.006,0.7,0.004,31.0,15.0
201208260300,마포구,0.026,0.006,0.8,0.004,30.0,16.0
201208260200,마포구,0.027,0.005,0.8,0.004,29.0,12.0
201208260100,마포구,0.029,0.005,0.8,0.004,25.0,15.0
201208260000,마포구,0.027,0.005,0.8,0.004,23.0,11.0
201208262300,서대문구,0.01,0.025,0.2,0.003,13.0,10.0
201208262200,서대문구,0.007,0.026,0.4,0.003,7.0,12.0
201208262100,서대문구,0.008,0.03,0.2,0.003,16.0,23.0
201208262000,서대문구,0.013,0.032,0.4,0.003,14.0,13.0
201208261900,서대문구,0.014,0.036,0.5,0.003,19.0,6.0
201208261800,서대문구,0.012,0.039,0.5,0.003,13.0,8.0
201208261700,서대문구,0.011,0.04,0.2,0.003,17.0,3.0
201208261600,서대문구,0.009,0.042,0.4,0.003,16.0,4.0
201208261500,서대문구,0.011,0.042,0.3,0.003,18.0,6.0
201208261400,서대문구,0.011,0.038,0.3,0.003,20.0,8.0
201208261300,서대문구,0.014,0.028,0.2,0.003,21.0,15.0
201208261200,서대문구,0.015,0.021,0.2,0.004,18.0,21.0
201208261100,서대문구,0.012,0.02,0.4,0.004,12.0,10.0
201208261000,서대문구,0.01,0.019,0.3,0.004,21.0,9.0
201208260900,서대문구,0.011,0.016,0.3,0.003,20.0,16.0
201208260800,서대문구,0.011,0.015,0.2,0.004,16.0,12.0
201208260700,서대문구,0.016,0.013,0.2,0.003,21.0,17.0
201208260600,서대문구,0.017,0.012,0.2,0.004,28.0,17.0
201208260500,서대문구,0.02,0.009,0.4,0.004,21.0,15.0
201208260400,서대문구,0.023,0.01,0.2,0.004,28.0,12.0
201208260300,서대문구,0.024,0.01,0.2,0.004,22.0,7.0
201208260200,서대문구,0.022,0.01,0.5,0.004,28.0,9.0
201208260100,서대문구,0.025,0.01,0.5,0.004,24.0,14.0
201208260000,서대문구,0.024,0.009,0.5,0.004,17.0,12.0
201208262300,서초구,0.023,0.015,0.3,0.003,16.0,14.0
201208262200,서초구,0.038,0.007,0.4,0.003,31.0,15.0
201208262100,서초구,0.034,0.013,0.4,0.003,24.0,7.0
201208262000,서초구,0.025,0.029,0.3,0.003,31.0,15.0
201208261900,서초구,0.034,0.033,0.3,0.003,25.0,9.0
201208261800,서초구,0.021,0.046,0.3,0.003,13.0,11.0
201208261700,서초구,0.019,0.048,0.3,0.003,12.0,11.0
201208261600,서초구,0.023,0.047,0.3,0.003,16.0,14.0
201208261500,서초구,0.021,0.053,0.3,0.003,19.0,15.0
201208261400,서초구,0.018,0.046,0.4,0.003,23.0,14.0
201208261300,서초구,0.019,0.033,0.4,0.004,21.0,15.0
201208261200,서초구,0.02,0.02,0.3,0.004,22.0,12.0
201208261100,서초구,0.02,0.014,0.4,0.004,11.0,12.0
201208261000,서초구,0.021,0.009,0.5,0.004,31.0,12.0
201208260900,서초구,0.019,0.008,0.4,0.004,23.0,13.0
201208260800,서초구,0.017,0.007,0.4,0.004,23.0,15.0
201208260700,서초구,0.018,0.006,0.4,0.004,26.0,12.0
201208260600,서초구,0.02,0.006,0.5,0.004,30.0,18.0
201208260500,서초구,0.024,0.006,0.6,0.004,27.0,14.0
201208260400,서초구,0.025,0.006,0.6,0.004,31.0,13.0
201208260300,서초구,0.03,0.006,0.8,0.004,34.0,19.0
201208260200,서초구,0.036,0.006,0.8,0.004,37.0,19.0
201208260100,서초구,0.038,0.006,0.8,0.004,31.0,15.0
201208260000,서초구,0.032,0.006,0.7,0.005,32.0,14.0
201208262300,성동구,0.01,0.021,0.1,0.001,15.0,9.0
201208262200,성동구,0.021,0.012,0.3,0.001,0.0,14.0
201208262100,성동구,0.025,0.01,0.3,0.001,29.0,14.0
201208262000,성동구,0.019,0.022,0.2,0.001,13.0,8.0
201208261900,성동구,0.011,0.037,0.2,0.001,21.0,18.0
201208261800,성동구,0.007,0.046,0.2,0.001,14.0,6.0
201208261700,성동구,0.006,0.044,0.1,0.001,10.0,6.0
201208261600,성동구,0.005,0.046,0.2,0.001,14.0,12.0
201208261500,성동구,0.006,0.049,0.2,0.001,15.0,10.0
201208261400,성동구,0.009,0.045,0.2,0.001,15.0,13.0
201208261300,성동구,0.01,0.033,0.2,0.001,12.0,12.0
201208261200,성동구,0.012,0.022,0.2,0.001,12.0,8.0
201208261100,성동구,0.013,0.015,0.2,0.001,16.0,11.0
201208261000,성동구,0.015,0.008,0.3,0.001,12.0,9.0
201208260900,성동구,0.016,0.005,0.3,0.001,15.0,13.0
201208260800,성동구,0.015,0.004,0.3,0.001,15.0,11.0
201208260700,성동구,0.014,0.003,0.3,0.001,14.0,14.0
201208260600,성동구,0.015,0.003,0.4,0.001,13.0,10.0
201208260500,성동구,0.017,0.003,0.4,0.001,19.0,11.0
201208260400,성동구,0.017,0.003,0.4,0.001,18.0,13.0
201208260300,성동구,0.02,0.003,0.4,0.001,13.0,14.0
201208260200,성동구,0.026,0.003,0.5,0.002,19.0,17.0
201208260100,성동구,0.029,0.003,0.6,0.003,25.0,15.0
201208260000,성동구,0.029,0.003,0.6,0.003,20.0,16.0
201208262300,성북구,0.016,0.014,0.3,0.002,18.0,9.0
201208262200,성북구,0.017,0.01,0.4,0.002,24.0,12.0
201208262100,성북구,0.017,0.013,0.5,0.002,31.0,16.0
201208262000,성북구,0.024,0.015,0.5,0.002,17.0,13.0
201208261900,성북구,0.017,0.031,0.4,0.002,19.0,15.0
201208261800,성북구,0.01,0.041,0.3,0.002,17.0,9.0
201208261700,성북구,0.01,0.036,0.3,0.002,13.0,10.0
201208261600,성북구,0.013,0.035,0.3,0.002,20.0,10.0
201208261500,성북구,0.011,0.038,0.3,0.002,18.0,13.0
201208261400,성북구,0.011,0.037,0.3,0.002,22.0,11.0
201208261300,성북구,0.011,0.026,0.3,0.002,19.0,10.0
201208261200,성북구,0.014,0.017,0.3,0.002,23.0,10.0
201208261100,성북구,0.014,0.013,0.4,0.002,18.0,13.0
201208261000,성북구,0.013,0.009,0.4,0.002,20.0,5.0
201208260900,성북구,0.014,0.005,0.4,0.002,27.0,14.0
201208260800,성북구,0.013,0.003,0.5,0.003,27.0,10.0
201208260700,성북구,0.013,0.003,0.8,0.003,26.0,14.0
201208260600,성북구,0.013,0.003,0.8,0.003,26.0,16.0
201208260500,성북구,0.014,0.003,0.6,0.003,30.0,16.0
201208260400,성북구,0.017,0.003,0.7,0.003,30.0,18.0
201208260300,성북구,0.017,0.003,0.7,0.003,27.0,16.0
201208260200,성북구,0.02,0.003,0.7,0.003,28.0,17.0
201208260100,성북구,0.022,0.003,0.7,0.003,29.0,10.0
201208260000,성북구,0.021,0.003,0.8,0.003,24.0,20.0
201208262300,송파구,0.013,0.019,0.4,0.003,12.0,7.0
201208262200,송파구,0.017,0.015,0.4,0.003,16.0,15.0
201208262100,송파구,0.022,0.013,0.5,0.003,17.0,14.0
201208262000,송파구,0.021,0.02,0.5,0.003,13.0,10.0
201208261900,송파구,0.011,0.038,0.4,0.003,16.0,8.0
201208261800,송파구,0.009,0.045,0.4,0.003,14.0,7.0
201208261700,송파구,0.008,0.043,0.4,0.002,13.0,8.0
201208261600,송파구,0.005,0.046,0.4,0.002,10.0,9.0
201208261500,송파구,0.006,0.045,0.4,0.003,18.0,10.0
201208261400,송파구,0.008,0.045,0.4,0.003,17.0,12.0
201208261300,송파구,0.009,0.034,0.4,0.003,17.0,11.0
