MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310152100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310152000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310151900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310151800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310151700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310151600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310151500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310151400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310151300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310151200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310151100,구로구,0.023,0.006,0.4,0.003,19.0,10.0
201310151000,구로구,0.022,0.007,0.4,0.003,25.0,10.0
201310150900,구로구,0.018,0.011,0.4,0.004,33.0,23.0
201310150800,구로구,0.018,0.012,0.4,0.004,34.0,16.0
201310150700,구로구,0.017,0.012,0.4,0.004,39.0,21.0
201310150600,구로구,0.009,0.02,0.4,0.004,35.0,11.0
201310150500,구로구,0.007,0.019,0.4,0.004,35.0,15.0
201310150400,구로구,0.011,0.018,0.5,0.004,55.0,45.0
201310150300,구로구,0.014,0.02,0.5,0.004,62.0,31.0
201310150200,구로구,0.025,0.012,0.6,0.004,62.0,27.0
201310150100,구로구,0.03,0.014,0.5,0.004,47.0,25.0
201310150000,구로구,0.028,0.024,0.4,0.005,41.0,26.0
201310152300,금천구,0.022,0.013,0.2,0.004,3.0,4.0
201310152200,금천구,0.017,0.018,0.3,0.004,4.0,5.0
201310152100,금천구,0.016,0.019,0.3,0.004,3.0,5.0
201310152000,금천구,0.016,0.02,0.3,0.004,0.0,3.0
201310151900,금천구,0.016,0.019,0.3,0.004,4.0,2.0
201310151800,금천구,0.016,0.018,0.3,0.005,2.0,3.0
201310151700,금천구,0.0,0.0,0.2,0.0,3.0,0.0
201310151600,금천구,0.0,0.0,0.0,0.0,3.0,0.0
201310151500,금천구,0.0,0.0,0.0,0.0,6.0,0.0
201310151400,금천구,0.0,0.0,0.0,0.0,9.0,0.0
201310151300,금천구,0.0,0.0,0.0,0.0,7.0,0.0
201310151200,금천구,0.0,0.0,0.0,0.0,20.0,0.0
201310151100,금천구,0.0,0.0,0.0,0.0,25.0,0.0
201310151000,금천구,0.0,0.0,0.0,0.0,36.0,0.0
201310150900,금천구,0.0,0.0,0.0,0.0,38.0,0.0
201310150800,금천구,0.0,0.0,0.0,0.0,37.0,0.0
201310150700,금천구,0.0,0.0,0.0,0.0,39.0,0.0
201310150600,금천구,0.0,0.0,0.0,0.0,41.0,0.0
201310150500,금천구,0.0,0.0,0.0,0.0,46.0,0.0
201310150400,금천구,0.0,0.0,0.0,0.0,60.0,0.0
201310150300,금천구,0.0,0.0,0.0,0.0,66.0,0.0
201310150200,금천구,0.0,0.0,0.0,0.0,56.0,0.0
201310150100,금천구,0.0,0.0,0.0,0.0,41.0,0.0
201310150000,금천구,0.0,0.0,0.0,0.0,41.0,0.0
201310152300,노원구,0.015,0.014,0.2,0.005,3.0,6.0
201310152200,노원구,0.015,0.014,0.2,0.005,3.0,6.0
201310152100,노원구,0.018,0.013,0.2,0.005,5.0,6.0
201310152000,노원구,0.014,0.018,0.2,0.003,3.0,5.0
201310151900,노원구,0.012,0.019,0.2,0.004,2.0,4.0
201310151800,노원구,0.013,0.018,0.2,0.004,1.0,5.0
201310151700,노원구,0.014,0.017,0.2,0.004,0.0,4.0
201310151600,노원구,0.016,0.013,0.2,0.005,1.0,5.0
201310151500,노원구,0.01,0.017,0.2,0.004,1.0,6.0
201310151400,노원구,0.011,0.016,0.2,0.005,2.0,5.0
201310151300,노원구,0.016,0.012,0.2,0.004,11.0,10.0
201310151200,노원구,0.017,0.009,0.3,0.005,6.0,7.0
201310151100,노원구,0.014,0.011,0.3,0.004,17.0,10.0
201310151000,노원구,0.015,0.011,0.3,0.005,29.0,14.0
201310150900,노원구,0.014,0.013,0.3,0.005,36.0,16.0
201310150800,노원구,0.014,0.014,0.3,0.006,40.0,15.0
201310150700,노원구,0.011,0.016,0.3,0.004,31.0,16.0
201310150600,노원구,0.007,0.019,0.3,0.005,45.0,19.0
201310150500,노원구,0.008,0.021,0.3,0.005,51.0,24.0
201310150400,노원구,0.011,0.023,0.4,0.006,56.0,27.0
201310150300,노원구,0.011,0.025,0.4,0.006,55.0,26.0
201310150200,노원구,0.029,0.013,0.4,0.006,50.0,25.0
201310150100,노원구,0.05,0.003,0.4,0.005,36.0,22.0
201310150000,노원구,0.057,0.002,0.5,0.005,34.0,21.0
201310152300,도봉구,0.026,0.002,0.3,0.002,11.0,6.0
201310152200,도봉구,0.027,0.003,0.4,0.002,9.0,8.0
201310152100,도봉구,0.026,0.003,0.5,0.002,9.0,3.0
201310152000,도봉구,0.023,0.004,0.4,0.002,7.0,2.0
201310151900,도봉구,0.023,0.004,0.5,0.002,4.0,2.0
201310151800,도봉구,0.0,0.0,0.0,0.0,4.0,2.0
201310151700,도봉구,0.0,0.0,0.0,0.0,3.0,2.0
201310151600,도봉구,0.021,0.017,0.2,0.002,2.0,4.0
201310151500,도봉구,0.021,0.016,0.3,0.002,2.0,0.0
201310151400,도봉구,0.016,0.02,0.3,0.002,5.0,2.0
201310151300,도봉구,0.018,0.016,0.3,0.002,4.0,5.0
201310151200,도봉구,0.018,0.015,0.3,0.002,6.0,5.0
201310151100,도봉구,0.022,0.011,0.4,0.002,13.0,8.0
201310151000,도봉구,0.027,0.008,0.4,0.002,32.0,14.0
201310150900,도봉구,0.024,0.013,0.4,0.003,35.0,15.0
201310150800,도봉구,0.024,0.015,0.5,0.003,41.0,16.0
201310150700,도봉구,0.018,0.02,0.4,0.003,42.0,19.0
201310150600,도봉구,0.016,0.023,0.5,0.003,47.0,23.0
201310150500,도봉구,0.018,0.023,0.5,0.003,48.0,30.0
201310150400,도봉구,0.025,0.017,0.6,0.003,59.0,36.0
201310150300,도봉구,0.03,0.014,0.6,0.003,54.0,32.0
201310150200,도봉구,0.034,0.012,0.5,0.003,48.0,30.0
201310150100,도봉구,0.049,0.003,0.5,0.003,38.0,27.0
201310150000,도봉구,0.059,0.003,0.6,0.003,38.0,25.0
201310152300,동대문구,0.032,0.003,0.3,0.004,7.0,5.0
201310152200,동대문구,0.034,0.003,0.3,0.004,6.0,3.0
201310152100,동대문구,0.028,0.01,0.3,0.004,1.0,0.0
201310152000,동대문구,0.028,0.01,0.3,0.004,3.0,1.0
201310151900,동대문구,0.025,0.013,0.3,0.004,4.0,0.0
201310151800,동대문구,0.022,0.016,0.2,0.004,0.0,0.0
201310151700,동대문구,0.02,0.015,0.3,0.004,3.0,0.0
201310151600,동대문구,0.024,0.011,0.3,0.004,5.0,3.0
201310151500,동대문구,0.027,0.008,0.3,0.004,8.0,3.0
201310151400,동대문구,0.026,0.008,0.3,0.004,4.0,3.0
201310151300,동대문구,0.025,0.007,0.3,0.004,10.0,5.0
201310151200,동대문구,0.023,0.006,0.4,0.004,10.0,10.0
201310151100,동대문구,0.025,0.007,0.4,0.004,27.0,13.0
201310151000,동대문구,0.0,0.006,0.4,0.005,33.0,18.0
201310150900,동대문구,0.0,0.007,0.4,0.005,45.0,18.0
201310150800,동대문구,0.0,0.008,0.3,0.005,39.0,19.0
201310150700,동대문구,0.023,0.012,0.4,0.005,42.0,18.0
201310150600,동대문구,0.018,0.017,0.4,0.005,51.0,30.0
201310150500,동대문구,0.015,0.023,0.4,0.005,48.0,30.0
201310150400,동대문구,0.019,0.021,0.4,0.005,50.0,30.0
201310150300,동대문구,0.026,0.016,0.5,0.005,45.0,27.0
201310150200,동대문구,0.046,0.006,0.5,0.004,36.0,25.0
201310150100,동대문구,0.047,0.01,0.4,0.005,37.0,24.0
201310150000,동대문구,0.037,0.017,0.4,0.005,41.0,29.0
201310152300,동작구,0.011,0.014,0.3,0.005,1.0,0.0
201310152200,동작구,0.009,0.019,0.3,0.005,0.0,4.0
201310152100,동작구,0.009,0.018,0.3,0.004,0.0,5.0
201310152000,동작구,0.007,0.022,0.3,0.005,0.0,6.0
201310151900,동작구,0.008,0.021,0.2,0.004,0.0,4.0
201310151800,동작구,0.009,0.019,0.2,0.005,0.0,6.0
201310151700,동작구,0.01,0.016,0.3,0.005,0.0,6.0
201310151600,동작구,0.0,0.0,0.3,0.0,0.0,0.0
201310151500,동작구,0.012,0.009,0.3,0.006,2.0,0.0
201310151400,동작구,0.01,0.011,0.3,0.005,1.0,0.0
201310151300,동작구,0.011,0.009,0.3,0.005,8.0,0.0
201310151200,동작구,0.014,0.004,0.4,0.005,22.0,7.0
201310151100,동작구,0.014,0.003,0.4,0.005,27.0,19.0
201310151000,동작구,0.013,0.003,0.4,0.006,28.0,16.0
201310150900,동작구,0.013,0.006,0.4,0.006,43.0,19.0
201310150800,동작구,0.012,0.008,0.4,0.005,31.0,20.0
201310150700,동작구,0.01,0.011,0.4,0.006,32.0,16.0
201310150600,동작구,0.006,0.02,0.4,0.006,32.0,20.0
201310150500,동작구,0.005,0.023,0.4,0.006,37.0,17.0
201310150400,동작구,0.009,0.02,0.5,0.006,43.0,31.0
201310150300,동작구,0.013,0.014,0.5,0.006,40.0,27.0
201310150200,동작구,0.018,0.008,0.5,0.007,35.0,23.0
201310150100,동작구,0.017,0.016,0.4,0.006,34.0,30.0
201310150000,동작구,0.021,0.007,0.5,0.007,36.0,23.0
201310152300,마포구,0.016,0.011,0.3,0.003,3.0,1.0
201310152200,마포구,0.013,0.015,0.3,0.003,6.0,1.0
201310152100,마포구,0.019,0.012,0.3,0.003,5.0,3.0
201310152000,마포구,0.018,0.014,0.3,0.003,4.0,1.0
201310151900,마포구,0.017,0.015,0.3,0.003,5.0,0.0
201310151800,마포구,0.019,0.012,0.3,0.003,1.0,2.0
201310151700,마포구,0.019,0.012,0.3,0.003,4.0,1.0
201310151600,마포구,0.019,0.01,0.3,0.003,3.0,1.0
201310151500,마포구,0.014,0.014,0.3,0.003,4.0,0.0
201310151400,마포구,0.013,0.015,0.3,0.003,7.0,8.0
201310151300,마포구,0.019,0.007,0.4,0.003,10.0,3.0
201310151200,마포구,0.018,0.009,0.4,0.003,7.0,3.0
201310151100,마포구,0.021,0.007,0.4,0.003,25.0,11.0
201310151000,마포구,0.021,0.006,0.4,0.003,32.0,15.0
201310150900,마포구,0.021,0.007,0.5,0.004,35.0,12.0
201310150800,마포구,0.019,0.01,0.4,0.004,39.0,14.0
201310150700,마포구,0.016,0.012,0.4,0.004,38.0,18.0
201310150600,마포구,0.008,0.02,0.4,0.003,40.0,20.0
201310150500,마포구,0.006,0.022,0.5,0.003,43.0,25.0
201310150400,마포구,0.014,0.018,0.5,0.003,45.0,26.0
201310150300,마포구,0.014,0.022,0.5,0.003,50.0,31.0
201310150200,마포구,0.034,0.008,0.6,0.004,51.0,28.0
201310150100,마포구,0.039,0.007,0.5,0.004,46.0,26.0
201310150000,마포구,0.027,0.024,0.5,0.004,42.0,25.0
201310152300,서대문구,0.012,0.017,0.2,0.003,5.0,8.0
201310152200,서대문구,0.023,0.006,0.3,0.003,4.0,4.0
201310152100,서대문구,0.004,0.022,0.3,0.003,0.0,4.0
201310152000,서대문구,0.009,0.019,0.2,0.003,2.0,6.0
201310151900,서대문구,0.009,0.02,0.2,0.003,2.0,3.0
201310151800,서대문구,0.008,0.019,0.2,0.003,1.0,4.0
201310151700,서대문구,0.007,0.02,0.2,0.003,1.0,4.0
201310151600,서대문구,0.006,0.019,0.2,0.003,3.0,5.0
201310151500,서대문구,0.007,0.018,0.2,0.003,3.0,5.0
201310151400,서대문구,0.014,0.013,0.1,0.003,7.0,6.0
201310151300,서대문구,0.02,0.006,0.2,0.003,8.0,10.0
201310151200,서대문구,0.017,0.008,0.2,0.003,6.0,0.0
201310151100,서대문구,0.018,0.008,0.2,0.003,14.0,0.0
201310151000,서대문구,0.02,0.007,0.3,0.003,30.0,16.0
201310150900,서대문구,0.021,0.006,0.4,0.003,33.0,13.0
201310150800,서대문구,0.017,0.009,0.4,0.003,35.0,16.0
201310150700,서대문구,0.014,0.012,0.4,0.003,36.0,18.0
201310150600,서대문구,0.01,0.016,0.3,0.003,45.0,31.0
201310150500,서대문구,0.009,0.017,0.3,0.003,42.0,21.0
201310150400,서대문구,0.018,0.013,0.3,0.003,40.0,28.0
201310150300,서대문구,0.018,0.016,0.3,0.003,51.0,29.0
201310150200,서대문구,0.023,0.015,0.3,0.003,43.0,14.0
201310150100,서대문구,0.031,0.014,0.4,0.003,45.0,23.0
201310150000,서대문구,0.048,0.008,0.4,0.003,37.0,16.0
201310152300,서초구,0.029,0.01,0.3,0.003,6.0,3.0
201310152200,서초구,0.021,0.017,0.3,0.003,5.0,7.0
201310152100,서초구,0.02,0.019,0.3,0.003,6.0,10.0
201310152000,서초구,0.019,0.02,0.3,0.003,6.0,1.0
201310151900,서초구,0.017,0.023,0.3,0.003,2.0,1.0
201310151800,서초구,0.018,0.021,0.3,0.003,1.0,0.0
201310151700,서초구,0.0,0.0,0.0,0.0,4.0,2.0
201310151600,서초구,0.0,0.0,0.0,0.0,4.0,4.0
201310151500,서초구,0.023,0.01,0.3,0.003,3.0,2.0
201310151400,서초구,0.024,0.008,0.3,0.003,9.0,8.0
201310151300,서초구,0.026,0.006,0.4,0.003,11.0,7.0
201310151200,서초구,0.025,0.006,0.5,0.003,18.0,12.0
201310151100,서초구,0.03,0.005,0.5,0.003,29.0,11.0
201310151000,서초구,0.029,0.004,0.5,0.003,41.0,18.0
201310150900,서초구,0.031,0.004,0.5,0.004,40.0,14.0
201310150800,서초구,0.027,0.007,0.5,0.004,37.0,14.0
201310150700,서초구,0.03,0.006,0.5,0.003,40.0,19.0
201310150600,서초구,0.021,0.012,0.5,0.003,38.0,21.0
201310150500,서초구,0.014,0.019,0.5,0.003,38.0,22.0
201310150400,서초구,0.022,0.016,0.5,0.003,49.0,28.0
201310150300,서초구,0.035,0.008,0.6,0.003,51.0,25.0
201310150200,서초구,0.04,0.008,0.6,0.004,51.0,29.0
201310150100,서초구,0.039,0.014,0.5,0.004,40.0,22.0
201310150000,서초구,0.047,0.014,0.5,0.004,44.0,31.0
201310152300,성동구,0.026,0.007,0.2,0.001,7.0,4.0
201310152200,성동구,0.024,0.009,0.2,0.001,2.0,2.0
201310152100,성동구,0.018,0.014,0.2,0.001,8.0,2.0
201310152000,성동구,0.018,0.015,0.1,0.001,4.0,3.0
201310151900,성동구,0.017,0.016,0.1,0.001,3.0,1.0
201310151800,성동구,0.016,0.015,0.1,0.001,5.0,0.0
201310151700,성동구,0.018,0.015,0.1,0.001,5.0,1.0
201310151600,성동구,0.023,0.011,0.1,0.001,4.0,2.0
201310151500,성동구,0.019,0.01,0.1,0.001,4.0,4.0
201310151400,성동구,0.023,0.007,0.2,0.001,9.0,5.0
201310151300,성동구,0.023,0.006,0.2,0.001,5.0,3.0
201310151200,성동구,0.02,0.007,0.2,0.001,12.0,10.0
201310151100,성동구,0.018,0.008,0.3,0.001,20.0,13.0
201310151000,성동구,0.021,0.009,0.3,0.002,31.0,12.0
201310150900,성동구,0.021,0.009,0.3,0.002,39.0,15.0
201310150800,성동구,0.028,0.005,0.3,0.002,40.0,15.0
201310150700,성동구,0.016,0.013,0.3,0.002,40.0,17.0
201310150600,성동구,0.011,0.018,0.3,0.002,46.0,22.0
201310150500,성동구,0.014,0.018,0.3,0.002,45.0,25.0
201310150400,성동구,0.017,0.016,0.3,0.002,49.0,24.0
201310150300,성동구,0.029,0.013,0.4,0.002,32.0,20.0
201310150200,성동구,0.05,0.003,0.4,0.001,32.0,17.0
201310150100,성동구,0.04,0.007,0.4,0.001,34.0,17.0
201310150000,성동구,0.048,0.004,0.4,0.001,35.0,23.0
201310152300,성북구,0.029,0.004,0.4,0.002,6.0,8.0
201310152200,성북구,0.03,0.005,0.4,0.002,14.0,11.0
201310152100,성북구,0.032,0.004,0.4,0.002,2.0,5.0
201310152000,성북구,0.03,0.009,0.4,0.002,4.0,3.0
201310151900,성북구,0.03,0.009,0.4,0.002,7.0,3.0
201310151800,성북구,0.028,0.009,0.4,0.002,4.0,5.0
201310151700,성북구,0.029,0.009,0.4,0.002,3.0,3.0
201310151600,성북구,0.026,0.009,0.4,0.002,6.0,2.0
201310151500,성북구,0.025,0.01,0.4,0.002,4.0,2.0
201310151400,성북구,0.02,0.014,0.3,0.002,8.0,6.0
201310151300,성북구,0.02,0.012,0.3,0.001,13.0,4.0
201310151200,성북구,0.019,0.01,0.4,0.002,2.0,3.0
201310151100,성북구,0.022,0.009,0.4,0.002,19.0,10.0
201310151000,성북구,0.024,0.008,0.5,0.002,31.0,13.0
201310150900,성북구,0.024,0.011,0.5,0.002,37.0,16.0
201310150800,성북구,0.023,0.014,0.5,0.002,44.0,15.0
201310150700,성북구,0.019,0.016,0.5,0.002,38.0,14.0
201310150600,성북구,0.02,0.018,0.5,0.002,46.0,22.0
201310150500,성북구,0.018,0.022,0.5,0.002,48.0,23.0
201310150400,성북구,0.019,0.024,0.5,0.002,42.0,28.0
201310150300,성북구,0.025,0.018,0.5,0.002,40.0,23.0
201310150200,성북구,0.036,0.01,0.5,0.002,39.0,23.0
201310150100,성북구,0.048,0.008,0.6,0.002,29.0,16.0
201310150000,성북구,0.041,0.012,0.6,0.002,37.0,16.0
201310152300,송파구,0.014,0.021,0.1,0.002,5.0,0.0
201310152200,송파구,0.012,0.024,0.1,0.002,2.0,4.0
201310152100,송파구,0.012,0.024,0.1,0.002,2.0,3.0
201310152000,송파구,0.013,0.024,0.2,0.002,4.0,3.0
201310151900,송파구,0.015,0.022,0.2,0.002,2.0,2.0
201310151800,송파구,0.014,0.022,0.1,0.002,4.0,0.0
201310151700,송파구,0.014,0.022,0.2,0.002,2.0,2.0
201310151600,송파구,0.014,0.02,0.2,0.002,6.0,0.0
201310151500,송파구,0.018,0.017,0.2,0.002,2.0,3.0
201310151400,송파구,0.016,0.017,0.2,0.002,5.0,5.0
201310151300,송파구,0.023,0.008,0.3,0.002,10.0,8.0
