MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203202300,강남구,0.0,0.0,0.0,0.0,0.0,12.0
201203202200,강남구,0.0,0.0,0.0,0.0,0.0,7.0
201203202100,강남구,0.0,0.0,0.0,0.0,0.0,3.0
201203202000,강남구,0.0,0.0,0.0,0.0,0.0,4.0
201203201900,강남구,0.0,0.0,0.0,0.0,0.0,14.0
201203201800,강남구,0.0,0.0,0.0,0.0,0.0,28.0
201203201700,강남구,0.0,0.0,0.0,0.0,0.0,41.0
201203201600,강남구,0.0,0.0,0.0,0.0,0.0,44.0
201203201500,강남구,0.0,0.0,0.0,0.0,0.0,41.0
201203201400,강남구,0.0,0.0,0.0,0.0,0.0,30.0
201203201300,강남구,0.0,0.0,0.0,0.0,33.0,12.0
201203201200,강남구,0.0,0.0,0.0,0.0,17.0,5.0
201203201100,강남구,0.022,0.023,0.3,0.005,48.0,29.0
201203201000,강남구,0.041,0.014,0.5,0.006,58.0,36.0
201203200900,강남구,0.054,0.006,0.7,0.006,40.0,19.0
201203200800,강남구,0.067,0.001,0.7,0.005,39.0,17.0
201203200700,강남구,0.064,0.001,0.6,0.004,36.0,16.0
201203200600,강남구,0.053,0.002,0.4,0.003,30.0,11.0
201203200500,강남구,0.04,0.007,0.4,0.003,23.0,12.0
201203200400,강남구,0.033,0.012,0.4,0.003,21.0,10.0
201203200300,강남구,0.035,0.011,0.4,0.004,20.0,11.0
201203200200,강남구,0.031,0.014,0.3,0.003,17.0,8.0
201203200100,강남구,0.031,0.016,0.3,0.003,15.0,2.0
201203200000,강남구,0.032,0.016,0.3,0.003,16.0,5.0
201203202300,강동구,0.025,0.037,0.4,0.007,40.0,19.0
201203202200,강동구,0.024,0.039,0.4,0.006,36.0,14.0
201203202100,강동구,0.029,0.034,0.3,0.006,32.0,11.0
201203202000,강동구,0.043,0.024,0.4,0.007,40.0,16.0
201203201900,강동구,0.038,0.033,0.4,0.006,53.0,29.0
201203201800,강동구,0.029,0.045,0.4,0.007,59.0,29.0
201203201700,강동구,0.025,0.049,0.4,0.007,0.0,20.0
201203201600,강동구,0.018,0.052,0.3,0.006,43.0,15.0
201203201500,강동구,0.015,0.055,0.3,0.006,34.0,19.0
201203201400,강동구,0.014,0.053,0.3,0.006,31.0,15.0
201203201300,강동구,0.012,0.051,0.2,0.006,27.0,11.0
201203201200,강동구,0.014,0.047,0.3,0.006,34.0,13.0
201203201100,강동구,0.02,0.039,0.3,0.006,40.0,16.0
201203201000,강동구,0.027,0.032,0.4,0.008,41.0,20.0
201203200900,강동구,0.031,0.027,0.4,0.007,41.0,16.0
