MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311262300,강남구,0.042,0.002,0.5,0.006,30.0,16.0
201311262200,강남구,0.044,0.002,0.5,0.005,32.0,16.0
201311262100,강남구,0.046,0.002,0.5,0.005,26.0,18.0
201311262000,강남구,0.042,0.002,0.5,0.005,20.0,15.0
201311261900,강남구,0.041,0.002,0.5,0.004,20.0,10.0
201311261800,강남구,0.041,0.004,0.4,0.005,23.0,20.0
201311261700,강남구,0.039,0.005,0.4,0.005,36.0,24.0
201311261600,강남구,0.031,0.011,0.4,0.005,35.0,22.0
201311261500,강남구,0.023,0.021,0.3,0.006,33.0,18.0
201311261400,강남구,0.022,0.022,0.3,0.006,0.0,0.0
201311261300,강남구,0.024,0.017,0.3,0.005,30.0,15.0
201311261200,강남구,0.032,0.012,0.3,0.006,28.0,13.0
201311261100,강남구,0.039,0.008,0.5,0.006,34.0,18.0
201311261000,강남구,0.041,0.005,0.5,0.006,31.0,10.0
201311260900,강남구,0.042,0.003,0.5,0.008,24.0,9.0
201311260800,강남구,0.039,0.003,0.4,0.005,26.0,4.0
201311260700,강남구,0.035,0.005,0.3,0.004,27.0,14.0
201311260600,강남구,0.026,0.013,0.3,0.004,21.0,6.0
201311260500,강남구,0.016,0.02,0.2,0.004,20.0,6.0
201311260400,강남구,0.015,0.022,0.2,0.005,18.0,3.0
201311260300,강남구,0.013,0.024,0.2,0.004,17.0,5.0
201311260200,강남구,0.011,0.027,0.2,0.005,17.0,7.0
201311260100,강남구,0.014,0.025,0.2,0.004,16.0,16.0
201311260000,강남구,0.018,0.02,0.2,0.004,17.0,5.0
201311262300,강동구,0.047,0.001,0.6,0.005,31.0,17.0
201311262200,강동구,0.049,0.001,0.7,0.004,29.0,21.0
201311262100,강동구,0.05,0.002,0.7,0.004,24.0,22.0
201311262000,강동구,0.05,0.001,0.7,0.004,19.0,16.0
201311261900,강동구,0.05,0.001,0.7,0.004,20.0,11.0
201311261800,강동구,0.046,0.002,0.6,0.004,23.0,16.0
201311261700,강동구,0.043,0.003,0.6,0.005,30.0,19.0
201311261600,강동구,0.036,0.01,0.5,0.004,34.0,17.0
201311261500,강동구,0.028,0.018,0.5,0.006,31.0,15.0
201311261400,강동구,0.024,0.02,0.4,0.005,23.0,9.0
201311261300,강동구,0.025,0.017,0.4,0.005,31.0,14.0
201311261200,강동구,0.035,0.01,0.4,0.005,33.0,9.0
201311261100,강동구,0.041,0.007,0.5,0.005,37.0,11.0
201311261000,강동구,0.051,0.003,0.8,0.005,43.0,16.0
201311260900,강동구,0.054,0.002,0.9,0.005,35.0,11.0
201311260800,강동구,0.048,0.002,0.7,0.004,29.0,7.0
201311260700,강동구,0.035,0.006,0.4,0.003,25.0,6.0
201311260600,강동구,0.025,0.014,0.4,0.004,20.0,4.0
201311260500,강동구,0.016,0.021,0.3,0.004,21.0,5.0
201311260400,강동구,0.013,0.024,0.3,0.004,18.0,4.0
201311260300,강동구,0.012,0.025,0.3,0.003,16.0,3.0
201311260200,강동구,0.01,0.028,0.3,0.004,14.0,7.0
201311260100,강동구,0.011,0.028,0.3,0.003,16.0,2.0
201311260000,강동구,0.013,0.025,0.3,0.003,16.0,9.0
201311262300,강북구,0.061,0.002,0.9,0.006,30.0,17.0
201311262200,강북구,0.059,0.002,0.9,0.006,26.0,20.0
201311262100,강북구,0.055,0.002,0.7,0.005,23.0,15.0
201311262000,강북구,0.052,0.002,0.6,0.006,27.0,19.0
201311261900,강북구,0.052,0.002,0.6,0.005,13.0,0.0
201311261800,강북구,0.044,0.004,0.5,0.006,4.0,8.0
201311261700,강북구,0.034,0.009,0.4,0.005,28.0,15.0
201311261600,강북구,0.037,0.009,0.4,0.006,24.0,19.0
201311261500,강북구,0.032,0.013,0.4,0.006,32.0,14.0
201311261400,강북구,0.026,0.017,0.3,0.007,28.0,14.0
201311261300,강북구,0.028,0.015,0.3,0.008,36.0,21.0
201311261200,강북구,0.033,0.013,0.3,0.007,39.0,18.0
201311261100,강북구,0.05,0.007,0.6,0.008,48.0,22.0
201311261000,강북구,0.057,0.005,0.8,0.006,47.0,20.0
201311260900,강북구,0.055,0.004,0.9,0.006,42.0,14.0
201311260800,강북구,0.056,0.004,0.7,0.006,38.0,14.0
201311260700,강북구,0.042,0.005,0.4,0.006,31.0,6.0
201311260600,강북구,0.022,0.016,0.2,0.005,25.0,8.0
201311260500,강북구,0.013,0.024,0.2,0.004,24.0,5.0
201311260400,강북구,0.011,0.025,0.2,0.005,21.0,6.0
201311260300,강북구,0.01,0.026,0.2,0.004,20.0,9.0
201311260200,강북구,0.012,0.025,0.2,0.005,18.0,5.0
201311260100,강북구,0.01,0.026,0.2,0.005,24.0,3.0
201311260000,강북구,0.014,0.024,0.2,0.004,11.0,4.0
201311262300,강서구,0.05,0.002,0.7,0.007,39.0,16.0
201311262200,강서구,0.053,0.002,0.7,0.007,42.0,21.0
201311262100,강서구,0.055,0.002,0.8,0.008,52.0,29.0
201311262000,강서구,0.053,0.002,0.7,0.007,23.0,0.0
201311261900,강서구,0.051,0.002,0.6,0.006,17.0,9.0
201311261800,강서구,0.043,0.007,0.5,0.007,18.0,8.0
201311261700,강서구,0.043,0.006,0.5,0.007,17.0,11.0
201311261600,강서구,0.033,0.013,0.5,0.007,26.0,12.0
201311261500,강서구,0.028,0.018,0.4,0.008,28.0,14.0
201311261400,강서구,0.026,0.021,0.4,0.007,16.0,13.0
201311261300,강서구,0.024,0.022,0.4,0.007,30.0,12.0
201311261200,강서구,0.034,0.015,0.5,0.007,42.0,18.0
201311261100,강서구,0.044,0.008,0.6,0.008,46.0,22.0
201311261000,강서구,0.044,0.006,0.6,0.007,38.0,17.0
201311260900,강서구,0.054,0.004,0.9,0.007,41.0,17.0
201311260800,강서구,0.056,0.002,0.8,0.01,32.0,10.0
201311260700,강서구,0.053,0.002,0.7,0.01,28.0,7.0
201311260600,강서구,0.038,0.007,0.5,0.006,20.0,4.0
201311260500,강서구,0.017,0.022,0.3,0.006,23.0,3.0
201311260400,강서구,0.013,0.025,0.3,0.006,21.0,3.0
201311260300,강서구,0.014,0.024,0.3,0.006,21.0,3.0
201311260200,강서구,0.016,0.024,0.3,0.005,19.0,3.0
201311260100,강서구,0.016,0.024,0.3,0.005,21.0,3.0
201311260000,강서구,0.019,0.022,0.3,0.005,14.0,2.0
