MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210231100,강동구,0.017,0.027,0.2,0.004,19.0,9.0
201210231000,강동구,0.016,0.027,0.1,0.004,13.0,9.0
201210230900,강동구,0.019,0.023,0.2,0.004,11.0,4.0
201210230800,강동구,0.022,0.02,0.2,0.004,12.0,11.0
201210230700,강동구,0.018,0.024,0.2,0.004,18.0,12.0
201210230600,강동구,0.013,0.028,0.2,0.003,15.0,14.0
201210230500,강동구,0.01,0.031,0.2,0.004,22.0,13.0
201210230400,강동구,0.009,0.035,0.2,0.003,13.0,13.0
201210230300,강동구,0.008,0.038,0.1,0.004,18.0,9.0
201210230200,강동구,0.009,0.038,0.2,0.003,18.0,13.0
201210230100,강동구,0.01,0.039,0.2,0.004,29.0,20.0
201210230000,강동구,0.014,0.036,0.2,0.004,23.0,12.0
201210232300,강북구,0.036,0.017,0.3,0.002,17.0,15.0
201210232200,강북구,0.026,0.026,0.3,0.002,18.0,25.0
201210232100,강북구,0.027,0.026,0.3,0.002,16.0,6.0
201210232000,강북구,0.036,0.018,0.3,0.002,19.0,14.0
201210231900,강북구,0.037,0.018,0.3,0.001,17.0,12.0
201210231800,강북구,0.025,0.027,0.3,0.002,20.0,6.0
201210231700,강북구,0.018,0.034,0.2,0.002,18.0,5.0
201210231600,강북구,0.015,0.037,0.2,0.001,14.0,12.0
201210231500,강북구,0.0,0.0,0.0,0.0,11.0,7.0
201210231400,강북구,0.014,0.037,0.2,0.002,13.0,25.0
201210231300,강북구,0.015,0.033,0.2,0.002,10.0,7.0
201210231200,강북구,0.015,0.028,0.2,0.002,9.0,7.0
201210231100,강북구,0.013,0.027,0.2,0.001,5.0,18.0
201210231000,강북구,0.014,0.025,0.2,0.002,10.0,13.0
201210230900,강북구,0.017,0.022,0.2,0.002,8.0,33.0
201210230800,강북구,0.02,0.018,0.3,0.002,12.0,17.0
201210230700,강북구,0.021,0.017,0.3,0.002,14.0,16.0
201210230600,강북구,0.016,0.023,0.3,0.002,12.0,18.0
201210230500,강북구,0.012,0.025,0.3,0.003,16.0,10.0
201210230400,강북구,0.01,0.028,0.3,0.002,19.0,15.0
201210230300,강북구,0.009,0.03,0.2,0.002,12.0,25.0
201210230200,강북구,0.009,0.031,0.2,0.002,14.0,14.0
201210230100,강북구,0.012,0.03,0.3,0.002,19.0,19.0
201210230000,강북구,0.014,0.031,0.3,0.002,20.0,18.0
201210232300,강서구,0.051,0.002,0.6,0.005,30.0,14.0
201210232200,강서구,0.036,0.01,0.4,0.005,20.0,12.0
201210232100,강서구,0.036,0.01,0.5,0.004,25.0,12.0
201210232000,강서구,0.035,0.012,0.5,0.005,23.0,12.0
201210231900,강서구,0.03,0.016,0.4,0.006,27.0,13.0
201210231800,강서구,0.022,0.023,0.4,0.008,25.0,11.0
201210231700,강서구,0.014,0.031,0.3,0.004,20.0,9.0
201210231600,강서구,0.011,0.034,0.2,0.005,14.0,9.0
201210231500,강서구,0.0,0.0,0.0,0.0,17.0,9.0
201210231400,강서구,0.011,0.035,0.2,0.005,23.0,11.0
201210231300,강서구,0.012,0.033,0.2,0.004,16.0,12.0
201210231200,강서구,0.012,0.03,0.2,0.005,24.0,12.0
201210231100,강서구,0.013,0.025,0.2,0.005,25.0,13.0
201210231000,강서구,0.015,0.02,0.2,0.005,32.0,13.0
201210230900,강서구,0.022,0.013,0.3,0.005,29.0,15.0
201210230800,강서구,0.033,0.005,0.3,0.006,18.0,16.0
201210230700,강서구,0.031,0.005,0.3,0.006,21.0,16.0
201210230600,강서구,0.018,0.014,0.3,0.005,22.0,17.0
201210230500,강서구,0.01,0.021,0.3,0.004,18.0,16.0
201210230400,강서구,0.008,0.023,0.3,0.005,21.0,16.0
201210230300,강서구,0.007,0.026,0.2,0.004,13.0,15.0
201210230200,강서구,0.007,0.026,0.2,0.005,18.0,15.0
201210230100,강서구,0.01,0.024,0.2,0.005,20.0,16.0
201210230000,강서구,0.01,0.025,0.2,0.005,26.0,17.0
201210232300,관악구,0.043,0.01,0.5,0.004,24.0,15.0
201210232200,관악구,0.045,0.009,0.5,0.004,30.0,17.0
201210232100,관악구,0.055,0.004,0.6,0.004,35.0,21.0
201210232000,관악구,0.049,0.007,0.6,0.005,28.0,16.0
201210231900,관악구,0.031,0.022,0.4,0.005,29.0,17.0
201210231800,관악구,0.025,0.028,0.3,0.004,26.0,15.0
201210231700,관악구,0.014,0.038,0.3,0.003,20.0,18.0
201210231600,관악구,0.013,0.037,0.3,0.003,15.0,5.0
201210231500,관악구,0.011,0.038,0.2,0.003,15.0,12.0
201210231400,관악구,0.013,0.037,0.3,0.003,15.0,11.0
201210231300,관악구,0.013,0.035,0.3,0.003,22.0,9.0
201210231200,관악구,0.014,0.031,0.3,0.003,19.0,11.0
201210231100,관악구,0.016,0.024,0.3,0.003,11.0,8.0
201210231000,관악구,0.019,0.018,0.3,0.003,13.0,7.0
201210230900,관악구,0.022,0.015,0.4,0.004,9.0,4.0
201210230800,관악구,0.026,0.012,0.4,0.003,10.0,7.0
201210230700,관악구,0.018,0.018,0.3,0.003,16.0,10.0
201210230600,관악구,0.013,0.022,0.3,0.003,15.0,12.0
201210230500,관악구,0.01,0.026,0.4,0.003,14.0,11.0
201210230400,관악구,0.008,0.029,0.4,0.003,16.0,14.0
201210230300,관악구,0.008,0.032,0.3,0.003,9.0,6.0
201210230200,관악구,0.009,0.033,0.3,0.003,11.0,9.0
201210230100,관악구,0.012,0.032,0.3,0.003,14.0,7.0
201210230000,관악구,0.013,0.033,0.3,0.003,23.0,17.0
201210232300,광진구,0.047,0.003,0.5,0.004,26.0,9.0
201210232200,광진구,0.035,0.018,0.4,0.003,21.0,9.0
201210232100,광진구,0.025,0.023,0.4,0.003,19.0,9.0
201210232000,광진구,0.03,0.019,0.4,0.004,21.0,9.0
201210231900,광진구,0.036,0.016,0.4,0.003,22.0,10.0
201210231800,광진구,0.027,0.025,0.3,0.003,26.0,10.0
201210231700,광진구,0.014,0.035,0.2,0.003,19.0,11.0
201210231600,광진구,0.011,0.037,0.2,0.002,14.0,11.0
201210231500,광진구,0.014,0.034,0.2,0.002,22.0,12.0
201210231400,광진구,0.014,0.032,0.2,0.002,17.0,13.0
201210231300,광진구,0.012,0.032,0.2,0.003,20.0,14.0
201210231200,광진구,0.015,0.026,0.3,0.003,13.0,15.0
201210231100,광진구,0.015,0.023,0.3,0.003,23.0,16.0
201210231000,광진구,0.015,0.021,0.3,0.003,15.0,15.0
201210230900,광진구,0.016,0.019,0.3,0.002,9.0,14.0
201210230800,광진구,0.02,0.017,0.3,0.002,12.0,14.0
201210230700,광진구,0.017,0.019,0.3,0.002,16.0,14.0
201210230600,광진구,0.01,0.025,0.3,0.002,19.0,17.0
201210230500,광진구,0.007,0.026,0.3,0.002,21.0,19.0
201210230400,광진구,0.007,0.028,0.3,0.003,20.0,17.0
201210230300,광진구,0.005,0.031,0.3,0.002,14.0,16.0
201210230200,광진구,0.006,0.031,0.3,0.002,18.0,17.0
201210230100,광진구,0.008,0.032,0.3,0.002,23.0,16.0
201210230000,광진구,0.01,0.031,0.3,0.003,30.0,17.0
201210232300,구로구,0.052,0.003,0.5,0.005,26.0,18.0
201210232200,구로구,0.054,0.003,0.5,0.006,25.0,12.0
201210232100,구로구,0.055,0.003,0.5,0.005,30.0,14.0
201210232000,구로구,0.047,0.008,0.5,0.004,19.0,8.0
201210231900,구로구,0.041,0.013,0.4,0.005,24.0,14.0
201210231800,구로구,0.033,0.019,0.4,0.005,22.0,12.0
201210231700,구로구,0.018,0.03,0.3,0.004,16.0,9.0
201210231600,구로구,0.014,0.032,0.3,0.003,14.0,4.0
201210231500,구로구,0.013,0.033,0.3,0.003,18.0,9.0
201210231400,구로구,0.014,0.032,0.3,0.004,18.0,9.0
201210231300,구로구,0.015,0.029,0.3,0.004,20.0,10.0
201210231200,구로구,0.015,0.026,0.3,0.004,14.0,9.0
201210231100,구로구,0.017,0.021,0.3,0.004,23.0,13.0
201210231000,구로구,0.02,0.017,0.3,0.004,14.0,7.0
201210230900,구로구,0.022,0.014,0.3,0.004,13.0,6.0
201210230800,구로구,0.028,0.01,0.4,0.004,14.0,9.0
201210230700,구로구,0.026,0.011,0.3,0.003,17.0,11.0
201210230600,구로구,0.015,0.018,0.4,0.003,15.0,12.0
201210230500,구로구,0.011,0.021,0.4,0.004,20.0,16.0
201210230400,구로구,0.01,0.023,0.4,0.004,15.0,14.0
201210230300,구로구,0.008,0.026,0.3,0.003,15.0,9.0
201210230200,구로구,0.01,0.026,0.3,0.003,16.0,11.0
201210230100,구로구,0.013,0.025,0.3,0.003,14.0,9.0
201210230000,구로구,0.013,0.026,0.3,0.003,25.0,19.0
201210232300,금천구,0.038,0.012,0.6,0.004,25.0,13.0
201210232200,금천구,0.043,0.01,0.6,0.004,24.0,14.0
201210232100,금천구,0.045,0.008,0.7,0.005,23.0,12.0
201210232000,금천구,0.055,0.002,0.8,0.006,23.0,17.0
201210231900,금천구,0.05,0.006,0.6,0.005,21.0,16.0
201210231800,금천구,0.038,0.016,0.5,0.005,20.0,10.0
201210231700,금천구,0.022,0.031,0.5,0.004,18.0,9.0
201210231600,금천구,0.015,0.037,0.4,0.003,18.0,7.0
201210231500,금천구,0.015,0.036,0.5,0.004,11.0,10.0
201210231400,금천구,0.018,0.034,0.5,0.004,17.0,15.0
201210231300,금천구,0.018,0.032,0.5,0.004,20.0,12.0
201210231200,금천구,0.019,0.026,0.5,0.004,19.0,8.0
201210231100,금천구,0.02,0.022,0.5,0.003,14.0,14.0
201210231000,금천구,0.022,0.018,0.5,0.004,18.0,11.0
201210230900,금천구,0.021,0.018,0.5,0.004,18.0,12.0
201210230800,금천구,0.026,0.013,0.5,0.004,20.0,11.0
201210230700,금천구,0.025,0.013,0.5,0.004,16.0,14.0
201210230600,금천구,0.019,0.019,0.5,0.003,18.0,12.0
201210230500,금천구,0.014,0.024,0.6,0.004,14.0,16.0
201210230400,금천구,0.011,0.026,0.6,0.003,16.0,13.0
201210230300,금천구,0.01,0.029,0.5,0.004,13.0,14.0
201210230200,금천구,0.01,0.03,0.5,0.004,16.0,9.0
201210230100,금천구,0.015,0.028,0.5,0.005,9.0,11.0
201210230000,금천구,0.016,0.028,0.6,0.004,18.0,15.0
201210232300,노원구,0.036,0.015,0.3,0.004,17.0,11.0
201210232200,노원구,0.021,0.028,0.2,0.004,17.0,12.0
201210232100,노원구,0.029,0.023,0.3,0.005,19.0,12.0
201210232000,노원구,0.037,0.017,0.3,0.005,21.0,14.0
201210231900,노원구,0.032,0.021,0.3,0.004,17.0,11.0
201210231800,노원구,0.025,0.026,0.3,0.004,23.0,15.0
201210231700,노원구,0.016,0.033,0.2,0.004,14.0,6.0
201210231600,노원구,0.012,0.037,0.2,0.004,9.0,8.0
201210231500,노원구,0.011,0.037,0.2,0.004,13.0,11.0
201210231400,노원구,0.01,0.036,0.2,0.004,14.0,13.0
201210231300,노원구,0.015,0.028,0.2,0.004,15.0,12.0
201210231200,노원구,0.017,0.023,0.2,0.004,16.0,12.0
201210231100,노원구,0.017,0.02,0.3,0.004,15.0,9.0
201210231000,노원구,0.012,0.023,0.2,0.003,13.0,10.0
201210230900,노원구,0.015,0.02,0.2,0.004,13.0,9.0
201210230800,노원구,0.03,0.008,0.3,0.004,17.0,11.0
201210230700,노원구,0.017,0.017,0.3,0.004,16.0,16.0
201210230600,노원구,0.012,0.021,0.3,0.004,20.0,16.0
201210230500,노원구,0.01,0.024,0.3,0.004,17.0,15.0
201210230400,노원구,0.008,0.026,0.3,0.004,17.0,14.0
201210230300,노원구,0.006,0.029,0.2,0.004,14.0,13.0
201210230200,노원구,0.007,0.03,0.2,0.004,15.0,14.0
201210230100,노원구,0.009,0.03,0.3,0.004,22.0,20.0
201210230000,노원구,0.009,0.032,0.3,0.004,27.0,23.0
201210232300,도봉구,0.032,0.017,0.3,0.003,19.0,17.0
201210232200,도봉구,0.02,0.026,0.3,0.004,23.0,10.0
201210232100,도봉구,0.017,0.027,0.2,0.004,20.0,24.0
201210232000,도봉구,0.034,0.012,0.3,0.004,21.0,10.0
201210231900,도봉구,0.024,0.024,0.2,0.003,16.0,9.0
201210231800,도봉구,0.013,0.032,0.2,0.003,20.0,12.0
201210231700,도봉구,0.011,0.034,0.2,0.003,16.0,9.0
201210231600,도봉구,0.007,0.038,0.1,0.003,10.0,5.0
201210231500,도봉구,0.006,0.037,0.1,0.003,14.0,7.0
201210231400,도봉구,0.005,0.036,0.2,0.003,16.0,11.0
201210231300,도봉구,0.007,0.032,0.2,0.003,19.0,10.0
201210231200,도봉구,0.008,0.028,0.2,0.003,15.0,10.0
201210231100,도봉구,0.008,0.025,0.2,0.003,16.0,10.0
201210231000,도봉구,0.007,0.024,0.2,0.003,13.0,7.0
201210230900,도봉구,0.008,0.022,0.2,0.003,11.0,7.0
201210230800,도봉구,0.012,0.019,0.2,0.003,12.0,10.0
201210230700,도봉구,0.01,0.02,0.3,0.003,15.0,9.0
201210230600,도봉구,0.006,0.023,0.3,0.003,20.0,14.0
201210230500,도봉구,0.005,0.025,0.3,0.003,14.0,15.0
201210230400,도봉구,0.005,0.027,0.3,0.004,17.0,15.0
201210230300,도봉구,0.004,0.029,0.3,0.004,12.0,10.0
201210230200,도봉구,0.004,0.03,0.3,0.003,19.0,11.0
201210230100,도봉구,0.006,0.031,0.3,0.003,26.0,25.0
201210230000,도봉구,0.007,0.032,0.3,0.003,23.0,20.0
201210232300,동대문구,0.042,0.011,0.4,0.009,21.0,11.0
201210232200,동대문구,0.039,0.014,0.4,0.009,24.0,14.0
201210232100,동대문구,0.04,0.014,0.5,0.006,19.0,23.0
201210232000,동대문구,0.039,0.014,0.5,0.007,22.0,9.0
201210231900,동대문구,0.037,0.015,0.5,0.004,21.0,11.0
201210231800,동대문구,0.025,0.026,0.4,0.003,24.0,14.0
201210231700,동대문구,0.017,0.034,0.3,0.003,18.0,12.0
201210231600,동대문구,0.014,0.035,0.3,0.003,18.0,11.0
201210231500,동대문구,0.012,0.037,0.3,0.003,19.0,12.0
201210231400,동대문구,0.012,0.035,0.3,0.003,20.0,13.0
201210231300,동대문구,0.014,0.031,0.3,0.003,27.0,13.0
201210231200,동대문구,0.015,0.027,0.4,0.002,23.0,23.0
201210231100,동대문구,0.014,0.024,0.4,0.003,25.0,23.0
201210231000,동대문구,0.015,0.021,0.3,0.002,16.0,10.0
201210230900,동대문구,0.014,0.021,0.3,0.002,8.0,8.0
201210230800,동대문구,0.015,0.019,0.3,0.002,15.0,3.0
201210230700,동대문구,0.015,0.019,0.3,0.002,13.0,15.0
201210230600,동대문구,0.011,0.022,0.3,0.002,16.0,10.0
201210230500,동대문구,0.008,0.025,0.4,0.002,15.0,14.0
201210230400,동대문구,0.008,0.027,0.4,0.003,19.0,10.0
201210230300,동대문구,0.007,0.029,0.3,0.002,10.0,11.0
201210230200,동대문구,0.006,0.03,0.3,0.002,21.0,12.0
201210230100,동대문구,0.009,0.031,0.4,0.002,22.0,14.0
201210230000,동대문구,0.011,0.031,0.4,0.002,24.0,18.0
201210232300,동작구,0.039,0.007,0.4,0.005,25.0,22.0
201210232200,동작구,0.034,0.013,0.4,0.007,24.0,20.0
201210232100,동작구,0.043,0.007,0.4,0.008,31.0,22.0
201210232000,동작구,0.046,0.005,0.4,0.007,31.0,20.0
201210231900,동작구,0.041,0.008,0.4,0.006,26.0,15.0
201210231800,동작구,0.024,0.023,0.3,0.006,22.0,11.0
201210231700,동작구,0.014,0.031,0.2,0.005,22.0,13.0
201210231600,동작구,0.012,0.032,0.2,0.005,18.0,12.0
201210231500,동작구,0.011,0.032,0.2,0.005,18.0,11.0
201210231400,동작구,0.011,0.032,0.2,0.006,20.0,11.0
201210231300,동작구,0.011,0.03,0.2,0.005,18.0,13.0
201210231200,동작구,0.011,0.026,0.2,0.005,22.0,15.0
201210231100,동작구,0.015,0.021,0.2,0.007,23.0,13.0
201210231000,동작구,0.015,0.019,0.3,0.006,23.0,17.0
201210230900,동작구,0.021,0.014,0.3,0.006,23.0,15.0
201210230800,동작구,0.022,0.012,0.3,0.005,23.0,18.0
201210230700,동작구,0.016,0.016,0.3,0.006,23.0,17.0
201210230600,동작구,0.011,0.021,0.3,0.006,25.0,20.0
201210230500,동작구,0.01,0.021,0.3,0.006,28.0,21.0
201210230400,동작구,0.009,0.023,0.3,0.007,23.0,21.0
201210230300,동작구,0.007,0.026,0.2,0.005,20.0,14.0
201210230200,동작구,0.008,0.026,0.3,0.005,26.0,19.0
201210230100,동작구,0.01,0.026,0.3,0.005,21.0,20.0
201210230000,동작구,0.011,0.027,0.3,0.007,31.0,24.0
201210232300,마포구,0.029,0.003,0.5,0.004,26.0,11.0
201210232200,마포구,0.025,0.009,0.5,0.005,20.0,12.0
201210232100,마포구,0.021,0.013,0.4,0.003,19.0,14.0
201210232000,마포구,0.018,0.016,0.4,0.004,20.0,11.0
201210231900,마포구,0.019,0.015,0.4,0.005,26.0,13.0
201210231800,마포구,0.017,0.017,0.4,0.004,28.0,18.0
201210231700,마포구,0.011,0.024,0.3,0.003,23.0,16.0
201210231600,마포구,0.012,0.022,0.3,0.003,20.0,11.0
201210231500,마포구,0.01,0.024,0.3,0.003,21.0,12.0
201210231400,마포구,0.01,0.023,0.3,0.003,27.0,9.0
201210231300,마포구,0.01,0.022,0.3,0.003,20.0,14.0
201210231200,마포구,0.011,0.019,0.3,0.003,24.0,13.0
201210231100,마포구,0.01,0.018,0.3,0.003,18.0,12.0
201210231000,마포구,0.011,0.015,0.3,0.003,22.0,11.0
201210230900,마포구,0.013,0.012,0.4,0.003,12.0,3.0
201210230800,마포구,0.015,0.009,0.4,0.003,16.0,6.0
201210230700,마포구,0.012,0.011,0.3,0.003,10.0,7.0
201210230600,마포구,0.008,0.016,0.3,0.003,16.0,12.0
201210230500,마포구,0.005,0.018,0.4,0.003,17.0,12.0
201210230400,마포구,0.005,0.019,0.4,0.003,17.0,12.0
201210230300,마포구,0.004,0.022,0.4,0.003,13.0,9.0
201210230200,마포구,0.005,0.022,0.3,0.003,13.0,5.0
201210230100,마포구,0.005,0.023,0.4,0.003,21.0,16.0
201210230000,마포구,0.007,0.023,0.4,0.003,25.0,15.0
201210232300,서대문구,0.024,0.016,0.6,0.007,17.0,8.0
201210232200,서대문구,0.021,0.021,0.4,0.008,18.0,5.0
201210232100,서대문구,0.027,0.015,0.5,0.005,16.0,5.0
201210232000,서대문구,0.023,0.019,0.5,0.007,20.0,5.0
201210231900,서대문구,0.022,0.02,0.5,0.006,19.0,4.0
201210231800,서대문구,0.015,0.025,0.5,0.004,22.0,6.0
201210231700,서대문구,0.009,0.032,0.4,0.004,24.0,4.0
201210231600,서대문구,0.007,0.034,0.5,0.004,18.0,7.0
201210231500,서대문구,0.007,0.033,0.5,0.004,15.0,6.0
201210231400,서대문구,0.007,0.033,0.5,0.004,13.0,7.0
201210231300,서대문구,0.008,0.03,0.5,0.004,16.0,7.0
201210231200,서대문구,0.009,0.026,0.4,0.004,17.0,6.0
201210231100,서대문구,0.009,0.025,0.7,0.004,21.0,8.0
201210231000,서대문구,0.009,0.024,0.5,0.005,16.0,12.0
201210230900,서대문구,0.01,0.021,0.5,0.004,16.0,7.0
201210230800,서대문구,0.013,0.019,0.5,0.004,14.0,8.0
201210230700,서대문구,0.01,0.021,0.3,0.004,11.0,9.0
201210230600,서대문구,0.008,0.023,0.4,0.004,18.0,7.0
201210230500,서대문구,0.007,0.025,0.4,0.004,18.0,8.0
201210230400,서대문구,0.006,0.026,0.5,0.004,15.0,11.0
201210230300,서대문구,0.005,0.029,0.6,0.004,13.0,16.0
201210230200,서대문구,0.006,0.029,0.4,0.004,19.0,4.0
201210230100,서대문구,0.007,0.03,0.4,0.004,20.0,5.0
201210230000,서대문구,0.008,0.029,0.3,0.004,23.0,3.0
201210232300,서초구,0.045,0.009,0.4,0.004,24.0,13.0
201210232200,서초구,0.057,0.002,0.5,0.005,27.0,16.0
201210232100,서초구,0.054,0.004,0.5,0.005,26.0,21.0
201210232000,서초구,0.044,0.01,0.4,0.004,16.0,8.0
201210231900,서초구,0.037,0.015,0.4,0.005,20.0,10.0
201210231800,서초구,0.032,0.019,0.3,0.003,24.0,10.0
201210231700,서초구,0.023,0.026,0.3,0.003,22.0,11.0
201210231600,서초구,0.021,0.027,0.3,0.003,17.0,9.0
201210231500,서초구,0.018,0.029,0.2,0.003,17.0,9.0
201210231400,서초구,0.016,0.03,0.2,0.003,13.0,9.0
201210231300,서초구,0.02,0.025,0.3,0.003,19.0,11.0
201210231200,서초구,0.023,0.02,0.3,0.003,16.0,6.0
201210231100,서초구,0.021,0.019,0.3,0.003,22.0,14.0
201210231000,서초구,0.023,0.016,0.3,0.003,19.0,7.0
201210230900,서초구,0.025,0.014,0.4,0.003,18.0,8.0
201210230800,서초구,0.031,0.01,0.4,0.003,14.0,9.0
201210230700,서초구,0.024,0.014,0.3,0.003,14.0,10.0
201210230600,서초구,0.016,0.019,0.3,0.003,16.0,11.0
201210230500,서초구,0.013,0.021,0.3,0.003,20.0,17.0
201210230400,서초구,0.012,0.022,0.4,0.004,14.0,10.0
201210230300,서초구,0.01,0.025,0.3,0.003,17.0,7.0
201210230200,서초구,0.01,0.026,0.3,0.003,14.0,10.0
201210230100,서초구,0.015,0.025,0.3,0.003,21.0,15.0
201210230000,서초구,0.015,0.027,0.3,0.003,30.0,19.0
201210232300,성동구,0.039,0.002,0.2,0.002,25.0,14.0
201210232200,성동구,0.038,0.004,0.2,0.003,21.0,12.0
201210232100,성동구,0.034,0.008,0.2,0.002,29.0,13.0
201210232000,성동구,0.033,0.009,0.2,0.003,24.0,9.0
201210231900,성동구,0.037,0.005,0.2,0.003,22.0,13.0
201210231800,성동구,0.029,0.011,0.1,0.002,18.0,9.0
201210231700,성동구,0.021,0.021,0.1,0.002,20.0,10.0
201210231600,성동구,0.023,0.02,0.1,0.002,18.0,5.0
201210231500,성동구,0.02,0.023,0.1,0.002,17.0,8.0
201210231400,성동구,0.016,0.022,0.1,0.002,21.0,9.0
201210231300,성동구,0.015,0.022,0.1,0.002,19.0,10.0
201210231200,성동구,0.017,0.015,0.1,0.003,24.0,12.0
201210231100,성동구,0.015,0.017,0.1,0.003,15.0,8.0
201210231000,성동구,0.012,0.016,0.1,0.002,18.0,9.0
201210230900,성동구,0.015,0.015,0.1,0.002,17.0,5.0
201210230800,성동구,0.014,0.014,0.1,0.002,13.0,10.0
201210230700,성동구,0.013,0.014,0.1,0.002,17.0,14.0
201210230600,성동구,0.009,0.018,0.1,0.002,19.0,14.0
201210230500,성동구,0.005,0.021,0.2,0.002,21.0,15.0
201210230400,성동구,0.004,0.023,0.2,0.002,21.0,20.0
201210230300,성동구,0.004,0.025,0.1,0.002,13.0,12.0
201210230200,성동구,0.005,0.025,0.1,0.002,20.0,14.0
201210230100,성동구,0.006,0.026,0.1,0.002,25.0,25.0
201210230000,성동구,0.01,0.024,0.1,0.002,31.0,29.0
201210232300,성북구,0.038,0.014,0.6,0.004,20.0,10.0
201210232200,성북구,0.037,0.016,0.6,0.005,23.0,13.0
201210232100,성북구,0.034,0.017,0.6,0.006,20.0,11.0
201210232000,성북구,0.038,0.013,0.6,0.006,23.0,11.0
201210231900,성북구,0.037,0.015,0.6,0.003,16.0,6.0
201210231800,성북구,0.023,0.028,0.4,0.003,22.0,14.0
201210231700,성북구,0.014,0.036,0.4,0.003,19.0,10.0
201210231600,성북구,0.01,0.039,0.4,0.003,19.0,11.0
201210231500,성북구,0.008,0.04,0.4,0.002,23.0,15.0
201210231400,성북구,0.011,0.036,0.4,0.003,19.0,14.0
201210231300,성북구,0.01,0.032,0.3,0.003,25.0,15.0
201210231200,성북구,0.018,0.023,0.3,0.003,21.0,12.0
201210231100,성북구,0.015,0.023,0.2,0.003,16.0,10.0
201210231000,성북구,0.009,0.028,0.1,0.003,12.0,6.0
201210230900,성북구,0.008,0.028,0.1,0.003,8.0,2.0
201210230800,성북구,0.011,0.025,0.1,0.002,9.0,5.0
201210230700,성북구,0.01,0.026,0.2,0.003,10.0,10.0
201210230600,성북구,0.007,0.029,0.2,0.003,9.0,8.0
201210230500,성북구,0.007,0.028,0.3,0.003,15.0,10.0
201210230400,성북구,0.006,0.03,0.3,0.003,14.0,8.0
201210230300,성북구,0.005,0.033,0.3,0.002,10.0,9.0
201210230200,성북구,0.005,0.033,0.3,0.002,18.0,7.0
201210230100,성북구,0.009,0.033,0.4,0.002,20.0,15.0
201210230000,성북구,0.008,0.035,0.4,0.002,21.0,13.0
201210232300,송파구,0.052,0.003,0.6,0.004,20.0,16.0
201210232200,송파구,0.051,0.002,0.5,0.004,26.0,16.0
201210232100,송파구,0.051,0.004,0.5,0.004,19.0,16.0
201210232000,송파구,0.029,0.024,0.4,0.005,17.0,8.0
201210231900,송파구,0.031,0.02,0.4,0.003,18.0,8.0
201210231800,송파구,0.022,0.03,0.4,0.003,16.0,5.0
201210231700,송파구,0.016,0.036,0.3,0.003,16.0,8.0
201210231600,송파구,0.015,0.037,0.3,0.003,12.0,5.0
201210231500,송파구,0.012,0.039,0.3,0.003,12.0,8.0
201210231400,송파구,0.015,0.033,0.4,0.003,17.0,10.0
201210231300,송파구,0.018,0.028,0.3,0.003,18.0,10.0
