MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507110800,강서구,0.025,0.008,0.2,0.005,14.0,9.0
201507110700,강서구,0.03,0.006,0.3,0.005,17.0,9.0
201507110600,강서구,0.038,0.002,0.4,0.006,27.0,19.0
201507110500,강서구,0.036,0.002,0.3,0.005,37.0,23.0
201507110400,강서구,0.037,0.002,0.3,0.005,33.0,27.0
201507110300,강서구,0.039,0.005,0.3,0.004,33.0,27.0
201507110200,강서구,0.038,0.008,0.3,0.005,42.0,40.0
201507110100,강서구,0.043,0.013,0.3,0.004,49.0,35.0
201507110000,강서구,0.052,0.011,0.4,0.005,52.0,33.0
201507112300,관악구,0.038,0.015,0.5,0.004,51.0,34.0
201507112200,관악구,0.027,0.019,0.4,0.002,43.0,29.0
201507112100,관악구,0.065,0.031,0.8,0.004,43.0,29.0
201507112000,관악구,0.055,0.045,0.6,0.004,44.0,27.0
201507111900,관악구,0.039,0.048,0.6,0.006,47.0,27.0
201507111800,관악구,0.028,0.058,0.6,0.008,53.0,34.0
201507111700,관악구,0.033,0.083,0.5,0.005,49.0,29.0
201507111600,관악구,0.017,0.087,0.3,0.002,36.0,21.0
201507111500,관악구,0.018,0.086,0.3,0.002,34.0,19.0
201507111400,관악구,0.014,0.077,0.3,0.002,28.0,15.0
201507111300,관악구,0.018,0.064,0.3,0.002,23.0,13.0
201507111200,관악구,0.02,0.046,0.3,0.002,25.0,14.0
201507111100,관악구,0.018,0.034,0.3,0.002,22.0,10.0
201507111000,관악구,0.021,0.023,0.3,0.003,21.0,10.0
201507110900,관악구,0.024,0.016,0.3,0.003,18.0,11.0
201507110800,관악구,0.029,0.012,0.4,0.003,22.0,12.0
201507110700,관악구,0.04,0.008,0.6,0.002,27.0,15.0
201507110600,관악구,0.044,0.005,0.6,0.002,28.0,17.0
201507110500,관악구,0.048,0.005,0.6,0.002,32.0,18.0
201507110400,관악구,0.063,0.006,0.7,0.002,48.0,24.0
201507110300,관악구,0.059,0.008,0.8,0.002,48.0,28.0
201507110200,관악구,0.078,0.005,0.9,0.002,53.0,32.0
201507110100,관악구,0.091,0.005,0.9,0.003,50.0,29.0
201507110000,관악구,0.062,0.02,0.6,0.003,46.0,25.0
201507112300,광진구,0.021,0.014,0.3,0.003,21.0,9.0
201507112200,광진구,0.038,0.011,0.4,0.003,21.0,4.0
201507112100,광진구,0.048,0.016,0.5,0.004,13.0,19.0
201507112000,광진구,0.034,0.033,0.4,0.003,13.0,31.0
201507111900,광진구,0.026,0.06,0.4,0.003,44.0,30.0
201507111800,광진구,0.034,0.077,0.4,0.004,0.0,23.0
201507111700,광진구,0.016,0.07,0.3,0.003,21.0,18.0
201507111600,광진구,0.014,0.063,0.3,0.003,20.0,16.0
201507111500,광진구,0.016,0.061,0.3,0.003,24.0,17.0
201507111400,광진구,0.015,0.06,0.2,0.003,21.0,17.0
201507111300,광진구,0.014,0.052,0.2,0.003,20.0,9.0
201507111200,광진구,0.015,0.039,0.2,0.003,17.0,10.0
201507111100,광진구,0.017,0.029,0.2,0.003,14.0,0.0
201507111000,광진구,0.019,0.019,0.2,0.003,16.0,9.0
201507110900,광진구,0.022,0.012,0.3,0.003,19.0,12.0
201507110800,광진구,0.028,0.009,0.3,0.003,21.0,9.0
201507110700,광진구,0.026,0.011,0.3,0.003,19.0,15.0
201507110600,광진구,0.021,0.014,0.3,0.003,17.0,13.0
201507110500,광진구,0.018,0.015,0.3,0.003,19.0,15.0
201507110400,광진구,0.025,0.011,0.3,0.003,23.0,16.0
201507110300,광진구,0.039,0.005,0.4,0.003,23.0,17.0
201507110200,광진구,0.042,0.003,0.4,0.003,31.0,22.0
201507110100,광진구,0.05,0.002,0.5,0.003,28.0,21.0
201507110000,광진구,0.05,0.002,0.5,0.004,20.0,28.0
201507112300,구로구,0.021,0.027,0.4,0.006,40.0,37.0
201507112200,구로구,0.029,0.021,0.4,0.005,36.0,34.0
201507112100,구로구,0.04,0.04,0.5,0.007,31.0,23.0
201507112000,구로구,0.037,0.05,0.5,0.008,43.0,26.0
201507111900,구로구,0.031,0.06,0.5,0.009,46.0,28.0
201507111800,구로구,0.024,0.053,0.6,0.01,49.0,30.0
201507111700,구로구,0.027,0.08,0.5,0.008,42.0,29.0
201507111600,구로구,0.015,0.097,0.3,0.005,32.0,23.0
201507111500,구로구,0.015,0.091,0.3,0.005,25.0,16.0
201507111400,구로구,0.016,0.081,0.3,0.005,26.0,17.0
201507111300,구로구,0.016,0.064,0.3,0.005,17.0,19.0
201507111200,구로구,0.016,0.046,0.3,0.005,22.0,10.0
201507111100,구로구,0.016,0.034,0.3,0.005,19.0,9.0
201507111000,구로구,0.016,0.025,0.3,0.005,11.0,8.0
201507110900,구로구,0.02,0.018,0.3,0.006,18.0,9.0
201507110800,구로구,0.025,0.013,0.4,0.006,17.0,13.0
201507110700,구로구,0.032,0.009,0.5,0.005,17.0,7.0
201507110600,구로구,0.034,0.006,0.5,0.005,17.0,9.0
201507110500,구로구,0.046,0.006,0.6,0.005,32.0,19.0
201507110400,구로구,0.064,0.008,0.8,0.006,53.0,33.0
201507110300,구로구,0.07,0.009,0.8,0.006,58.0,38.0
201507110200,구로구,0.062,0.012,0.7,0.006,44.0,27.0
201507110100,구로구,0.049,0.018,0.5,0.005,44.0,28.0
201507110000,구로구,0.04,0.028,0.5,0.005,42.0,23.0
201507112300,금천구,0.0,0.009,0.3,0.006,46.0,38.0
201507112200,금천구,0.0,0.015,0.3,0.005,47.0,28.0
201507112100,금천구,0.0,0.024,0.4,0.007,35.0,31.0
201507112000,금천구,0.0,0.025,0.4,0.006,40.0,26.0
201507111900,금천구,0.0,0.038,0.3,0.006,39.0,27.0
201507111800,금천구,0.0,0.038,0.4,0.007,39.0,29.0
201507111700,금천구,0.0,0.057,0.3,0.007,42.0,25.0
201507111600,금천구,0.0,0.062,0.2,0.007,38.0,25.0
201507111500,금천구,0.0,0.055,0.3,0.005,32.0,19.0
201507111400,금천구,0.0,0.052,0.3,0.005,29.0,21.0
201507111300,금천구,0.0,0.049,0.3,0.005,27.0,20.0
201507111200,금천구,0.0,0.038,0.2,0.006,28.0,15.0
201507111100,금천구,0.0,0.026,0.2,0.005,25.0,19.0
201507111000,금천구,0.0,0.017,0.2,0.005,28.0,17.0
201507110900,금천구,0.0,0.014,0.3,0.005,16.0,13.0
201507110800,금천구,0.0,0.008,0.3,0.006,19.0,17.0
201507110700,금천구,0.0,0.004,0.4,0.006,19.0,12.0
201507110600,금천구,0.0,0.003,0.3,0.005,15.0,23.0
201507110500,금천구,0.0,0.004,0.3,0.006,14.0,14.0
201507110400,금천구,0.0,0.005,0.3,0.006,17.0,18.0
201507110300,금천구,0.0,0.002,0.5,0.006,44.0,34.0
201507110200,금천구,0.0,0.003,0.5,0.007,45.0,35.0
201507110100,금천구,0.08,0.003,0.5,0.007,46.0,33.0
201507110000,금천구,0.071,0.007,0.5,0.006,50.0,39.0
201507112300,노원구,0.042,0.007,0.3,0.005,37.0,15.0
201507112200,노원구,0.042,0.009,0.3,0.006,28.0,12.0
201507112100,노원구,0.042,0.012,0.3,0.006,23.0,10.0
201507112000,노원구,0.029,0.02,0.3,0.005,16.0,8.0
201507111900,노원구,0.019,0.032,0.2,0.006,45.0,24.0
201507111800,노원구,0.025,0.058,0.3,0.006,58.0,23.0
201507111700,노원구,0.016,0.057,0.2,0.006,31.0,12.0
201507111600,노원구,0.017,0.051,0.2,0.006,28.0,13.0
201507111500,노원구,0.016,0.05,0.2,0.006,27.0,7.0
201507111400,노원구,0.012,0.042,0.1,0.006,19.0,5.0
201507111300,노원구,0.01,0.029,0.2,0.005,18.0,6.0
201507111200,노원구,0.009,0.03,0.1,0.006,18.0,5.0
201507111100,노원구,0.011,0.029,0.2,0.005,20.0,6.0
201507111000,노원구,0.013,0.025,0.2,0.006,18.0,5.0
201507110900,노원구,0.011,0.022,0.2,0.005,19.0,7.0
201507110800,노원구,0.032,0.015,0.3,0.006,24.0,7.0
201507110700,노원구,0.032,0.012,0.3,0.006,38.0,12.0
201507110600,노원구,0.031,0.009,0.3,0.005,26.0,12.0
201507110500,노원구,0.03,0.01,0.3,0.006,23.0,10.0
201507110400,노원구,0.03,0.01,0.3,0.005,24.0,10.0
201507110300,노원구,0.03,0.012,0.3,0.004,26.0,8.0
201507110200,노원구,0.036,0.011,0.4,0.005,22.0,10.0
201507110100,노원구,0.048,0.007,0.4,0.005,25.0,7.0
201507110000,노원구,0.052,0.009,0.4,0.005,28.0,13.0
201507112300,도봉구,0.044,0.01,0.5,0.002,25.0,15.0
201507112200,도봉구,0.049,0.005,0.6,0.003,22.0,11.0
201507112100,도봉구,0.055,0.008,0.6,0.002,17.0,9.0
201507112000,도봉구,0.039,0.031,0.4,0.002,12.0,11.0
201507111900,도봉구,0.022,0.062,0.4,0.003,45.0,32.0
201507111800,도봉구,0.024,0.096,0.4,0.004,45.0,39.0
201507111700,도봉구,0.022,0.089,0.4,0.003,27.0,22.0
201507111600,도봉구,0.02,0.077,0.3,0.002,21.0,24.0
201507111500,도봉구,0.018,0.067,0.3,0.003,22.0,14.0
201507111400,도봉구,0.017,0.057,0.3,0.002,11.0,11.0
201507111300,도봉구,0.015,0.039,0.2,0.002,11.0,9.0
201507111200,도봉구,0.015,0.037,0.2,0.002,16.0,10.0
201507111100,도봉구,0.018,0.033,0.3,0.002,14.0,10.0
201507111000,도봉구,0.017,0.027,0.3,0.003,11.0,8.0
201507110900,도봉구,0.017,0.023,0.2,0.003,13.0,0.0
201507110800,도봉구,0.027,0.016,0.4,0.004,22.0,19.0
201507110700,도봉구,0.031,0.01,0.4,0.003,23.0,15.0
201507110600,도봉구,0.03,0.009,0.4,0.003,22.0,17.0
201507110500,도봉구,0.032,0.009,0.4,0.003,20.0,17.0
201507110400,도봉구,0.026,0.016,0.4,0.003,20.0,14.0
201507110300,도봉구,0.019,0.022,0.3,0.002,18.0,17.0
201507110200,도봉구,0.04,0.01,0.5,0.002,21.0,18.0
201507110100,도봉구,0.034,0.019,0.4,0.003,20.0,9.0
201507110000,도봉구,0.038,0.02,0.4,0.003,23.0,18.0
201507112300,동대문구,0.02,0.014,0.2,0.005,32.0,23.0
201507112200,동대문구,0.047,0.013,0.4,0.005,0.0,0.0
201507112100,동대문구,0.061,0.016,0.4,0.004,8.0,0.0
201507112000,동대문구,0.04,0.035,0.3,0.005,8.0,7.0
201507111900,동대문구,0.029,0.047,0.2,0.005,37.0,30.0
201507111800,동대문구,0.032,0.077,0.3,0.005,49.0,39.0
201507111700,동대문구,0.027,0.087,0.3,0.005,30.0,24.0
201507111600,동대문구,0.017,0.077,0.2,0.004,23.0,18.0
201507111500,동대문구,0.016,0.075,0.2,0.005,22.0,18.0
201507111400,동대문구,0.014,0.07,0.2,0.005,21.0,14.0
201507111300,동대문구,0.015,0.051,0.2,0.005,19.0,16.0
201507111200,동대문구,0.015,0.042,0.2,0.005,18.0,13.0
201507111100,동대문구,0.016,0.03,0.2,0.004,18.0,10.0
201507111000,동대문구,0.017,0.022,0.2,0.005,9.0,7.0
201507110900,동대문구,0.018,0.019,0.2,0.005,15.0,13.0
201507110800,동대문구,0.028,0.015,0.2,0.005,18.0,9.0
201507110700,동대문구,0.027,0.016,0.2,0.004,18.0,12.0
201507110600,동대문구,0.026,0.015,0.2,0.005,20.0,15.0
201507110500,동대문구,0.025,0.014,0.2,0.005,21.0,16.0
201507110400,동대문구,0.032,0.011,0.4,0.005,25.0,19.0
201507110300,동대문구,0.04,0.011,0.4,0.005,25.0,22.0
201507110200,동대문구,0.041,0.015,0.4,0.006,37.0,23.0
201507110100,동대문구,0.062,0.007,0.4,0.005,25.0,19.0
201507110000,동대문구,0.071,0.003,0.4,0.005,34.0,25.0
201507112300,동작구,0.013,0.024,0.3,0.003,11.0,0.0
201507112200,동작구,0.031,0.029,0.5,0.005,25.0,19.0
201507112100,동작구,0.061,0.036,0.6,0.006,24.0,25.0
201507112000,동작구,0.043,0.056,0.5,0.007,25.0,19.0
201507111900,동작구,0.027,0.058,0.5,0.007,34.0,26.0
201507111800,동작구,0.025,0.074,0.6,0.005,38.0,35.0
201507111700,동작구,0.025,0.101,0.4,0.006,31.0,25.0
201507111600,동작구,0.014,0.098,0.4,0.004,28.0,22.0
201507111500,동작구,0.017,0.09,0.4,0.004,20.0,0.0
201507111400,동작구,0.014,0.08,0.4,0.005,18.0,11.0
201507111300,동작구,0.016,0.074,0.4,0.004,22.0,13.0
201507111200,동작구,0.018,0.055,0.4,0.005,22.0,18.0
201507111100,동작구,0.016,0.04,0.3,0.006,18.0,14.0
201507111000,동작구,0.017,0.029,0.4,0.006,18.0,14.0
201507110900,동작구,0.02,0.021,0.4,0.004,17.0,8.0
201507110800,동작구,0.027,0.015,0.4,0.007,15.0,14.0
201507110700,동작구,0.036,0.011,0.5,0.006,17.0,23.0
201507110600,동작구,0.037,0.006,0.5,0.007,15.0,18.0
201507110500,동작구,0.042,0.007,0.5,0.007,19.0,24.0
201507110400,동작구,0.051,0.008,0.7,0.007,22.0,24.0
201507110300,동작구,0.055,0.009,0.7,0.009,27.0,30.0
201507110200,동작구,0.071,0.007,0.8,0.009,30.0,30.0
201507110100,동작구,0.071,0.009,0.7,0.008,29.0,27.0
201507110000,동작구,0.073,0.015,0.7,0.007,29.0,34.0
201507112300,마포구,0.01,0.023,0.4,0.003,37.0,26.0
201507112200,마포구,0.025,0.022,0.5,0.003,34.0,24.0
201507112100,마포구,0.028,0.03,0.5,0.003,30.0,19.0
201507112000,마포구,0.02,0.053,0.4,0.003,24.0,18.0
201507111900,마포구,0.023,0.061,0.4,0.004,0.0,30.0
201507111800,마포구,0.015,0.076,0.4,0.004,0.0,33.0
201507111700,마포구,0.012,0.109,0.4,0.004,0.0,35.0
201507111600,마포구,0.015,0.107,0.3,0.003,0.0,25.0
201507111500,마포구,0.013,0.1,0.3,0.003,0.0,20.0
201507111400,마포구,0.012,0.09,0.3,0.003,26.0,17.0
201507111300,마포구,0.015,0.062,0.3,0.003,23.0,17.0
201507111200,마포구,0.01,0.039,0.3,0.003,20.0,14.0
201507111100,마포구,0.01,0.03,0.3,0.003,20.0,14.0
201507111000,마포구,0.015,0.021,0.3,0.003,21.0,13.0
201507110900,마포구,0.016,0.018,0.3,0.003,17.0,12.0
201507110800,마포구,0.019,0.016,0.3,0.003,23.0,14.0
201507110700,마포구,0.021,0.013,0.4,0.003,25.0,15.0
201507110600,마포구,0.013,0.011,0.4,0.003,23.0,18.0
201507110500,마포구,0.014,0.006,0.5,0.003,27.0,21.0
201507110400,마포구,0.025,0.003,0.6,0.003,29.0,17.0
201507110300,마포구,0.031,0.002,0.6,0.003,31.0,20.0
201507110200,마포구,0.036,0.002,0.7,0.003,39.0,30.0
201507110100,마포구,0.036,0.003,0.6,0.003,34.0,22.0
201507110000,마포구,0.019,0.016,0.5,0.003,30.0,23.0
201507112300,서대문구,0.027,0.017,0.5,0.004,26.0,28.0
201507112200,서대문구,0.043,0.021,0.5,0.005,21.0,24.0
201507112100,서대문구,0.034,0.036,0.5,0.006,23.0,19.0
201507112000,서대문구,0.022,0.06,0.5,0.005,16.0,16.0
201507111900,서대문구,0.027,0.056,0.5,0.008,25.0,17.0
201507111800,서대문구,0.029,0.07,0.6,0.007,43.0,28.0
201507111700,서대문구,0.031,0.09,0.5,0.007,41.0,0.0
201507111600,서대문구,0.026,0.086,0.3,0.004,24.0,17.0
201507111500,서대문구,0.019,0.077,0.4,0.003,21.0,18.0
201507111400,서대문구,0.02,0.061,0.4,0.004,19.0,12.0
201507111300,서대문구,0.024,0.039,0.4,0.004,15.0,5.0
201507111200,서대문구,0.025,0.031,0.4,0.004,20.0,9.0
201507111100,서대문구,0.025,0.025,0.5,0.003,15.0,5.0
201507111000,서대문구,0.028,0.019,0.5,0.004,13.0,3.0
201507110900,서대문구,0.026,0.017,0.5,0.004,13.0,5.0
201507110800,서대문구,0.029,0.016,0.4,0.004,19.0,5.0
201507110700,서대문구,0.025,0.018,0.4,0.004,17.0,15.0
201507110600,서대문구,0.027,0.014,0.4,0.004,15.0,7.0
201507110500,서대문구,0.036,0.01,0.4,0.004,20.0,8.0
201507110400,서대문구,0.051,0.005,0.5,0.004,24.0,13.0
201507110300,서대문구,0.056,0.005,0.6,0.004,27.0,6.0
201507110200,서대문구,0.049,0.01,0.5,0.003,25.0,0.0
201507110100,서대문구,0.062,0.005,0.6,0.003,31.0,19.0
201507110000,서대문구,0.049,0.013,0.6,0.004,26.0,11.0
201507112300,서초구,0.018,0.027,0.4,0.003,30.0,17.0
201507112200,서초구,0.038,0.0,0.5,0.004,0.0,0.0
201507112100,서초구,0.067,0.009,0.5,0.003,15.0,4.0
201507112000,서초구,0.037,0.04,0.4,0.003,26.0,16.0
201507111900,서초구,0.041,0.046,0.6,0.006,39.0,29.0
201507111800,서초구,0.041,0.069,0.5,0.006,49.0,34.0
201507111700,서초구,0.04,0.087,0.5,0.005,0.0,28.0
201507111600,서초구,0.017,0.081,0.4,0.003,22.0,16.0
201507111500,서초구,0.013,0.079,0.3,0.003,15.0,12.0
201507111400,서초구,0.014,0.076,0.4,0.003,19.0,14.0
201507111300,서초구,0.019,0.058,0.4,0.003,21.0,15.0
201507111200,서초구,0.021,0.039,0.4,0.003,19.0,11.0
201507111100,서초구,0.022,0.028,0.4,0.003,13.0,12.0
201507111000,서초구,0.015,0.025,0.4,0.003,15.0,8.0
201507110900,서초구,0.02,0.017,0.4,0.004,12.0,9.0
201507110800,서초구,0.025,0.013,0.4,0.004,17.0,11.0
201507110700,서초구,0.037,0.007,0.6,0.003,17.0,10.0
201507110600,서초구,0.034,0.007,0.5,0.003,15.0,11.0
201507110500,서초구,0.036,0.005,0.5,0.003,21.0,16.0
201507110400,서초구,0.043,0.005,0.6,0.003,21.0,17.0
201507110300,서초구,0.056,0.007,0.7,0.003,38.0,24.0
201507110200,서초구,0.053,0.01,0.7,0.003,33.0,30.0
201507110100,서초구,0.057,0.011,0.6,0.003,40.0,20.0
201507110000,서초구,0.057,0.015,0.6,0.003,37.0,21.0
201507112300,성동구,0.011,0.013,0.1,0.003,29.0,16.0
201507112200,성동구,0.021,0.015,0.2,0.003,30.0,13.0
201507112100,성동구,0.025,0.019,0.3,0.003,23.0,5.0
201507112000,성동구,0.02,0.035,0.2,0.003,20.0,14.0
201507111900,성동구,0.022,0.055,0.2,0.004,42.0,32.0
201507111800,성동구,0.031,0.077,0.3,0.003,56.0,0.0
201507111700,성동구,0.023,0.086,0.2,0.003,28.0,17.0
201507111600,성동구,0.012,0.086,0.1,0.003,25.0,16.0
201507111500,성동구,0.013,0.076,0.1,0.003,23.0,19.0
201507111400,성동구,0.012,0.069,0.1,0.003,23.0,14.0
201507111300,성동구,0.011,0.057,0.1,0.003,20.0,13.0
201507111200,성동구,0.012,0.039,0.1,0.003,21.0,9.0
201507111100,성동구,0.015,0.025,0.1,0.003,21.0,10.0
201507111000,성동구,0.015,0.016,0.1,0.003,17.0,12.0
201507110900,성동구,0.019,0.01,0.2,0.004,22.0,15.0
201507110800,성동구,0.017,0.011,0.2,0.003,13.0,12.0
201507110700,성동구,0.014,0.008,0.2,0.003,11.0,4.0
201507110600,성동구,0.017,0.0,0.2,0.003,17.0,13.0
201507110500,성동구,0.022,0.0,0.4,0.003,20.0,18.0
201507110400,성동구,0.025,0.0,0.4,0.004,25.0,16.0
201507110300,성동구,0.027,0.0,0.5,0.004,31.0,25.0
201507110200,성동구,0.032,0.0,0.5,0.004,32.0,29.0
201507110100,성동구,0.039,0.0,0.5,0.004,46.0,29.0
201507110000,성동구,0.05,0.001,0.5,0.004,41.0,28.0
201507112300,성북구,0.025,0.0,0.3,0.004,24.0,15.0
201507112200,성북구,0.056,0.002,0.7,0.004,0.0,24.0
201507112100,성북구,0.057,0.012,0.7,0.004,13.0,17.0
201507112000,성북구,0.029,0.041,0.4,0.004,12.0,9.0
201507111900,성북구,0.029,0.049,0.4,0.005,66.0,31.0
201507111800,성북구,0.025,0.093,0.4,0.005,53.0,28.0
201507111700,성북구,0.023,0.092,0.4,0.005,30.0,18.0
201507111600,성북구,0.027,0.073,0.3,0.004,25.0,16.0
201507111500,성북구,0.026,0.069,0.3,0.004,27.0,14.0
201507111400,성북구,0.017,0.054,0.3,0.004,23.0,11.0
201507111300,성북구,0.022,0.042,0.3,0.004,22.0,9.0
201507111200,성북구,0.018,0.031,0.3,0.004,22.0,5.0
201507111100,성북구,0.019,0.024,0.3,0.004,21.0,6.0
201507111000,성북구,0.021,0.017,0.3,0.004,18.0,9.0
201507110900,성북구,0.023,0.012,0.3,0.005,20.0,7.0
201507110800,성북구,0.027,0.01,0.3,0.004,25.0,12.0
201507110700,성북구,0.034,0.004,0.6,0.005,26.0,13.0
201507110600,성북구,0.032,0.003,0.6,0.004,24.0,15.0
201507110500,성북구,0.033,0.003,0.5,0.004,25.0,14.0
201507110400,성북구,0.031,0.01,0.5,0.004,21.0,14.0
201507110300,성북구,0.03,0.013,0.4,0.004,29.0,17.0
201507110200,성북구,0.045,0.005,0.6,0.005,40.0,17.0
201507110100,성북구,0.043,0.008,0.6,0.004,28.0,20.0
201507110000,성북구,0.043,0.012,0.5,0.004,29.0,18.0
201507112300,송파구,0.012,0.018,0.4,0.006,20.0,8.0
201507112200,송파구,0.013,0.02,0.4,0.006,19.0,11.0
201507112100,송파구,0.037,0.019,0.6,0.006,20.0,10.0
201507112000,송파구,0.028,0.039,0.5,0.006,22.0,7.0
201507111900,송파구,0.021,0.058,0.5,0.007,29.0,19.0
201507111800,송파구,0.016,0.064,0.5,0.006,25.0,13.0
201507111700,송파구,0.011,0.067,0.4,0.005,25.0,13.0
201507111600,송파구,0.008,0.065,0.4,0.006,22.0,13.0
201507111500,송파구,0.008,0.064,0.4,0.006,24.0,12.0
201507111400,송파구,0.008,0.061,0.4,0.006,21.0,9.0
201507111300,송파구,0.007,0.057,0.4,0.006,20.0,14.0
