MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411220100,관악구,0.044,0.013,0.6,0.008,49.0,18.0
201411220000,관악구,0.049,0.012,0.6,0.008,45.0,23.0
201411222300,광진구,0.043,0.002,0.9,0.004,72.0,24.0
201411222200,광진구,0.05,0.002,1.1,0.005,86.0,24.0
201411222100,광진구,0.053,0.003,1.1,0.005,74.0,24.0
201411222000,광진구,0.058,0.002,1.0,0.005,61.0,23.0
201411221900,광진구,0.061,0.002,0.8,0.004,48.0,23.0
201411221800,광진구,0.062,0.003,0.8,0.004,51.0,25.0
201411221700,광진구,0.06,0.003,0.8,0.004,47.0,27.0
201411221600,광진구,0.06,0.004,0.8,0.004,47.0,25.0
201411221500,광진구,0.062,0.004,0.8,0.004,36.0,22.0
201411221400,광진구,0.058,0.004,0.7,0.004,36.0,19.0
201411221300,광진구,0.059,0.004,0.7,0.004,35.0,18.0
201411221200,광진구,0.056,0.003,0.8,0.004,42.0,19.0
201411221100,광진구,0.055,0.003,0.7,0.004,37.0,17.0
201411221000,광진구,0.054,0.003,0.8,0.004,45.0,18.0
201411220900,광진구,0.054,0.002,0.8,0.004,53.0,17.0
201411220800,광진구,0.052,0.002,0.8,0.004,36.0,17.0
201411220700,광진구,0.05,0.006,0.6,0.004,31.0,18.0
201411220600,광진구,0.045,0.01,0.6,0.004,39.0,19.0
201411220500,광진구,0.051,0.006,0.6,0.004,39.0,21.0
201411220400,광진구,0.053,0.005,0.7,0.005,39.0,22.0
201411220300,광진구,0.058,0.002,0.7,0.005,49.0,24.0
201411220200,광진구,0.061,0.003,0.7,0.005,52.0,25.0
201411220100,광진구,0.059,0.005,0.7,0.005,43.0,23.0
201411220000,광진구,0.056,0.009,0.7,0.005,45.0,21.0
201411222300,구로구,0.072,0.003,1.6,0.006,67.0,42.0
201411222200,구로구,0.067,0.002,1.2,0.006,71.0,41.0
201411222100,구로구,0.07,0.003,1.2,0.006,62.0,39.0
201411222000,구로구,0.064,0.003,0.9,0.007,54.0,28.0
201411221900,구로구,0.061,0.003,0.9,0.007,47.0,30.0
201411221800,구로구,0.061,0.003,0.8,0.006,50.0,27.0
201411221700,구로구,0.053,0.006,0.6,0.006,45.0,25.0
201411221600,구로구,0.048,0.007,0.6,0.005,47.0,28.0
201411221500,구로구,0.05,0.006,0.6,0.005,47.0,23.0
201411221400,구로구,0.054,0.005,0.6,0.005,36.0,24.0
201411221300,구로구,0.055,0.005,0.7,0.005,26.0,23.0
201411221200,구로구,0.053,0.006,0.7,0.005,36.0,23.0
201411221100,구로구,0.051,0.005,0.6,0.005,32.0,19.0
201411221000,구로구,0.051,0.004,0.6,0.005,30.0,22.0
201411220900,구로구,0.047,0.004,0.6,0.005,34.0,23.0
201411220800,구로구,0.045,0.003,0.6,0.005,29.0,17.0
201411220700,구로구,0.036,0.009,0.5,0.005,31.0,20.0
201411220600,구로구,0.033,0.012,0.5,0.007,27.0,16.0
201411220500,구로구,0.028,0.017,0.5,0.009,33.0,20.0
201411220400,구로구,0.024,0.02,0.5,0.008,28.0,16.0
201411220300,구로구,0.027,0.018,0.5,0.007,31.0,14.0
201411220200,구로구,0.034,0.015,0.5,0.006,26.0,20.0
201411220100,구로구,0.039,0.013,0.5,0.007,32.0,17.0
201411220000,구로구,0.041,0.012,0.5,0.008,38.0,22.0
201411222300,금천구,0.046,0.003,0.8,0.007,61.0,43.0
201411222200,금천구,0.051,0.002,1.0,0.006,57.0,40.0
201411222100,금천구,0.049,0.002,1.0,0.006,59.0,38.0
201411222000,금천구,0.055,0.001,1.0,0.006,52.0,35.0
201411221900,금천구,0.053,0.002,1.0,0.007,54.0,42.0
201411221800,금천구,0.055,0.002,0.7,0.007,43.0,39.0
201411221700,금천구,0.043,0.01,0.7,0.007,40.0,34.0
201411221600,금천구,0.047,0.007,0.7,0.007,45.0,37.0
201411221500,금천구,0.052,0.003,0.7,0.006,39.0,0.0
201411221400,금천구,0.052,0.004,0.6,0.006,38.0,30.0
201411221300,금천구,0.043,0.011,0.6,0.006,30.0,25.0
201411221200,금천구,0.042,0.01,0.7,0.007,34.0,27.0
201411221100,금천구,0.048,0.005,0.6,0.006,29.0,0.0
201411221000,금천구,0.021,0.028,0.5,0.005,27.0,27.0
201411220900,금천구,0.046,0.003,0.6,0.006,35.0,30.0
201411220800,금천구,0.031,0.009,0.6,0.006,38.0,31.0
201411220700,금천구,0.033,0.009,0.5,0.006,37.0,31.0
201411220600,금천구,0.027,0.017,0.5,0.006,27.0,23.0
201411220500,금천구,0.02,0.022,0.4,0.006,31.0,24.0
201411220400,금천구,0.023,0.02,0.5,0.007,36.0,27.0
201411220300,금천구,0.03,0.015,0.5,0.006,38.0,24.0
201411220200,금천구,0.034,0.013,0.5,0.007,40.0,29.0
201411220100,금천구,0.037,0.013,0.5,0.007,33.0,26.0
201411220000,금천구,0.04,0.012,0.5,0.006,36.0,28.0
201411222300,노원구,0.055,0.004,0.9,0.007,91.0,39.0
201411222200,노원구,0.06,0.004,0.9,0.007,61.0,38.0
201411222100,노원구,0.063,0.004,0.9,0.007,63.0,34.0
201411222000,노원구,0.066,0.004,0.9,0.006,55.0,34.0
201411221900,노원구,0.067,0.004,0.8,0.007,59.0,31.0
201411221800,노원구,0.066,0.004,0.5,0.008,54.0,29.0
201411221700,노원구,0.063,0.006,0.5,0.008,52.0,29.0
201411221600,노원구,0.058,0.011,0.5,0.007,40.0,28.0
201411221500,노원구,0.062,0.007,0.6,0.007,46.0,24.0
201411221400,노원구,0.064,0.006,0.6,0.007,40.0,27.0
201411221300,노원구,0.058,0.006,0.5,0.006,43.0,27.0
201411221200,노원구,0.057,0.005,0.5,0.006,40.0,29.0
201411221100,노원구,0.056,0.005,0.5,0.006,33.0,28.0
201411221000,노원구,0.054,0.005,0.5,0.007,25.0,20.0
201411220900,노원구,0.055,0.005,0.5,0.005,30.0,21.0
201411220800,노원구,0.051,0.004,0.5,0.006,35.0,24.0
201411220700,노원구,0.046,0.006,0.4,0.006,39.0,25.0
201411220600,노원구,0.038,0.013,0.4,0.007,36.0,22.0
201411220500,노원구,0.038,0.015,0.4,0.008,41.0,25.0
201411220400,노원구,0.047,0.009,0.4,0.008,51.0,26.0
201411220300,노원구,0.05,0.009,0.4,0.007,52.0,26.0
201411220200,노원구,0.05,0.01,0.5,0.008,48.0,22.0
201411220100,노원구,0.05,0.012,0.4,0.007,42.0,23.0
201411220000,노원구,0.049,0.014,0.4,0.008,34.0,23.0
201411222300,도봉구,0.042,0.007,0.8,0.004,79.0,43.0
201411222200,도봉구,0.056,0.004,0.9,0.005,77.0,44.0
201411222100,도봉구,0.063,0.004,1.1,0.005,70.0,34.0
201411222000,도봉구,0.061,0.004,0.9,0.005,50.0,31.0
201411221900,도봉구,0.065,0.004,0.8,0.005,45.0,29.0
201411221800,도봉구,0.063,0.005,0.7,0.005,46.0,26.0
201411221700,도봉구,0.054,0.009,0.6,0.005,40.0,28.0
201411221600,도봉구,0.048,0.014,0.5,0.006,36.0,24.0
201411221500,도봉구,0.051,0.01,0.5,0.005,41.0,24.0
201411221400,도봉구,0.057,0.006,0.7,0.005,34.0,24.0
201411221300,도봉구,0.06,0.005,0.8,0.005,38.0,24.0
201411221200,도봉구,0.058,0.005,0.8,0.005,33.0,23.0
201411221100,도봉구,0.056,0.004,0.8,0.005,29.0,14.0
201411221000,도봉구,0.056,0.005,0.7,0.004,18.0,12.0
201411220900,도봉구,0.051,0.005,0.6,0.004,24.0,10.0
201411220800,도봉구,0.053,0.004,0.7,0.004,25.0,16.0
201411220700,도봉구,0.049,0.005,0.6,0.004,31.0,16.0
201411220600,도봉구,0.042,0.012,0.6,0.005,29.0,20.0
201411220500,도봉구,0.028,0.022,0.5,0.006,30.0,15.0
201411220400,도봉구,0.04,0.014,0.6,0.006,33.0,21.0
201411220300,도봉구,0.042,0.014,0.6,0.006,30.0,16.0
201411220200,도봉구,0.049,0.01,0.5,0.006,29.0,21.0
201411220100,도봉구,0.042,0.015,0.5,0.006,32.0,17.0
201411220000,도봉구,0.041,0.019,0.5,0.006,31.0,22.0
201411222300,동대문구,0.066,0.002,1.3,0.007,73.0,37.0
201411222200,동대문구,0.071,0.001,1.5,0.007,76.0,41.0
201411222100,동대문구,0.078,0.002,1.5,0.007,64.0,32.0
201411222000,동대문구,0.07,0.002,1.2,0.007,46.0,26.0
201411221900,동대문구,0.068,0.001,0.9,0.007,46.0,26.0
201411221800,동대문구,0.062,0.003,0.8,0.007,44.0,27.0
201411221700,동대문구,0.054,0.009,0.7,0.008,42.0,26.0
201411221600,동대문구,0.057,0.007,0.7,0.007,42.0,26.0
201411221500,동대문구,0.063,0.003,0.9,0.007,40.0,22.0
201411221400,동대문구,0.064,0.003,1.0,0.007,34.0,23.0
201411221300,동대문구,0.064,0.003,1.0,0.007,36.0,22.0
201411221200,동대문구,0.061,0.003,1.1,0.007,34.0,19.0
201411221100,동대문구,0.055,0.003,0.8,0.006,34.0,20.0
201411221000,동대문구,0.056,0.002,0.8,0.006,26.0,14.0
201411220900,동대문구,0.055,0.002,0.8,0.006,16.0,10.0
201411220800,동대문구,0.047,0.006,0.6,0.006,14.0,9.0
201411220700,동대문구,0.047,0.004,0.8,0.005,33.0,19.0
201411220600,동대문구,0.038,0.011,0.7,0.007,30.0,16.0
201411220500,동대문구,0.032,0.015,0.8,0.008,33.0,17.0
201411220400,동대문구,0.039,0.01,0.7,0.008,38.0,22.0
201411220300,동대문구,0.052,0.004,0.8,0.007,39.0,21.0
201411220200,동대문구,0.053,0.004,0.8,0.007,36.0,21.0
201411220100,동대문구,0.054,0.005,0.6,0.008,40.0,16.0
201411220000,동대문구,0.04,0.015,0.7,0.008,36.0,23.0
201411222300,동작구,0.054,0.002,1.0,0.009,85.0,35.0
201411222200,동작구,0.056,0.002,1.0,0.008,72.0,36.0
201411222100,동작구,0.065,0.003,1.1,0.009,61.0,33.0
201411222000,동작구,0.059,0.001,0.9,0.009,54.0,30.0
201411221900,동작구,0.058,0.001,0.7,0.008,52.0,32.0
201411221800,동작구,0.052,0.006,0.6,0.006,56.0,28.0
201411221700,동작구,0.043,0.014,0.5,0.008,34.0,23.0
201411221600,동작구,0.049,0.011,0.5,0.008,38.0,33.0
201411221500,동작구,0.052,0.009,0.5,0.008,38.0,31.0
201411221400,동작구,0.06,0.004,0.7,0.007,37.0,31.0
201411221300,동작구,0.055,0.008,0.5,0.008,30.0,27.0
201411221200,동작구,0.059,0.006,0.7,0.008,40.0,24.0
201411221100,동작구,0.06,0.002,0.7,0.007,37.0,23.0
201411221000,동작구,0.056,0.002,0.7,0.008,34.0,28.0
201411220900,동작구,0.059,0.001,0.7,0.007,40.0,27.0
201411220800,동작구,0.055,0.002,0.6,0.008,30.0,28.0
201411220700,동작구,0.038,0.011,0.5,0.007,32.0,23.0
201411220600,동작구,0.036,0.014,0.5,0.007,36.0,23.0
201411220500,동작구,0.029,0.021,0.4,0.008,26.0,21.0
201411220400,동작구,0.024,0.026,0.4,0.007,34.0,25.0
201411220300,동작구,0.041,0.014,0.6,0.008,41.0,24.0
201411220200,동작구,0.054,0.003,0.7,0.008,40.0,26.0
201411220100,동작구,0.053,0.007,0.6,0.009,33.0,27.0
201411220000,동작구,0.035,0.025,0.5,0.007,34.0,24.0
201411222300,마포구,0.076,0.003,1.4,0.005,81.0,44.0
201411222200,마포구,0.077,0.003,1.3,0.005,82.0,45.0
201411222100,마포구,0.073,0.003,1.2,0.005,61.0,29.0
201411222000,마포구,0.068,0.003,1.1,0.005,55.0,33.0
201411221900,마포구,0.068,0.003,0.9,0.005,50.0,32.0
201411221800,마포구,0.063,0.005,0.7,0.005,48.0,36.0
201411221700,마포구,0.059,0.007,0.6,0.005,48.0,37.0
201411221600,마포구,0.057,0.007,0.6,0.005,47.0,30.0
201411221500,마포구,0.061,0.005,0.7,0.005,41.0,25.0
201411221400,마포구,0.063,0.005,0.7,0.005,36.0,20.0
201411221300,마포구,0.062,0.005,0.7,0.004,36.0,25.0
201411221200,마포구,0.062,0.005,0.7,0.004,40.0,24.0
201411221100,마포구,0.06,0.004,0.7,0.004,35.0,19.0
201411221000,마포구,0.054,0.005,0.6,0.004,32.0,20.0
201411220900,마포구,0.051,0.005,0.6,0.004,30.0,16.0
201411220800,마포구,0.048,0.006,0.5,0.004,16.0,10.0
201411220700,마포구,0.041,0.011,0.5,0.004,26.0,13.0
201411220600,마포구,0.029,0.019,0.5,0.005,29.0,16.0
201411220500,마포구,0.023,0.022,0.5,0.006,33.0,14.0
201411220400,마포구,0.026,0.021,0.5,0.006,31.0,18.0
201411220300,마포구,0.026,0.022,0.5,0.005,31.0,15.0
201411220200,마포구,0.032,0.019,0.5,0.006,37.0,16.0
201411220100,마포구,0.049,0.01,0.5,0.006,37.0,22.0
201411220000,마포구,0.055,0.008,0.6,0.007,42.0,23.0
201411222300,서대문구,0.079,0.0,0.9,0.004,63.0,22.0
201411222200,서대문구,0.081,0.0,0.8,0.004,58.0,27.0
201411222100,서대문구,0.083,0.0,0.8,0.004,50.0,30.0
201411222000,서대문구,0.083,0.0,0.8,0.004,56.0,23.0
201411221900,서대문구,0.086,0.0,0.7,0.004,51.0,28.0
201411221800,서대문구,0.077,0.001,0.6,0.004,49.0,27.0
201411221700,서대문구,0.069,0.005,0.6,0.005,57.0,33.0
201411221600,서대문구,0.07,0.005,0.4,0.005,45.0,27.0
201411221500,서대문구,0.073,0.004,0.3,0.005,36.0,21.0
201411221400,서대문구,0.079,0.001,0.5,0.004,33.0,14.0
201411221300,서대문구,0.077,0.002,0.5,0.004,36.0,15.0
201411221200,서대문구,0.077,0.002,0.5,0.004,35.0,28.0
201411221100,서대문구,0.081,0.001,0.5,0.003,35.0,17.0
201411221000,서대문구,0.065,0.004,0.3,0.003,29.0,29.0
201411220900,서대문구,0.065,0.002,0.4,0.003,22.0,0.0
201411220800,서대문구,0.049,0.009,0.3,0.003,0.0,18.0
201411220700,서대문구,0.044,0.013,0.4,0.003,22.0,16.0
201411220600,서대문구,0.034,0.018,0.3,0.005,28.0,17.0
201411220500,서대문구,0.031,0.022,0.3,0.006,35.0,15.0
201411220400,서대문구,0.031,0.022,0.3,0.006,29.0,27.0
201411220300,서대문구,0.034,0.023,0.3,0.006,37.0,28.0
201411220200,서대문구,0.046,0.019,0.4,0.006,42.0,15.0
201411220100,서대문구,0.063,0.008,0.4,0.007,43.0,24.0
201411220000,서대문구,0.057,0.013,0.4,0.007,32.0,14.0
201411222300,서초구,0.055,0.002,1.5,0.005,86.0,53.0
201411222200,서초구,0.058,0.002,1.5,0.005,80.0,57.0
201411222100,서초구,0.057,0.002,1.3,0.005,58.0,45.0
201411222000,서초구,0.055,0.002,1.0,0.005,54.0,34.0
201411221900,서초구,0.054,0.002,0.8,0.005,43.0,33.0
201411221800,서초구,0.052,0.004,0.7,0.005,47.0,31.0
201411221700,서초구,0.043,0.01,0.6,0.005,45.0,35.0
201411221600,서초구,0.043,0.009,0.6,0.005,40.0,27.0
201411221500,서초구,0.047,0.006,0.6,0.005,43.0,31.0
201411221400,서초구,0.048,0.005,0.7,0.005,35.0,23.0
201411221300,서초구,0.04,0.012,0.6,0.005,27.0,26.0
201411221200,서초구,0.046,0.006,0.7,0.005,40.0,25.0
201411221100,서초구,0.047,0.003,0.7,0.004,47.0,27.0
201411221000,서초구,0.044,0.004,0.7,0.004,29.0,22.0
201411220900,서초구,0.042,0.003,0.6,0.004,29.0,20.0
201411220800,서초구,0.039,0.004,0.7,0.004,25.0,17.0
201411220700,서초구,0.037,0.006,0.6,0.005,27.0,17.0
201411220600,서초구,0.03,0.012,0.6,0.006,34.0,22.0
201411220500,서초구,0.019,0.022,0.5,0.006,34.0,24.0
201411220400,서초구,0.02,0.021,0.6,0.007,39.0,26.0
201411220300,서초구,0.025,0.017,0.6,0.006,41.0,26.0
201411220200,서초구,0.032,0.013,0.6,0.006,45.0,31.0
201411220100,서초구,0.04,0.008,0.7,0.006,45.0,25.0
201411220000,서초구,0.036,0.014,0.6,0.006,34.0,23.0
201411222300,성동구,0.054,0.005,0.9,0.005,61.0,31.0
201411222200,성동구,0.057,0.005,0.8,0.005,70.0,33.0
201411222100,성동구,0.062,0.005,0.9,0.005,58.0,30.0
201411222000,성동구,0.062,0.005,0.7,0.004,46.0,26.0
201411221900,성동구,0.06,0.005,0.6,0.004,49.0,28.0
201411221800,성동구,0.061,0.005,0.5,0.004,43.0,32.0
201411221700,성동구,0.057,0.006,0.5,0.004,38.0,29.0
201411221600,성동구,0.055,0.006,0.4,0.004,40.0,24.0
201411221500,성동구,0.06,0.004,0.5,0.004,37.0,24.0
201411221400,성동구,0.057,0.004,0.5,0.004,35.0,22.0
201411221300,성동구,0.058,0.004,0.5,0.004,31.0,22.0
201411221200,성동구,0.06,0.004,0.6,0.004,35.0,21.0
201411221100,성동구,0.052,0.004,0.5,0.004,27.0,19.0
201411221000,성동구,0.052,0.004,0.5,0.004,31.0,15.0
201411220900,성동구,0.051,0.003,0.5,0.004,27.0,15.0
201411220800,성동구,0.05,0.003,0.5,0.004,26.0,12.0
201411220700,성동구,0.047,0.003,0.5,0.003,35.0,20.0
201411220600,성동구,0.045,0.006,0.4,0.004,32.0,19.0
201411220500,성동구,0.032,0.015,0.4,0.004,31.0,23.0
201411220400,성동구,0.033,0.015,0.5,0.004,34.0,18.0
201411220300,성동구,0.049,0.006,0.5,0.004,38.0,23.0
201411220200,성동구,0.048,0.007,0.5,0.004,39.0,26.0
201411220100,성동구,0.049,0.007,0.5,0.004,42.0,23.0
201411220000,성동구,0.059,0.004,0.5,0.004,36.0,25.0
201411222300,성북구,0.056,0.002,1.1,0.003,64.0,38.0
201411222200,성북구,0.06,0.002,1.3,0.004,69.0,42.0
201411222100,성북구,0.066,0.002,1.3,0.003,67.0,31.0
201411222000,성북구,0.066,0.002,1.0,0.004,47.0,27.0
201411221900,성북구,0.067,0.002,1.0,0.004,46.0,27.0
201411221800,성북구,0.068,0.002,0.8,0.004,47.0,29.0
201411221700,성북구,0.062,0.004,0.6,0.003,38.0,26.0
201411221600,성북구,0.061,0.004,0.7,0.003,40.0,23.0
201411221500,성북구,0.061,0.003,0.7,0.003,40.0,19.0
201411221400,성북구,0.063,0.003,0.8,0.003,33.0,23.0
201411221300,성북구,0.063,0.002,0.9,0.003,36.0,18.0
201411221200,성북구,0.062,0.002,0.9,0.003,37.0,25.0
201411221100,성북구,0.059,0.002,0.8,0.003,31.0,20.0
201411221000,성북구,0.059,0.002,0.8,0.002,23.0,16.0
201411220900,성북구,0.058,0.002,0.7,0.002,21.0,8.0
201411220800,성북구,0.052,0.003,0.5,0.002,19.0,13.0
201411220700,성북구,0.055,0.002,0.7,0.003,35.0,16.0
201411220600,성북구,0.052,0.004,1.1,0.003,30.0,20.0
201411220500,성북구,0.038,0.016,0.9,0.003,29.0,13.0
201411220400,성북구,0.045,0.009,0.6,0.003,35.0,22.0
201411220300,성북구,0.057,0.003,0.7,0.003,38.0,19.0
201411220200,성북구,0.05,0.009,0.6,0.003,26.0,20.0
201411220100,성북구,0.059,0.004,0.6,0.004,37.0,18.0
201411220000,성북구,0.056,0.008,0.5,0.003,38.0,22.0
201411222300,송파구,0.039,0.003,1.3,0.007,51.0,31.0
201411222200,송파구,0.045,0.003,1.3,0.007,61.0,40.0
201411222100,송파구,0.049,0.003,1.2,0.006,51.0,26.0
201411222000,송파구,0.054,0.003,0.9,0.005,39.0,23.0
201411221900,송파구,0.055,0.003,0.7,0.005,36.0,16.0
201411221800,송파구,0.053,0.003,0.6,0.004,35.0,20.0
201411221700,송파구,0.058,0.005,0.7,0.005,41.0,25.0
201411221600,송파구,0.06,0.004,0.7,0.005,36.0,20.0
201411221500,송파구,0.057,0.005,0.7,0.005,33.0,19.0
201411221400,송파구,0.051,0.008,0.6,0.004,31.0,23.0
201411221300,송파구,0.052,0.009,0.6,0.004,29.0,16.0
