MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308072300,강남구,0.031,0.024,0.3,0.005,58.0,40.0
201308072200,강남구,0.032,0.031,0.3,0.005,61.0,34.0
201308072100,강남구,0.031,0.048,0.3,0.005,71.0,50.0
201308072000,강남구,0.03,0.058,0.3,0.005,56.0,37.0
201308071900,강남구,0.025,0.074,0.3,0.005,63.0,44.0
201308071800,강남구,0.025,0.085,0.3,0.004,57.0,43.0
201308071700,강남구,0.021,0.092,0.3,0.005,51.0,41.0
201308071600,강남구,0.024,0.092,0.3,0.005,52.0,43.0
201308071500,강남구,0.021,0.084,0.3,0.004,47.0,35.0
201308071400,강남구,0.021,0.064,0.3,0.004,44.0,36.0
201308071300,강남구,0.02,0.054,0.3,0.004,39.0,31.0
201308071200,강남구,0.027,0.035,0.3,0.004,38.0,30.0
201308071100,강남구,0.031,0.018,0.3,0.004,31.0,21.0
201308071000,강남구,0.032,0.009,0.4,0.005,29.0,18.0
201308070900,강남구,0.031,0.007,0.3,0.005,27.0,19.0
201308070800,강남구,0.032,0.004,0.3,0.004,24.0,16.0
201308070700,강남구,0.028,0.004,0.2,0.004,23.0,17.0
201308070600,강남구,0.021,0.012,0.2,0.004,19.0,14.0
201308070500,강남구,0.018,0.013,0.3,0.004,23.0,15.0
201308070400,강남구,0.019,0.015,0.3,0.004,23.0,12.0
201308070300,강남구,0.019,0.017,0.3,0.004,23.0,18.0
201308070200,강남구,0.029,0.01,0.3,0.005,22.0,14.0
201308070100,강남구,0.038,0.005,0.4,0.004,23.0,2.0
201308070000,강남구,0.046,0.002,0.4,0.004,23.0,14.0
201308072300,강동구,0.026,0.029,0.4,0.003,43.0,29.0
201308072200,강동구,0.037,0.03,0.4,0.003,62.0,43.0
201308072100,강동구,0.052,0.033,0.6,0.003,55.0,43.0
201308072000,강동구,0.055,0.031,0.6,0.003,51.0,36.0
201308071900,강동구,0.035,0.057,0.5,0.003,54.0,37.0
201308071800,강동구,0.029,0.076,0.5,0.003,55.0,34.0
201308071700,강동구,0.024,0.085,0.4,0.003,49.0,36.0
201308071600,강동구,0.023,0.081,0.4,0.003,51.0,35.0
201308071500,강동구,0.021,0.072,0.4,0.003,47.0,30.0
201308071400,강동구,0.019,0.067,0.4,0.003,38.0,24.0
201308071300,강동구,0.016,0.058,0.3,0.003,38.0,35.0
201308071200,강동구,0.019,0.042,0.3,0.003,32.0,18.0
201308071100,강동구,0.02,0.029,0.3,0.003,29.0,15.0
201308071000,강동구,0.028,0.012,0.4,0.003,26.0,14.0
201308070900,강동구,0.031,0.007,0.5,0.003,21.0,11.0
201308070800,강동구,0.029,0.005,0.4,0.003,23.0,7.0
201308070700,강동구,0.027,0.005,0.4,0.003,20.0,12.0
201308070600,강동구,0.02,0.01,0.3,0.003,20.0,8.0
201308070500,강동구,0.018,0.012,0.3,0.003,21.0,10.0
201308070400,강동구,0.017,0.015,0.3,0.003,20.0,10.0
201308070300,강동구,0.017,0.016,0.3,0.003,23.0,14.0
201308070200,강동구,0.02,0.016,0.3,0.003,18.0,9.0
201308070100,강동구,0.032,0.01,0.4,0.003,22.0,11.0
201308070000,강동구,0.029,0.014,0.4,0.003,26.0,14.0
201308072300,강북구,0.03,0.024,0.2,0.005,40.0,21.0
201308072200,강북구,0.038,0.025,0.3,0.005,59.0,34.0
201308072100,강북구,0.042,0.035,0.3,0.005,66.0,35.0
201308072000,강북구,0.045,0.045,0.3,0.004,63.0,34.0
201308071900,강북구,0.043,0.058,0.3,0.004,59.0,33.0
201308071800,강북구,0.034,0.074,0.3,0.005,61.0,30.0
201308071700,강북구,0.034,0.07,0.3,0.005,56.0,30.0
201308071600,강북구,0.033,0.064,0.3,0.004,47.0,26.0
201308071500,강북구,0.034,0.057,0.2,0.005,44.0,27.0
201308071400,강북구,0.034,0.043,0.2,0.005,42.0,24.0
201308071300,강북구,0.037,0.03,0.3,0.004,39.0,23.0
201308071200,강북구,0.039,0.02,0.3,0.004,37.0,23.0
201308071100,강북구,0.035,0.014,0.3,0.005,21.0,14.0
201308071000,강북구,0.033,0.01,0.3,0.004,26.0,17.0
201308070900,강북구,0.034,0.008,0.3,0.005,29.0,14.0
201308070800,강북구,0.031,0.008,0.3,0.005,23.0,13.0
201308070700,강북구,0.023,0.014,0.2,0.004,24.0,13.0
201308070600,강북구,0.015,0.02,0.2,0.004,21.0,11.0
201308070500,강북구,0.014,0.022,0.2,0.004,28.0,14.0
201308070400,강북구,0.023,0.013,0.3,0.005,32.0,13.0
201308070300,강북구,0.019,0.019,0.2,0.004,29.0,17.0
201308070200,강북구,0.028,0.016,0.2,0.004,25.0,11.0
201308070100,강북구,0.03,0.016,0.2,0.004,27.0,14.0
201308070000,강북구,0.038,0.011,0.2,0.004,25.0,12.0
201308072300,강서구,0.022,0.026,0.4,0.005,40.0,20.0
201308072200,강서구,0.026,0.028,0.4,0.005,52.0,21.0
201308072100,강서구,0.049,0.021,0.5,0.005,48.0,23.0
201308072000,강서구,0.039,0.037,0.5,0.004,0.0,23.0
201308071900,강서구,0.036,0.056,0.5,0.003,52.0,18.0
201308071800,강서구,0.029,0.063,0.4,0.005,58.0,17.0
201308071700,강서구,0.022,0.084,0.4,0.005,56.0,17.0
201308071600,강서구,0.018,0.092,0.4,0.005,55.0,16.0
201308071500,강서구,0.017,0.094,0.4,0.005,46.0,16.0
201308071400,강서구,0.018,0.076,0.4,0.005,48.0,15.0
201308071300,강서구,0.017,0.058,0.4,0.003,40.0,14.0
201308071200,강서구,0.019,0.044,0.4,0.004,45.0,14.0
201308071100,강서구,0.021,0.037,0.4,0.005,37.0,13.0
201308071000,강서구,0.033,0.021,0.5,0.004,35.0,12.0
201308070900,강서구,0.043,0.008,0.5,0.005,30.0,12.0
201308070800,강서구,0.042,0.005,0.5,0.005,29.0,12.0
201308070700,강서구,0.038,0.005,0.5,0.004,21.0,12.0
201308070600,강서구,0.032,0.008,0.5,0.005,21.0,12.0
201308070500,강서구,0.031,0.01,0.5,0.005,25.0,12.0
201308070400,강서구,0.039,0.006,0.5,0.006,26.0,12.0
201308070300,강서구,0.048,0.004,0.5,0.005,23.0,11.0
201308070200,강서구,0.054,0.003,0.6,0.005,27.0,11.0
201308070100,강서구,0.051,0.005,0.5,0.005,26.0,11.0
201308070000,강서구,0.054,0.005,0.5,0.005,27.0,11.0
201308072300,관악구,0.022,0.021,0.4,0.006,59.0,45.0
201308072200,관악구,0.025,0.024,0.4,0.006,62.0,47.0
201308072100,관악구,0.027,0.03,0.5,0.007,75.0,61.0
201308072000,관악구,0.031,0.04,0.5,0.006,75.0,51.0
201308071900,관악구,0.023,0.051,0.4,0.006,41.0,37.0
201308071800,관악구,0.019,0.063,0.4,0.005,63.0,42.0
201308071700,관악구,0.016,0.075,0.4,0.005,62.0,41.0
201308071600,관악구,0.014,0.081,0.4,0.004,53.0,41.0
201308071500,관악구,0.013,0.083,0.3,0.004,47.0,35.0
201308071400,관악구,0.012,0.071,0.3,0.004,53.0,35.0
201308071300,관악구,0.015,0.051,0.3,0.004,30.0,26.0
201308071200,관악구,0.019,0.036,0.3,0.004,41.0,30.0
201308071100,관악구,0.019,0.035,0.3,0.004,31.0,23.0
201308071000,관악구,0.017,0.029,0.3,0.004,36.0,22.0
201308070900,관악구,0.022,0.017,0.4,0.004,30.0,17.0
201308070800,관악구,0.028,0.006,0.5,0.004,30.0,17.0
201308070700,관악구,0.026,0.005,0.5,0.003,30.0,19.0
201308070600,관악구,0.026,0.005,0.5,0.003,25.0,19.0
201308070500,관악구,0.026,0.006,0.5,0.003,25.0,15.0
201308070400,관악구,0.027,0.006,0.5,0.003,28.0,17.0
201308070300,관악구,0.031,0.005,0.5,0.003,24.0,19.0
201308070200,관악구,0.032,0.006,0.5,0.003,30.0,19.0
201308070100,관악구,0.034,0.006,0.5,0.003,27.0,19.0
201308070000,관악구,0.026,0.016,0.4,0.004,27.0,18.0
201308072300,광진구,0.041,0.019,0.7,0.003,60.0,29.0
201308072200,광진구,0.037,0.027,0.7,0.003,62.0,29.0
201308072100,광진구,0.048,0.032,0.8,0.003,59.0,30.0
201308072000,광진구,0.039,0.042,0.7,0.002,49.0,27.0
201308071900,광진구,0.034,0.06,0.9,0.002,53.0,26.0
201308071800,광진구,0.034,0.067,0.7,0.002,54.0,25.0
201308071700,광진구,0.029,0.077,0.6,0.002,57.0,23.0
201308071600,광진구,0.027,0.074,0.6,0.002,51.0,22.0
201308071500,광진구,0.027,0.062,0.6,0.002,51.0,20.0
201308071400,광진구,0.027,0.049,0.6,0.002,43.0,17.0
201308071300,광진구,0.023,0.043,0.5,0.002,41.0,16.0
201308071200,광진구,0.027,0.03,0.5,0.002,33.0,15.0
201308071100,광진구,0.033,0.015,0.6,0.003,28.0,14.0
201308071000,광진구,0.04,0.006,0.7,0.003,34.0,14.0
201308070900,광진구,0.039,0.005,0.7,0.003,26.0,14.0
201308070800,광진구,0.035,0.005,0.6,0.003,23.0,14.0
201308070700,광진구,0.026,0.011,0.5,0.002,17.0,14.0
201308070600,광진구,0.015,0.019,0.5,0.002,21.0,14.0
201308070500,광진구,0.016,0.017,0.5,0.002,21.0,14.0
201308070400,광진구,0.014,0.022,0.5,0.002,23.0,14.0
201308070300,광진구,0.014,0.023,0.5,0.002,20.0,14.0
201308070200,광진구,0.016,0.024,0.5,0.002,24.0,14.0
201308070100,광진구,0.027,0.014,0.5,0.002,22.0,14.0
201308070000,광진구,0.043,0.004,0.6,0.002,30.0,14.0
201308072300,구로구,0.024,0.029,0.4,0.005,57.0,33.0
201308072200,구로구,0.023,0.034,0.4,0.004,55.0,40.0
201308072100,구로구,0.029,0.036,0.4,0.005,66.0,44.0
201308072000,구로구,0.027,0.048,0.4,0.005,61.0,40.0
201308071900,구로구,0.026,0.059,0.4,0.004,80.0,43.0
201308071800,구로구,0.022,0.066,0.4,0.004,69.0,39.0
201308071700,구로구,0.019,0.076,0.4,0.004,60.0,40.0
201308071600,구로구,0.016,0.081,0.4,0.004,57.0,40.0
201308071500,구로구,0.016,0.08,0.4,0.004,51.0,34.0
201308071400,구로구,0.015,0.069,0.4,0.004,49.0,35.0
201308071300,구로구,0.018,0.051,0.4,0.004,47.0,25.0
201308071200,구로구,0.023,0.039,0.4,0.004,52.0,31.0
201308071100,구로구,0.021,0.036,0.4,0.004,38.0,22.0
201308071000,구로구,0.022,0.028,0.4,0.004,35.0,18.0
201308070900,구로구,0.03,0.016,0.5,0.004,33.0,16.0
201308070800,구로구,0.03,0.011,0.6,0.004,31.0,12.0
201308070700,구로구,0.029,0.01,0.5,0.003,0.0,13.0
201308070600,구로구,0.03,0.009,0.5,0.003,22.0,16.0
201308070500,구로구,0.031,0.01,0.5,0.003,28.0,13.0
201308070400,구로구,0.034,0.009,0.5,0.003,25.0,13.0
201308070300,구로구,0.037,0.009,0.5,0.003,27.0,11.0
201308070200,구로구,0.041,0.009,0.6,0.003,27.0,15.0
201308070100,구로구,0.045,0.009,0.6,0.003,28.0,17.0
201308070000,구로구,0.036,0.014,0.5,0.004,25.0,19.0
201308072300,금천구,0.042,0.015,0.3,0.006,45.0,37.0
201308072200,금천구,0.047,0.018,0.4,0.007,50.0,40.0
201308072100,금천구,0.048,0.028,0.3,0.007,58.0,43.0
201308072000,금천구,0.047,0.042,0.3,0.005,55.0,37.0
201308071900,금천구,0.046,0.051,0.3,0.007,52.0,34.0
201308071800,금천구,0.041,0.057,0.4,0.006,57.0,39.0
201308071700,금천구,0.04,0.068,0.3,0.006,61.0,36.0
