MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001140200,구로구,0.025,0.018,0.5,0.006,35.0,14.0
201001140300,구로구,0.032,0.01,0.6,0.006,36.0,20.0
201001140400,구로구,0.044,0.001,0.9,0.007,39.0,18.0
201001140500,구로구,0.043,0.001,0.8,0.008,47.0,24.0
201001140600,구로구,0.045,0.001,0.9,0.006,40.0,22.0
201001140700,구로구,0.044,0.001,0.8,0.006,42.0,20.0
201001140800,구로구,0.047,0.001,0.9,0.006,43.0,22.0
201001140900,구로구,0.053,0.002,1.2,0.006,50.0,27.0
201001141000,구로구,0.042,0.008,0.9,0.006,49.0,25.0
201001141100,구로구,0.03,0.017,0.6,0.007,45.0,20.0
201001141200,구로구,0.034,0.015,0.7,0.007,38.0,17.0
201001141300,구로구,0.035,0.015,0.7,0.007,44.0,22.0
201001141400,구로구,0.036,0.016,0.7,0.006,37.0,20.0
201001141500,구로구,0.045,0.01,0.8,0.006,42.0,26.0
201001141600,구로구,0.048,0.007,0.7,0.007,53.0,31.0
201001141700,구로구,0.052,0.004,0.8,0.008,53.0,33.0
201001141800,구로구,0.051,0.002,0.7,0.006,51.0,30.0
201001141900,구로구,0.053,0.001,0.8,0.006,56.0,20.0
201001142000,구로구,0.053,0.001,0.9,0.006,53.0,22.0
201001142100,구로구,0.055,0.001,1.0,0.005,71.0,33.0
201001142200,구로구,0.057,0.001,1.0,0.005,60.0,37.0
201001142300,구로구,0.055,0.001,0.9,0.005,54.0,38.0
201001140000,금천구,0.025,0.016,0.4,0.004,26.0,17.0
201001140100,금천구,0.03,0.012,0.4,0.005,33.0,21.0
201001140200,금천구,0.031,0.011,0.5,0.003,30.0,21.0
201001140300,금천구,0.036,0.004,0.6,0.004,35.0,18.0
201001140400,금천구,0.037,0.004,0.6,0.004,31.0,19.0
201001140500,금천구,0.037,0.003,0.7,0.003,30.0,16.0
201001140600,금천구,0.039,0.003,0.7,0.003,31.0,17.0
201001140700,금천구,0.044,0.003,0.9,0.003,37.0,20.0
201001140800,금천구,0.049,0.004,1.0,0.004,44.0,25.0
201001140900,금천구,0.051,0.005,1.2,0.004,45.0,24.0
201001141000,금천구,0.053,0.008,1.3,0.006,56.0,28.0
201001141100,금천구,0.032,0.016,0.7,0.006,44.0,27.0
201001141200,금천구,0.027,0.02,0.5,0.006,36.0,26.0
201001141300,금천구,0.029,0.02,0.6,0.007,39.0,27.0
201001141400,금천구,0.038,0.015,0.7,0.008,52.0,24.0
201001141500,금천구,0.0,0.013,0.7,0.0,57.0,24.0
201001141600,금천구,0.0,0.01,0.6,0.0,49.0,36.0
201001141700,금천구,0.045,0.007,0.7,0.006,58.0,42.0
201001141800,금천구,0.042,0.005,0.7,0.005,53.0,37.0
201001141900,금천구,0.046,0.003,0.7,0.005,47.0,30.0
201001142000,금천구,0.047,0.004,0.7,0.005,44.0,28.0
201001142100,금천구,0.048,0.005,0.7,0.005,49.0,24.0
201001142200,금천구,0.049,0.005,0.7,0.005,46.0,25.0
201001142300,금천구,0.047,0.005,0.6,0.005,43.0,27.0
201001140000,노원구,0.023,0.02,0.4,0.007,31.0,17.0
201001140100,노원구,0.025,0.018,0.4,0.007,30.0,13.0
201001140200,노원구,0.039,0.007,0.7,0.008,31.0,16.0
201001140300,노원구,0.042,0.005,0.7,0.008,33.0,14.0
201001140400,노원구,0.034,0.01,0.6,0.009,39.0,22.0
201001140500,노원구,0.044,0.003,0.7,0.009,38.0,23.0
201001140600,노원구,0.046,0.002,0.7,0.009,42.0,24.0
201001140700,노원구,0.05,0.002,0.8,0.007,39.0,22.0
201001140800,노원구,0.053,0.002,0.9,0.008,45.0,26.0
201001140900,노원구,0.055,0.003,1.1,0.008,52.0,24.0
201001141000,노원구,0.057,0.005,1.2,0.011,52.0,27.0
201001141100,노원구,0.043,0.012,0.9,0.008,47.0,30.0
201001141200,노원구,0.022,0.024,0.4,0.009,36.0,25.0
201001141300,노원구,0.025,0.026,0.4,0.009,33.0,22.0
201001141400,노원구,0.03,0.024,0.4,0.007,28.0,27.0
201001141500,노원구,0.03,0.024,0.4,0.007,21.0,21.0
201001141600,노원구,0.047,0.013,0.5,0.007,41.0,27.0
201001141700,노원구,0.059,0.006,0.7,0.008,44.0,25.0
201001141800,노원구,0.065,0.003,0.7,0.008,40.0,28.0
201001141900,노원구,0.065,0.003,0.7,0.008,49.0,27.0
201001142000,노원구,0.067,0.003,0.7,0.009,40.0,28.0
201001142100,노원구,0.067,0.003,0.8,0.009,35.0,29.0
201001142200,노원구,0.07,0.003,1.0,0.012,44.0,29.0
201001142300,노원구,0.066,0.003,0.9,0.009,43.0,33.0
201001140000,도봉구,0.026,0.017,0.5,0.006,38.0,14.0
201001140100,도봉구,0.035,0.01,0.6,0.007,42.0,16.0
201001140200,도봉구,0.039,0.005,0.7,0.006,39.0,21.0
201001140300,도봉구,0.033,0.008,0.6,0.007,39.0,15.0
201001140400,도봉구,0.04,0.005,0.7,0.007,41.0,17.0
201001140500,도봉구,0.044,0.003,1.0,0.008,44.0,19.0
201001140600,도봉구,0.045,0.003,1.1,0.008,51.0,25.0
201001140700,도봉구,0.046,0.003,1.1,0.008,47.0,26.0
201001140800,도봉구,0.053,0.003,1.3,0.009,52.0,25.0
201001140900,도봉구,0.054,0.004,1.4,0.01,53.0,31.0
201001141000,도봉구,0.06,0.005,1.6,0.012,63.0,33.0
201001141100,도봉구,0.051,0.008,1.3,0.011,66.0,39.0
201001141200,도봉구,0.026,0.018,0.6,0.009,52.0,27.0
201001141300,도봉구,0.0,0.0,0.0,0.0,0.0,27.0
201001141400,도봉구,0.032,0.02,0.6,0.007,35.0,22.0
201001141500,도봉구,0.04,0.016,0.7,0.007,39.0,22.0
201001141600,도봉구,0.046,0.012,0.7,0.007,42.0,23.0
201001141700,도봉구,0.058,0.006,0.9,0.008,42.0,24.0
201001141800,도봉구,0.062,0.003,0.9,0.008,55.0,24.0
201001141900,도봉구,0.061,0.003,0.8,0.007,52.0,22.0
201001142000,도봉구,0.062,0.003,0.9,0.007,43.0,18.0
201001142100,도봉구,0.068,0.003,0.9,0.007,59.0,32.0
201001142200,도봉구,0.062,0.003,0.8,0.007,48.0,32.0
201001142300,도봉구,0.056,0.003,0.7,0.006,46.0,31.0
201001140000,동대문구,0.038,0.006,0.5,0.006,39.0,16.0
201001140100,동대문구,0.037,0.006,0.5,0.006,39.0,18.0
201001140200,동대문구,0.038,0.005,0.5,0.006,41.0,15.0
201001140300,동대문구,0.044,0.002,0.6,0.006,43.0,17.0
201001140400,동대문구,0.035,0.007,0.6,0.007,43.0,20.0
201001140500,동대문구,0.037,0.005,0.6,0.006,43.0,18.0
201001140600,동대문구,0.049,0.002,0.8,0.006,46.0,19.0
201001140700,동대문구,0.048,0.001,0.8,0.006,52.0,23.0
201001140800,동대문구,0.048,0.002,0.7,0.007,48.0,20.0
201001140900,동대문구,0.057,0.003,1.1,0.008,50.0,27.0
201001141000,동대문구,0.064,0.004,1.4,0.009,61.0,34.0
201001141100,동대문구,0.051,0.007,1.1,0.009,72.0,43.0
201001141200,동대문구,0.042,0.012,0.8,0.008,64.0,36.0
201001141300,동대문구,0.029,0.017,0.5,0.007,47.0,23.0
201001141400,동대문구,0.038,0.014,0.6,0.007,43.0,27.0
201001141500,동대문구,0.047,0.011,0.7,0.007,51.0,25.0
201001141600,동대문구,0.053,0.007,0.7,0.007,57.0,30.0
201001141700,동대문구,0.057,0.004,0.6,0.007,43.0,24.0
201001141800,동대문구,0.061,0.002,0.8,0.007,56.0,20.0
201001141900,동대문구,0.063,0.001,0.8,0.008,52.0,21.0
201001142000,동대문구,0.064,0.001,0.9,0.007,50.0,24.0
201001142100,동대문구,0.065,0.001,0.9,0.007,58.0,23.0
201001142200,동대문구,0.063,0.001,0.8,0.006,60.0,40.0
201001142300,동대문구,0.063,0.001,0.8,0.006,53.0,31.0
201001140000,동작구,0.038,0.014,0.5,0.006,37.0,21.0
201001140100,동작구,0.048,0.006,0.6,0.006,29.0,17.0
201001140200,동작구,0.044,0.008,0.5,0.004,29.0,15.0
201001140300,동작구,0.042,0.008,0.5,0.005,34.0,11.0
201001140400,동작구,0.037,0.011,0.5,0.005,33.0,15.0
201001140500,동작구,0.038,0.01,0.5,0.005,44.0,21.0
201001140600,동작구,0.04,0.009,0.5,0.005,39.0,15.0
201001140700,동작구,0.041,0.009,0.6,0.006,37.0,18.0
201001140800,동작구,0.044,0.007,0.7,0.007,41.0,21.0
201001140900,동작구,0.05,0.006,0.8,0.007,34.0,26.0
201001141000,동작구,0.038,0.016,0.8,0.008,35.0,15.0
201001141100,동작구,0.031,0.021,0.6,0.009,0.0,0.0
201001141200,동작구,0.034,0.022,0.7,0.009,38.0,12.0
201001141300,동작구,0.033,0.024,0.6,0.009,30.0,20.0
201001141400,동작구,0.041,0.021,0.7,0.006,39.0,23.0
201001141500,동작구,0.046,0.017,0.7,0.007,41.0,4.0
201001141600,동작구,0.054,0.011,0.7,0.007,49.0,35.0
201001141700,동작구,0.056,0.007,0.7,0.007,47.0,31.0
201001141800,동작구,0.059,0.004,0.7,0.006,47.0,19.0
201001141900,동작구,0.062,0.003,0.7,0.006,54.0,22.0
201001142000,동작구,0.059,0.003,0.7,0.006,56.0,25.0
201001142100,동작구,0.062,0.003,0.7,0.006,48.0,32.0
201001142200,동작구,0.064,0.003,0.7,0.005,53.0,32.0
201001142300,동작구,0.062,0.003,0.8,0.004,54.0,33.0
201001140000,마포구,0.032,0.009,0.5,0.005,40.0,17.0
201001140100,마포구,0.046,0.002,0.6,0.005,39.0,13.0
201001140200,마포구,0.048,0.001,0.7,0.005,43.0,17.0
201001140300,마포구,0.038,0.006,0.6,0.005,37.0,15.0
201001140400,마포구,0.048,0.001,0.7,0.005,37.0,16.0
201001140500,마포구,0.048,0.001,0.7,0.005,41.0,20.0
201001140600,마포구,0.05,0.001,0.8,0.005,41.0,18.0
201001140700,마포구,0.05,0.001,0.8,0.006,45.0,20.0
201001140800,마포구,0.053,0.001,0.9,0.005,49.0,22.0
201001140900,마포구,0.053,0.002,1.0,0.006,53.0,24.0
201001141000,마포구,0.046,0.004,0.9,0.007,47.0,21.0
201001141100,마포구,0.048,0.005,0.9,0.007,57.0,25.0
201001141200,마포구,0.045,0.007,0.9,0.007,53.0,27.0
201001141300,마포구,0.046,0.008,0.8,0.006,55.0,30.0
201001141400,마포구,0.046,0.009,0.8,0.006,49.0,25.0
201001141500,마포구,0.05,0.007,0.8,0.006,46.0,24.0
201001141600,마포구,0.05,0.005,0.7,0.005,49.0,24.0
201001141700,마포구,0.054,0.003,0.8,0.005,42.0,24.0
201001141800,마포구,0.06,0.001,0.9,0.005,48.0,24.0
201001141900,마포구,0.06,0.001,0.8,0.005,66.0,24.0
201001142000,마포구,0.057,0.001,0.8,0.005,54.0,27.0
201001142100,마포구,0.062,0.001,1.0,0.005,59.0,37.0
201001142200,마포구,0.065,0.001,1.0,0.005,59.0,41.0
201001142300,마포구,0.061,0.001,0.9,0.005,55.0,36.0
201001140000,서대문구,0.032,0.024,0.5,0.009,47.0,10.0
201001140100,서대문구,0.049,0.009,0.6,0.008,38.0,6.0
201001140200,서대문구,0.054,0.003,0.7,0.008,23.0,4.0
201001140300,서대문구,0.053,0.004,0.7,0.008,17.0,3.0
201001140400,서대문구,0.054,0.003,0.8,0.008,34.0,2.0
201001140500,서대문구,0.054,0.003,0.9,0.008,35.0,2.0
201001140600,서대문구,0.053,0.003,0.8,0.008,27.0,3.0
201001140700,서대문구,0.058,0.004,0.8,0.009,44.0,6.0
201001140800,서대문구,0.058,0.003,1.0,0.009,51.0,10.0
201001140900,서대문구,0.065,0.004,1.2,0.009,38.0,14.0
201001141000,서대문구,0.061,0.007,1.1,0.011,62.0,35.0
201001141100,서대문구,0.058,0.01,1.0,0.011,66.0,43.0
201001141200,서대문구,0.058,0.013,1.0,0.012,69.0,31.0
201001141300,서대문구,0.055,0.016,0.7,0.011,58.0,29.0
201001141400,서대문구,0.048,0.021,0.6,0.011,52.0,36.0
201001141500,서대문구,0.055,0.016,0.7,0.011,41.0,43.0
201001141600,서대문구,0.064,0.01,0.8,0.01,60.0,24.0
201001141700,서대문구,0.061,0.008,0.7,0.009,66.0,17.0
201001141800,서대문구,0.065,0.004,0.7,0.009,34.0,15.0
201001141900,서대문구,0.067,0.003,0.8,0.009,64.0,9.0
201001142000,서대문구,0.065,0.003,0.7,0.009,55.0,6.0
201001142100,서대문구,0.063,0.003,0.7,0.008,58.0,11.0
201001142200,서대문구,0.067,0.003,0.7,0.008,47.0,7.0
201001142300,서대문구,0.062,0.004,0.6,0.008,46.0,15.0
201001140000,서초구,0.036,0.012,0.4,0.006,36.0,14.0
201001140100,서초구,0.044,0.007,0.4,0.007,36.0,14.0
201001140200,서초구,0.054,0.002,0.6,0.006,40.0,17.0
201001140300,서초구,0.053,0.001,0.6,0.006,38.0,16.0
201001140400,서초구,0.048,0.003,0.5,0.006,37.0,18.0
201001140500,서초구,0.05,0.003,0.5,0.006,43.0,20.0
201001140600,서초구,0.053,0.002,0.6,0.007,44.0,18.0
201001140700,서초구,0.058,0.001,0.8,0.007,38.0,18.0
201001140800,서초구,0.057,0.001,0.8,0.007,48.0,22.0
201001140900,서초구,0.057,0.003,0.8,0.008,48.0,19.0
201001141000,서초구,0.054,0.005,0.9,0.008,46.0,18.0
201001141100,서초구,0.056,0.007,0.8,0.008,50.0,22.0
201001141200,서초구,0.052,0.01,0.7,0.008,51.0,26.0
201001141300,서초구,0.064,0.008,0.9,0.008,57.0,25.0
201001141400,서초구,0.06,0.009,0.7,0.007,59.0,36.0
201001141500,서초구,0.061,0.008,0.7,0.006,53.0,25.0
201001141600,서초구,0.065,0.005,0.7,0.006,48.0,25.0
201001141700,서초구,0.067,0.003,0.7,0.006,49.0,20.0
201001141800,서초구,0.067,0.001,0.7,0.006,46.0,22.0
201001141900,서초구,0.067,0.001,0.7,0.007,58.0,20.0
201001142000,서초구,0.065,0.001,0.6,0.006,51.0,22.0
201001142100,서초구,0.063,0.001,0.6,0.006,46.0,29.0
201001142200,서초구,0.069,0.001,0.8,0.006,53.0,33.0
201001142300,서초구,0.073,0.001,0.9,0.006,60.0,36.0
201001140000,성동구,0.024,0.018,0.5,0.005,37.0,15.0
201001140100,성동구,0.023,0.017,0.5,0.005,33.0,14.0
201001140200,성동구,0.033,0.008,0.6,0.005,38.0,21.0
201001140300,성동구,0.035,0.007,0.6,0.005,44.0,16.0
201001140400,성동구,0.029,0.011,0.6,0.005,39.0,17.0
201001140500,성동구,0.034,0.005,0.6,0.005,41.0,17.0
201001140600,성동구,0.04,0.003,0.7,0.005,45.0,20.0
201001140700,성동구,0.045,0.003,0.9,0.006,53.0,26.0
201001140800,성동구,0.047,0.003,1.1,0.006,51.0,24.0
201001140900,성동구,0.047,0.005,1.1,0.008,53.0,32.0
201001141000,성동구,0.054,0.006,1.4,0.01,57.0,32.0
201001141100,성동구,0.045,0.01,1.1,0.01,65.0,37.0
201001141200,성동구,0.033,0.016,0.7,0.008,42.0,18.0
201001141300,성동구,0.037,0.015,0.8,0.008,36.0,19.0
201001141400,성동구,0.039,0.014,0.7,0.007,52.0,26.0
201001141500,성동구,0.035,0.017,0.6,0.006,36.0,15.0
201001141600,성동구,0.042,0.01,0.7,0.006,41.0,26.0
201001141700,성동구,0.045,0.006,0.7,0.007,48.0,23.0
201001141800,성동구,0.049,0.004,0.7,0.007,40.0,23.0
201001141900,성동구,0.051,0.004,0.8,0.007,56.0,25.0
201001142000,성동구,0.051,0.003,0.8,0.007,68.0,38.0
201001142100,성동구,0.052,0.003,0.9,0.007,59.0,46.0
201001142200,성동구,0.049,0.003,0.8,0.006,57.0,37.0
201001142300,성동구,0.047,0.003,0.7,0.006,51.0,30.0
201001140000,성북구,0.038,0.01,0.5,0.003,37.0,16.0
201001140100,성북구,0.034,0.012,0.5,0.004,38.0,12.0
201001140200,성북구,0.039,0.008,0.6,0.005,38.0,19.0
201001140300,성북구,0.04,0.006,0.6,0.005,38.0,17.0
201001140400,성북구,0.047,0.003,0.8,0.005,41.0,18.0
201001140500,성북구,0.053,0.001,0.9,0.005,43.0,21.0
201001140600,성북구,0.057,0.001,1.2,0.005,40.0,17.0
201001140700,성북구,0.056,0.001,1.1,0.006,47.0,23.0
201001140800,성북구,0.063,0.001,1.2,0.007,46.0,22.0
201001140900,성북구,0.07,0.002,1.5,0.009,53.0,25.0
201001141000,성북구,0.071,0.003,1.6,0.01,62.0,34.0
201001141100,성북구,0.05,0.007,1.0,0.009,63.0,31.0
201001141200,성북구,0.036,0.015,0.8,0.007,42.0,17.0
201001141300,성북구,0.043,0.014,0.8,0.006,46.0,21.0
201001141400,성북구,0.043,0.014,0.7,0.006,39.0,15.0
201001141500,성북구,0.047,0.012,0.8,0.006,36.0,15.0
201001141600,성북구,0.061,0.006,1.0,0.007,47.0,23.0
201001141700,성북구,0.066,0.003,0.9,0.006,46.0,22.0
201001141800,성북구,0.067,0.001,1.0,0.006,36.0,18.0
201001141900,성북구,0.071,0.001,1.1,0.006,52.0,20.0
201001142000,성북구,0.069,0.001,1.0,0.006,52.0,21.0
201001142100,성북구,0.067,0.001,0.9,0.005,45.0,24.0
201001142200,성북구,0.064,0.001,0.9,0.005,50.0,28.0
201001142300,성북구,0.063,0.001,0.8,0.005,44.0,31.0
201001140000,송파구,0.026,0.017,0.5,0.006,33.0,12.0
201001140100,송파구,0.02,0.019,0.4,0.004,39.0,18.0
201001140200,송파구,0.025,0.014,0.6,0.004,42.0,13.0
201001140300,송파구,0.02,0.019,0.6,0.004,38.0,16.0
201001140400,송파구,0.033,0.006,0.7,0.004,44.0,19.0
201001140500,송파구,0.037,0.004,1.1,0.006,45.0,16.0
201001140600,송파구,0.041,0.003,1.5,0.009,55.0,34.0
201001140700,송파구,0.042,0.003,1.3,0.006,54.0,16.0
201001140800,송파구,0.048,0.003,1.6,0.008,56.0,7.0
201001140900,송파구,0.053,0.004,1.7,0.01,65.0,19.0
201001141000,송파구,0.062,0.005,1.7,0.011,79.0,77.0
