MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707251600,강북구,0.007,0.056,0.3,0.003,13.0,7.0
201707251500,강북구,0.013,0.049,0.3,0.003,18.0,10.0
201707251400,강북구,0.013,0.049,0.3,0.003,16.0,10.0
201707251300,강북구,0.012,0.048,0.3,0.003,16.0,11.0
201707251200,강북구,0.011,0.055,0.4,0.003,23.0,15.0
201707251100,강북구,0.011,0.044,0.4,0.003,23.0,14.0
201707251000,강북구,0.015,0.033,0.4,0.003,22.0,16.0
201707250900,강북구,0.016,0.021,0.5,0.003,34.0,20.0
201707250800,강북구,0.02,0.01,0.5,0.003,45.0,26.0
201707250700,강북구,0.016,0.007,0.5,0.003,39.0,15.0
201707250600,강북구,0.01,0.007,0.5,0.003,37.0,14.0
201707250500,강북구,0.01,0.008,0.5,0.003,35.0,16.0
201707250400,강북구,0.011,0.008,0.5,0.003,35.0,14.0
201707250300,강북구,0.013,0.007,0.5,0.003,36.0,16.0
201707250200,강북구,0.021,0.006,0.6,0.003,39.0,17.0
201707250100,강북구,0.027,0.004,0.6,0.003,38.0,18.0
201707250000,강북구,0.03,0.003,0.6,0.003,39.0,18.0
201707252300,강서구,0.024,0.018,0.3,0.006,10.0,6.0
201707252200,강서구,0.028,0.016,0.4,0.006,23.0,9.0
201707252100,강서구,0.026,0.019,0.5,0.006,43.0,17.0
201707252000,강서구,0.024,0.027,0.4,0.007,41.0,0.0
201707251900,강서구,0.022,0.048,0.4,0.005,36.0,0.0
201707251800,강서구,0.024,0.0,0.4,0.007,37.0,0.0
201707251700,강서구,0.018,0.0,0.4,0.006,34.0,13.0
201707251600,강서구,0.018,0.0,0.3,0.008,28.0,0.0
201707251500,강서구,0.017,0.083,0.3,0.006,21.0,7.0
201707251400,강서구,0.018,0.0,0.4,0.007,31.0,17.0
201707251300,강서구,0.015,0.0,0.4,0.006,34.0,17.0
201707251200,강서구,0.017,0.0,0.4,0.007,36.0,17.0
201707251100,강서구,0.02,0.0,0.4,0.006,36.0,24.0
201707251000,강서구,0.029,0.0,0.5,0.006,40.0,18.0
201707250900,강서구,0.031,0.0,0.6,0.007,34.0,19.0
201707250800,강서구,0.03,0.0,0.5,0.007,32.0,11.0
201707250700,강서구,0.028,0.0,0.6,0.007,36.0,16.0
201707250600,강서구,0.028,0.0,0.5,0.007,39.0,17.0
201707250500,강서구,0.025,0.0,0.5,0.009,39.0,19.0
201707250400,강서구,0.026,0.0,0.6,0.009,39.0,20.0
201707250300,강서구,0.038,0.0,0.6,0.009,48.0,21.0
201707250200,강서구,0.041,0.0,0.6,0.008,48.0,26.0
201707250100,강서구,0.043,0.0,0.6,0.009,57.0,16.0
201707250000,강서구,0.047,0.0,0.7,0.008,45.0,20.0
201707252300,관악구,0.024,0.012,0.3,0.004,11.0,10.0
201707252200,관악구,0.022,0.015,0.3,0.004,14.0,17.0
201707252100,관악구,0.038,0.012,0.4,0.004,33.0,29.0
201707252000,관악구,0.046,0.013,0.7,0.004,0.0,24.0
201707251900,관악구,0.025,0.037,0.4,0.004,24.0,20.0
201707251800,관악구,0.023,0.046,0.3,0.004,0.0,19.0
201707251700,관악구,0.025,0.045,0.3,0.004,21.0,19.0
201707251600,관악구,0.028,0.039,0.3,0.004,24.0,21.0
201707251500,관악구,0.023,0.04,0.3,0.004,24.0,17.0
201707251400,관악구,0.028,0.032,0.3,0.004,21.0,21.0
201707251300,관악구,0.017,0.043,0.3,0.004,29.0,20.0
201707251200,관악구,0.022,0.034,0.4,0.004,21.0,20.0
201707251100,관악구,0.028,0.022,0.4,0.004,27.0,24.0
201707251000,관악구,0.029,0.016,0.5,0.004,26.0,26.0
201707250900,관악구,0.037,0.009,0.6,0.004,32.0,25.0
201707250800,관악구,0.034,0.006,0.6,0.004,35.0,29.0
201707250700,관악구,0.032,0.005,0.6,0.004,33.0,25.0
201707250600,관악구,0.029,0.005,0.6,0.004,36.0,27.0
201707250500,관악구,0.032,0.004,0.6,0.004,34.0,26.0
201707250400,관악구,0.035,0.004,0.6,0.004,36.0,29.0
201707250300,관악구,0.042,0.004,0.6,0.004,34.0,27.0
201707250200,관악구,0.05,0.004,0.7,0.004,35.0,31.0
201707250100,관악구,0.051,0.004,0.7,0.004,33.0,29.0
201707250000,관악구,0.051,0.004,0.7,0.004,34.0,32.0
201707252300,광진구,0.016,0.017,0.4,0.004,5.0,3.0
201707252200,광진구,0.016,0.019,0.4,0.003,9.0,3.0
201707252100,광진구,0.022,0.019,0.5,0.004,20.0,9.0
201707252000,광진구,0.019,0.028,0.5,0.004,19.0,7.0
201707251900,광진구,0.023,0.03,0.5,0.004,18.0,3.0
201707251800,광진구,0.016,0.035,0.5,0.004,17.0,6.0
201707251700,광진구,0.011,0.038,0.5,0.004,15.0,3.0
201707251600,광진구,0.01,0.039,0.4,0.003,14.0,4.0
201707251500,광진구,0.009,0.039,0.5,0.004,14.0,4.0
201707251400,광진구,0.01,0.036,0.5,0.004,15.0,4.0
201707251300,광진구,0.01,0.034,0.5,0.004,20.0,7.0
201707251200,광진구,0.011,0.032,0.5,0.004,21.0,6.0
201707251100,광진구,0.014,0.027,0.6,0.004,23.0,8.0
201707251000,광진구,0.017,0.02,0.6,0.004,27.0,13.0
201707250900,광진구,0.02,0.013,0.7,0.004,34.0,12.0
201707250800,광진구,0.025,0.007,0.6,0.004,36.0,18.0
201707250700,광진구,0.02,0.011,0.6,0.004,42.0,20.0
201707250600,광진구,0.021,0.008,0.7,0.004,45.0,20.0
201707250500,광진구,0.017,0.01,0.7,0.004,45.0,20.0
201707250400,광진구,0.024,0.006,0.7,0.004,40.0,18.0
201707250300,광진구,0.024,0.01,0.7,0.004,38.0,16.0
201707250200,광진구,0.019,0.013,0.7,0.004,35.0,18.0
201707250100,광진구,0.017,0.015,0.7,0.004,31.0,11.0
201707250000,광진구,0.027,0.008,0.7,0.004,37.0,17.0
201707252300,구로구,0.014,0.018,0.3,0.005,10.0,10.0
201707252200,구로구,0.017,0.017,0.3,0.005,18.0,18.0
201707252100,구로구,0.03,0.013,0.4,0.005,26.0,13.0
201707252000,구로구,0.023,0.026,0.4,0.005,30.0,16.0
201707251900,구로구,0.021,0.044,0.3,0.005,24.0,19.0
201707251800,구로구,0.017,0.051,0.3,0.005,15.0,11.0
201707251700,구로구,0.014,0.055,0.3,0.005,22.0,9.0
201707251600,구로구,0.012,0.054,0.3,0.005,0.0,0.0
201707251500,구로구,0.01,0.054,0.3,0.005,18.0,11.0
201707251400,구로구,0.01,0.05,0.3,0.005,17.0,12.0
201707251300,구로구,0.011,0.055,0.4,0.005,24.0,18.0
201707251200,구로구,0.015,0.041,0.4,0.005,28.0,19.0
201707251100,구로구,0.02,0.029,0.5,0.005,28.0,19.0
201707251000,구로구,0.027,0.018,0.6,0.005,35.0,21.0
201707250900,구로구,0.024,0.014,0.6,0.005,30.0,17.0
201707250800,구로구,0.023,0.011,0.5,0.005,31.0,22.0
201707250700,구로구,0.021,0.011,0.5,0.005,31.0,18.0
201707250600,구로구,0.021,0.011,0.5,0.005,31.0,16.0
201707250500,구로구,0.018,0.013,0.5,0.005,33.0,22.0
201707250400,구로구,0.026,0.009,0.6,0.005,33.0,18.0
201707250300,구로구,0.031,0.008,0.6,0.005,35.0,23.0
201707250200,구로구,0.034,0.007,0.6,0.005,33.0,23.0
201707250100,구로구,0.034,0.008,0.6,0.005,33.0,23.0
201707250000,구로구,0.038,0.007,0.6,0.005,41.0,26.0
201707252300,금천구,0.016,0.017,0.3,0.002,12.0,8.0
201707252200,금천구,0.022,0.015,0.4,0.003,18.0,10.0
201707252100,금천구,0.031,0.016,0.5,0.003,23.0,14.0
201707252000,금천구,0.026,0.02,0.5,0.003,18.0,11.0
201707251900,금천구,0.019,0.035,0.4,0.003,22.0,13.0
201707251800,금천구,0.017,0.042,0.3,0.003,34.0,13.0
201707251700,금천구,0.012,0.057,0.3,0.003,0.0,10.0
201707251600,금천구,0.01,0.062,0.3,0.003,0.0,10.0
201707251500,금천구,0.011,0.059,0.4,0.003,26.0,9.0
201707251400,금천구,0.01,0.059,0.4,0.003,43.0,12.0
201707251300,금천구,0.014,0.053,0.4,0.003,33.0,14.0
201707251200,금천구,0.019,0.045,0.4,0.003,27.0,14.0
201707251100,금천구,0.019,0.033,0.5,0.003,22.0,16.0
201707251000,금천구,0.022,0.023,0.5,0.003,26.0,18.0
201707250900,금천구,0.027,0.013,0.6,0.003,36.0,27.0
201707250800,금천구,0.026,0.007,0.7,0.003,37.0,24.0
201707250700,금천구,0.022,0.005,0.6,0.003,37.0,21.0
201707250600,금천구,0.022,0.003,0.6,0.003,40.0,22.0
201707250500,금천구,0.027,0.002,0.7,0.003,38.0,24.0
201707250400,금천구,0.031,0.002,0.7,0.003,36.0,22.0
201707250300,금천구,0.033,0.002,0.7,0.003,40.0,22.0
201707250200,금천구,0.034,0.002,0.8,0.003,37.0,22.0
201707250100,금천구,0.038,0.002,0.7,0.003,37.0,24.0
201707250000,금천구,0.041,0.002,0.7,0.003,36.0,22.0
201707252300,노원구,0.01,0.026,0.3,0.003,9.0,5.0
201707252200,노원구,0.015,0.02,0.3,0.003,17.0,7.0
201707252100,노원구,0.018,0.019,0.3,0.003,24.0,8.0
201707252000,노원구,0.02,0.025,0.4,0.003,26.0,14.0
201707251900,노원구,0.028,0.025,0.4,0.003,27.0,14.0
201707251800,노원구,0.019,0.032,0.4,0.003,22.0,12.0
201707251700,노원구,0.011,0.043,0.3,0.003,24.0,11.0
201707251600,노원구,0.01,0.044,0.3,0.003,24.0,12.0
201707251500,노원구,0.01,0.043,0.3,0.003,22.0,13.0
201707251400,노원구,0.009,0.043,0.4,0.003,20.0,12.0
201707251300,노원구,0.008,0.042,0.3,0.002,21.0,11.0
201707251200,노원구,0.009,0.044,0.4,0.003,23.0,13.0
201707251100,노원구,0.014,0.036,0.4,0.003,36.0,20.0
201707251000,노원구,0.019,0.021,0.5,0.003,35.0,21.0
201707250900,노원구,0.018,0.016,0.5,0.003,34.0,22.0
201707250800,노원구,0.015,0.015,0.5,0.003,35.0,21.0
201707250700,노원구,0.012,0.02,0.5,0.003,39.0,22.0
201707250600,노원구,0.014,0.017,0.5,0.003,41.0,22.0
201707250500,노원구,0.016,0.014,0.5,0.003,39.0,20.0
201707250400,노원구,0.024,0.005,0.6,0.003,41.0,20.0
201707250300,노원구,0.027,0.008,0.6,0.003,44.0,22.0
201707250200,노원구,0.034,0.003,0.6,0.003,40.0,20.0
201707250100,노원구,0.038,0.002,0.6,0.003,42.0,21.0
201707250000,노원구,0.044,0.002,0.6,0.003,39.0,20.0
201707252300,도봉구,0.012,0.02,0.4,0.003,9.0,4.0
201707252200,도봉구,0.015,0.017,0.4,0.003,15.0,12.0
201707252100,도봉구,0.015,0.019,0.4,0.003,23.0,16.0
201707252000,도봉구,0.02,0.024,0.4,0.003,36.0,0.0
201707251900,도봉구,0.024,0.03,0.5,0.003,25.0,0.0
201707251800,도봉구,0.011,0.039,0.4,0.003,23.0,14.0
201707251700,도봉구,0.01,0.04,0.4,0.003,20.0,14.0
201707251600,도봉구,0.009,0.041,0.4,0.003,18.0,3.0
201707251500,도봉구,0.008,0.041,0.4,0.003,20.0,15.0
201707251400,도봉구,0.007,0.04,0.4,0.003,22.0,13.0
201707251300,도봉구,0.008,0.038,0.4,0.003,12.0,9.0
201707251200,도봉구,0.011,0.042,0.4,0.003,29.0,21.0
201707251100,도봉구,0.013,0.033,0.5,0.003,25.0,14.0
201707251000,도봉구,0.015,0.024,0.5,0.004,23.0,17.0
201707250900,도봉구,0.016,0.017,0.6,0.004,36.0,23.0
201707250800,도봉구,0.023,0.008,0.6,0.004,61.0,27.0
201707250700,도봉구,0.023,0.007,0.6,0.004,47.0,28.0
201707250600,도봉구,0.02,0.01,0.6,0.004,45.0,22.0
201707250500,도봉구,0.019,0.009,0.6,0.004,51.0,27.0
201707250400,도봉구,0.023,0.007,0.7,0.004,51.0,26.0
201707250300,도봉구,0.022,0.011,0.7,0.004,50.0,21.0
201707250200,도봉구,0.021,0.012,0.6,0.004,54.0,25.0
201707250100,도봉구,0.028,0.009,0.6,0.004,54.0,25.0
201707250000,도봉구,0.032,0.007,0.6,0.003,47.0,30.0
201707252300,동대문구,0.016,0.011,0.4,0.005,5.0,5.0
201707252200,동대문구,0.021,0.009,0.5,0.004,19.0,10.0
201707252100,동대문구,0.027,0.009,0.4,0.004,29.0,11.0
201707252000,동대문구,0.032,0.013,0.5,0.004,20.0,8.0
201707251900,동대문구,0.025,0.021,0.5,0.005,19.0,8.0
201707251800,동대문구,0.018,0.027,0.4,0.005,22.0,14.0
201707251700,동대문구,0.016,0.03,0.6,0.005,26.0,13.0
201707251600,동대문구,0.014,0.031,0.6,0.005,19.0,11.0
201707251500,동대문구,0.013,0.03,0.6,0.004,0.0,12.0
201707251400,동대문구,0.012,0.029,0.4,0.005,16.0,6.0
201707251300,동대문구,0.01,0.029,0.5,0.005,20.0,15.0
201707251200,동대문구,0.013,0.028,0.6,0.005,28.0,18.0
201707251100,동대문구,0.017,0.021,0.6,0.004,23.0,19.0
201707251000,동대문구,0.019,0.016,0.5,0.004,24.0,18.0
201707250900,동대문구,0.022,0.011,0.5,0.005,22.0,14.0
201707250800,동대문구,0.026,0.005,0.5,0.004,31.0,14.0
201707250700,동대문구,0.025,0.005,0.6,0.005,30.0,21.0
201707250600,동대문구,0.024,0.005,0.6,0.005,32.0,14.0
201707250500,동대문구,0.021,0.007,0.6,0.004,33.0,23.0
201707250400,동대문구,0.019,0.009,0.6,0.005,33.0,18.0
201707250300,동대문구,0.022,0.009,0.5,0.004,31.0,17.0
201707250200,동대문구,0.037,0.002,0.7,0.004,28.0,18.0
201707250100,동대문구,0.041,0.002,0.6,0.004,36.0,20.0
201707250000,동대문구,0.044,0.002,0.7,0.004,36.0,21.0
201707252300,동작구,0.023,0.014,0.3,0.002,12.0,6.0
201707252200,동작구,0.024,0.015,0.3,0.002,18.0,9.0
201707252100,동작구,0.037,0.012,0.4,0.002,24.0,13.0
201707252000,동작구,0.045,0.012,0.4,0.003,26.0,13.0
201707251900,동작구,0.039,0.024,0.3,0.003,23.0,14.0
201707251800,동작구,0.021,0.046,0.3,0.002,22.0,12.0
201707251700,동작구,0.016,0.049,0.3,0.003,23.0,12.0
201707251600,동작구,0.016,0.049,0.3,0.003,21.0,9.0
201707251500,동작구,0.012,0.049,0.3,0.002,22.0,10.0
201707251400,동작구,0.011,0.048,0.3,0.002,20.0,10.0
201707251300,동작구,0.013,0.045,0.3,0.003,23.0,10.0
201707251200,동작구,0.016,0.04,0.4,0.002,27.0,15.0
201707251100,동작구,0.019,0.03,0.4,0.003,30.0,18.0
201707251000,동작구,0.026,0.02,0.5,0.002,33.0,21.0
201707250900,동작구,0.03,0.013,0.5,0.003,38.0,23.0
201707250800,동작구,0.032,0.007,0.6,0.003,40.0,24.0
201707250700,동작구,0.028,0.005,0.6,0.003,46.0,24.0
201707250600,동작구,0.029,0.003,0.6,0.002,48.0,24.0
201707250500,동작구,0.033,0.002,0.6,0.002,44.0,28.0
201707250400,동작구,0.039,0.002,0.7,0.002,43.0,24.0
201707250300,동작구,0.039,0.002,0.6,0.002,48.0,26.0
201707250200,동작구,0.043,0.002,0.6,0.003,44.0,25.0
201707250100,동작구,0.051,0.002,0.7,0.002,43.0,27.0
201707250000,동작구,0.056,0.002,0.8,0.002,39.0,24.0
201707252300,마포구,0.014,0.017,0.3,0.004,12.0,6.0
201707252200,마포구,0.018,0.016,0.3,0.004,15.0,8.0
201707252100,마포구,0.017,0.02,0.4,0.004,24.0,18.0
201707252000,마포구,0.021,0.03,0.4,0.004,26.0,19.0
201707251900,마포구,0.016,0.043,0.4,0.004,20.0,11.0
201707251800,마포구,0.018,0.045,0.4,0.004,26.0,16.0
201707251700,마포구,0.015,0.049,0.4,0.004,25.0,16.0
201707251600,마포구,0.011,0.054,0.3,0.004,28.0,16.0
201707251500,마포구,0.012,0.05,0.4,0.004,24.0,11.0
201707251400,마포구,0.01,0.048,0.4,0.004,23.0,14.0
201707251300,마포구,0.012,0.049,0.4,0.004,27.0,20.0
201707251200,마포구,0.015,0.044,0.4,0.004,27.0,20.0
201707251100,마포구,0.013,0.034,0.4,0.004,28.0,18.0
201707251000,마포구,0.018,0.025,0.5,0.004,33.0,20.0
201707250900,마포구,0.036,0.007,0.7,0.004,38.0,23.0
201707250800,마포구,0.032,0.005,0.8,0.004,42.0,26.0
201707250700,마포구,0.026,0.005,0.6,0.004,36.0,24.0
201707250600,마포구,0.023,0.006,0.6,0.004,36.0,23.0
201707250500,마포구,0.024,0.006,0.6,0.004,39.0,23.0
201707250400,마포구,0.028,0.005,0.6,0.004,40.0,22.0
201707250300,마포구,0.027,0.009,0.6,0.004,35.0,22.0
201707250200,마포구,0.031,0.008,0.6,0.004,34.0,24.0
201707250100,마포구,0.041,0.005,0.7,0.004,33.0,24.0
201707250000,마포구,0.047,0.003,0.7,0.004,35.0,25.0
201707252300,서대문구,0.021,0.02,0.4,0.004,5.0,5.0
201707252200,서대문구,0.021,0.021,0.4,0.004,20.0,12.0
201707252100,서대문구,0.021,0.025,0.3,0.004,27.0,4.0
201707252000,서대문구,0.024,0.029,0.4,0.004,26.0,17.0
201707251900,서대문구,0.023,0.039,0.4,0.004,18.0,14.0
201707251800,서대문구,0.022,0.047,0.4,0.004,24.0,18.0
201707251700,서대문구,0.025,0.046,0.4,0.004,15.0,13.0
201707251600,서대문구,0.023,0.047,0.3,0.004,8.0,8.0
201707251500,서대문구,0.024,0.043,0.3,0.004,19.0,19.0
201707251400,서대문구,0.021,0.044,0.3,0.004,0.0,0.0
201707251300,서대문구,0.022,0.046,0.3,0.004,23.0,15.0
201707251200,서대문구,0.022,0.04,0.3,0.004,24.0,16.0
201707251100,서대문구,0.019,0.032,0.3,0.004,18.0,11.0
201707251000,서대문구,0.028,0.017,0.5,0.004,29.0,21.0
201707250900,서대문구,0.031,0.008,0.6,0.004,32.0,19.0
201707250800,서대문구,0.029,0.006,0.6,0.004,42.0,17.0
201707250700,서대문구,0.027,0.007,0.4,0.004,36.0,17.0
201707250600,서대문구,0.027,0.003,0.5,0.004,38.0,16.0
201707250500,서대문구,0.025,0.008,0.4,0.004,41.0,22.0
201707250400,서대문구,0.029,0.004,0.5,0.004,46.0,21.0
201707250300,서대문구,0.034,0.002,0.5,0.004,44.0,21.0
201707250200,서대문구,0.035,0.004,0.6,0.004,47.0,26.0
201707250100,서대문구,0.039,0.001,0.7,0.004,46.0,28.0
201707250000,서대문구,0.038,0.002,0.7,0.004,51.0,25.0
201707252300,서초구,0.016,0.013,0.4,0.003,7.0,3.0
201707252200,서초구,0.015,0.017,0.4,0.003,14.0,6.0
201707252100,서초구,0.027,0.013,0.4,0.003,26.0,15.0
201707252000,서초구,0.037,0.017,0.5,0.003,18.0,6.0
201707251900,서초구,0.03,0.027,0.4,0.003,25.0,13.0
201707251800,서초구,0.026,0.034,0.4,0.003,16.0,12.0
201707251700,서초구,0.022,0.038,0.4,0.003,15.0,8.0
201707251600,서초구,0.011,0.043,0.4,0.003,17.0,14.0
201707251500,서초구,0.01,0.042,0.4,0.003,17.0,7.0
201707251400,서초구,0.009,0.042,0.4,0.003,15.0,7.0
201707251300,서초구,0.007,0.039,0.4,0.003,17.0,15.0
201707251200,서초구,0.014,0.035,0.5,0.003,17.0,12.0
201707251100,서초구,0.019,0.023,0.5,0.003,25.0,13.0
201707251000,서초구,0.023,0.015,0.6,0.003,29.0,17.0
201707250900,서초구,0.023,0.012,0.6,0.003,27.0,12.0
201707250800,서초구,0.025,0.007,0.7,0.003,34.0,17.0
201707250700,서초구,0.021,0.005,0.7,0.003,35.0,13.0
201707250600,서초구,0.022,0.005,0.7,0.003,36.0,16.0
201707250500,서초구,0.025,0.005,0.7,0.003,36.0,18.0
201707250400,서초구,0.028,0.005,0.8,0.003,39.0,20.0
201707250300,서초구,0.033,0.005,0.8,0.003,37.0,19.0
201707250200,서초구,0.033,0.005,0.7,0.003,44.0,22.0
201707250100,서초구,0.037,0.004,0.8,0.003,44.0,19.0
201707250000,서초구,0.04,0.003,0.9,0.003,37.0,16.0
201707252300,성동구,0.008,0.022,0.4,0.003,7.0,4.0
201707252200,성동구,0.009,0.023,0.4,0.004,19.0,12.0
201707252100,성동구,0.018,0.019,0.5,0.004,0.0,17.0
201707252000,성동구,0.018,0.029,0.5,0.004,26.0,8.0
201707251900,성동구,0.012,0.039,0.5,0.003,19.0,18.0
201707251800,성동구,0.011,0.043,0.5,0.003,13.0,7.0
201707251700,성동구,0.014,0.041,0.4,0.004,18.0,10.0
201707251600,성동구,0.017,0.034,0.5,0.004,10.0,7.0
201707251500,성동구,0.012,0.036,0.4,0.004,0.0,12.0
201707251400,성동구,0.012,0.035,0.4,0.004,15.0,8.0
201707251300,성동구,0.01,0.037,0.5,0.004,15.0,13.0
201707251200,성동구,0.01,0.039,0.5,0.004,25.0,10.0
201707251100,성동구,0.012,0.033,0.6,0.004,19.0,12.0
201707251000,성동구,0.018,0.022,0.6,0.004,26.0,14.0
201707250900,성동구,0.019,0.017,0.6,0.004,30.0,23.0
201707250800,성동구,0.02,0.013,0.6,0.004,30.0,13.0
201707250700,성동구,0.016,0.015,0.6,0.004,30.0,17.0
201707250600,성동구,0.016,0.015,0.6,0.004,31.0,17.0
201707250500,성동구,0.02,0.009,0.6,0.004,34.0,17.0
201707250400,성동구,0.016,0.016,0.7,0.004,29.0,18.0
201707250300,성동구,0.028,0.008,0.7,0.004,34.0,18.0
201707250200,성동구,0.028,0.007,0.7,0.004,32.0,18.0
201707250100,성동구,0.033,0.007,0.7,0.004,31.0,21.0
201707250000,성동구,0.033,0.007,0.7,0.004,41.0,22.0
201707252300,성북구,0.022,0.013,0.3,0.002,11.0,4.0
201707252200,성북구,0.023,0.012,0.4,0.002,20.0,10.0
201707252100,성북구,0.027,0.012,0.5,0.003,31.0,23.0
201707252000,성북구,0.032,0.017,0.4,0.003,31.0,20.0
201707251900,성북구,0.027,0.026,0.4,0.002,23.0,20.0
201707251800,성북구,0.019,0.037,0.4,0.002,23.0,8.0
201707251700,성북구,0.027,0.034,0.4,0.002,23.0,20.0
201707251600,성북구,0.025,0.034,0.4,0.002,25.0,13.0
201707251500,성북구,0.024,0.034,0.4,0.002,18.0,11.0
201707251400,성북구,0.021,0.033,0.4,0.002,15.0,8.0
201707251300,성북구,0.018,0.036,0.4,0.002,29.0,15.0
201707251200,성북구,0.019,0.038,0.4,0.002,29.0,21.0
201707251100,성북구,0.019,0.031,0.5,0.002,33.0,11.0
201707251000,성북구,0.018,0.025,0.5,0.002,29.0,17.0
201707250900,성북구,0.022,0.015,0.6,0.003,42.0,21.0
201707250800,성북구,0.024,0.008,0.6,0.003,45.0,23.0
201707250700,성북구,0.02,0.009,0.6,0.003,46.0,27.0
201707250600,성북구,0.019,0.01,0.6,0.003,43.0,22.0
201707250500,성북구,0.02,0.01,0.6,0.003,43.0,26.0
201707250400,성북구,0.02,0.012,0.6,0.003,42.0,28.0
201707250300,성북구,0.018,0.014,0.6,0.003,48.0,30.0
201707250200,성북구,0.028,0.008,0.6,0.003,49.0,32.0
201707250100,성북구,0.036,0.004,0.6,0.003,54.0,29.0
201707250000,성북구,0.041,0.003,0.7,0.003,43.0,23.0
201707252300,송파구,0.013,0.021,0.3,0.004,5.0,6.0
201707252200,송파구,0.013,0.023,0.3,0.004,9.0,9.0
201707252100,송파구,0.02,0.022,0.4,0.004,16.0,16.0
201707252000,송파구,0.023,0.027,0.4,0.004,14.0,11.0
201707251900,송파구,0.011,0.036,0.3,0.004,11.0,7.0
201707251800,송파구,0.012,0.039,0.4,0.004,14.0,8.0
201707251700,송파구,0.011,0.043,0.4,0.004,18.0,6.0
201707251600,송파구,0.01,0.045,0.4,0.004,15.0,9.0
201707251500,송파구,0.009,0.045,0.4,0.004,16.0,8.0
201707251400,송파구,0.009,0.043,0.4,0.004,11.0,12.0
201707251300,송파구,0.01,0.038,0.5,0.004,11.0,8.0
