MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301211200,동작구,0.053,0.002,0.7,0.006,23.0,18.0
201301211300,동작구,0.048,0.004,0.4,0.008,14.0,13.0
201301211400,동작구,0.041,0.008,0.0,0.007,1.0,6.0
201301211500,동작구,0.05,0.003,0.0,0.006,8.0,6.0
201301211600,동작구,0.044,0.004,0.0,0.006,6.0,6.0
201301211700,동작구,0.046,0.002,0.0,0.006,10.0,6.0
201301211800,동작구,0.053,0.001,0.0,0.004,3.0,6.0
201301211900,동작구,0.051,0.001,0.0,0.007,2.0,6.0
201301212000,동작구,0.048,0.002,0.0,0.007,6.0,6.0
201301212100,동작구,0.052,0.001,0.0,0.008,9.0,6.0
201301212200,동작구,0.048,0.001,0.0,0.006,17.0,6.0
201301212300,동작구,0.053,0.0,0.0,0.007,20.0,6.0
201301210000,마포구,0.052,0.008,0.8,0.008,0.0,39.0
201301210100,마포구,0.047,0.011,0.8,0.008,0.0,39.0
201301210200,마포구,0.035,0.019,0.8,0.008,0.0,36.0
201301210300,마포구,0.027,0.025,0.7,0.007,0.0,35.0
201301210400,마포구,0.023,0.028,0.7,0.007,0.0,34.0
201301210500,마포구,0.019,0.03,0.7,0.006,0.0,31.0
201301210600,마포구,0.024,0.024,0.6,0.005,0.0,33.0
201301210700,마포구,0.027,0.021,0.6,0.005,0.0,23.0
201301210800,마포구,0.036,0.013,0.6,0.004,0.0,21.0
201301210900,마포구,0.042,0.009,0.7,0.004,0.0,16.0
201301211000,마포구,0.047,0.006,0.8,0.004,0.0,16.0
201301211100,마포구,0.043,0.008,0.8,0.004,0.0,14.0
201301211200,마포구,0.042,0.009,0.8,0.004,0.0,13.0
201301211300,마포구,0.039,0.011,0.8,0.004,0.0,11.0
201301211400,마포구,0.037,0.012,0.7,0.004,0.0,7.0
201301211500,마포구,0.038,0.011,0.7,0.004,21.0,6.0
201301211600,마포구,0.043,0.008,0.7,0.004,16.0,3.0
201301211700,마포구,0.042,0.008,0.7,0.004,12.0,5.0
201301211800,마포구,0.043,0.007,0.7,0.003,9.0,2.0
201301211900,마포구,0.047,0.004,0.8,0.003,11.0,4.0
201301212000,마포구,0.041,0.009,0.7,0.003,9.0,5.0
201301212100,마포구,0.034,0.014,0.6,0.003,20.0,5.0
201301212200,마포구,0.04,0.01,0.8,0.003,10.0,6.0
201301212300,마포구,0.055,0.003,1.1,0.004,22.0,17.0
201301210000,서대문구,0.021,0.035,0.5,0.008,55.0,36.0
201301210100,서대문구,0.021,0.034,0.5,0.007,65.0,32.0
201301210200,서대문구,0.019,0.035,0.5,0.008,67.0,34.0
201301210300,서대문구,0.015,0.038,0.5,0.007,60.0,32.0
201301210400,서대문구,0.012,0.039,0.5,0.006,58.0,30.0
201301210500,서대문구,0.014,0.038,0.6,0.006,50.0,32.0
201301210600,서대문구,0.014,0.035,0.5,0.005,46.0,35.0
201301210700,서대문구,0.014,0.034,0.6,0.004,40.0,32.0
201301210800,서대문구,0.024,0.026,0.7,0.003,35.0,24.0
201301210900,서대문구,0.02,0.031,0.7,0.004,30.0,19.0
201301211000,서대문구,0.015,0.034,0.6,0.003,21.0,24.0
201301211100,서대문구,0.017,0.032,0.5,0.004,18.0,25.0
201301211200,서대문구,0.019,0.031,0.5,0.003,13.0,14.0
201301211300,서대문구,0.021,0.029,0.5,0.004,11.0,8.0
201301211400,서대문구,0.018,0.033,0.4,0.003,8.0,5.0
201301211500,서대문구,0.016,0.033,0.4,0.004,5.0,3.0
201301211600,서대문구,0.013,0.036,0.4,0.003,4.0,4.0
201301211700,서대문구,0.016,0.032,0.5,0.003,2.0,9.0
201301211800,서대문구,0.019,0.03,0.5,0.003,4.0,5.0
201301211900,서대문구,0.019,0.03,0.5,0.003,4.0,8.0
201301212000,서대문구,0.02,0.029,0.6,0.003,3.0,13.0
201301212100,서대문구,0.029,0.025,0.7,0.003,2.0,14.0
201301212200,서대문구,0.049,0.007,0.9,0.003,8.0,9.0
201301212300,서대문구,0.057,0.002,0.8,0.003,11.0,16.0
201301210000,서초구,0.067,0.004,1.0,0.008,73.0,43.0
201301210100,서초구,0.064,0.004,0.9,0.007,62.0,39.0
201301210200,서초구,0.056,0.007,0.8,0.007,56.0,33.0
201301210300,서초구,0.05,0.01,0.8,0.007,52.0,33.0
201301210400,서초구,0.039,0.018,0.8,0.007,55.0,31.0
201301210500,서초구,0.026,0.028,0.7,0.006,57.0,34.0
201301210600,서초구,0.028,0.026,0.6,0.005,54.0,30.0
201301210700,서초구,0.03,0.024,0.6,0.005,48.0,24.0
201301210800,서초구,0.039,0.016,0.7,0.005,39.0,23.0
201301210900,서초구,0.045,0.011,0.8,0.004,37.0,19.0
201301211000,서초구,0.048,0.009,0.8,0.004,37.0,19.0
201301211100,서초구,0.047,0.009,0.9,0.004,39.0,17.0
201301211200,서초구,0.047,0.01,0.9,0.004,28.0,12.0
201301211300,서초구,0.051,0.007,0.8,0.004,20.0,11.0
201301211400,서초구,0.052,0.006,0.9,0.004,20.0,4.0
201301211500,서초구,0.046,0.01,0.8,0.003,13.0,6.0
201301211600,서초구,0.044,0.011,0.9,0.003,10.0,3.0
201301211700,서초구,0.046,0.009,0.9,0.003,6.0,3.0
201301211800,서초구,0.049,0.007,0.8,0.003,8.0,2.0
201301211900,서초구,0.046,0.01,0.7,0.003,5.0,2.0
201301212000,서초구,0.053,0.005,0.8,0.003,4.0,1.0
201301212100,서초구,0.053,0.004,0.8,0.003,21.0,12.0
201301212200,서초구,0.051,0.004,0.9,0.003,21.0,15.0
201301212300,서초구,0.054,0.004,0.9,0.004,20.0,9.0
201301210000,성동구,0.065,0.0,0.7,0.008,67.0,41.0
201301210100,성동구,0.066,0.0,0.8,0.007,64.0,40.0
201301210200,성동구,0.052,0.004,0.7,0.007,58.0,39.0
201301210300,성동구,0.042,0.008,0.6,0.007,52.0,34.0
201301210400,성동구,0.028,0.017,0.4,0.007,60.0,32.0
201301210500,성동구,0.02,0.023,0.3,0.006,67.0,37.0
201301210600,성동구,0.021,0.021,0.3,0.005,58.0,31.0
201301210700,성동구,0.032,0.013,0.3,0.005,50.0,22.0
201301210800,성동구,0.046,0.004,0.5,0.004,46.0,23.0
201301210900,성동구,0.05,0.002,0.5,0.004,39.0,21.0
201301211000,성동구,0.049,0.002,0.5,0.004,35.0,21.0
201301211100,성동구,0.047,0.003,0.5,0.004,28.0,17.0
201301211200,성동구,0.038,0.009,0.4,0.004,18.0,8.0
201301211300,성동구,0.036,0.01,0.4,0.004,14.0,9.0
201301211400,성동구,0.037,0.009,0.4,0.004,10.0,2.0
201301211500,성동구,0.04,0.007,0.4,0.004,10.0,5.0
201301211600,성동구,0.046,0.004,0.5,0.004,7.0,3.0
201301211700,성동구,0.049,0.002,0.4,0.004,8.0,3.0
201301211800,성동구,0.05,0.001,0.4,0.004,5.0,5.0
201301211900,성동구,0.05,0.002,0.5,0.004,9.0,1.0
201301212000,성동구,0.056,0.0,0.6,0.004,9.0,7.0
201301212100,성동구,0.053,0.0,0.6,0.004,28.0,24.0
201301212200,성동구,0.052,0.0,0.6,0.004,21.0,11.0
201301212300,성동구,0.051,0.0,0.6,0.004,17.0,13.0
201301210000,성북구,0.069,0.003,1.3,0.011,68.0,38.0
201301210100,성북구,0.064,0.004,1.2,0.01,60.0,33.0
201301210200,성북구,0.045,0.011,0.9,0.009,58.0,31.0
201301210300,성북구,0.04,0.015,0.9,0.009,54.0,29.0
201301210400,성북구,0.034,0.018,0.9,0.009,58.0,31.0
201301210500,성북구,0.032,0.02,0.8,0.007,53.0,25.0
201301210600,성북구,0.036,0.016,0.8,0.005,47.0,28.0
201301210700,성북구,0.046,0.009,0.8,0.004,41.0,18.0
201301210800,성북구,0.049,0.006,0.8,0.004,36.0,14.0
201301210900,성북구,0.055,0.003,1.0,0.004,34.0,19.0
201301211000,성북구,0.053,0.004,1.0,0.004,31.0,17.0
201301211100,성북구,0.042,0.01,0.9,0.003,25.0,10.0
201301211200,성북구,0.048,0.007,0.9,0.003,15.0,15.0
201301211300,성북구,0.046,0.007,0.8,0.004,13.0,8.0
201301211400,성북구,0.039,0.009,0.6,0.004,2.0,0.0
201301211500,성북구,0.038,0.01,0.7,0.003,0.0,0.0
201301211600,성북구,0.039,0.009,0.9,0.003,0.0,0.0
201301211700,성북구,0.044,0.007,0.8,0.003,0.0,0.0
201301211800,성북구,0.046,0.005,0.8,0.003,0.0,0.0
201301211900,성북구,0.052,0.002,0.8,0.003,0.0,1.0
201301212000,성북구,0.045,0.004,0.8,0.003,6.0,5.0
201301212100,성북구,0.044,0.004,0.6,0.003,18.0,2.0
201301212200,성북구,0.041,0.006,0.6,0.003,11.0,6.0
201301212300,성북구,0.04,0.007,0.5,0.003,12.0,11.0
201301210000,송파구,0.063,0.002,0.9,0.007,58.0,42.0
201301210100,송파구,0.065,0.003,1.1,0.007,69.0,38.0
201301210200,송파구,0.061,0.003,1.3,0.007,65.0,37.0
201301210300,송파구,0.045,0.009,0.7,0.007,56.0,30.0
201301210400,송파구,0.03,0.022,0.6,0.007,51.0,34.0
201301210500,송파구,0.03,0.021,0.8,0.005,50.0,25.0
201301210600,송파구,0.03,0.02,0.6,0.004,47.0,32.0
201301210700,송파구,0.032,0.021,0.6,0.004,42.0,18.0
201301210800,송파구,0.039,0.015,0.6,0.004,39.0,22.0
201301210900,송파구,0.044,0.01,0.8,0.004,37.0,19.0
201301211000,송파구,0.044,0.009,0.7,0.004,30.0,17.0
