MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409222300,강남구,0.06,0.003,0.5,0.005,32.0,14.0
201409222200,강남구,0.061,0.002,0.4,0.005,29.0,15.0
201409222100,강남구,0.068,0.002,0.4,0.005,27.0,17.0
201409222000,강남구,0.063,0.01,0.4,0.004,23.0,11.0
201409221900,강남구,0.039,0.031,0.3,0.004,20.0,20.0
201409221800,강남구,0.029,0.041,0.3,0.004,23.0,12.0
201409221700,강남구,0.024,0.046,0.2,0.004,17.0,13.0
201409221600,강남구,0.021,0.049,0.2,0.004,16.0,13.0
201409221500,강남구,0.019,0.051,0.2,0.005,15.0,14.0
201409221400,강남구,0.018,0.051,0.3,0.005,21.0,12.0
201409221300,강남구,0.02,0.046,0.3,0.004,20.0,17.0
201409221200,강남구,0.027,0.035,0.3,0.005,27.0,20.0
201409221100,강남구,0.04,0.019,0.4,0.005,25.0,16.0
201409221000,강남구,0.04,0.011,0.4,0.005,28.0,19.0
201409220900,강남구,0.036,0.006,0.4,0.005,28.0,18.0
201409220800,강남구,0.032,0.006,0.3,0.005,26.0,16.0
201409220700,강남구,0.034,0.004,0.3,0.005,25.0,20.0
201409220600,강남구,0.023,0.011,0.3,0.004,23.0,17.0
201409220500,강남구,0.019,0.017,0.3,0.004,25.0,20.0
201409220400,강남구,0.019,0.017,0.3,0.004,28.0,22.0
201409220300,강남구,0.022,0.017,0.3,0.005,29.0,23.0
201409220200,강남구,0.036,0.008,0.4,0.005,31.0,24.0
201409220100,강남구,0.041,0.008,0.4,0.004,30.0,16.0
201409220000,강남구,0.044,0.007,0.4,0.004,35.0,20.0
201409222300,강동구,0.043,0.006,0.4,0.003,34.0,18.0
201409222200,강동구,0.053,0.003,0.5,0.003,39.0,18.0
201409222100,강동구,0.053,0.004,0.5,0.003,46.0,22.0
201409222000,강동구,0.06,0.004,0.6,0.003,34.0,13.0
201409221900,강동구,0.028,0.031,0.4,0.003,22.0,13.0
201409221800,강동구,0.014,0.043,0.3,0.003,18.0,9.0
201409221700,강동구,0.008,0.046,0.3,0.003,15.0,0.0
201409221600,강동구,0.008,0.047,0.3,0.003,18.0,16.0
201409221500,강동구,0.008,0.047,0.3,0.003,20.0,12.0
201409221400,강동구,0.007,0.049,0.3,0.003,23.0,10.0
201409221300,강동구,0.009,0.046,0.3,0.003,25.0,18.0
201409221200,강동구,0.016,0.033,0.3,0.004,33.0,15.0
201409221100,강동구,0.02,0.023,0.4,0.004,34.0,16.0
201409221000,강동구,0.026,0.011,0.4,0.004,34.0,19.0
201409220900,강동구,0.024,0.008,0.4,0.003,25.0,16.0
201409220800,강동구,0.027,0.004,0.4,0.003,25.0,16.0
201409220700,강동구,0.027,0.002,0.4,0.003,30.0,19.0
201409220600,강동구,0.021,0.006,0.4,0.003,25.0,17.0
201409220500,강동구,0.019,0.009,0.4,0.003,29.0,20.0
201409220400,강동구,0.015,0.013,0.4,0.003,28.0,23.0
201409220300,강동구,0.02,0.011,0.4,0.003,30.0,19.0
201409220200,강동구,0.035,0.005,0.4,0.003,34.0,24.0
201409220100,강동구,0.039,0.003,0.5,0.003,39.0,26.0
201409220000,강동구,0.042,0.003,0.5,0.004,39.0,24.0
201409222300,강북구,0.053,0.003,0.5,0.005,28.0,13.0
201409222200,강북구,0.042,0.011,0.3,0.004,25.0,13.0
201409222100,강북구,0.05,0.006,0.4,0.004,29.0,15.0
201409222000,강북구,0.053,0.005,0.5,0.004,32.0,13.0
201409221900,강북구,0.051,0.011,0.4,0.004,29.0,8.0
201409221800,강북구,0.019,0.042,0.2,0.004,15.0,9.0
201409221700,강북구,0.012,0.048,0.2,0.005,19.0,8.0
201409221600,강북구,0.01,0.053,0.2,0.004,14.0,5.0
201409221500,강북구,0.01,0.057,0.2,0.005,23.0,4.0
