MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212212000,광진구,0.047,0.002,1.0,0.005,71.0,52.0
201212212100,광진구,0.054,0.002,1.3,0.006,82.0,56.0
201212212200,광진구,0.052,0.002,1.2,0.006,83.0,53.0
201212212300,광진구,0.051,0.002,1.2,0.005,81.0,54.0
201212210000,구로구,0.055,0.003,1.1,0.011,85.0,49.0
201212210100,구로구,0.045,0.006,1.0,0.011,82.0,45.0
201212210200,구로구,0.037,0.008,0.9,0.01,78.0,44.0
201212210300,구로구,0.043,0.005,0.9,0.008,67.0,38.0
201212210400,구로구,0.049,0.003,1.0,0.009,69.0,47.0
201212210500,구로구,0.052,0.003,1.0,0.01,79.0,48.0
201212210600,구로구,0.05,0.003,1.0,0.009,77.0,45.0
201212210700,구로구,0.049,0.003,1.0,0.007,64.0,38.0
201212210800,구로구,0.049,0.003,0.9,0.007,63.0,33.0
201212210900,구로구,0.051,0.003,1.0,0.006,74.0,32.0
201212211000,구로구,0.053,0.003,1.1,0.006,76.0,33.0
201212211100,구로구,0.049,0.003,1.1,0.006,72.0,32.0
201212211200,구로구,0.045,0.004,1.1,0.006,85.0,42.0
201212211300,구로구,0.049,0.004,1.1,0.005,84.0,45.0
201212211400,구로구,0.048,0.005,0.9,0.004,53.0,34.0
201212211500,구로구,0.048,0.005,0.9,0.004,53.0,31.0
201212211600,구로구,0.05,0.004,1.0,0.005,55.0,33.0
201212211700,구로구,0.053,0.003,1.0,0.005,61.0,34.0
201212211800,구로구,0.053,0.003,1.1,0.005,77.0,47.0
201212211900,구로구,0.051,0.003,1.0,0.005,71.0,46.0
201212212000,구로구,0.052,0.003,1.1,0.006,68.0,59.0
201212212100,구로구,0.044,0.003,0.9,0.005,88.0,54.0
201212212200,구로구,0.046,0.003,0.8,0.004,68.0,45.0
201212212300,구로구,0.045,0.004,0.7,0.004,50.0,34.0
201212210000,금천구,0.057,0.002,1.3,0.014,85.0,71.0
201212210100,금천구,0.043,0.007,1.1,0.011,113.0,72.0
201212210200,금천구,0.042,0.008,1.0,0.011,79.0,60.0
201212210300,금천구,0.052,0.002,1.2,0.012,82.0,70.0
201212210400,금천구,0.056,0.002,1.3,0.02,96.0,73.0
201212210500,금천구,0.056,0.002,1.3,0.02,95.0,78.0
201212210600,금천구,0.052,0.002,1.3,0.013,78.0,62.0
201212210700,금천구,0.055,0.001,1.2,0.013,72.0,62.0
201212210800,금천구,0.06,0.002,1.3,0.011,71.0,57.0
201212210900,금천구,0.059,0.002,1.3,0.009,73.0,55.0
201212211000,금천구,0.058,0.003,1.3,0.009,65.0,49.0
201212211100,금천구,0.058,0.002,1.1,0.008,71.0,50.0
201212211200,금천구,0.057,0.003,1.3,0.008,78.0,59.0
201212211300,금천구,0.053,0.004,1.1,0.007,60.0,52.0
201212211400,금천구,0.05,0.005,0.9,0.006,49.0,50.0
201212211500,금천구,0.05,0.006,1.0,0.006,53.0,51.0
201212211600,금천구,0.054,0.004,1.0,0.007,69.0,57.0
201212211700,금천구,0.058,0.002,1.1,0.006,71.0,63.0
201212211800,금천구,0.058,0.001,1.1,0.007,78.0,64.0
201212211900,금천구,0.06,0.002,1.2,0.007,80.0,76.0
201212212000,금천구,0.065,0.002,1.5,0.007,76.0,65.0
201212212100,금천구,0.055,0.002,1.3,0.007,73.0,66.0
201212212200,금천구,0.049,0.002,1.1,0.008,67.0,63.0
201212212300,금천구,0.05,0.002,0.9,0.007,51.0,52.0
201212210000,노원구,0.066,0.001,1.1,0.015,77.0,50.0
201212210100,노원구,0.062,0.002,1.1,0.014,85.0,63.0
201212210200,노원구,0.05,0.003,0.9,0.015,81.0,60.0
201212210300,노원구,0.048,0.004,0.9,0.015,80.0,61.0
201212210400,노원구,0.058,0.001,1.2,0.014,82.0,58.0
201212210500,노원구,0.057,0.002,1.1,0.012,70.0,50.0
201212210600,노원구,0.058,0.001,1.0,0.011,73.0,49.0
201212210700,노원구,0.066,0.001,1.1,0.011,77.0,52.0
201212210800,노원구,0.065,0.001,1.1,0.011,67.0,50.0
201212210900,노원구,0.063,0.001,1.0,0.009,63.0,42.0
201212211000,노원구,0.063,0.002,1.0,0.009,57.0,40.0
201212211100,노원구,0.052,0.007,0.7,0.008,50.0,38.0
201212211200,노원구,0.05,0.007,0.7,0.007,60.0,40.0
201212211300,노원구,0.055,0.004,0.8,0.007,82.0,54.0
201212211400,노원구,0.051,0.004,0.8,0.006,0.0,2.0
201212211500,노원구,0.043,0.007,0.7,0.006,0.0,28.0
201212211600,노원구,0.051,0.004,0.8,0.006,80.0,55.0
201212211700,노원구,0.055,0.002,0.8,0.007,86.0,56.0
201212211800,노원구,0.055,0.001,0.7,0.008,77.0,51.0
201212211900,노원구,0.058,0.001,0.8,0.008,74.0,51.0
201212212000,노원구,0.059,0.001,0.9,0.009,73.0,49.0
201212212100,노원구,0.062,0.004,1.1,0.008,71.0,48.0
201212212200,노원구,0.03,0.016,0.5,0.005,40.0,30.0
201212212300,노원구,0.026,0.02,0.4,0.005,41.0,28.0
201212210000,도봉구,0.053,0.003,1.4,0.016,93.0,65.0
201212210100,도봉구,0.045,0.006,1.1,0.017,93.0,57.0
201212210200,도봉구,0.041,0.007,1.1,0.015,85.0,53.0
201212210300,도봉구,0.035,0.011,1.0,0.013,75.0,53.0
201212210400,도봉구,0.044,0.004,1.1,0.012,73.0,52.0
201212210500,도봉구,0.048,0.002,1.3,0.012,81.0,55.0
201212210600,도봉구,0.05,0.002,1.1,0.01,86.0,43.0
201212210700,도봉구,0.053,0.002,1.1,0.009,78.0,36.0
201212210800,도봉구,0.051,0.002,1.0,0.009,65.0,33.0
201212210900,도봉구,0.046,0.003,0.8,0.008,53.0,29.0
201212211000,도봉구,0.044,0.005,0.7,0.007,46.0,25.0
201212211100,도봉구,0.031,0.014,0.5,0.006,40.0,16.0
201212211200,도봉구,0.045,0.009,0.9,0.005,39.0,21.0
201212211300,도봉구,0.048,0.005,1.1,0.006,81.0,43.0
201212211400,도봉구,0.042,0.008,0.9,0.005,60.0,35.0
201212211500,도봉구,0.041,0.01,0.9,0.006,51.0,31.0
201212211600,도봉구,0.044,0.008,0.9,0.007,59.0,36.0
201212211700,도봉구,0.047,0.005,0.9,0.007,64.0,39.0
201212211800,도봉구,0.046,0.003,0.9,0.007,55.0,40.0
201212211900,도봉구,0.046,0.003,0.9,0.007,67.0,36.0
201212212000,도봉구,0.05,0.002,1.0,0.006,78.0,53.0
201212212100,도봉구,0.05,0.002,1.1,0.007,71.0,55.0
201212212200,도봉구,0.047,0.002,1.0,0.007,81.0,56.0
201212212300,도봉구,0.045,0.002,0.9,0.006,59.0,44.0
201212210000,동대문구,0.055,0.001,1.9,0.01,99.0,60.0
201212210100,동대문구,0.053,0.001,1.9,0.01,103.0,66.0
201212210200,동대문구,0.046,0.001,1.7,0.01,99.0,59.0
201212210300,동대문구,0.043,0.002,1.5,0.011,81.0,49.0
201212210400,동대문구,0.038,0.003,1.3,0.009,68.0,43.0
201212210500,동대문구,0.043,0.001,1.3,0.008,60.0,42.0
201212210600,동대문구,0.045,0.001,1.5,0.007,63.0,34.0
201212210700,동대문구,0.043,0.001,1.3,0.007,70.0,40.0
201212210800,동대문구,0.048,0.001,1.3,0.006,74.0,33.0
201212210900,동대문구,0.05,0.001,1.4,0.006,75.0,35.0
201212211000,동대문구,0.049,0.002,1.4,0.006,64.0,30.0
201212211100,동대문구,0.039,0.005,1.1,0.005,61.0,26.0
201212211200,동대문구,0.043,0.004,1.1,0.003,54.0,23.0
201212211300,동대문구,0.046,0.003,1.3,0.003,56.0,27.0
201212211400,동대문구,0.045,0.003,1.4,0.003,70.0,37.0
201212211500,동대문구,0.046,0.003,1.4,0.003,71.0,38.0
201212211600,동대문구,0.048,0.002,1.4,0.003,70.0,41.0
201212211700,동대문구,0.048,0.001,1.4,0.003,68.0,41.0
201212211800,동대문구,0.049,0.001,1.4,0.004,64.0,38.0
201212211900,동대문구,0.049,0.001,1.4,0.004,63.0,43.0
201212212000,동대문구,0.051,0.001,1.6,0.004,70.0,37.0
201212212100,동대문구,0.048,0.001,1.4,0.004,82.0,50.0
201212212200,동대문구,0.047,0.001,1.4,0.004,82.0,57.0
201212212300,동대문구,0.046,0.001,1.4,0.004,72.0,46.0
201212210000,동작구,0.056,0.001,1.1,0.012,99.0,64.0
201212210100,동작구,0.049,0.003,1.0,0.013,94.0,64.0
201212210200,동작구,0.048,0.002,1.0,0.011,93.0,63.0
201212210300,동작구,0.046,0.002,0.9,0.011,83.0,58.0
201212210400,동작구,0.051,0.001,0.9,0.011,78.0,59.0
201212210500,동작구,0.052,0.001,1.0,0.01,83.0,58.0
201212210600,동작구,0.05,0.001,1.0,0.011,83.0,57.0
201212210700,동작구,0.05,0.001,0.9,0.009,74.0,54.0
201212210800,동작구,0.052,0.001,0.9,0.009,70.0,46.0
201212210900,동작구,0.052,0.001,1.0,0.009,77.0,44.0
201212211000,동작구,0.053,0.002,1.0,0.01,77.0,48.0
201212211100,동작구,0.054,0.002,1.0,0.007,64.0,42.0
201212211200,동작구,0.054,0.003,0.9,0.007,58.0,38.0
201212211300,동작구,0.053,0.003,1.0,0.007,55.0,40.0
201212211400,동작구,0.055,0.003,1.0,0.007,66.0,47.0
201212211500,동작구,0.054,0.003,1.1,0.007,71.0,49.0
201212211600,동작구,0.054,0.002,1.0,0.008,68.0,48.0
201212211700,동작구,0.057,0.001,1.1,0.009,81.0,57.0
201212211800,동작구,0.055,0.001,1.0,0.01,91.0,67.0
201212211900,동작구,0.059,0.001,1.1,0.008,77.0,57.0
201212212000,동작구,0.061,0.001,1.2,0.01,76.0,59.0
201212212100,동작구,0.056,0.001,1.0,0.01,81.0,60.0
201212212200,동작구,0.048,0.001,0.9,0.009,74.0,54.0
201212212300,동작구,0.048,0.001,0.7,0.008,57.0,41.0
201212210000,마포구,0.054,0.003,1.2,0.012,83.0,51.0
201212210100,마포구,0.053,0.003,1.2,0.012,84.0,49.0
201212210200,마포구,0.048,0.005,1.0,0.012,81.0,51.0
201212210300,마포구,0.043,0.007,1.0,0.01,72.0,46.0
201212210400,마포구,0.044,0.005,1.0,0.009,68.0,40.0
201212210500,마포구,0.048,0.002,1.1,0.01,66.0,42.0
201212210600,마포구,0.049,0.002,1.1,0.009,73.0,46.0
201212210700,마포구,0.047,0.002,1.0,0.008,60.0,33.0
201212210800,마포구,0.047,0.002,1.0,0.007,53.0,34.0
201212210900,마포구,0.046,0.003,1.1,0.007,56.0,36.0
201212211000,마포구,0.045,0.003,1.0,0.007,61.0,30.0
201212211100,마포구,0.043,0.004,1.2,0.007,95.0,40.0
201212211200,마포구,0.045,0.004,1.1,0.005,89.0,43.0
201212211300,마포구,0.052,0.004,1.2,0.004,68.0,30.0
201212211400,마포구,0.05,0.005,1.1,0.004,60.0,34.0
201212211500,마포구,0.048,0.006,1.1,0.005,57.0,47.0
201212211600,마포구,0.053,0.004,1.1,0.005,51.0,45.0
201212211700,마포구,0.056,0.003,1.1,0.005,57.0,39.0
201212211800,마포구,0.056,0.002,1.1,0.005,61.0,40.0
201212211900,마포구,0.057,0.002,1.2,0.005,68.0,46.0
201212212000,마포구,0.06,0.002,1.3,0.005,69.0,49.0
201212212100,마포구,0.048,0.002,1.1,0.005,87.0,60.0
201212212200,마포구,0.045,0.002,1.1,0.005,94.0,68.0
201212212300,마포구,0.044,0.002,0.9,0.004,74.0,51.0
201212210000,서대문구,0.015,0.032,0.6,0.013,59.0,45.0
201212210100,서대문구,0.014,0.031,0.6,0.012,80.0,32.0
201212210200,서대문구,0.013,0.03,0.7,0.01,79.0,31.0
201212210300,서대문구,0.031,0.012,0.9,0.009,65.0,30.0
201212210400,서대문구,0.04,0.006,0.9,0.01,72.0,36.0
201212210500,서대문구,0.044,0.003,0.7,0.009,69.0,40.0
201212210600,서대문구,0.046,0.002,0.7,0.008,70.0,39.0
201212210700,서대문구,0.041,0.006,0.6,0.008,62.0,48.0
201212210800,서대문구,0.037,0.006,0.4,0.007,51.0,37.0
201212210900,서대문구,0.037,0.008,0.4,0.006,45.0,30.0
201212211000,서대문구,0.044,0.006,0.8,0.006,39.0,28.0
201212211100,서대문구,0.046,0.005,1.0,0.007,80.0,29.0
201212211200,서대문구,0.043,0.006,0.8,0.004,78.0,41.0
201212211300,서대문구,0.05,0.005,0.8,0.004,78.0,51.0
201212211400,서대문구,0.042,0.009,0.4,0.003,70.0,44.0
201212211500,서대문구,0.037,0.014,0.2,0.004,43.0,33.0
201212211600,서대문구,0.041,0.009,0.3,0.003,44.0,38.0
201212211700,서대문구,0.047,0.004,0.6,0.003,47.0,29.0
201212211800,서대문구,0.05,0.002,0.7,0.003,67.0,36.0
201212211900,서대문구,0.054,0.002,0.7,0.003,76.0,40.0
201212212000,서대문구,0.054,0.002,0.8,0.003,63.0,41.0
201212212100,서대문구,0.047,0.003,0.7,0.003,73.0,39.0
201212212200,서대문구,0.045,0.002,0.7,0.003,69.0,46.0
201212212300,서대문구,0.042,0.002,0.6,0.003,62.0,44.0
201212210000,서초구,0.051,0.004,1.1,0.011,88.0,53.0
201212210100,서초구,0.047,0.005,1.0,0.01,81.0,47.0
201212210200,서초구,0.034,0.011,0.9,0.009,77.0,48.0
201212210300,서초구,0.039,0.007,0.9,0.008,66.0,38.0
201212210400,서초구,0.045,0.004,0.9,0.008,68.0,40.0
201212210500,서초구,0.048,0.003,0.9,0.008,66.0,38.0
201212210600,서초구,0.048,0.003,1.0,0.008,65.0,39.0
201212210700,서초구,0.047,0.003,0.9,0.007,62.0,39.0
201212210800,서초구,0.049,0.003,1.0,0.007,55.0,34.0
201212210900,서초구,0.051,0.003,1.1,0.006,54.0,31.0
201212211000,서초구,0.056,0.003,1.2,0.007,73.0,31.0
201212211100,서초구,0.05,0.004,0.9,0.006,72.0,33.0
201212211200,서초구,0.049,0.005,0.9,0.005,57.0,21.0
201212211300,서초구,0.048,0.005,0.9,0.004,50.0,18.0
201212211400,서초구,0.051,0.005,1.0,0.004,53.0,35.0
201212211500,서초구,0.051,0.005,1.0,0.005,61.0,48.0
201212211600,서초구,0.05,0.004,0.9,0.005,63.0,45.0
201212211700,서초구,0.052,0.004,1.0,0.005,71.0,52.0
201212211800,서초구,0.054,0.003,1.1,0.006,80.0,55.0
201212211900,서초구,0.056,0.003,1.2,0.006,65.0,49.0
201212212000,서초구,0.055,0.003,1.2,0.006,60.0,42.0
201212212100,서초구,0.05,0.003,1.0,0.006,72.0,59.0
201212212200,서초구,0.046,0.003,1.0,0.005,84.0,61.0
201212212300,서초구,0.044,0.003,0.8,0.005,69.0,50.0
201212210000,성동구,0.044,0.002,1.0,0.008,85.0,55.0
201212210100,성동구,0.041,0.004,1.0,0.008,80.0,50.0
201212210200,성동구,0.029,0.008,0.8,0.006,76.0,46.0
201212210300,성동구,0.033,0.004,0.8,0.006,76.0,43.0
201212210400,성동구,0.04,0.0,0.9,0.005,78.0,42.0
201212210500,성동구,0.041,0.0,0.9,0.005,71.0,39.0
201212210600,성동구,0.04,0.001,0.8,0.005,68.0,38.0
201212210700,성동구,0.034,0.002,0.7,0.004,55.0,33.0
201212210800,성동구,0.043,0.0,0.8,0.004,53.0,31.0
201212210900,성동구,0.048,0.0,1.0,0.005,58.0,33.0
201212211000,성동구,0.046,0.001,1.0,0.004,74.0,33.0
201212211100,성동구,0.041,0.002,0.7,0.003,67.0,30.0
201212211200,성동구,0.039,0.003,0.7,0.002,53.0,26.0
201212211300,성동구,0.041,0.003,0.7,0.002,47.0,17.0
201212211400,성동구,0.04,0.003,0.8,0.002,53.0,29.0
201212211500,성동구,0.039,0.004,0.8,0.002,58.0,29.0
201212211600,성동구,0.042,0.002,0.8,0.002,58.0,39.0
201212211700,성동구,0.045,0.001,1.0,0.002,87.0,48.0
201212211800,성동구,0.048,0.0,0.9,0.003,84.0,42.0
201212211900,성동구,0.047,0.0,1.0,0.003,71.0,41.0
201212212000,성동구,0.048,0.0,1.0,0.003,75.0,55.0
201212212100,성동구,0.048,0.0,1.1,0.003,76.0,55.0
201212212200,성동구,0.047,0.0,1.1,0.003,79.0,55.0
201212212300,성동구,0.046,0.0,1.0,0.003,77.0,52.0
201212210000,성북구,0.062,0.002,1.5,0.013,87.0,51.0
201212210100,성북구,0.057,0.002,1.4,0.014,86.0,49.0
201212210200,성북구,0.05,0.003,1.2,0.014,80.0,47.0
201212210300,성북구,0.05,0.003,1.3,0.013,77.0,43.0
201212210400,성북구,0.044,0.005,1.1,0.01,60.0,29.0
201212210500,성북구,0.051,0.002,1.3,0.01,58.0,37.0
201212210600,성북구,0.05,0.002,1.2,0.009,60.0,34.0
201212210700,성북구,0.051,0.002,1.2,0.009,54.0,30.0
201212210800,성북구,0.049,0.002,1.1,0.009,54.0,31.0
201212210900,성북구,0.048,0.003,1.0,0.008,43.0,26.0
201212211000,성북구,0.047,0.004,1.0,0.008,44.0,22.0
201212211100,성북구,0.04,0.008,0.7,0.007,34.0,20.0
201212211200,성북구,0.044,0.008,0.8,0.004,36.0,16.0
201212211300,성북구,0.05,0.005,1.1,0.005,68.0,28.0
201212211400,성북구,0.046,0.006,0.9,0.004,61.0,31.0
201212211500,성북구,0.047,0.007,1.0,0.005,55.0,25.0
201212211600,성북구,0.048,0.005,1.0,0.005,58.0,29.0
201212211700,성북구,0.05,0.004,1.0,0.005,56.0,28.0
201212211800,성북구,0.051,0.003,1.0,0.005,62.0,33.0
201212211900,성북구,0.049,0.002,1.1,0.005,67.0,35.0
201212212000,성북구,0.052,0.002,1.2,0.005,60.0,29.0
201212212100,성북구,0.052,0.002,1.3,0.005,56.0,36.0
201212212200,성북구,0.05,0.002,1.2,0.005,74.0,46.0
201212212300,성북구,0.054,0.002,1.1,0.005,61.0,34.0
201212210000,송파구,0.055,0.002,1.1,0.01,76.0,51.0
201212210100,송파구,0.052,0.002,1.1,0.01,82.0,48.0
201212210200,송파구,0.04,0.007,0.9,0.009,85.0,49.0
201212210300,송파구,0.034,0.009,0.8,0.007,58.0,30.0
201212210400,송파구,0.037,0.007,0.8,0.007,56.0,33.0
201212210500,송파구,0.049,0.002,0.9,0.008,60.0,36.0
201212210600,송파구,0.043,0.004,0.8,0.008,57.0,34.0
201212210700,송파구,0.042,0.002,0.8,0.007,50.0,33.0
201212210800,송파구,0.044,0.002,0.8,0.007,51.0,26.0
201212210900,송파구,0.048,0.002,0.9,0.007,49.0,31.0
201212211000,송파구,0.055,0.003,0.9,0.008,60.0,29.0
