MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005060700,강북구,0.014,0.024,0.2,0.005,12.0,11.0
201005060600,강북구,0.007,0.029,0.1,0.004,10.0,4.0
201005060500,강북구,0.006,0.029,0.1,0.005,11.0,7.0
201005060400,강북구,0.006,0.028,0.1,0.004,24.0,13.0
201005060300,강북구,0.008,0.03,0.2,0.004,31.0,16.0
201005060200,강북구,0.01,0.033,0.2,0.005,38.0,20.0
201005060100,강북구,0.017,0.032,0.2,0.005,44.0,15.0
201005060000,강북구,0.011,0.041,0.2,0.004,58.0,20.0
201005062300,강서구,0.052,0.022,0.5,0.007,35.0,20.0
201005062200,강서구,0.037,0.032,0.5,0.006,41.0,17.0
201005062100,강서구,0.052,0.018,0.5,0.007,40.0,20.0
201005062000,강서구,0.054,0.018,0.6,0.006,37.0,12.0
201005061900,강서구,0.044,0.024,0.5,0.006,29.0,13.0
201005061800,강서구,0.035,0.029,0.5,0.006,36.0,17.0
201005061700,강서구,0.033,0.026,0.5,0.005,49.0,23.0
201005061600,강서구,0.032,0.025,0.5,0.006,49.0,28.0
201005061500,강서구,0.029,0.025,0.6,0.005,44.0,31.0
201005061400,강서구,0.024,0.028,0.7,0.005,49.0,27.0
201005061300,강서구,0.021,0.032,0.6,0.007,52.0,29.0
201005061200,강서구,0.022,0.028,0.6,0.008,47.0,32.0
201005061100,강서구,0.023,0.022,0.6,0.006,31.0,20.0
201005061000,강서구,0.028,0.017,0.6,0.005,26.0,13.0
201005060900,강서구,0.027,0.019,0.5,0.005,19.0,13.0
201005060800,강서구,0.027,0.018,0.5,0.005,15.0,10.0
201005060700,강서구,0.019,0.022,0.4,0.005,6.0,8.0
201005060600,강서구,0.01,0.03,0.4,0.005,4.0,1.0
201005060500,강서구,0.004,0.036,0.3,0.005,6.0,7.0
201005060400,강서구,0.004,0.033,0.3,0.004,14.0,11.0
201005060300,강서구,0.005,0.035,0.4,0.004,27.0,13.0
201005060200,강서구,0.008,0.036,0.4,0.005,34.0,16.0
201005060100,강서구,0.009,0.041,0.4,0.005,37.0,18.0
201005060000,강서구,0.012,0.04,0.4,0.005,63.0,23.0
201005062300,관악구,0.049,0.022,0.6,0.004,49.0,26.0
201005062200,관악구,0.049,0.024,0.6,0.003,51.0,31.0
201005062100,관악구,0.042,0.029,0.5,0.003,47.0,23.0
201005062000,관악구,0.034,0.036,0.5,0.004,42.0,16.0
201005061900,관악구,0.034,0.034,0.4,0.003,34.0,11.0
201005061800,관악구,0.031,0.034,0.4,0.002,40.0,13.0
201005061700,관악구,0.025,0.036,0.4,0.002,50.0,25.0
201005061600,관악구,0.026,0.034,0.5,0.002,41.0,26.0
201005061500,관악구,0.022,0.034,0.6,0.002,47.0,30.0
201005061400,관악구,0.02,0.035,0.6,0.002,47.0,33.0
201005061300,관악구,0.019,0.04,0.6,0.005,51.0,27.0
201005061200,관악구,0.023,0.031,0.6,0.006,42.0,29.0
201005061100,관악구,0.031,0.019,0.6,0.005,30.0,17.0
201005061000,관악구,0.031,0.02,0.6,0.004,21.0,13.0
201005060900,관악구,0.032,0.019,0.5,0.003,21.0,13.0
201005060800,관악구,0.028,0.022,0.4,0.003,7.0,4.0
201005060700,관악구,0.023,0.025,0.3,0.002,2.0,5.0
201005060600,관악구,0.012,0.036,0.2,0.002,1.0,0.0
201005060500,관악구,0.008,0.04,0.2,0.002,8.0,6.0
201005060400,관악구,0.008,0.039,0.3,0.002,15.0,6.0
201005060300,관악구,0.009,0.041,0.3,0.002,29.0,16.0
201005060200,관악구,0.014,0.039,0.4,0.002,35.0,16.0
201005060100,관악구,0.019,0.038,0.4,0.002,40.0,20.0
201005060000,관악구,0.025,0.036,0.5,0.002,59.0,28.0
201005062300,광진구,0.049,0.019,0.4,0.002,38.0,20.0
201005062200,광진구,0.037,0.032,0.4,0.002,38.0,19.0
201005062100,광진구,0.035,0.033,0.4,0.002,34.0,17.0
201005062000,광진구,0.03,0.037,0.4,0.002,25.0,10.0
201005061900,광진구,0.028,0.038,0.3,0.001,29.0,15.0
201005061800,광진구,0.024,0.041,0.4,0.001,38.0,17.0
201005061700,광진구,0.022,0.04,0.4,0.001,38.0,27.0
201005061600,광진구,0.022,0.044,0.5,0.001,39.0,29.0
201005061500,광진구,0.018,0.047,0.6,0.002,44.0,31.0
201005061400,광진구,0.019,0.052,0.7,0.003,57.0,32.0
201005061300,광진구,0.021,0.05,0.7,0.005,55.0,31.0
201005061200,광진구,0.027,0.027,0.7,0.004,45.0,30.0
201005061100,광진구,0.031,0.018,0.7,0.003,33.0,23.0
201005061000,광진구,0.036,0.013,0.6,0.002,27.0,19.0
201005060900,광진구,0.035,0.017,0.5,0.001,15.0,15.0
201005060800,광진구,0.03,0.021,0.5,0.001,5.0,8.0
201005060700,광진구,0.018,0.033,0.4,0.001,7.0,2.0
201005060600,광진구,0.011,0.04,0.3,0.001,4.0,5.0
201005060500,광진구,0.009,0.041,0.3,0.001,11.0,11.0
201005060400,광진구,0.013,0.038,0.4,0.001,26.0,8.0
201005060300,광진구,0.011,0.044,0.4,0.001,33.0,17.0
201005060200,광진구,0.011,0.048,0.3,0.001,33.0,20.0
201005060100,광진구,0.016,0.043,0.3,0.002,34.0,22.0
201005060000,광진구,0.016,0.047,0.3,0.002,53.0,18.0
201005062300,구로구,0.04,0.024,0.5,0.004,41.0,18.0
201005062200,구로구,0.045,0.02,0.5,0.004,43.0,21.0
201005062100,구로구,0.037,0.028,0.5,0.003,38.0,12.0
201005062000,구로구,0.032,0.035,0.5,0.003,30.0,12.0
201005061900,구로구,0.029,0.037,0.4,0.002,27.0,13.0
201005061800,구로구,0.026,0.038,0.4,0.002,34.0,10.0
201005061700,구로구,0.023,0.037,0.4,0.002,40.0,27.0
201005061600,구로구,0.023,0.034,0.5,0.002,42.0,26.0
201005061500,구로구,0.02,0.036,0.6,0.002,45.0,31.0
201005061400,구로구,0.019,0.034,0.7,0.003,47.0,37.0
201005061300,구로구,0.018,0.039,0.6,0.004,47.0,29.0
201005061200,구로구,0.024,0.026,0.6,0.004,43.0,32.0
201005061100,구로구,0.026,0.02,0.6,0.003,35.0,14.0
201005061000,구로구,0.024,0.022,0.6,0.002,28.0,19.0
201005060900,구로구,0.023,0.024,0.5,0.002,18.0,12.0
201005060800,구로구,0.021,0.025,0.4,0.002,9.0,6.0
201005060700,구로구,0.019,0.026,0.3,0.002,5.0,8.0
201005060600,구로구,0.011,0.038,0.2,0.002,5.0,1.0
201005060500,구로구,0.007,0.043,0.2,0.002,5.0,5.0
201005060400,구로구,0.006,0.042,0.2,0.002,17.0,10.0
201005060300,구로구,0.006,0.045,0.2,0.002,30.0,13.0
201005060200,구로구,0.009,0.044,0.3,0.002,37.0,23.0
201005060100,구로구,0.013,0.043,0.3,0.002,35.0,13.0
201005060000,구로구,0.012,0.045,0.3,0.002,55.0,26.0
201005062300,금천구,0.036,0.028,0.3,0.006,41.0,23.0
201005062200,금천구,0.036,0.032,0.3,0.005,36.0,16.0
201005062100,금천구,0.032,0.038,0.3,0.005,34.0,15.0
201005062000,금천구,0.028,0.043,0.2,0.005,32.0,15.0
201005061900,금천구,0.025,0.043,0.2,0.005,32.0,14.0
201005061800,금천구,0.023,0.043,0.2,0.005,31.0,12.0
201005061700,금천구,0.022,0.042,0.2,0.005,41.0,22.0
201005061600,금천구,0.022,0.039,0.3,0.004,50.0,31.0
201005061500,금천구,0.021,0.038,0.4,0.005,45.0,28.0
201005061400,금천구,0.018,0.038,0.4,0.005,53.0,32.0
201005061300,금천구,0.018,0.042,0.4,0.007,55.0,35.0
201005061200,금천구,0.022,0.031,0.4,0.007,44.0,41.0
201005061100,금천구,0.03,0.014,0.4,0.007,39.0,25.0
201005061000,금천구,0.034,0.011,0.4,0.006,38.0,20.0
201005060900,금천구,0.029,0.015,0.3,0.005,29.0,22.0
201005060800,금천구,0.023,0.02,0.2,0.004,18.0,9.0
201005060700,금천구,0.016,0.026,0.1,0.004,8.0,5.0
201005060600,금천구,0.009,0.034,0.1,0.005,0.0,7.0
201005060500,금천구,0.005,0.038,0.1,0.005,7.0,3.0
201005060400,금천구,0.004,0.036,0.1,0.004,14.0,7.0
201005060300,금천구,0.004,0.041,0.1,0.004,34.0,17.0
201005060200,금천구,0.007,0.042,0.1,0.004,33.0,21.0
201005060100,금천구,0.009,0.045,0.1,0.005,37.0,21.0
201005060000,금천구,0.009,0.047,0.1,0.005,34.0,23.0
201005062300,노원구,0.035,0.01,0.4,0.004,32.0,23.0
201005062200,노원구,0.035,0.009,0.4,0.003,39.0,17.0
201005062100,노원구,0.034,0.01,0.4,0.003,32.0,20.0
201005062000,노원구,0.031,0.023,0.3,0.003,32.0,17.0
201005061900,노원구,0.031,0.025,0.4,0.003,36.0,20.0
201005061800,노원구,0.032,0.022,0.4,0.003,50.0,24.0
201005061700,노원구,0.031,0.024,0.4,0.003,54.0,28.0
201005061600,노원구,0.029,0.032,0.5,0.003,47.0,28.0
201005061500,노원구,0.027,0.038,0.5,0.003,49.0,29.0
201005061400,노원구,0.028,0.043,0.5,0.005,56.0,30.0
201005061300,노원구,0.027,0.038,0.5,0.005,60.0,34.0
201005061200,노원구,0.028,0.024,0.5,0.003,54.0,28.0
201005061100,노원구,0.027,0.015,0.4,0.003,38.0,21.0
201005061000,노원구,0.027,0.013,0.4,0.003,32.0,18.0
201005060900,노원구,0.025,0.019,0.3,0.003,26.0,11.0
201005060800,노원구,0.023,0.018,0.3,0.002,8.0,7.0
201005060700,노원구,0.02,0.021,0.2,0.003,0.0,6.0
201005060600,노원구,0.017,0.027,0.2,0.002,7.0,6.0
201005060500,노원구,0.019,0.025,0.2,0.003,15.0,6.0
201005060400,노원구,0.021,0.027,0.2,0.002,28.0,16.0
201005060300,노원구,0.021,0.032,0.2,0.003,23.0,14.0
201005060200,노원구,0.022,0.035,0.2,0.003,31.0,20.0
201005060100,노원구,0.023,0.034,0.2,0.003,36.0,15.0
201005060000,노원구,0.023,0.039,0.2,0.003,44.0,27.0
201005062300,도봉구,0.017,0.04,0.3,0.002,32.0,16.0
201005062200,도봉구,0.045,0.013,0.5,0.002,35.0,19.0
201005062100,도봉구,0.042,0.017,0.5,0.002,29.0,19.0
201005062000,도봉구,0.021,0.035,0.3,0.002,23.0,12.0
201005061900,도봉구,0.021,0.034,0.4,0.002,23.0,13.0
201005061800,도봉구,0.022,0.031,0.4,0.002,36.0,23.0
201005061700,도봉구,0.025,0.03,0.5,0.002,43.0,27.0
201005061600,도봉구,0.018,0.038,0.5,0.002,41.0,30.0
201005061500,도봉구,0.018,0.039,0.6,0.003,47.0,31.0
201005061400,도봉구,0.018,0.042,0.7,0.004,51.0,33.0
201005061300,도봉구,0.02,0.035,0.7,0.005,51.0,35.0
201005061200,도봉구,0.02,0.027,0.7,0.004,41.0,24.0
201005061100,도봉구,0.024,0.018,0.6,0.002,27.0,16.0
201005061000,도봉구,0.03,0.015,0.6,0.002,25.0,18.0
201005060900,도봉구,0.02,0.024,0.5,0.002,17.0,9.0
201005060800,도봉구,0.014,0.028,0.5,0.002,5.0,3.0
201005060700,도봉구,0.013,0.029,0.4,0.002,2.0,5.0
201005060600,도봉구,0.006,0.035,0.4,0.002,4.0,2.0
201005060500,도봉구,0.006,0.035,0.4,0.002,11.0,7.0
201005060400,도봉구,0.008,0.032,0.4,0.002,21.0,10.0
201005060300,도봉구,0.009,0.033,0.4,0.002,29.0,15.0
201005060200,도봉구,0.011,0.033,0.4,0.002,34.0,21.0
201005060100,도봉구,0.014,0.033,0.4,0.002,38.0,18.0
201005060000,도봉구,0.01,0.04,0.3,0.001,53.0,19.0
201005062300,동대문구,0.056,0.014,0.5,0.003,43.0,23.0
201005062200,동대문구,0.049,0.019,0.5,0.003,45.0,21.0
201005062100,동대문구,0.043,0.024,0.4,0.003,37.0,12.0
201005062000,동대문구,0.043,0.023,0.4,0.003,28.0,14.0
201005061900,동대문구,0.04,0.024,0.4,0.003,33.0,14.0
201005061800,동대문구,0.035,0.027,0.5,0.003,45.0,21.0
201005061700,동대문구,0.035,0.024,0.5,0.003,49.0,33.0
201005061600,동대문구,0.032,0.026,0.6,0.003,45.0,33.0
201005061500,동대문구,0.027,0.029,0.6,0.003,47.0,31.0
201005061400,동대문구,0.023,0.035,0.6,0.004,58.0,38.0
201005061300,동대문구,0.021,0.037,0.6,0.006,57.0,40.0
201005061200,동대문구,0.029,0.021,0.6,0.005,45.0,34.0
201005061100,동대문구,0.033,0.012,0.6,0.003,34.0,21.0
201005061000,동대문구,0.034,0.013,0.5,0.003,23.0,17.0
201005060900,동대문구,0.024,0.02,0.4,0.002,18.0,14.0
201005060800,동대문구,0.024,0.019,0.4,0.002,6.0,4.0
201005060700,동대문구,0.018,0.022,0.3,0.002,1.0,1.0
201005060600,동대문구,0.006,0.032,0.2,0.002,1.0,3.0
201005060500,동대문구,0.007,0.03,0.2,0.003,6.0,4.0
201005060400,동대문구,0.006,0.033,0.2,0.003,22.0,9.0
201005060300,동대문구,0.011,0.032,0.3,0.003,31.0,17.0
201005060200,동대문구,0.012,0.036,0.3,0.003,36.0,22.0
201005060100,동대문구,0.025,0.028,0.4,0.004,38.0,17.0
201005060000,동대문구,0.014,0.038,0.3,0.004,60.0,25.0
201005062300,동작구,0.025,0.039,0.3,0.004,29.0,27.0
201005062200,동작구,0.025,0.041,0.3,0.003,32.0,19.0
201005062100,동작구,0.024,0.042,0.3,0.002,34.0,12.0
201005062000,동작구,0.021,0.044,0.3,0.004,25.0,21.0
201005061900,동작구,0.02,0.043,0.3,0.003,36.0,70.0
201005061800,동작구,0.019,0.043,0.3,0.002,33.0,41.0
201005061700,동작구,0.017,0.043,0.4,0.003,41.0,55.0
201005061600,동작구,0.017,0.042,0.4,0.003,44.0,49.0
201005061500,동작구,0.016,0.041,0.5,0.004,46.0,40.0
201005061400,동작구,0.014,0.043,0.6,0.004,48.0,33.0
201005061300,동작구,0.015,0.047,0.5,0.006,53.0,64.0
201005061200,동작구,0.015,0.036,0.5,0.005,52.0,51.0
201005061100,동작구,0.021,0.022,0.5,0.004,38.0,29.0
201005061000,동작구,0.023,0.02,0.4,0.003,34.0,27.0
201005060900,동작구,0.023,0.02,0.4,0.004,26.0,14.0
201005060800,동작구,0.02,0.022,0.3,0.003,18.0,9.0
201005060700,동작구,0.012,0.028,0.2,0.002,13.0,7.0
201005060600,동작구,0.004,0.035,0.2,0.002,6.0,7.0
201005060500,동작구,0.003,0.036,0.2,0.003,12.0,5.0
201005060400,동작구,0.003,0.036,0.2,0.002,7.0,6.0
201005060300,동작구,0.005,0.038,0.2,0.003,23.0,18.0
201005060200,동작구,0.006,0.04,0.2,0.002,37.0,13.0
201005060100,동작구,0.01,0.04,0.2,0.003,33.0,22.0
201005060000,동작구,0.016,0.038,0.3,0.003,41.0,25.0
201005062300,마포구,0.054,0.007,0.6,0.003,45.0,24.0
201005062200,마포구,0.046,0.012,0.5,0.003,45.0,21.0
201005062100,마포구,0.041,0.016,0.5,0.003,43.0,20.0
201005062000,마포구,0.036,0.019,0.5,0.002,28.0,10.0
201005061900,마포구,0.031,0.02,0.4,0.002,27.0,14.0
201005061800,마포구,0.026,0.022,0.4,0.002,36.0,18.0
201005061700,마포구,0.024,0.022,0.5,0.002,47.0,30.0
201005061600,마포구,0.027,0.019,0.6,0.002,52.0,38.0
201005061500,마포구,0.024,0.02,0.7,0.002,44.0,33.0
201005061400,마포구,0.019,0.025,0.7,0.002,0.0,36.0
201005061300,마포구,0.017,0.026,0.6,0.004,0.0,36.0
201005061200,마포구,0.022,0.018,0.6,0.004,51.0,35.0
201005061100,마포구,0.026,0.012,0.6,0.004,35.0,24.0
201005061000,마포구,0.026,0.013,0.6,0.003,26.0,11.0
201005060900,마포구,0.022,0.015,0.5,0.002,22.0,18.0
201005060800,마포구,0.022,0.015,0.4,0.002,11.0,10.0
201005060700,마포구,0.014,0.021,0.3,0.002,6.0,4.0
201005060600,마포구,0.006,0.027,0.3,0.002,6.0,5.0
201005060500,마포구,0.003,0.029,0.3,0.001,8.0,7.0
201005060400,마포구,0.003,0.029,0.3,0.001,19.0,9.0
201005060300,마포구,0.005,0.028,0.3,0.001,29.0,17.0
201005060200,마포구,0.007,0.028,0.3,0.002,39.0,20.0
201005060100,마포구,0.011,0.027,0.3,0.002,41.0,21.0
201005060000,마포구,0.01,0.03,0.3,0.002,55.0,25.0
201005062300,서대문구,0.039,0.028,0.2,0.002,47.0,15.0
201005062200,서대문구,0.053,0.02,0.3,0.002,46.0,28.0
201005062100,서대문구,0.056,0.016,0.3,0.002,38.0,27.0
201005062000,서대문구,0.051,0.018,0.2,0.002,43.0,21.0
201005061900,서대문구,0.04,0.025,0.3,0.002,40.0,14.0
201005061800,서대문구,0.041,0.023,0.3,0.002,52.0,26.0
201005061700,서대문구,0.033,0.026,0.3,0.002,45.0,36.0
201005061600,서대문구,0.032,0.024,0.3,0.002,46.0,34.0
201005061500,서대문구,0.028,0.026,0.4,0.002,45.0,22.0
201005061400,서대문구,0.028,0.03,0.4,0.003,53.0,29.0
201005061300,서대문구,0.026,0.03,0.5,0.004,47.0,32.0
201005061200,서대문구,0.026,0.026,0.4,0.003,42.0,30.0
201005061100,서대문구,0.031,0.017,0.4,0.002,34.0,24.0
201005061000,서대문구,0.029,0.018,0.4,0.002,26.0,18.0
201005060900,서대문구,0.037,0.014,0.4,0.002,17.0,9.0
201005060800,서대문구,0.03,0.018,0.3,0.002,18.0,13.0
201005060700,서대문구,0.017,0.024,0.2,0.002,21.0,7.0
201005060600,서대문구,0.009,0.034,0.2,0.001,27.0,11.0
201005060500,서대문구,0.005,0.036,0.2,0.001,34.0,8.0
201005060400,서대문구,0.005,0.036,0.1,0.001,37.0,11.0
201005060300,서대문구,0.008,0.034,0.1,0.001,40.0,14.0
201005060200,서대문구,0.009,0.035,0.2,0.001,46.0,26.0
201005060100,서대문구,0.012,0.036,0.1,0.001,52.0,14.0
201005060000,서대문구,0.011,0.039,0.1,0.002,55.0,23.0
201005062300,서초구,0.024,0.028,0.4,0.004,37.0,16.0
201005062200,서초구,0.023,0.03,0.4,0.004,37.0,19.0
201005062100,서초구,0.024,0.029,0.3,0.003,37.0,8.0
201005062000,서초구,0.022,0.031,0.3,0.003,27.0,10.0
201005061900,서초구,0.02,0.031,0.3,0.003,24.0,12.0
201005061800,서초구,0.016,0.033,0.3,0.002,33.0,17.0
201005061700,서초구,0.014,0.033,0.4,0.002,37.0,24.0
201005061600,서초구,0.013,0.033,0.4,0.002,41.0,27.0
201005061500,서초구,0.012,0.033,0.5,0.002,37.0,31.0
201005061400,서초구,0.011,0.036,0.6,0.003,0.0,35.0
201005061300,서초구,0.012,0.039,0.5,0.005,54.0,35.0
201005061200,서초구,0.014,0.03,0.5,0.005,43.0,30.0
201005061100,서초구,0.018,0.02,0.5,0.005,31.0,23.0
201005061000,서초구,0.023,0.016,0.5,0.004,27.0,14.0
201005060900,서초구,0.02,0.019,0.4,0.003,18.0,11.0
201005060800,서초구,0.017,0.021,0.4,0.003,7.0,7.0
201005060700,서초구,0.012,0.027,0.3,0.002,2.0,2.0
201005060600,서초구,0.003,0.035,0.2,0.002,3.0,2.0
201005060500,서초구,0.003,0.035,0.2,0.002,8.0,5.0
201005060400,서초구,0.002,0.036,0.2,0.002,22.0,13.0
201005060300,서초구,0.003,0.036,0.2,0.002,28.0,13.0
201005060200,서초구,0.006,0.034,0.3,0.002,36.0,21.0
201005060100,서초구,0.008,0.034,0.3,0.002,38.0,13.0
201005060000,서초구,0.012,0.033,0.3,0.002,59.0,23.0
201005062300,성동구,0.036,0.017,0.3,0.001,37.0,19.0
201005062200,성동구,0.032,0.021,0.3,0.001,36.0,18.0
201005062100,성동구,0.028,0.026,0.3,0.001,20.0,24.0
201005062000,성동구,0.025,0.028,0.3,0.001,29.0,11.0
201005061900,성동구,0.025,0.026,0.3,0.001,22.0,12.0
201005061800,성동구,0.024,0.026,0.3,0.001,37.0,20.0
201005061700,성동구,0.023,0.026,0.3,0.001,46.0,28.0
201005061600,성동구,0.021,0.027,0.4,0.001,41.0,26.0
201005061500,성동구,0.017,0.03,0.5,0.001,40.0,31.0
201005061400,성동구,0.016,0.033,0.5,0.001,59.0,36.0
201005061300,성동구,0.017,0.036,0.5,0.001,54.0,32.0
201005061200,성동구,0.02,0.024,0.5,0.001,47.0,29.0
201005061100,성동구,0.026,0.01,0.5,0.001,33.0,21.0
201005061000,성동구,0.029,0.007,0.4,0.001,27.0,19.0
201005060900,성동구,0.024,0.013,0.4,0.001,18.0,15.0
201005060800,성동구,0.021,0.016,0.3,0.001,9.0,11.0
201005060700,성동구,0.018,0.017,0.2,0.001,6.0,3.0
201005060600,성동구,0.006,0.03,0.2,0.001,4.0,7.0
201005060500,성동구,0.003,0.032,0.2,0.001,10.0,2.0
201005060400,성동구,0.002,0.034,0.2,0.001,18.0,11.0
201005060300,성동구,0.006,0.031,0.2,0.001,31.0,20.0
201005060200,성동구,0.007,0.033,0.2,0.001,34.0,17.0
201005060100,성동구,0.013,0.03,0.2,0.001,36.0,18.0
201005060000,성동구,0.01,0.032,0.2,0.001,59.0,24.0
201005062300,성북구,0.044,0.016,0.5,0.004,35.0,18.0
201005062200,성북구,0.051,0.01,0.5,0.003,29.0,20.0
201005062100,성북구,0.052,0.01,0.5,0.003,22.0,10.0
201005062000,성북구,0.046,0.016,0.5,0.003,20.0,11.0
201005061900,성북구,0.039,0.02,0.4,0.003,24.0,15.0
201005061800,성북구,0.032,0.023,0.4,0.003,37.0,21.0
201005061700,성북구,0.032,0.021,0.5,0.003,39.0,25.0
201005061600,성북구,0.033,0.023,0.6,0.003,40.0,30.0
201005061500,성북구,0.03,0.026,0.7,0.003,38.0,33.0
201005061400,성북구,0.026,0.032,0.7,0.004,49.0,30.0
201005061300,성북구,0.026,0.03,0.7,0.004,45.0,33.0
201005061200,성북구,0.026,0.021,0.6,0.003,38.0,27.0
201005061100,성북구,0.032,0.011,0.7,0.003,30.0,23.0
201005061000,성북구,0.029,0.013,0.5,0.003,23.0,15.0
201005060900,성북구,0.035,0.011,0.5,0.003,19.0,17.0
201005060800,성북구,0.027,0.016,0.5,0.003,6.0,4.0
201005060700,성북구,0.019,0.022,0.3,0.002,2.0,3.0
201005060600,성북구,0.014,0.027,0.3,0.002,3.0,2.0
201005060500,성북구,0.012,0.027,0.3,0.002,10.0,7.0
201005060400,성북구,0.01,0.029,0.3,0.002,16.0,9.0
201005060300,성북구,0.013,0.028,0.3,0.003,26.0,16.0
201005060200,성북구,0.016,0.027,0.3,0.003,31.0,14.0
201005060100,성북구,0.032,0.02,0.4,0.002,31.0,23.0
201005060000,성북구,0.024,0.031,0.4,0.002,43.0,21.0
201005062300,송파구,0.028,0.027,0.4,0.003,35.0,18.0
201005062200,송파구,0.026,0.031,0.4,0.003,31.0,14.0
201005062100,송파구,0.022,0.035,0.4,0.003,17.0,15.0
201005062000,송파구,0.023,0.035,0.4,0.002,21.0,10.0
201005061900,송파구,0.018,0.04,0.4,0.002,23.0,12.0
201005061800,송파구,0.015,0.042,0.4,0.002,29.0,15.0
201005061700,송파구,0.014,0.042,0.5,0.002,36.0,25.0
201005061600,송파구,0.014,0.043,0.5,0.002,34.0,27.0
201005061500,송파구,0.013,0.044,0.6,0.003,44.0,27.0
201005061400,송파구,0.013,0.051,0.7,0.005,49.0,31.0
201005061300,송파구,0.014,0.043,0.7,0.006,54.0,36.0
