MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009300300,관악구,0.052,0.002,1.1,0.002,49.0,27.0
201009300200,관악구,0.053,0.002,1.1,0.002,47.0,28.0
201009300100,관악구,0.055,0.002,1.1,0.002,55.0,33.0
201009300000,관악구,0.057,0.002,1.1,0.002,58.0,35.0
201009302300,광진구,0.047,0.004,0.8,0.003,54.0,30.0
201009302200,광진구,0.049,0.004,0.9,0.003,63.0,33.0
201009302100,광진구,0.051,0.004,0.8,0.003,51.0,22.0
201009302000,광진구,0.045,0.009,0.7,0.002,31.0,15.0
201009301900,광진구,0.035,0.031,0.5,0.002,38.0,16.0
201009301800,광진구,0.028,0.045,0.4,0.002,33.0,14.0
201009301700,광진구,0.028,0.051,0.4,0.003,37.0,16.0
201009301600,광진구,0.031,0.049,0.5,0.003,36.0,14.0
201009301500,광진구,0.042,0.036,0.6,0.003,44.0,22.0
201009301400,광진구,0.041,0.03,0.7,0.003,43.0,19.0
201009301300,광진구,0.027,0.033,0.5,0.003,32.0,14.0
201009301200,광진구,0.024,0.03,0.5,0.003,27.0,13.0
201009301100,광진구,0.026,0.017,0.6,0.003,31.0,12.0
201009301000,광진구,0.025,0.012,0.6,0.003,28.0,16.0
201009300900,광진구,0.025,0.007,0.6,0.003,27.0,18.0
201009300800,광진구,0.023,0.005,0.6,0.002,29.0,16.0
201009300700,광진구,0.023,0.004,0.6,0.002,27.0,18.0
201009300600,광진구,0.023,0.004,0.6,0.002,31.0,19.0
201009300500,광진구,0.024,0.004,0.6,0.002,35.0,22.0
201009300400,광진구,0.024,0.005,0.6,0.002,34.0,21.0
201009300300,광진구,0.028,0.004,0.6,0.002,42.0,24.0
201009300200,광진구,0.031,0.004,0.7,0.003,42.0,27.0
201009300100,광진구,0.033,0.004,0.8,0.003,48.0,33.0
201009300000,광진구,0.036,0.004,0.8,0.003,53.0,29.0
201009302300,구로구,0.068,0.002,1.1,0.004,60.0,30.0
201009302200,구로구,0.046,0.012,0.7,0.004,48.0,18.0
201009302100,구로구,0.044,0.012,0.6,0.004,43.0,17.0
201009302000,구로구,0.055,0.004,0.6,0.003,46.0,12.0
201009301900,구로구,0.037,0.021,0.5,0.003,43.0,17.0
201009301800,구로구,0.03,0.029,0.4,0.003,53.0,18.0
201009301700,구로구,0.022,0.039,0.4,0.003,35.0,14.0
201009301600,구로구,0.021,0.04,0.5,0.003,33.0,14.0
201009301500,구로구,0.021,0.039,0.5,0.003,0.0,12.0
201009301400,구로구,0.024,0.034,0.4,0.003,41.0,16.0
201009301300,구로구,0.03,0.026,0.4,0.003,38.0,14.0
201009301200,구로구,0.032,0.022,0.5,0.004,38.0,16.0
201009301100,구로구,0.048,0.009,0.7,0.004,44.0,24.0
201009301000,구로구,0.049,0.006,0.8,0.004,47.0,27.0
201009300900,구로구,0.045,0.006,0.9,0.003,39.0,22.0
201009300800,구로구,0.042,0.003,0.9,0.003,42.0,21.0
201009300700,구로구,0.042,0.002,0.9,0.003,39.0,29.0
201009300600,구로구,0.042,0.002,0.9,0.002,46.0,24.0
201009300500,구로구,0.047,0.002,1.1,0.003,45.0,25.0
201009300400,구로구,0.049,0.002,1.0,0.003,50.0,29.0
201009300300,구로구,0.052,0.002,1.1,0.003,53.0,28.0
201009300200,구로구,0.058,0.002,1.1,0.003,55.0,28.0
201009300100,구로구,0.057,0.002,1.1,0.003,58.0,32.0
201009300000,구로구,0.058,0.002,1.0,0.003,61.0,28.0
201009302300,금천구,0.078,0.001,0.7,0.007,39.0,22.0
201009302200,금천구,0.076,0.002,0.7,0.007,40.0,23.0
201009302100,금천구,0.079,0.002,0.7,0.006,44.0,28.0
201009302000,금천구,0.077,0.002,0.7,0.006,36.0,19.0
201009301900,금천구,0.061,0.014,0.4,0.006,33.0,18.0
201009301800,금천구,0.042,0.034,0.3,0.006,32.0,14.0
201009301700,금천구,0.033,0.043,0.2,0.006,31.0,14.0
201009301600,금천구,0.03,0.044,0.3,0.006,27.0,13.0
201009301500,금천구,0.031,0.041,0.2,0.006,30.0,22.0
201009301400,금천구,0.034,0.036,0.3,0.007,32.0,13.0
201009301300,금천구,0.036,0.031,0.3,0.006,32.0,14.0
201009301200,금천구,0.04,0.026,0.3,0.007,37.0,16.0
201009301100,금천구,0.059,0.013,0.5,0.007,44.0,22.0
201009301000,금천구,0.052,0.009,0.6,0.008,39.0,28.0
201009300900,금천구,0.061,0.003,0.9,0.008,35.0,27.0
201009300800,금천구,0.057,0.001,0.9,0.008,40.0,21.0
201009300700,금천구,0.053,0.001,0.8,0.008,35.0,18.0
201009300600,금천구,0.053,0.001,0.7,0.007,34.0,13.0
201009300500,금천구,0.057,0.001,0.7,0.007,34.0,22.0
201009300400,금천구,0.059,0.001,0.8,0.007,37.0,22.0
201009300300,금천구,0.063,0.001,0.7,0.008,33.0,19.0
201009300200,금천구,0.066,0.001,0.7,0.007,38.0,21.0
201009300100,금천구,0.07,0.001,0.7,0.007,36.0,23.0
201009300000,금천구,0.072,0.002,0.7,0.006,41.0,20.0
201009302300,노원구,0.046,0.001,0.5,0.005,29.0,13.0
201009302200,노원구,0.047,0.002,0.6,0.005,32.0,16.0
201009302100,노원구,0.049,0.002,0.6,0.005,31.0,15.0
201009302000,노원구,0.052,0.002,0.6,0.005,30.0,18.0
201009301900,노원구,0.044,0.013,0.4,0.005,29.0,16.0
201009301800,노원구,0.018,0.044,0.2,0.005,26.0,14.0
201009301700,노원구,0.016,0.054,0.2,0.005,27.0,11.0
201009301600,노원구,0.011,0.057,0.2,0.005,25.0,8.0
201009301500,노원구,0.011,0.057,0.2,0.005,29.0,15.0
201009301400,노원구,0.013,0.055,0.3,0.005,34.0,14.0
201009301300,노원구,0.016,0.042,0.3,0.006,29.0,12.0
201009301200,노원구,0.031,0.021,0.4,0.007,36.0,15.0
201009301100,노원구,0.038,0.006,0.7,0.006,42.0,16.0
201009301000,노원구,0.034,0.004,0.8,0.006,47.0,23.0
201009300900,노원구,0.029,0.003,0.7,0.006,39.0,16.0
201009300800,노원구,0.024,0.002,0.6,0.005,30.0,13.0
201009300700,노원구,0.025,0.001,0.5,0.005,26.0,13.0
201009300600,노원구,0.026,0.001,0.4,0.004,20.0,9.0
201009300500,노원구,0.027,0.001,0.4,0.004,25.0,12.0
201009300400,노원구,0.028,0.001,0.4,0.004,21.0,11.0
201009300300,노원구,0.029,0.001,0.4,0.005,27.0,14.0
201009300200,노원구,0.031,0.001,0.4,0.004,21.0,12.0
201009300100,노원구,0.034,0.001,0.4,0.004,19.0,11.0
201009300000,노원구,0.036,0.001,0.4,0.005,22.0,10.0
201009302300,도봉구,0.048,0.002,0.9,0.004,39.0,21.0
201009302200,도봉구,0.045,0.002,0.7,0.003,35.0,24.0
201009302100,도봉구,0.037,0.01,0.5,0.003,30.0,32.0
201009302000,도봉구,0.037,0.02,0.5,0.003,30.0,15.0
201009301900,도봉구,0.02,0.037,0.4,0.003,34.0,23.0
201009301800,도봉구,0.023,0.04,0.4,0.003,30.0,17.0
201009301700,도봉구,0.016,0.053,0.4,0.003,32.0,13.0
201009301600,도봉구,0.012,0.057,0.3,0.003,35.0,22.0
201009301500,도봉구,0.015,0.054,0.4,0.004,36.0,20.0
201009301400,도봉구,0.015,0.048,0.4,0.004,34.0,18.0
201009301300,도봉구,0.024,0.027,0.4,0.005,34.0,18.0
201009301200,도봉구,0.034,0.016,0.6,0.005,40.0,19.0
201009301100,도봉구,0.037,0.01,0.7,0.006,37.0,21.0
201009301000,도봉구,0.037,0.006,0.7,0.007,46.0,29.0
201009300900,도봉구,0.031,0.005,0.7,0.007,42.0,31.0
201009300800,도봉구,0.024,0.003,0.6,0.004,35.0,21.0
201009300700,도봉구,0.022,0.003,0.5,0.004,28.0,16.0
201009300600,도봉구,0.021,0.003,0.5,0.003,36.0,23.0
201009300500,도봉구,0.021,0.003,0.5,0.003,33.0,24.0
201009300400,도봉구,0.023,0.003,0.4,0.003,31.0,19.0
201009300300,도봉구,0.023,0.003,0.4,0.003,40.0,24.0
201009300200,도봉구,0.026,0.003,0.5,0.002,26.0,21.0
201009300100,도봉구,0.031,0.002,0.5,0.002,26.0,15.0
201009300000,도봉구,0.033,0.003,0.5,0.002,27.0,15.0
201009302300,동대문구,0.055,0.001,0.6,0.005,53.0,31.0
201009302200,동대문구,0.059,0.001,0.7,0.005,52.0,29.0
201009302100,동대문구,0.061,0.001,0.7,0.005,48.0,17.0
201009302000,동대문구,0.062,0.003,0.5,0.004,43.0,18.0
201009301900,동대문구,0.044,0.013,0.3,0.004,38.0,16.0
201009301800,동대문구,0.028,0.025,0.3,0.005,33.0,14.0
201009301700,동대문구,0.024,0.03,0.2,0.005,29.0,12.0
201009301600,동대문구,0.027,0.031,0.3,0.005,43.0,21.0
201009301500,동대문구,0.035,0.024,0.3,0.005,44.0,21.0
201009301400,동대문구,0.039,0.019,0.4,0.005,50.0,23.0
201009301300,동대문구,0.046,0.015,0.4,0.006,51.0,30.0
201009301200,동대문구,0.037,0.014,0.4,0.006,42.0,20.0
201009301100,동대문구,0.032,0.012,0.4,0.006,39.0,25.0
201009301000,동대문구,0.033,0.007,0.4,0.006,42.0,24.0
201009300900,동대문구,0.029,0.004,0.5,0.006,35.0,21.0
201009300800,동대문구,0.031,0.002,0.5,0.006,35.0,21.0
201009300700,동대문구,0.03,0.001,0.4,0.005,40.0,21.0
201009300600,동대문구,0.027,0.001,0.4,0.006,45.0,30.0
201009300500,동대문구,0.028,0.001,0.6,0.006,41.0,29.0
201009300400,동대문구,0.031,0.001,0.5,0.005,44.0,24.0
201009300300,동대문구,0.033,0.001,0.5,0.005,43.0,26.0
201009300200,동대문구,0.037,0.001,0.6,0.005,48.0,28.0
201009300100,동대문구,0.042,0.001,0.6,0.005,48.0,28.0
201009300000,동대문구,0.047,0.001,0.7,0.005,54.0,36.0
201009302300,동작구,0.054,0.002,0.6,0.006,33.0,23.0
201009302200,동작구,0.058,0.002,0.6,0.005,40.0,24.0
201009302100,동작구,0.054,0.003,0.6,0.005,35.0,17.0
201009302000,동작구,0.054,0.005,0.6,0.005,33.0,19.0
201009301900,동작구,0.043,0.02,0.4,0.005,41.0,12.0
201009301800,동작구,0.031,0.035,0.3,0.004,35.0,11.0
201009301700,동작구,0.025,0.045,0.3,0.005,33.0,13.0
201009301600,동작구,0.022,0.05,0.3,0.005,38.0,14.0
201009301500,동작구,0.019,0.047,0.3,0.006,33.0,19.0
201009301400,동작구,0.023,0.039,0.3,0.005,36.0,18.0
201009301300,동작구,0.028,0.03,0.3,0.006,40.0,19.0
201009301200,동작구,0.04,0.02,0.4,0.006,39.0,25.0
201009301100,동작구,0.039,0.016,0.5,0.006,43.0,23.0
201009301000,동작구,0.044,0.007,0.6,0.006,41.0,28.0
201009300900,동작구,0.043,0.004,0.7,0.006,36.0,22.0
201009300800,동작구,0.043,0.002,0.8,0.006,39.0,21.0
201009300700,동작구,0.04,0.001,0.6,0.004,40.0,21.0
201009300600,동작구,0.04,0.001,0.7,0.005,43.0,20.0
201009300500,동작구,0.044,0.001,0.8,0.007,41.0,22.0
201009300400,동작구,0.049,0.001,0.8,0.006,36.0,21.0
201009300300,동작구,0.053,0.001,0.9,0.006,42.0,18.0
201009300200,동작구,0.055,0.001,0.8,0.006,36.0,17.0
201009300100,동작구,0.055,0.001,0.7,0.006,35.0,16.0
201009300000,동작구,0.056,0.001,0.7,0.005,35.0,16.0
201009302300,마포구,0.058,0.004,1.0,0.002,57.0,34.0
201009302200,마포구,0.058,0.004,0.8,0.002,66.0,30.0
201009302100,마포구,0.058,0.004,0.7,0.002,70.0,18.0
201009302000,마포구,0.06,0.004,0.7,0.002,41.0,23.0
201009301900,마포구,0.038,0.014,0.5,0.002,40.0,18.0
201009301800,마포구,0.026,0.02,0.4,0.002,40.0,12.0
201009301700,마포구,0.022,0.023,0.4,0.002,38.0,15.0
201009301600,마포구,0.019,0.025,0.3,0.003,29.0,8.0
201009301500,마포구,0.013,0.027,0.3,0.003,29.0,13.0
201009301400,마포구,0.012,0.025,0.3,0.003,34.0,12.0
201009301300,마포구,0.024,0.018,0.4,0.003,38.0,14.0
201009301200,마포구,0.032,0.012,0.5,0.003,46.0,19.0
201009301100,마포구,0.048,0.008,0.7,0.004,51.0,28.0
201009301000,마포구,0.044,0.007,0.7,0.004,56.0,27.0
201009300900,마포구,0.039,0.006,0.7,0.005,42.0,23.0
201009300800,마포구,0.035,0.005,0.8,0.004,42.0,26.0
201009300700,마포구,0.031,0.004,0.7,0.003,41.0,25.0
201009300600,마포구,0.03,0.004,0.6,0.003,37.0,20.0
201009300500,마포구,0.032,0.003,0.6,0.003,41.0,22.0
201009300400,마포구,0.036,0.003,0.7,0.002,40.0,22.0
201009300300,마포구,0.039,0.003,0.7,0.002,35.0,20.0
201009300200,마포구,0.044,0.003,0.7,0.002,38.0,21.0
201009300100,마포구,0.049,0.003,0.8,0.002,40.0,25.0
201009300000,마포구,0.055,0.003,0.8,0.002,49.0,33.0
201009302300,서대문구,0.053,0.007,0.4,0.002,45.0,13.0
201009302200,서대문구,0.053,0.009,0.6,0.002,50.0,12.0
201009302100,서대문구,0.068,0.002,0.6,0.003,50.0,11.0
201009302000,서대문구,0.053,0.014,0.8,0.003,57.0,11.0
201009301900,서대문구,0.044,0.023,0.6,0.002,52.0,13.0
201009301800,서대문구,0.026,0.039,0.4,0.003,42.0,15.0
201009301700,서대문구,0.029,0.038,0.2,0.003,50.0,19.0
201009301600,서대문구,0.019,0.045,0.1,0.003,50.0,17.0
201009301500,서대문구,0.016,0.047,0.1,0.003,58.0,17.0
201009301400,서대문구,0.017,0.045,0.2,0.004,53.0,17.0
201009301300,서대문구,0.02,0.039,0.2,0.004,57.0,20.0
201009301200,서대문구,0.033,0.024,0.4,0.004,59.0,23.0
201009301100,서대문구,0.054,0.009,0.5,0.005,64.0,21.0
201009301000,서대문구,0.053,0.004,0.6,0.004,50.0,22.0
201009300900,서대문구,0.04,0.004,0.5,0.003,45.0,14.0
201009300800,서대문구,0.04,0.002,0.5,0.003,36.0,19.0
201009300700,서대문구,0.041,0.001,0.5,0.002,31.0,17.0
201009300600,서대문구,0.04,0.001,0.5,0.002,35.0,15.0
201009300500,서대문구,0.039,0.001,0.4,0.002,26.0,13.0
201009300400,서대문구,0.042,0.001,0.4,0.002,31.0,16.0
201009300300,서대문구,0.042,0.001,0.5,0.002,33.0,14.0
201009300200,서대문구,0.045,0.001,0.5,0.002,33.0,12.0
201009300100,서대문구,0.05,0.001,0.5,0.002,43.0,13.0
201009300000,서대문구,0.055,0.001,0.6,0.002,46.0,15.0
201009302300,서초구,0.056,0.002,0.7,0.003,48.0,19.0
201009302200,서초구,0.05,0.005,0.5,0.003,48.0,23.0
201009302100,서초구,0.057,0.003,0.6,0.003,47.0,17.0
201009302000,서초구,0.06,0.002,0.6,0.003,45.0,15.0
201009301900,서초구,0.053,0.01,0.5,0.003,38.0,13.0
201009301800,서초구,0.035,0.027,0.4,0.003,35.0,16.0
201009301700,서초구,0.029,0.033,0.3,0.003,41.0,13.0
201009301600,서초구,0.027,0.036,0.3,0.003,35.0,12.0
201009301500,서초구,0.02,0.038,0.3,0.004,33.0,10.0
201009301400,서초구,0.021,0.033,0.3,0.004,38.0,10.0
201009301300,서초구,0.0,0.0,0.0,0.0,37.0,13.0
201009301200,서초구,0.0,0.0,0.0,0.0,48.0,23.0
201009301100,서초구,0.043,0.013,0.6,0.004,39.0,20.0
201009301000,서초구,0.04,0.007,0.6,0.003,45.0,24.0
201009300900,서초구,0.037,0.005,0.6,0.004,32.0,16.0
201009300800,서초구,0.035,0.003,0.6,0.003,35.0,21.0
201009300700,서초구,0.034,0.002,0.9,0.003,40.0,22.0
201009300600,서초구,0.038,0.002,0.9,0.003,41.0,23.0
201009300500,서초구,0.043,0.002,0.8,0.003,48.0,24.0
201009300400,서초구,0.049,0.002,0.8,0.003,45.0,26.0
201009300300,서초구,0.052,0.002,0.8,0.003,53.0,23.0
201009300200,서초구,0.057,0.002,0.8,0.003,47.0,26.0
201009300100,서초구,0.06,0.002,0.8,0.003,45.0,20.0
201009300000,서초구,0.064,0.002,0.9,0.003,50.0,26.0
201009302300,성동구,0.061,0.002,0.6,0.004,57.0,34.0
201009302200,성동구,0.066,0.002,0.6,0.004,49.0,25.0
201009302100,성동구,0.062,0.002,0.6,0.004,44.0,27.0
201009302000,성동구,0.067,0.002,0.4,0.004,34.0,12.0
201009301900,성동구,0.049,0.015,0.3,0.004,32.0,18.0
201009301800,성동구,0.049,0.019,0.2,0.004,35.0,15.0
201009301700,성동구,0.042,0.024,0.2,0.004,33.0,19.0
201009301600,성동구,0.036,0.029,0.2,0.004,38.0,12.0
201009301500,성동구,0.032,0.031,0.2,0.004,35.0,14.0
201009301400,성동구,0.039,0.022,0.2,0.004,40.0,17.0
201009301300,성동구,0.052,0.012,0.4,0.004,42.0,18.0
201009301200,성동구,0.043,0.013,0.3,0.004,38.0,16.0
201009301100,성동구,0.044,0.007,0.4,0.004,37.0,20.0
201009301000,성동구,0.038,0.003,0.4,0.004,34.0,19.0
201009300900,성동구,0.037,0.002,0.4,0.004,34.0,18.0
201009300800,성동구,0.032,0.002,0.4,0.004,30.0,15.0
201009300700,성동구,0.03,0.001,0.3,0.004,33.0,21.0
201009300600,성동구,0.031,0.001,0.4,0.004,39.0,27.0
201009300500,성동구,0.033,0.001,0.4,0.004,39.0,23.0
201009300400,성동구,0.034,0.001,0.4,0.004,35.0,22.0
201009300300,성동구,0.039,0.001,0.5,0.004,39.0,25.0
201009300200,성동구,0.042,0.001,0.4,0.004,37.0,27.0
201009300100,성동구,0.048,0.002,0.5,0.004,43.0,26.0
201009300000,성동구,0.05,0.001,0.4,0.004,44.0,26.0
201009302300,성북구,0.069,0.002,1.8,0.006,48.0,31.0
201009302200,성북구,0.064,0.002,1.7,0.005,33.0,15.0
201009302100,성북구,0.058,0.003,1.4,0.004,34.0,15.0
201009302000,성북구,0.058,0.009,1.3,0.004,27.0,9.0
201009301900,성북구,0.039,0.03,1.3,0.004,31.0,11.0
201009301800,성북구,0.017,0.052,1.1,0.003,25.0,10.0
201009301700,성북구,0.022,0.048,1.1,0.004,33.0,6.0
201009301600,성북구,0.037,0.037,1.2,0.004,37.0,6.0
201009301500,성북구,0.048,0.028,1.3,0.005,29.0,1.0
201009301400,성북구,0.048,0.016,1.3,0.005,0.0,0.0
201009301300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201009301200,성북구,0.0,0.0,0.0,0.0,34.0,25.0
201009301100,성북구,0.041,0.009,0.7,0.005,37.0,20.0
201009301000,성북구,0.034,0.007,0.6,0.005,37.0,18.0
201009300900,성북구,0.034,0.004,0.8,0.006,38.0,21.0
201009300800,성북구,0.031,0.003,0.8,0.005,34.0,18.0
201009300700,성북구,0.029,0.002,0.8,0.005,36.0,23.0
201009300600,성북구,0.029,0.002,0.7,0.004,41.0,29.0
201009300500,성북구,0.028,0.002,0.7,0.004,38.0,23.0
201009300400,성북구,0.03,0.002,0.7,0.004,42.0,24.0
201009300300,성북구,0.031,0.002,0.6,0.003,33.0,22.0
201009300200,성북구,0.035,0.002,0.7,0.003,27.0,15.0
201009300100,성북구,0.04,0.002,0.8,0.003,32.0,22.0
201009300000,성북구,0.043,0.002,0.8,0.004,32.0,20.0
201009302300,송파구,0.052,0.003,1.0,0.004,69.0,38.0
201009302200,송파구,0.051,0.003,0.9,0.003,70.0,37.0
201009302100,송파구,0.055,0.003,1.0,0.003,58.0,31.0
201009302000,송파구,0.045,0.008,0.6,0.001,36.0,14.0
201009301900,송파구,0.035,0.02,0.5,0.001,30.0,14.0
201009301800,송파구,0.025,0.036,0.5,0.002,38.0,16.0
201009301700,송파구,0.025,0.046,0.4,0.002,32.0,13.0
201009301600,송파구,0.03,0.041,0.5,0.002,41.0,20.0
201009301500,송파구,0.038,0.031,0.6,0.002,47.0,17.0
201009301400,송파구,0.036,0.029,0.6,0.002,36.0,17.0
201009301300,송파구,0.02,0.03,0.4,0.002,34.0,16.0
