MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009162300,강남구,0.066,0.002,0.6,0.005,59.0,31.0
201009162200,강남구,0.06,0.005,0.5,0.005,46.0,24.0
201009162100,강남구,0.064,0.004,0.5,0.005,57.0,21.0
201009162000,강남구,0.062,0.008,0.5,0.005,48.0,21.0
201009161900,강남구,0.062,0.01,0.5,0.004,38.0,16.0
201009161800,강남구,0.051,0.019,0.3,0.004,29.0,15.0
201009161700,강남구,0.047,0.027,0.3,0.003,28.0,12.0
201009161600,강남구,0.046,0.035,0.3,0.004,39.0,20.0
201009161500,강남구,0.038,0.039,0.3,0.004,38.0,17.0
201009161400,강남구,0.057,0.026,0.4,0.004,36.0,20.0
201009161300,강남구,0.06,0.023,0.5,0.004,35.0,21.0
201009161200,강남구,0.059,0.01,0.5,0.004,25.0,9.0
201009161100,강남구,0.049,0.007,0.5,0.004,33.0,16.0
201009161000,강남구,0.044,0.004,0.5,0.004,30.0,19.0
201009160900,강남구,0.038,0.003,0.5,0.004,26.0,17.0
201009160800,강남구,0.034,0.003,0.4,0.003,22.0,10.0
201009160700,강남구,0.03,0.002,0.3,0.003,28.0,18.0
201009160600,강남구,0.036,0.002,0.4,0.004,43.0,26.0
201009160500,강남구,0.038,0.002,0.4,0.004,41.0,27.0
201009160400,강남구,0.045,0.002,0.7,0.004,37.0,23.0
201009160300,강남구,0.049,0.002,0.5,0.004,41.0,27.0
201009160200,강남구,0.059,0.002,0.7,0.004,43.0,24.0
201009160100,강남구,0.064,0.002,0.7,0.004,42.0,22.0
201009160000,강남구,0.07,0.002,0.8,0.004,45.0,26.0
201009162300,강동구,0.053,0.004,0.8,0.005,50.0,30.0
201009162200,강동구,0.054,0.006,0.7,0.005,48.0,28.0
201009162100,강동구,0.047,0.014,0.5,0.004,45.0,26.0
201009162000,강동구,0.034,0.02,0.5,0.004,34.0,19.0
201009161900,강동구,0.026,0.032,0.4,0.004,30.0,18.0
201009161800,강동구,0.021,0.038,0.3,0.004,29.0,15.0
201009161700,강동구,0.016,0.046,0.2,0.003,25.0,17.0
201009161600,강동구,0.018,0.056,0.2,0.004,34.0,24.0
201009161500,강동구,0.023,0.054,0.3,0.004,33.0,18.0
201009161400,강동구,0.019,0.044,0.2,0.005,30.0,20.0
201009161300,강동구,0.016,0.038,0.2,0.004,28.0,83.0
201009161200,강동구,0.018,0.029,0.2,0.005,0.0,38.0
201009161100,강동구,0.021,0.018,0.3,0.005,30.0,10.0
201009161000,강동구,0.017,0.016,0.3,0.004,35.0,14.0
201009160900,강동구,0.021,0.007,0.4,0.004,31.0,10.0
201009160800,강동구,0.019,0.005,0.3,0.004,18.0,14.0
201009160700,강동구,0.018,0.005,0.3,0.004,21.0,8.0
201009160600,강동구,0.017,0.005,0.2,0.004,18.0,12.0
201009160500,강동구,0.018,0.004,0.3,0.005,22.0,13.0
201009160400,강동구,0.015,0.008,0.2,0.004,18.0,9.0
201009160300,강동구,0.021,0.004,0.2,0.004,23.0,13.0
201009160200,강동구,0.025,0.004,0.3,0.005,21.0,11.0
201009160100,강동구,0.028,0.004,0.3,0.005,18.0,16.0
201009160000,강동구,0.028,0.006,0.3,0.004,21.0,15.0
201009162300,강북구,0.035,0.018,0.4,0.005,33.0,16.0
201009162200,강북구,0.034,0.021,0.4,0.005,30.0,16.0
201009162100,강북구,0.038,0.017,0.4,0.007,32.0,20.0
201009162000,강북구,0.036,0.022,0.4,0.006,35.0,18.0
201009161900,강북구,0.029,0.027,0.4,0.005,33.0,20.0
201009161800,강북구,0.023,0.04,0.3,0.006,30.0,18.0
201009161700,강북구,0.026,0.04,0.2,0.006,18.0,11.0
201009161600,강북구,0.02,0.042,0.2,0.006,14.0,7.0
201009161500,강북구,0.017,0.053,0.2,0.007,19.0,13.0
201009161400,강북구,0.025,0.061,0.3,0.006,29.0,17.0
201009161300,강북구,0.03,0.044,0.3,0.008,23.0,10.0
201009161200,강북구,0.03,0.031,0.3,0.007,20.0,8.0
