MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506202300,강남구,0.026,0.023,0.4,0.004,18.0,11.0
201506202200,강남구,0.027,0.02,0.4,0.004,26.0,22.0
201506202100,강남구,0.027,0.022,0.4,0.004,17.0,13.0
201506202000,강남구,0.033,0.02,0.4,0.003,19.0,13.0
201506201900,강남구,0.032,0.021,0.4,0.004,17.0,6.0
201506201800,강남구,0.037,0.019,0.4,0.003,19.0,14.0
201506201700,강남구,0.043,0.019,0.5,0.004,21.0,16.0
201506201600,강남구,0.04,0.025,0.5,0.004,23.0,16.0
201506201500,강남구,0.032,0.029,0.4,0.003,15.0,8.0
201506201400,강남구,0.023,0.03,0.4,0.003,22.0,11.0
201506201300,강남구,0.037,0.02,0.5,0.004,42.0,29.0
201506201200,강남구,0.044,0.018,0.5,0.004,41.0,20.0
201506201100,강남구,0.031,0.022,0.6,0.005,83.0,49.0
201506201000,강남구,0.03,0.02,0.6,0.005,59.0,41.0
201506200900,강남구,0.023,0.024,0.5,0.005,53.0,38.0
201506200800,강남구,0.021,0.025,0.4,0.005,56.0,36.0
201506200700,강남구,0.02,0.027,0.4,0.004,45.0,30.0
201506200600,강남구,0.023,0.021,0.4,0.005,52.0,40.0
201506200500,강남구,0.033,0.011,0.5,0.004,42.0,31.0
201506200400,강남구,0.035,0.01,0.4,0.004,38.0,23.0
201506200300,강남구,0.021,0.028,0.4,0.004,42.0,25.0
201506200200,강남구,0.025,0.026,0.4,0.004,48.0,28.0
201506200100,강남구,0.028,0.026,0.4,0.005,43.0,33.0
201506200000,강남구,0.034,0.025,0.4,0.004,45.0,30.0
201506202300,강동구,0.014,0.036,0.4,0.003,19.0,8.0
201506202200,강동구,0.018,0.032,0.4,0.003,17.0,7.0
201506202100,강동구,0.021,0.029,0.4,0.004,16.0,7.0
201506202000,강동구,0.025,0.028,0.4,0.003,13.0,11.0
201506201900,강동구,0.019,0.034,0.4,0.003,11.0,5.0
201506201800,강동구,0.019,0.035,0.4,0.004,15.0,10.0
201506201700,강동구,0.028,0.029,0.4,0.004,18.0,8.0
201506201600,강동구,0.04,0.024,0.5,0.004,19.0,15.0
201506201500,강동구,0.035,0.028,0.5,0.004,14.0,9.0
201506201400,강동구,0.026,0.035,0.5,0.004,32.0,20.0
201506201300,강동구,0.033,0.029,0.5,0.004,30.0,21.0
201506201200,강동구,0.036,0.03,0.6,0.005,47.0,27.0
201506201100,강동구,0.033,0.018,0.6,0.004,57.0,31.0
201506201000,강동구,0.035,0.015,0.5,0.005,61.0,32.0
201506200900,강동구,0.036,0.016,0.5,0.005,55.0,33.0
201506200800,강동구,0.035,0.01,0.5,0.004,44.0,31.0
201506200700,강동구,0.036,0.006,0.5,0.003,38.0,21.0
201506200600,강동구,0.032,0.004,0.4,0.004,32.0,18.0
201506200500,강동구,0.032,0.005,0.4,0.003,30.0,18.0
201506200400,강동구,0.035,0.005,0.4,0.003,30.0,15.0
201506200300,강동구,0.042,0.005,0.5,0.004,35.0,19.0
201506200200,강동구,0.045,0.008,0.5,0.004,37.0,21.0
201506200100,강동구,0.039,0.021,0.5,0.004,40.0,24.0
201506200000,강동구,0.046,0.019,0.5,0.004,44.0,27.0
201506202300,강북구,0.036,0.01,0.4,0.004,18.0,17.0
201506202200,강북구,0.031,0.012,0.4,0.004,24.0,12.0
201506202100,강북구,0.031,0.016,0.3,0.005,19.0,14.0
201506202000,강북구,0.034,0.017,0.3,0.004,15.0,11.0
201506201900,강북구,0.027,0.024,0.3,0.004,13.0,7.0
201506201800,강북구,0.028,0.021,0.3,0.004,10.0,0.0
201506201700,강북구,0.035,0.017,0.3,0.004,14.0,1.0
201506201600,강북구,0.038,0.015,0.4,0.005,21.0,17.0
201506201500,강북구,0.03,0.02,0.3,0.005,21.0,13.0
201506201400,강북구,0.025,0.026,0.3,0.005,22.0,16.0
201506201300,강북구,0.033,0.022,0.4,0.005,42.0,24.0
201506201200,강북구,0.027,0.024,0.4,0.005,51.0,29.0
201506201100,강북구,0.033,0.016,0.4,0.005,54.0,37.0
201506201000,강북구,0.034,0.007,0.3,0.005,44.0,27.0
201506200900,강북구,0.03,0.007,0.3,0.004,37.0,26.0
201506200800,강북구,0.028,0.006,0.3,0.004,30.0,16.0
201506200700,강북구,0.021,0.009,0.3,0.004,24.0,15.0
201506200600,강북구,0.02,0.01,0.3,0.004,30.0,24.0
201506200500,강북구,0.016,0.014,0.3,0.004,28.0,22.0
201506200400,강북구,0.016,0.015,0.3,0.004,33.0,25.0
201506200300,강북구,0.018,0.017,0.3,0.004,34.0,24.0
201506200200,강북구,0.023,0.016,0.3,0.004,37.0,24.0
201506200100,강북구,0.024,0.02,0.3,0.004,31.0,16.0
201506200000,강북구,0.019,0.027,0.3,0.004,29.0,21.0
201506202300,강서구,0.037,0.008,0.5,0.005,32.0,17.0
201506202200,강서구,0.034,0.014,0.5,0.005,31.0,18.0
201506202100,강서구,0.024,0.023,0.4,0.005,31.0,8.0
201506202000,강서구,0.028,0.021,0.4,0.004,31.0,18.0
201506201900,강서구,0.039,0.015,0.4,0.005,24.0,16.0
201506201800,강서구,0.034,0.024,0.5,0.004,22.0,16.0
201506201700,강서구,0.027,0.033,0.4,0.005,21.0,17.0
201506201600,강서구,0.037,0.026,0.4,0.005,18.0,10.0
201506201500,강서구,0.029,0.034,0.4,0.004,10.0,5.0
201506201400,강서구,0.024,0.039,0.4,0.005,19.0,5.0
201506201300,강서구,0.016,0.045,0.3,0.006,45.0,23.0
201506201200,강서구,0.018,0.042,0.3,0.007,46.0,25.0
201506201100,강서구,0.023,0.04,0.4,0.007,73.0,41.0
201506201000,강서구,0.023,0.034,0.4,0.007,81.0,42.0
201506200900,강서구,0.019,0.033,0.4,0.006,67.0,40.0
201506200800,강서구,0.024,0.02,0.4,0.008,68.0,57.0
201506200700,강서구,0.018,0.026,0.4,0.006,46.0,30.0
201506200600,강서구,0.014,0.027,0.4,0.005,49.0,35.0
201506200500,강서구,0.024,0.017,0.4,0.006,64.0,53.0
201506200400,강서구,0.036,0.007,0.5,0.006,59.0,48.0
201506200300,강서구,0.028,0.018,0.4,0.007,52.0,0.0
201506200200,강서구,0.022,0.031,0.3,0.005,52.0,46.0
201506200100,강서구,0.017,0.044,0.3,0.005,48.0,37.0
201506200000,강서구,0.019,0.045,0.3,0.006,44.0,30.0
201506202300,관악구,0.039,0.025,0.5,0.004,25.0,17.0
201506202200,관악구,0.046,0.022,0.6,0.004,31.0,23.0
201506202100,관악구,0.05,0.022,0.7,0.004,35.0,21.0
201506202000,관악구,0.047,0.027,0.6,0.004,31.0,19.0
201506201900,관악구,0.042,0.031,0.6,0.004,26.0,21.0
201506201800,관악구,0.054,0.025,0.6,0.004,31.0,18.0
201506201700,관악구,0.051,0.03,0.6,0.004,30.0,19.0
201506201600,관악구,0.043,0.039,0.5,0.004,25.0,17.0
201506201500,관악구,0.042,0.042,0.5,0.004,31.0,19.0
201506201400,관악구,0.036,0.044,0.5,0.004,34.0,22.0
201506201300,관악구,0.027,0.033,0.5,0.006,49.0,33.0
201506201200,관악구,0.026,0.033,0.5,0.008,58.0,38.0
201506201100,관악구,0.039,0.034,0.6,0.008,84.0,47.0
201506201000,관악구,0.031,0.033,1.1,0.011,118.0,74.0
201506200900,관악구,0.025,0.042,0.9,0.011,79.0,51.0
201506200800,관악구,0.033,0.028,0.6,0.009,72.0,39.0
201506200700,관악구,0.031,0.033,0.6,0.01,65.0,36.0
201506200600,관악구,0.019,0.042,0.5,0.006,62.0,31.0
201506200500,관악구,0.03,0.029,0.6,0.005,82.0,46.0
201506200400,관악구,0.049,0.015,0.8,0.006,84.0,46.0
201506200300,관악구,0.046,0.022,0.8,0.006,79.0,46.0
201506200200,관악구,0.056,0.019,0.7,0.006,73.0,45.0
201506200100,관악구,0.052,0.027,0.6,0.006,63.0,38.0
201506200000,관악구,0.032,0.045,0.5,0.005,50.0,32.0
201506202300,광진구,0.018,0.028,0.4,0.004,21.0,13.0
201506202200,광진구,0.021,0.024,0.4,0.004,22.0,12.0
201506202100,광진구,0.018,0.027,0.4,0.004,18.0,13.0
201506202000,광진구,0.023,0.025,0.5,0.004,17.0,11.0
201506201900,광진구,0.022,0.028,0.5,0.004,14.0,10.0
201506201800,광진구,0.025,0.026,0.5,0.004,16.0,10.0
201506201700,광진구,0.034,0.021,0.6,0.004,20.0,9.0
201506201600,광진구,0.035,0.023,0.6,0.004,22.0,8.0
201506201500,광진구,0.036,0.024,0.6,0.004,19.0,10.0
201506201400,광진구,0.033,0.026,0.6,0.004,32.0,14.0
201506201300,광진구,0.039,0.021,0.6,0.005,39.0,12.0
201506201200,광진구,0.038,0.028,0.6,0.005,46.0,24.0
201506201100,광진구,0.036,0.015,0.7,0.005,64.0,17.0
201506201000,광진구,0.037,0.011,0.6,0.006,56.0,23.0
201506200900,광진구,0.032,0.017,0.6,0.007,48.0,25.0
201506200800,광진구,0.033,0.01,0.6,0.005,50.0,22.0
201506200700,광진구,0.03,0.008,0.5,0.004,40.0,19.0
201506200600,광진구,0.029,0.008,0.5,0.004,35.0,19.0
201506200500,광진구,0.029,0.007,0.5,0.004,32.0,15.0
201506200400,광진구,0.038,0.003,0.6,0.004,32.0,14.0
201506200300,광진구,0.037,0.007,0.6,0.004,33.0,14.0
201506200200,광진구,0.034,0.018,0.6,0.005,42.0,15.0
201506200100,광진구,0.032,0.025,0.6,0.005,43.0,17.0
201506200000,광진구,0.037,0.022,0.6,0.006,50.0,14.0
201506202300,구로구,0.024,0.031,0.4,0.004,26.0,10.0
201506202200,구로구,0.033,0.024,0.6,0.004,29.0,16.0
201506202100,구로구,0.045,0.017,0.6,0.004,23.0,11.0
201506202000,구로구,0.035,0.027,0.5,0.004,15.0,0.0
201506201900,구로구,0.031,0.035,0.5,0.004,22.0,14.0
201506201800,구로구,0.041,0.026,0.6,0.004,24.0,17.0
201506201700,구로구,0.042,0.028,0.5,0.004,19.0,14.0
201506201600,구로구,0.036,0.035,0.5,0.004,19.0,13.0
201506201500,구로구,0.036,0.038,0.5,0.004,16.0,5.0
201506201400,구로구,0.024,0.05,0.5,0.004,25.0,17.0
201506201300,구로구,0.024,0.034,0.5,0.005,42.0,33.0
201506201200,구로구,0.018,0.038,0.4,0.007,51.0,28.0
201506201100,구로구,0.024,0.047,0.5,0.009,68.0,50.0
201506201000,구로구,0.026,0.038,0.8,0.01,86.0,57.0
201506200900,구로구,0.019,0.046,0.7,0.009,74.0,35.0
201506200800,구로구,0.026,0.028,0.5,0.009,73.0,38.0
201506200700,구로구,0.02,0.037,0.5,0.011,45.0,32.0
