MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501080000,강남구,0.028,0.019,0.4,0.006,44.0,15.0
201501080100,강남구,0.035,0.012,0.5,0.006,42.0,10.0
201501080200,강남구,0.042,0.004,0.5,0.006,51.0,21.0
201501080300,강남구,0.034,0.011,0.5,0.006,48.0,22.0
201501080400,강남구,0.037,0.008,0.5,0.006,46.0,18.0
201501080500,강남구,0.03,0.013,0.5,0.005,43.0,20.0
201501080600,강남구,0.03,0.012,0.4,0.005,44.0,20.0
201501080700,강남구,0.036,0.007,0.4,0.006,39.0,17.0
201501080800,강남구,0.04,0.006,0.4,0.006,34.0,19.0
201501080900,강남구,0.043,0.006,0.5,0.006,39.0,17.0
201501081000,강남구,0.039,0.01,0.6,0.006,42.0,18.0
201501081100,강남구,0.035,0.013,0.5,0.006,37.0,16.0
201501081200,강남구,0.029,0.02,0.4,0.007,34.0,18.0
201501081300,강남구,0.037,0.016,0.5,0.006,43.0,16.0
201501081400,강남구,0.036,0.018,0.5,0.006,47.0,27.0
201501081500,강남구,0.028,0.026,0.4,0.006,43.0,22.0
201501081600,강남구,0.045,0.015,0.5,0.008,43.0,29.0
201501081700,강남구,0.055,0.009,0.5,0.008,59.0,37.0
201501081800,강남구,0.054,0.003,0.5,0.007,54.0,24.0
201501081900,강남구,0.055,0.003,0.5,0.006,47.0,10.0
201501082000,강남구,0.055,0.003,0.5,0.007,40.0,19.0
201501082100,강남구,0.058,0.002,0.7,0.007,35.0,18.0
201501082200,강남구,0.061,0.002,0.7,0.008,47.0,18.0
201501082300,강남구,0.062,0.002,0.7,0.008,45.0,24.0
201501080000,강동구,0.034,0.006,0.6,0.007,45.0,15.0
201501080100,강동구,0.028,0.01,0.6,0.006,46.0,20.0
201501080200,강동구,0.031,0.008,0.6,0.006,47.0,16.0
201501080300,강동구,0.034,0.004,0.7,0.005,47.0,20.0
201501080400,강동구,0.032,0.004,0.7,0.005,46.0,23.0
201501080500,강동구,0.036,0.002,1.0,0.005,50.0,25.0
201501080600,강동구,0.033,0.002,0.9,0.005,51.0,27.0
201501080700,강동구,0.033,0.002,0.9,0.005,47.0,28.0
201501080800,강동구,0.035,0.002,1.1,0.005,40.0,21.0
201501080900,강동구,0.034,0.002,1.0,0.005,53.0,30.0
201501081000,강동구,0.037,0.003,1.0,0.005,57.0,27.0
201501081100,강동구,0.041,0.004,1.1,0.006,64.0,34.0
