MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307302300,강남구,0.041,0.012,0.5,0.004,40.0,30.0
201307302200,강남구,0.044,0.013,0.4,0.004,41.0,28.0
201307302100,강남구,0.042,0.017,0.4,0.004,38.0,24.0
201307302000,강남구,0.043,0.021,0.4,0.004,35.0,22.0
201307301900,강남구,0.04,0.029,0.4,0.004,35.0,25.0
201307301800,강남구,0.042,0.031,0.4,0.004,36.0,22.0
201307301700,강남구,0.033,0.042,0.4,0.004,30.0,21.0
201307301600,강남구,0.027,0.049,0.4,0.004,35.0,25.0
201307301500,강남구,0.023,0.063,0.5,0.003,40.0,25.0
201307301400,강남구,0.02,0.073,0.5,0.004,40.0,34.0
201307301300,강남구,0.018,0.073,0.5,0.004,45.0,35.0
201307301200,강남구,0.021,0.054,0.5,0.004,46.0,34.0
201307301100,강남구,0.024,0.041,0.5,0.004,45.0,38.0
201307301000,강남구,0.025,0.031,0.5,0.004,44.0,36.0
201307300900,강남구,0.02,0.036,0.5,0.005,41.0,34.0
201307300800,강남구,0.031,0.023,0.5,0.004,44.0,33.0
201307300700,강남구,0.02,0.034,0.4,0.005,41.0,32.0
201307300600,강남구,0.011,0.046,0.4,0.004,43.0,36.0
201307300500,강남구,0.009,0.044,0.4,0.005,42.0,37.0
201307300400,강남구,0.009,0.046,0.4,0.005,44.0,40.0
201307300300,강남구,0.011,0.042,0.5,0.005,44.0,43.0
201307300200,강남구,0.017,0.031,0.5,0.004,45.0,44.0
201307300100,강남구,0.023,0.027,0.6,0.005,48.0,43.0
201307300000,강남구,0.026,0.024,0.6,0.004,50.0,36.0
201307302300,강동구,0.033,0.022,0.5,0.003,40.0,23.0
201307302200,강동구,0.024,0.035,0.5,0.003,35.0,20.0
201307302100,강동구,0.026,0.037,0.5,0.003,28.0,26.0
201307302000,강동구,0.024,0.039,0.5,0.003,35.0,18.0
201307301900,강동구,0.023,0.042,0.5,0.003,33.0,15.0
201307301800,강동구,0.027,0.039,0.5,0.003,36.0,18.0
201307301700,강동구,0.043,0.035,0.5,0.003,30.0,22.0
201307301600,강동구,0.033,0.046,0.6,0.003,34.0,21.0
201307301500,강동구,0.024,0.059,0.6,0.003,44.0,23.0
201307301400,강동구,0.014,0.076,0.6,0.003,38.0,30.0
201307301300,강동구,0.011,0.079,0.6,0.003,41.0,25.0
201307301200,강동구,0.011,0.064,0.6,0.003,41.0,28.0
201307301100,강동구,0.013,0.05,0.6,0.003,43.0,26.0
201307301000,강동구,0.018,0.041,0.7,0.003,45.0,35.0
201307300900,강동구,0.014,0.04,0.7,0.003,44.0,24.0
201307300800,강동구,0.021,0.031,0.6,0.003,41.0,25.0
201307300700,강동구,0.018,0.034,0.7,0.004,45.0,23.0
201307300600,강동구,0.011,0.041,0.6,0.003,38.0,24.0
201307300500,강동구,0.01,0.041,0.6,0.004,43.0,25.0
201307300400,강동구,0.016,0.026,0.6,0.003,45.0,24.0
201307300300,강동구,0.021,0.021,0.7,0.004,46.0,27.0
201307300200,강동구,0.028,0.017,0.8,0.004,55.0,28.0
201307300100,강동구,0.033,0.015,0.8,0.004,54.0,33.0
201307300000,강동구,0.036,0.014,0.9,0.003,65.0,37.0
201307302300,강북구,0.04,0.018,0.4,0.004,37.0,27.0
201307302200,강북구,0.038,0.023,0.4,0.004,35.0,21.0
201307302100,강북구,0.035,0.026,0.4,0.004,36.0,17.0
201307302000,강북구,0.035,0.03,0.4,0.005,32.0,19.0
201307301900,강북구,0.043,0.027,0.4,0.006,40.0,20.0
201307301800,강북구,0.04,0.036,0.4,0.006,36.0,21.0
201307301700,강북구,0.034,0.042,0.4,0.006,34.0,18.0
201307301600,강북구,0.027,0.055,0.4,0.005,41.0,16.0
201307301500,강북구,0.021,0.067,0.4,0.004,38.0,22.0
201307301400,강북구,0.02,0.077,0.4,0.005,49.0,25.0
201307301300,강북구,0.015,0.073,0.4,0.005,40.0,23.0
201307301200,강북구,0.018,0.053,0.4,0.005,44.0,26.0
201307301100,강북구,0.024,0.039,0.4,0.005,45.0,28.0
201307301000,강북구,0.024,0.036,0.4,0.004,40.0,23.0
201307300900,강북구,0.025,0.029,0.4,0.005,49.0,28.0
201307300800,강북구,0.022,0.028,0.4,0.004,50.0,32.0
201307300700,강북구,0.013,0.039,0.4,0.004,46.0,30.0
201307300600,강북구,0.01,0.043,0.3,0.005,44.0,34.0
201307300500,강북구,0.006,0.046,0.4,0.003,42.0,33.0
201307300400,강북구,0.009,0.041,0.4,0.004,43.0,39.0
201307300300,강북구,0.014,0.03,0.4,0.004,51.0,37.0
201307300200,강북구,0.023,0.019,0.5,0.004,54.0,29.0
201307300100,강북구,0.03,0.013,0.4,0.005,41.0,30.0
201307300000,강북구,0.038,0.012,0.5,0.004,50.0,37.0
201307302300,강서구,0.055,0.01,0.7,0.005,34.0,13.0
201307302200,강서구,0.058,0.013,0.7,0.005,37.0,13.0
201307302100,강서구,0.052,0.021,0.6,0.004,33.0,15.0
