MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507170600,구로구,0.011,0.019,0.2,0.005,6.0,0.0
201507170500,구로구,0.008,0.021,0.2,0.005,6.0,0.0
201507170400,구로구,0.006,0.025,0.2,0.005,7.0,4.0
201507170300,구로구,0.005,0.026,0.2,0.004,7.0,4.0
201507170200,구로구,0.006,0.026,0.2,0.004,11.0,5.0
201507170100,구로구,0.007,0.024,0.2,0.004,16.0,3.0
201507170000,구로구,0.008,0.026,0.2,0.004,8.0,3.0
201507172300,금천구,0.019,0.009,0.3,0.004,10.0,8.0
201507172200,금천구,0.018,0.011,0.3,0.005,14.0,10.0
201507172100,금천구,0.013,0.017,0.3,0.005,10.0,5.0
201507172000,금천구,0.018,0.017,0.3,0.005,8.0,7.0
201507171900,금천구,0.018,0.02,0.3,0.005,11.0,5.0
201507171800,금천구,0.017,0.023,0.3,0.004,17.0,10.0
201507171700,금천구,0.013,0.029,0.3,0.005,23.0,11.0
201507171600,금천구,0.011,0.0,0.0,0.0,0.0,0.0
201507171500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201507171400,금천구,0.009,0.038,0.2,0.005,18.0,5.0
201507171300,금천구,0.011,0.033,0.2,0.006,18.0,10.0
201507171200,금천구,0.014,0.027,0.2,0.005,15.0,10.0
201507171100,금천구,0.013,0.022,0.2,0.005,20.0,8.0
201507171000,금천구,0.014,0.019,0.3,0.004,12.0,8.0
201507170900,금천구,0.015,0.018,0.2,0.005,12.0,4.0
201507170800,금천구,0.013,0.018,0.2,0.005,12.0,5.0
201507170700,금천구,0.006,0.021,0.1,0.005,6.0,5.0
201507170600,금천구,0.003,0.022,0.2,0.005,9.0,5.0
201507170500,금천구,0.002,0.023,0.1,0.005,16.0,9.0
201507170400,금천구,0.001,0.023,0.2,0.004,6.0,5.0
201507170300,금천구,0.001,0.023,0.2,0.005,6.0,2.0
201507170200,금천구,0.001,0.023,0.2,0.005,12.0,5.0
201507170100,금천구,0.004,0.021,0.2,0.004,4.0,0.0
201507170000,금천구,0.006,0.021,0.2,0.005,8.0,8.0
201507172300,노원구,0.011,0.019,0.1,0.005,10.0,4.0
201507172200,노원구,0.012,0.018,0.1,0.005,9.0,3.0
201507172100,노원구,0.013,0.017,0.1,0.004,14.0,4.0
201507172000,노원구,0.012,0.019,0.1,0.005,12.0,5.0
201507171900,노원구,0.014,0.019,0.1,0.006,14.0,7.0
201507171800,노원구,0.013,0.023,0.1,0.005,16.0,8.0
201507171700,노원구,0.013,0.026,0.1,0.005,12.0,7.0
201507171600,노원구,0.009,0.029,0.1,0.004,13.0,5.0
201507171500,노원구,0.009,0.029,0.1,0.005,12.0,5.0
201507171400,노원구,0.007,0.028,0.1,0.005,7.0,2.0
201507171300,노원구,0.009,0.028,0.1,0.005,9.0,3.0
201507171200,노원구,0.007,0.029,0.1,0.005,9.0,3.0
201507171100,노원구,0.008,0.026,0.1,0.005,7.0,1.0
201507171000,노원구,0.01,0.023,0.1,0.004,7.0,4.0
201507170900,노원구,0.013,0.019,0.1,0.006,8.0,1.0
201507170800,노원구,0.015,0.016,0.1,0.005,9.0,3.0
201507170700,노원구,0.012,0.016,0.1,0.006,6.0,3.0
201507170600,노원구,0.008,0.018,0.2,0.006,9.0,2.0
201507170500,노원구,0.005,0.018,0.1,0.005,10.0,2.0
201507170400,노원구,0.005,0.019,0.1,0.005,8.0,2.0
201507170300,노원구,0.006,0.019,0.1,0.005,8.0,0.0
201507170200,노원구,0.006,0.02,0.1,0.005,12.0,2.0
201507170100,노원구,0.008,0.02,0.2,0.005,9.0,5.0
201507170000,노원구,0.009,0.02,0.1,0.005,13.0,5.0
201507172300,도봉구,0.015,0.026,0.2,0.003,8.0,2.0
201507172200,도봉구,0.016,0.024,0.2,0.003,8.0,3.0
201507172100,도봉구,0.019,0.022,0.2,0.002,18.0,6.0
201507172000,도봉구,0.019,0.024,0.2,0.003,15.0,7.0
201507171900,도봉구,0.018,0.028,0.2,0.003,10.0,6.0
201507171800,도봉구,0.018,0.033,0.2,0.003,12.0,5.0
201507171700,도봉구,0.018,0.037,0.2,0.003,14.0,6.0
201507171600,도봉구,0.013,0.045,0.2,0.002,10.0,5.0
201507171500,도봉구,0.012,0.045,0.2,0.003,7.0,5.0
201507171400,도봉구,0.012,0.044,0.2,0.003,10.0,7.0
201507171300,도봉구,0.012,0.045,0.2,0.003,7.0,3.0
201507171200,도봉구,0.012,0.042,0.1,0.003,10.0,3.0
201507171100,도봉구,0.013,0.037,0.1,0.003,11.0,2.0
201507171000,도봉구,0.017,0.029,0.1,0.003,8.0,3.0
201507170900,도봉구,0.019,0.025,0.2,0.003,6.0,3.0
201507170800,도봉구,0.019,0.022,0.2,0.003,10.0,6.0
201507170700,도봉구,0.015,0.024,0.2,0.003,2.0,1.0
201507170600,도봉구,0.012,0.025,0.2,0.003,9.0,3.0
201507170500,도봉구,0.011,0.025,0.2,0.003,6.0,3.0
201507170400,도봉구,0.011,0.026,0.2,0.003,6.0,3.0
201507170300,도봉구,0.012,0.026,0.2,0.003,10.0,5.0
201507170200,도봉구,0.013,0.026,0.2,0.003,10.0,1.0
201507170100,도봉구,0.012,0.029,0.1,0.003,6.0,6.0
201507170000,도봉구,0.014,0.027,0.1,0.002,8.0,3.0
201507172300,동대문구,0.029,0.01,0.2,0.004,11.0,6.0
201507172200,동대문구,0.021,0.015,0.1,0.004,11.0,7.0
201507172100,동대문구,0.024,0.014,0.2,0.004,13.0,10.0
201507172000,동대문구,0.024,0.016,0.1,0.004,9.0,6.0
201507171900,동대문구,0.023,0.02,0.2,0.005,12.0,7.0
201507171800,동대문구,0.019,0.028,0.2,0.005,12.0,7.0
201507171700,동대문구,0.017,0.033,0.2,0.004,11.0,4.0
201507171600,동대문구,0.019,0.036,0.2,0.005,16.0,5.0
201507171500,동대문구,0.018,0.038,0.1,0.005,10.0,7.0
201507171400,동대문구,0.016,0.038,0.1,0.005,16.0,7.0
201507171300,동대문구,0.016,0.037,0.1,0.004,10.0,6.0
201507171200,동대문구,0.016,0.034,0.1,0.004,9.0,6.0
201507171100,동대문구,0.015,0.031,0.1,0.004,13.0,5.0
201507171000,동대문구,0.016,0.026,0.2,0.005,11.0,4.0
201507170900,동대문구,0.02,0.021,0.1,0.004,13.0,0.0
201507170800,동대문구,0.022,0.017,0.2,0.004,14.0,4.0
201507170700,동대문구,0.02,0.017,0.1,0.004,1.0,1.0
201507170600,동대문구,0.017,0.016,0.2,0.005,8.0,5.0
201507170500,동대문구,0.011,0.019,0.1,0.005,4.0,4.0
201507170400,동대문구,0.009,0.022,0.1,0.005,12.0,0.0
201507170300,동대문구,0.007,0.025,0.1,0.004,5.0,4.0
201507170200,동대문구,0.008,0.025,0.2,0.004,6.0,4.0
201507170100,동대문구,0.012,0.022,0.1,0.004,9.0,4.0
201507170000,동대문구,0.015,0.02,0.1,0.004,7.0,2.0
201507172300,동작구,0.027,0.011,0.4,0.005,7.0,0.0
201507172200,동작구,0.031,0.01,0.4,0.005,9.0,7.0
201507172100,동작구,0.034,0.01,0.4,0.005,13.0,6.0
201507172000,동작구,0.028,0.019,0.4,0.004,11.0,10.0
201507171900,동작구,0.027,0.023,0.4,0.005,12.0,9.0
201507171800,동작구,0.025,0.027,0.4,0.004,13.0,6.0
201507171700,동작구,0.023,0.032,0.4,0.005,10.0,5.0
201507171600,동작구,0.019,0.041,0.3,0.004,13.0,7.0
201507171500,동작구,0.022,0.041,0.4,0.004,13.0,5.0
201507171400,동작구,0.02,0.039,0.4,0.004,16.0,6.0
201507171300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201507171200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201507171100,동작구,0.023,0.0,0.4,0.005,12.0,6.0
201507171000,동작구,0.021,0.0,0.4,0.005,11.0,11.0
201507170900,동작구,0.019,0.0,0.3,0.005,13.0,9.0
201507170800,동작구,0.018,0.0,0.3,0.006,6.0,0.0
201507170700,동작구,0.014,0.0,0.3,0.004,13.0,7.0
201507170600,동작구,0.01,0.0,0.3,0.004,7.0,5.0
201507170500,동작구,0.008,0.0,0.3,0.005,7.0,6.0
201507170400,동작구,0.007,0.0,0.3,0.005,5.0,0.0
201507170300,동작구,0.007,0.029,0.3,0.004,11.0,9.0
201507170200,동작구,0.008,0.028,0.3,0.005,12.0,8.0
201507170100,동작구,0.011,0.026,0.3,0.005,9.0,6.0
201507170000,동작구,0.015,0.024,0.3,0.005,11.0,6.0
201507172300,마포구,0.007,0.018,0.2,0.002,12.0,10.0
201507172200,마포구,0.01,0.019,0.2,0.003,13.0,9.0
201507172100,마포구,0.012,0.017,0.3,0.002,10.0,8.0
201507172000,마포구,0.016,0.016,0.3,0.002,14.0,7.0
201507171900,마포구,0.014,0.025,0.3,0.003,14.0,8.0
201507171800,마포구,0.007,0.036,0.2,0.002,11.0,9.0
201507171700,마포구,0.007,0.039,0.2,0.003,14.0,11.0
201507171600,마포구,0.009,0.049,0.2,0.002,12.0,7.0
201507171500,마포구,0.01,0.05,0.2,0.003,11.0,9.0
201507171400,마포구,0.01,0.049,0.2,0.003,14.0,5.0
201507171300,마포구,0.01,0.046,0.2,0.003,12.0,6.0
201507171200,마포구,0.006,0.04,0.2,0.002,12.0,8.0
201507171100,마포구,0.005,0.035,0.2,0.002,14.0,5.0
201507171000,마포구,0.009,0.03,0.2,0.002,12.0,6.0
201507170900,마포구,0.011,0.024,0.2,0.002,10.0,6.0
201507170800,마포구,0.01,0.022,0.2,0.002,10.0,5.0
201507170700,마포구,0.01,0.02,0.2,0.002,9.0,4.0
201507170600,마포구,0.005,0.021,0.2,0.003,9.0,7.0
201507170500,마포구,0.004,0.025,0.2,0.002,10.0,7.0
201507170400,마포구,0.004,0.026,0.2,0.002,11.0,7.0
201507170300,마포구,0.005,0.028,0.2,0.002,11.0,8.0
201507170200,마포구,0.006,0.028,0.2,0.002,12.0,9.0
201507170100,마포구,0.006,0.028,0.2,0.002,11.0,7.0
201507170000,마포구,0.005,0.028,0.2,0.002,9.0,6.0
201507172300,서대문구,0.019,0.018,0.4,0.003,5.0,4.0
201507172200,서대문구,0.021,0.016,0.4,0.003,7.0,0.0
201507172100,서대문구,0.022,0.017,0.4,0.003,10.0,3.0
201507172000,서대문구,0.019,0.022,0.4,0.003,5.0,0.0
201507171900,서대문구,0.017,0.026,0.4,0.003,9.0,4.0
201507171800,서대문구,0.017,0.031,0.4,0.003,9.0,4.0
201507171700,서대문구,0.015,0.037,0.4,0.003,12.0,3.0
201507171600,서대문구,0.014,0.04,0.4,0.003,11.0,5.0
201507171500,서대문구,0.014,0.04,0.4,0.003,11.0,4.0
201507171400,서대문구,0.015,0.039,0.4,0.004,13.0,8.0
201507171300,서대문구,0.017,0.036,0.4,0.004,10.0,3.0
201507171200,서대문구,0.017,0.031,0.4,0.004,9.0,4.0
201507171100,서대문구,0.02,0.026,0.5,0.003,11.0,5.0
201507171000,서대문구,0.02,0.023,0.5,0.003,12.0,3.0
201507170900,서대문구,0.018,0.021,0.4,0.004,6.0,2.0
201507170800,서대문구,0.016,0.022,0.4,0.004,2.0,1.0
201507170700,서대문구,0.013,0.024,0.4,0.004,4.0,2.0
201507170600,서대문구,0.011,0.024,0.5,0.004,7.0,0.0
201507170500,서대문구,0.01,0.025,0.4,0.003,3.0,0.0
201507170400,서대문구,0.01,0.025,0.4,0.003,6.0,4.0
201507170300,서대문구,0.012,0.023,0.4,0.003,10.0,7.0
201507170200,서대문구,0.012,0.024,0.4,0.003,8.0,1.0
201507170100,서대문구,0.013,0.024,0.4,0.003,8.0,8.0
201507170000,서대문구,0.014,0.024,0.5,0.003,8.0,3.0
201507172300,서초구,0.019,0.014,0.3,0.003,15.0,2.0
201507172200,서초구,0.02,0.014,0.3,0.003,12.0,4.0
201507172100,서초구,0.024,0.013,0.4,0.003,13.0,3.0
201507172000,서초구,0.02,0.019,0.4,0.003,14.0,5.0
201507171900,서초구,0.021,0.021,0.4,0.003,9.0,6.0
201507171800,서초구,0.019,0.026,0.3,0.003,11.0,4.0
201507171700,서초구,0.015,0.033,0.3,0.003,15.0,6.0
201507171600,서초구,0.012,0.039,0.3,0.003,17.0,7.0
201507171500,서초구,0.013,0.042,0.3,0.003,10.0,5.0
201507171400,서초구,0.011,0.041,0.3,0.003,12.0,8.0
201507171300,서초구,0.013,0.036,0.3,0.003,11.0,4.0
201507171200,서초구,0.014,0.031,0.3,0.003,14.0,8.0
201507171100,서초구,0.013,0.027,0.3,0.003,8.0,3.0
201507171000,서초구,0.012,0.025,0.3,0.003,12.0,8.0
201507170900,서초구,0.012,0.024,0.3,0.003,8.0,1.0
201507170800,서초구,0.012,0.023,0.3,0.003,7.0,3.0
201507170700,서초구,0.01,0.024,0.3,0.003,3.0,0.0
201507170600,서초구,0.01,0.022,0.3,0.003,8.0,0.0
201507170500,서초구,0.009,0.021,0.3,0.003,3.0,2.0
201507170400,서초구,0.005,0.025,0.3,0.003,7.0,5.0
201507170300,서초구,0.004,0.026,0.3,0.003,1.0,0.0
201507170200,서초구,0.005,0.026,0.3,0.003,0.0,0.0
201507170100,서초구,0.006,0.024,0.3,0.003,12.0,7.0
201507170000,서초구,0.009,0.024,0.3,0.003,0.0,1.0
201507172300,성동구,0.01,0.02,0.0,0.004,10.0,4.0
201507172200,성동구,0.01,0.019,0.1,0.003,12.0,6.0
201507172100,성동구,0.011,0.02,0.1,0.003,24.0,7.0
201507172000,성동구,0.012,0.02,0.1,0.003,6.0,6.0
201507171900,성동구,0.011,0.025,0.1,0.003,12.0,5.0
201507171800,성동구,0.01,0.03,0.1,0.003,14.0,6.0
201507171700,성동구,0.008,0.037,0.0,0.003,13.0,8.0
201507171600,성동구,0.007,0.04,0.0,0.004,17.0,6.0
201507171500,성동구,0.007,0.045,0.0,0.003,11.0,5.0
201507171400,성동구,0.006,0.045,0.0,0.003,11.0,5.0
201507171300,성동구,0.006,0.043,0.0,0.003,10.0,5.0
201507171200,성동구,0.008,0.035,0.0,0.003,14.0,2.0
201507171100,성동구,0.008,0.031,0.1,0.003,8.0,2.0
201507171000,성동구,0.007,0.029,0.0,0.003,10.0,8.0
201507170900,성동구,0.008,0.027,0.0,0.003,6.0,0.0
201507170800,성동구,0.009,0.024,0.0,0.004,9.0,6.0
201507170700,성동구,0.009,0.022,0.0,0.003,8.0,0.0
201507170600,성동구,0.007,0.022,0.0,0.003,5.0,2.0
201507170500,성동구,0.004,0.024,0.0,0.003,3.0,3.0
201507170400,성동구,0.003,0.026,0.0,0.003,8.0,3.0
201507170300,성동구,0.002,0.028,0.0,0.004,9.0,6.0
201507170200,성동구,0.003,0.027,0.0,0.003,4.0,4.0
201507170100,성동구,0.004,0.026,0.0,0.003,11.0,4.0
201507170000,성동구,0.003,0.028,0.0,0.003,7.0,4.0
201507172300,성북구,0.017,0.015,0.2,0.004,10.0,4.0
201507172200,성북구,0.02,0.012,0.3,0.004,19.0,11.0
201507172100,성북구,0.022,0.011,0.4,0.004,30.0,7.0
201507172000,성북구,0.025,0.012,0.4,0.004,18.0,13.0
201507171900,성북구,0.022,0.016,0.4,0.004,21.0,6.0
201507171800,성북구,0.026,0.02,0.4,0.004,17.0,7.0
201507171700,성북구,0.022,0.027,0.3,0.004,17.0,4.0
201507171600,성북구,0.017,0.033,0.3,0.004,14.0,5.0
201507171500,성북구,0.017,0.034,0.3,0.004,19.0,4.0
201507171400,성북구,0.017,0.034,0.3,0.004,21.0,7.0
201507171300,성북구,0.017,0.032,0.3,0.004,16.0,8.0
201507171200,성북구,0.016,0.03,0.2,0.004,17.0,1.0
201507171100,성북구,0.015,0.026,0.2,0.004,16.0,4.0
201507171000,성북구,0.016,0.022,0.2,0.004,17.0,1.0
201507170900,성북구,0.018,0.017,0.2,0.004,8.0,4.0
201507170800,성북구,0.019,0.014,0.2,0.004,11.0,1.0
201507170700,성북구,0.015,0.015,0.2,0.004,9.0,5.0
201507170600,성북구,0.011,0.017,0.2,0.004,6.0,0.0
201507170500,성북구,0.008,0.02,0.2,0.004,6.0,4.0
201507170400,성북구,0.007,0.021,0.2,0.004,7.0,4.0
201507170300,성북구,0.008,0.022,0.2,0.004,10.0,2.0
201507170200,성북구,0.008,0.023,0.2,0.004,5.0,4.0
201507170100,성북구,0.011,0.021,0.2,0.004,5.0,1.0
201507170000,성북구,0.013,0.02,0.1,0.004,4.0,0.0
201507172300,송파구,0.011,0.019,0.3,0.004,7.0,4.0
201507172200,송파구,0.011,0.02,0.4,0.004,14.0,6.0
201507172100,송파구,0.014,0.018,0.4,0.004,12.0,2.0
201507172000,송파구,0.011,0.023,0.3,0.004,6.0,3.0
201507171900,송파구,0.01,0.027,0.3,0.004,13.0,4.0
201507171800,송파구,0.009,0.031,0.3,0.004,10.0,4.0
201507171700,송파구,0.009,0.034,0.3,0.004,16.0,1.0
201507171600,송파구,0.008,0.037,0.3,0.004,10.0,7.0
201507171500,송파구,0.007,0.043,0.3,0.004,15.0,4.0
201507171400,송파구,0.005,0.043,0.3,0.004,7.0,4.0
201507171300,송파구,0.006,0.04,0.3,0.004,9.0,3.0
